t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786817,1535786817
0.447,1283.752000,1536731159,1536731159
0.447,1285.400000,1539768174,1539768174
0.448,1287.048000,1540712340,1540712340
0.448,1288.696000,1543602746,1543602746
0.449,1290.344000,1544546759,1544546759
0.449,1291.992000,1547588184,1547588184
0.450,1293.640000,1548532057,1548532057
0.451,1295.288000,1551423713,1551423713
0.451,1296.936000,1552367469,1552367469
0.452,1298.584000,1555404640,1555404640
0.452,1300.232000,1556348289,1556348289
0.453,1301.880000,1559241535,1559241535
0.453,1303.528000,1560185054,1560185054
0.454,1305.176000,1563226479,1563226479
0.455,1306.824000,1564169892,1564169892
0.455,1308.472000,1567064737,1567064737
0.456,1310.120000,1568008042,1568008042
0.456,1311.768000,1571045398,1571045398
0.457,1313.416000,1571988592,1571988592
0.457,1315.063000,1574884348,1574884348
0.458,1316.711000,1575827459,1575827459
0.459,1318.359000,1578868884,1578868884
0.459,1320.007000,1579811906,1579811906
0.460,1321.655000,1582707942,1582707942
0.460,1323.303000,1583650894,1583650894
0.461,1324.951000,1586688432,1586688432
0.461,1326.599000,1587631341,1587631341
0.462,1328.247000,1590527447,1590527447
0.463,1329.895000,1591470278,1591470278
0.463,1331.543000,1594511703,1594511703
0.464,1333.191000,1595454458,1595454458
0.464,1334.839000,1598350995,1598350995
0.465,1336.487000,1599293675,1599293675
0.465,1338.135000,1602331399,1602331399
0.466,1339.783000,1603274023,1603274023
0.467,1341.431000,1606172562,1606172562
0.467,1343.079000,1607115112,1607115112
0.468,1344.727000,1610156537,1610156537
0.468,1346.375000,1611099034,1611099034
0.469,1348.022000,1614001209,1614001209
0.469,1349.670000,1614943670,1614943670
0.470,1351.318000,1617981570,1617981570
0.471,1352.966000,1618923984,1618923984
0.471,1354.614000,1621828419,1621828419
0.472,1356.262000,1622770783,1622770783
0.472,1357.910000,1625812208,1625812208
0.473,1359.558000,1626754540,1626754540
0.473,1361.206000,1629659511,1629659511
0.474,1362.854000,1630601829,1630601829
0.475,1364.502000,1633639932,1633639932
0.475,1366.150000,1634582243,1634582243
0.476,1367.798000,1637487562,1637487562
0.476,1369.446000,1638429853,1638429853
0.477,1371.094000,1641471278,1641471278
0.477,1372.742000,1642413562,1642413562
0.478,1374.390000,1645319842,1645319842
0.479,1376.038000,1646262126,1646262126
0.479,1377.686000,1649300391,1649300391
0.480,1379.333000,1650242680,1650242680
0.480,1380.981000,1653150575,1653150575
0.481,1382.629000,1654092876,1654092876
0.482,1384.277000,1657134301,1657134301
0.482,1385.925000,1658076591,1658076591
0.483,1387.573000,1660986140,1660986140
0.483,1389.221000,1661928451,1661928451
0.484,1390.869000,1664966876,1664966876
0.484,1392.517000,1665909199,1665909199
0.485,1394.165000,1668819997,1668819997
0.486,1395.813000,1669762323,1669762323
0.486,1397.461000,1672803748,1672803748
0.487,1399.109000,1673746090,1673746090
0.487,1400.757000,1676657586,1676657586
0.488,1402.405000,1677599946,1677599946
0.488,1404.053000,1680638538,1680638538
0.489,1405.701000,1681580908,1681580908
0.490,1407.349000,1684492728,1684492728
0.490,1408.997000,1685435118,1685435118
0.491,1410.645000,1688476543,1688476543
0.491,1412.292000,1689418942,1689418942
0.492,1413.940000,1692330824,1692330824
0.492,1415.588000,1693273246,1693273246
0.493,1417.236000,1696311968,1696311968
0.494,1418.884000,1697254410,1697254410
0.494,1420.532000,1700166347,1700166347
0.495,1422.180000,1701108824,1701108824
0.495,1423.828000,1704150249,1704150249
0.496,1425.476000,1705092732,1705092732
0.496,1427.124000,1708004694,1708004694
0.497,1428.772000,1708947221,1708947221
0.498,1430.420000,1711986067,1711986067
0.498,1432.068000,1712928613,1712928613
0.499,1433.716000,1715840481,1715840481
0.499,1435.364000,1716783060,1716783060
0.500,1437.012000,1719824485,1719824485
0.500,1438.660000,1720767103,1720767103
0.501,1440.308000,1723678712,1723678712
0.502,1441.956000,1724621364,1724621364
0.502,1443.604000,1727660325,1727660325
0.503,1445.251000,1728602995,1728602995
0.503,1446.899000,1731514080,1731514080
0.504,1448.547000,1732456783,1732456783
0.504,1450.195000,1735498208,1735498208
0.505,1451.843000,1736440949,1736440949
0.506,1453.491000,1739351192,1739351192
0.506,1455.139000,1740293974,1740293974
0.507,1456.787000,1743333042,1743333042
0.507,1458.435000,1744275850,1744275850
0.508,1460.083000,1747184970,1747184970
0.508,1461.731000,1748127837,1748127837
0.509,1463.379000,1751169262,1751169262
0.510,1465.027000,1752112177,1752112177
0.510,1466.675000,1755019976,1755019976
0.511,1468.323000,1755962937,1755962937
0.511,1469.971000,1759002117,1759002117
0.512,1471.619000,1759945161,1759945161
0.512,1473.267000,1762851712,1762851712
0.513,1474.915000,1763794815,1763794815
0.514,1476.562000,1766836240,1766836240
0.514,1478.210000,1767779408,1767779408
0.515,1479.858000,1770684970,1770684970
0.515,1481.506000,1771628202,1771628202
0.516,1483.154000,1774667495,1774667495
0.516,1484.802000,1775610777,1775610777
0.517,1486.450000,1778515704,1778515704
0.518,1488.098000,1779459057,1779459057
0.518,1489.746000,1782500482,1782500482
0.519,1491.394000,1783443918,1783443918
0.519,1493.042000,1786348535,1786348535
0.520,1494.690000,1787292037,1787292037
0.520,1496.338000,1790331419,1790331419
0.521,1497.986000,1791274992,1791274992
0.522,1499.634000,1794179464,1794179464
0.522,1501.282000,1795123118,1795123118
0.523,1502.930000,1798164543,1798164543
0.523,1504.578000,1799108287,1799108287
0.524,1506.226000,1802012693,1802012693
0.524,1507.874000,1802956537,1802956537
0.525,1509.521000,1805995992,1805995992
0.526,1511.169000,1806939884,1806939884
0.526,1512.817000,1809844241,1809844241
0.527,1514.465000,1810788220,1810788220
0.527,1516.113000,1813829645,1813829645
0.528,1517.761000,1814773675,1814773675
0.529,1519.409000,1817677956,1817677956
0.529,1521.057000,1818622025,1818622025
0.530,1522.705000,1821661568,1821661568
0.530,1524.353000,1822605650,1822605650
0.531,1526.001000,1825509822,1825509822
0.531,1527.649000,1826453914,1826453914
0.532,1529.297000,1829495339,1829495339
0.533,1530.945000,1830439413,1830439413
0.533,1532.593000,1833343436,1833343436
0.534,1534.241000,1834287494,1834287494
0.534,1535.889000,1837327137,1837327137
0.535,1537.537000,1838271098,1838271098
0.535,1539.185000,1841174909,1841174909
0.536,1540.833000,1842118720,1842118720
0.537,1542.480000,1845160145,1845160145
0.537,1544.128000,1846103767,1846103767
0.538,1545.776000,1849007294,1849007294
0.538,1547.424000,1849950665,1849950665
0.539,1549.072000,1852990413,1852990413
0.539,1550.720000,1853933506,1853933506
0.540,1552.368000,1856836812,1856836812
0.541,1554.016000,1857779668,1857779668
0.541,1555.664000,1860821093,1860821093
0.542,1557.312000,1861763728,1861763728
0.542,1558.960000,1864666876,1864666876
0.543,1560.608000,1865609309,1865609309
0.543,1562.256000,1868649155,1868649155
0.544,1563.904000,1869591423,1869591423
0.545,1565.552000,1872494516,1872494516
0.545,1567.200000,1873436658,1873436658
0.546,1568.848000,1876478083,1876478083
0.546,1570.496000,1877420115,1877420115
0.547,1572.144000,1880323292,1880323292
0.547,1573.792000,1881265256,1881265256
0.548,1575.439000,1884305205,1884305205
0.549,1577.087000,1885247103,1885247103
0.549,1578.735000,1888150473,1888150473
0.550,1580.383000,1889092329,1889092329
0.550,1582.031000,1892133754,1892133754
0.551,1583.679000,1893075578,1893075578
0.551,1585.327000,1895979143,1895979143
0.552,1586.975000,1896920948,1896920948
0.553,1588.623000,1899960981,1899960981
0.553,1590.271000,1900902767,1900902767
0.554,1591.919000,1903806562,1903806562
0.554,1593.567000,1904748334,1904748334
0.555,1595.215000,1907789759,1907789759
0.555,1596.863000,1908731528,1908731528
0.556,1598.511000,1911635495,1911635495
0.557,1600.159000,1912577258,1912577258
0.557,1601.807000,1915617392,1915617392
0.558,1603.455000,1916559150,1916559150
0.558,1605.103000,1919463225,1919463225
0.559,1606.750000,1920404976,1920404976
0.559,1608.398000,1923446401,1923446401
0.560,1610.046000,1924388159,1924388159
0.561,1611.694000,1927292313,1927292313
0.561,1613.342000,1928234084,1928234084
0.562,1614.990000,1931274297,1931274297
0.562,1616.638000,1932216070,1932216070
0.563,1618.286000,1935120294,1935120294
0.563,1619.934000,1936062072,1936062072
0.564,1621.582000,1939103497,1939103497
0.565,1623.230000,1940045285,1940045285
0.565,1624.878000,1942949552,1942949552
0.566,1626.526000,1943891354,1943891354
0.566,1628.174000,1946931648,1946931648
0.567,1629.822000,1947873474,1947873474
0.567,1631.470000,1950777781,1950777781
0.568,1633.118000,1951719624,1951719624
0.569,1634.766000,1954761049,1954761049
0.569,1636.414000,1955702917,1955702917
0.570,1638.062000,1958607257,1958607257
0.570,1639.709000,1959549143,1959549143
0.571,1641.357000,1962589525,1962589525
0.572,1643.005000,1963531423,1963531423
0.572,1644.653000,1966435789,1966435789
0.573,1646.301000,1967377702,1967377702
0.573,1647.949000,1970419127,1970419127
0.574,1649.597000,1971361049,1971361049
0.574,1651.245000,1974265438,1974265438
0.575,1652.893000,1975207377,1975207377
0.576,1654.541000,1978247839,1978247839
0.576,1656.189000,1979189796,1979189796
0.577,1657.837000,1982094207,1982094207
0.577,1659.485000,1983036175,1983036175
0.578,1661.133000,1986077600,1986077600
0.578,1662.781000,1987019583,1987019583
0.579,1664.429000,1989924008,1989924008
0.580,1666.077000,1990866013,1990866013
0.580,1667.725000,1993906568,1993906568
0.581,1669.373000,1994848592,1994848592
0.581,1671.021000,1997753031,1997753031
0.582,1672.668000,1998695068,1998695068
0.582,1674.316000,2001736493,2001736493
0.583,1675.964000,2002678554,2002678554
0.584,1677.612000,2005583003,2005583003
0.584,1679.260000,2006525089,2006525089
0.585,1680.908000,2009565704,2009565704
0.585,1682.556000,2010507795,2010507795
0.586,1684.204000,2013412236,2013412236
0.586,1685.852000,2014354343,2014354343
0.587,1687.500000,2017395768,2017395768
0.588,1689.148000,2018337885,2018337885
0.588,1690.796000,2021242309,2021242309
0.589,1692.444000,2022184445,2022184445
0.589,1694.092000,2025225129,2025225129
0.590,1695.740000,2026167274,2026167274
0.590,1697.388000,2029071655,2029071655
0.591,1699.036000,2030013806,2030013806
0.592,1700.684000,2033055231,2033055231
0.592,1702.332000,2033997387,2033997387
0.593,1703.979000,2036901729,2036901729
0.593,1705.627000,2037843904,2037843904
0.594,1707.275000,2040884638,2040884638
0.594,1708.923000,2041826830,2041826830
0.595,1710.571000,2044731128,2044731128
0.596,1712.219000,2045673338,2045673338
0.596,1713.867000,2048714763,2048714763
0.597,1715.515000,2049656987,2049656987
0.597,1717.163000,2052561231,2052561231
0.598,1718.811000,2053503490,2053503490
0.598,1720.459000,2056544286,2056544286
0.599,1722.107000,2057486572,2057486572
0.600,1723.755000,2060390733,2060390733
0.600,1725.403000,2061333027,2061333027
0.601,1727.051000,2064374452,2064374452
0.601,1728.699000,2065316748,2065316748
0.602,1730.347000,2068220864,2068220864
0.602,1731.995000,2069163154,2069163154
0.603,1733.643000,2072203995,2072203995
0.604,1735.291000,2073146279,2073146279
0.604,1736.938000,2076050349,2076050349
0.605,1738.586000,2076992626,2076992626
0.605,1740.234000,2080034051,2080034051
0.606,1741.882000,2080976321,2080976321
0.606,1743.530000,2083880348,2083880348
0.607,1745.178000,2084822614,2084822614
0.608,1746.826000,2087863489,2087863489
0.608,1748.474000,2088805725,2088805725
0.609,1750.122000,2091709720,2091709720
0.609,1751.770000,2092651948,2092651948
0.610,1753.418000,2095693373,2095693373
0.610,1755.066000,2096635593,2096635593
0.611,1756.714000,2099539564,2099539564
0.612,1758.362000,2100481761,2100481761
0.612,1760.010000,2103522664,2103522664
0.613,1761.658000,2104464855,2104464855
0.613,1763.306000,2107368802,2107368802
0.614,1764.954000,2108310969,2108310969
0.614,1766.602000,2111352394,2111352394
0.615,1768.250000,2112294546,2112294546
0.616,1769.897000,2115198478,2115198478
0.616,1771.545000,2116140636,2116140636
0.617,1773.193000,2119181571,2119181571
0.617,1774.841000,2120123760,2120123760
0.618,1776.489000,2123027685,2123027685
0.619,1778.137000,2123969909,2123969909
0.619,1779.785000,2127011334,2127011334
0.620,1781.433000,2127953592,2127953592
0.620,1783.081000,2130857516,2130857516
0.621,1784.729000,2131799811,2131799811
0.621,1786.377000,2134840775,2134840775
0.622,1788.025000,2135783100,2135783100
0.623,1789.673000,2138687038,2138687038
0.623,1791.321000,2139629385,2139629385
0.624,1792.969000,2142670810,2142670810
0.624,1794.617000,2143613181,2143613181
0.625,1796.265000,2146517161,2146517161
0.625,1797.913000,2147459543,2147459543
0.626,1799.561000,2150500544,2150500544
0.627,1801.208000,2151442945,2151442945
0.627,1802.856000,2154346973,2154346973
0.628,1804.504000,2155289396,2155289396
0.628,1806.152000,2158330821,2158330821
0.629,1807.800000,2159273248,2159273248
0.629,1809.448000,2162177337,2162177337
0.630,1811.096000,2163119770,2163119770
0.631,1812.744000,2166160802,2166160802
0.631,1814.392000,2167103247,2167103247
0.632,1816.040000,2170007413,2170007413
0.632,1817.688000,2170949861,2170949861
0.633,1819.336000,2173991286,2173991286
0.633,1820.984000,2174933756,2174933756
0.634,1822.632000,2177838014,2177838014
0.635,1824.280000,2178780501,2178780501
0.635,1825.928000,2181821563,2181821563
0.636,1827.576000,2182764075,2182764075
0.636,1829.224000,2185668401,2185668401
0.637,1830.872000,2186610945,2186610945
0.637,1832.520000,2189652370,2189652370
0.638,1834.167000,2190594943,2190594943
0.639,1835.815000,2193499371,2193499371
0.639,1837.463000,2194441961,2194441961
0.640,1839.111000,2197483051,2197483051
0.640,1840.759000,2198425643,2198425643
0.641,1842.407000,2201330171,2201330171
0.641,1844.055000,2202272778,2202272778
0.642,1845.703000,2205314203,2205314203
0.643,1847.351000,2206256812,2206256812
0.643,1848.999000,2209161455,2209161455
0.644,1850.647000,2210104061,2210104061
0.644,1852.295000,2213145182,2213145182
0.645,1853.943000,2214087777,2214087777
0.645,1855.591000,2216992540,2216992540
0.646,1857.239000,2217935136,2217935136
0.647,1858.887000,2220976561,2220976561
0.647,1860.535000,2221919170,2221919170
0.648,1862.183000,2224824046,2224824046
0.648,1863.831000,2225766647,2225766647
0.649,1865.479000,2228807795,2228807795
0.649,1867.126000,2229750381,2229750381
0.650,1868.774000,2232655366,2232655366
0.651,1870.422000,2233597964,2233597964
0.651,1872.070000,2236639389,2236639389
0.652,1873.718000,2237582016,2237582016
0.652,1875.366000,2240487094,2240487094
0.653,1877.014000,2241429758,2241429758
0.653,1878.662000,2244470928,2244470928
