t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429190237,1429190237
0.449,1290.344000,1429754189,1429754189
0.449,1291.992000,1432853370,1432853370
0.450,1293.640000,1433416067,1433416067
0.451,1295.288000,1436385379,1436385379
0.451,1296.936000,1436947017,1436947017
0.452,1298.584000,1440046072,1440046072
0.452,1300.232000,1440606716,1440606716
0.453,1301.880000,1443575958,1443575958
0.453,1303.528000,1444135770,1444135770
0.454,1305.176000,1447234951,1447234951
0.455,1306.824000,1447794060,1447794060
0.455,1308.472000,1450763224,1450763224
0.456,1310.120000,1451321958,1451321958
0.456,1311.768000,1454421031,1454421031
0.457,1313.416000,1454979538,1454979538
0.457,1315.063000,1457948639,1457948639
0.458,1316.711000,1458507101,1458507101
0.459,1318.359000,1461606282,1461606282
0.459,1320.007000,1462164976,1462164976
0.460,1321.655000,1465134012,1465134012
0.460,1323.303000,1465693100,1465693100
0.461,1324.951000,1468792178,1468792178
0.461,1326.599000,1469351737,1469351737
0.462,1328.247000,1472320705,1472320705
0.463,1329.895000,1472880964,1472880964
0.463,1331.543000,1475980145,1475980145
0.464,1333.191000,1476541019,1476541019
0.464,1334.839000,1479509904,1479509904
0.465,1336.487000,1480071396,1480071396
0.465,1338.135000,1483170482,1483170482
0.466,1339.783000,1483732679,1483732679
0.467,1341.431000,1486701466,1486701466
0.467,1343.079000,1487264449,1487264449
0.468,1344.727000,1490363630,1490363630
0.468,1346.375000,1490927399,1490927399
0.469,1348.022000,1493896075,1493896075
0.469,1349.670000,1494460718,1494460718
0.470,1351.318000,1497559808,1497559808
0.471,1352.966000,1498125412,1498125412
0.471,1354.614000,1501093919,1501093919
0.472,1356.262000,1501660588,1501660588
0.472,1357.910000,1504759769,1504759769
0.473,1359.558000,1505327533,1505327533
0.473,1361.206000,1508295862,1508295862
0.474,1362.854000,1508864869,1508864869
0.475,1364.502000,1511963963,1511963963
0.475,1366.150000,1512534209,1512534209
0.476,1367.798000,1515502280,1515502280
0.476,1369.446000,1516073743,1516073743
0.477,1371.094000,1519172924,1519172924
0.477,1372.742000,1519745607,1519745607
0.478,1374.390000,1522713435,1522713435
0.479,1376.038000,1523287211,1523287211
0.479,1377.686000,1526386318,1526386318
0.480,1379.333000,1526961201,1526961201
0.480,1380.981000,1529928794,1529928794
0.481,1382.629000,1530504679,1530504679
0.482,1384.277000,1533603860,1533603860
0.482,1385.925000,1534180787,1534180787
0.483,1387.573000,1537148190,1537148190
0.483,1389.221000,1537726166,1537726166
0.484,1390.869000,1540825284,1540825284
0.484,1392.517000,1541404238,1541404238
0.485,1394.165000,1544371569,1544371569
0.486,1395.813000,1544951559,1544951559
0.486,1397.461000,1548050740,1548050740
0.487,1399.109000,1548631785,1548631785
0.487,1400.757000,1551599146,1551599146
0.488,1402.405000,1552181296,1552181296
0.488,1404.053000,1555280422,1555280422
0.489,1405.701000,1555863681,1555863681
0.490,1407.349000,1558831125,1558831125
0.490,1408.997000,1559415423,1559415423
0.491,1410.645000,1562514604,1562514604
0.491,1412.292000,1563099966,1563099966
0.492,1413.940000,1566067519,1566067519
0.492,1415.588000,1566653807,1566653807
0.493,1417.236000,1569752942,1569752942
0.494,1418.884000,1570340102,1570340102
0.494,1420.532000,1573307810,1573307810
0.495,1422.180000,1573895754,1573895754
0.495,1423.828000,1576994935,1576994935
0.496,1425.476000,1577583611,1577583611
0.496,1427.124000,1580551447,1580551447
0.497,1428.772000,1581140779,1581140779
0.498,1430.420000,1584239916,1584239916
0.498,1432.068000,1584829790,1584829790
0.499,1433.716000,1587797729,1587797729
0.499,1435.364000,1588388015,1588388015
0.500,1437.012000,1591487196,1591487196
0.500,1438.660000,1592077835,1592077835
0.501,1440.308000,1595045865,1595045865
0.502,1441.956000,1595636753,1595636753
0.502,1443.604000,1598735896,1598735896
0.503,1445.251000,1599326934,1599326934
0.503,1446.899000,1602295035,1602295035
0.504,1448.547000,1602886166,1602886166
0.504,1450.195000,1605985347,1605985347
0.505,1451.843000,1606576447,1606576447
0.506,1453.491000,1609544594,1609544594
0.506,1455.139000,1610135551,1610135551
0.507,1456.787000,1613234704,1613234704
0.507,1458.435000,1613825449,1613825449
0.508,1460.083000,1616793600,1616793600
0.508,1461.731000,1617384060,1617384060
0.509,1463.379000,1620483241,1620483241
0.510,1465.027000,1621073439,1621073439
0.510,1466.675000,1624041606,1624041606
0.511,1468.323000,1624631435,1624631435
0.511,1469.971000,1627730592,1627730592
0.512,1471.619000,1628320113,1628320113
0.512,1473.267000,1631288280,1631288280
0.513,1474.915000,1631877562,1631877562
0.514,1476.562000,1634976743,1634976743
0.514,1478.210000,1635565848,1635565848
0.515,1479.858000,1638534000,1638534000
0.515,1481.506000,1639122883,1639122883
0.516,1483.154000,1642222043,1642222043
0.516,1484.802000,1642810660,1642810660
0.517,1486.450000,1645778791,1645778791
0.518,1488.098000,1646367077,1646367077
0.518,1489.746000,1649466258,1649466258
0.519,1491.394000,1650054037,1650054037
0.519,1493.042000,1653022154,1653022154
0.520,1494.690000,1653609248,1653609248
0.520,1496.338000,1656708411,1656708411
0.521,1497.986000,1657294582,1657294582
0.522,1499.634000,1660262685,1660262685
0.522,1501.282000,1660847808,1660847808
0.523,1502.930000,1663946989,1663946989
0.523,1504.578000,1664530974,1664530974
0.524,1506.226000,1667499052,1667499052
0.524,1507.874000,1668081834,1668081834
0.525,1509.521000,1671180998,1671180998
0.526,1511.169000,1671762564,1671762564
0.526,1512.817000,1674730634,1674730634
0.527,1514.465000,1675311095,1675311095
0.527,1516.113000,1678410276,1678410276
0.528,1517.761000,1678989727,1678989727
0.529,1519.409000,1681957781,1681957781
0.529,1521.057000,1682536224,1682536224
0.530,1522.705000,1685635390,1685635390
0.530,1524.353000,1686213013,1686213013
0.531,1526.001000,1689181059,1689181059
0.531,1527.649000,1689757833,1689757833
0.532,1529.297000,1692857014,1692857014
0.533,1530.945000,1693432971,1693432971
0.533,1532.593000,1696401019,1696401019
0.534,1534.241000,1696976094,1696976094
0.534,1535.889000,1700075261,1700075261
0.535,1537.537000,1700649486,1700649486
0.535,1539.185000,1703617532,1703617532
0.536,1540.833000,1704190843,1704190843
0.537,1542.480000,1707290024,1707290024
0.537,1544.128000,1707862431,1707862431
0.538,1545.776000,1710830459,1710830459
0.538,1547.424000,1711402134,1711402134
0.539,1549.072000,1714501302,1714501302
0.539,1550.720000,1715072327,1715072327
0.540,1552.368000,1718040341,1718040341
0.541,1554.016000,1718610763,1718610763
0.541,1555.664000,1721709944,1721709944
0.542,1557.312000,1722279782,1722279782
0.542,1558.960000,1725247773,1725247773
0.543,1560.608000,1725817102,1725817102
0.543,1562.256000,1728916272,1728916272
0.544,1563.904000,1729485067,1729485067
0.545,1565.552000,1732453048,1732453048
0.545,1567.200000,1733021460,1733021460
0.546,1568.848000,1736120641,1736120641
0.546,1570.496000,1736688652,1736688652
0.547,1572.144000,1739656617,1739656617
0.547,1573.792000,1740224294,1740224294
0.548,1575.439000,1743323466,1743323466
0.549,1577.087000,1743890850,1743890850
0.549,1578.735000,1746858807,1746858807
0.550,1580.383000,1747425913,1747425913
0.550,1582.031000,1750525094,1750525094
0.551,1583.679000,1751092086,1751092086
0.551,1585.327000,1754060039,1754060039
0.552,1586.975000,1754626944,1754626944
0.553,1588.623000,1757726118,1757726118
0.553,1590.271000,1758292921,1758292921
0.554,1591.919000,1761260873,1761260873
0.554,1593.567000,1761827644,1761827644
0.555,1595.215000,1764926825,1764926825
0.555,1596.863000,1765493560,1765493560
0.556,1598.511000,1768461521,1768461521
0.557,1600.159000,1769028259,1769028259
0.557,1601.807000,1772127434,1772127434
0.558,1603.455000,1772694321,1772694321
0.558,1605.103000,1775662283,1775662283
0.559,1606.750000,1776229187,1776229187
0.559,1608.398000,1779328368,1779328368
0.560,1610.046000,1779895379,1779895379
0.561,1611.694000,1782863333,1782863333
0.561,1613.342000,1783430494,1783430494
0.562,1614.990000,1786529670,1786529670
0.562,1616.638000,1787096958,1787096958
0.563,1618.286000,1790064907,1790064907
0.563,1619.934000,1790632313,1790632313
0.564,1621.582000,1793731494,1793731494
0.565,1623.230000,1794298978,1794298978
0.565,1624.878000,1797266924,1797266924
0.566,1626.526000,1797834487,1797834487
0.566,1628.174000,1800933664,1800933664
0.567,1629.822000,1801501368,1801501368
0.567,1631.470000,1804469317,1804469317
0.568,1633.118000,1805037036,1805037036
0.569,1634.766000,1808136217,1808136217
0.569,1636.414000,1808703924,1808703924
0.570,1638.062000,1811671861,1811671861
0.570,1639.709000,1812239433,1812239433
0.571,1641.357000,1815338611,1815338611
0.572,1643.005000,1815905923,1815905923
0.572,1644.653000,1818873843,1818873843
0.573,1646.301000,1819440748,1819440748
0.573,1647.949000,1822539929,1822539929
0.574,1649.597000,1823106339,1823106339
0.574,1651.245000,1826074246,1826074246
0.575,1652.893000,1826639986,1826639986
0.576,1654.541000,1829739164,1829739164
0.576,1656.189000,1830304070,1830304070
0.577,1657.837000,1833271964,1833271964
0.577,1659.485000,1833836081,1833836081
0.578,1661.133000,1836935262,1836935262
0.578,1662.781000,1837498361,1837498361
0.579,1664.429000,1840466247,1840466247
0.580,1666.077000,1841028224,1841028224
0.580,1667.725000,1844127404,1844127404
0.581,1669.373000,1844688412,1844688412
0.581,1671.021000,1847656282,1847656282
0.582,1672.668000,1848216360,1848216360
0.582,1674.316000,1851315541,1851315541
0.583,1675.964000,1851874758,1851874758
0.584,1677.612000,1854842622,1854842622
0.584,1679.260000,1855401213,1855401213
0.585,1680.908000,1858500394,1858500394
0.585,1682.556000,1859058484,1859058484
0.586,1684.204000,1862026347,1862026347
0.586,1685.852000,1862584010,1862584010
0.587,1687.500000,1865683191,1865683191
0.588,1689.148000,1866240532,1866240532
0.588,1690.796000,1869208386,1869208386
0.589,1692.444000,1869765534,1869765534
0.589,1694.092000,1872864715,1872864715
0.590,1695.740000,1873421576,1873421576
0.590,1697.388000,1876389419,1876389419
0.591,1699.036000,1876945996,1876945996
0.592,1700.684000,1880045177,1880045177
0.592,1702.332000,1880601420,1880601420
0.593,1703.979000,1883569262,1883569262
0.593,1705.627000,1884125102,1884125102
0.594,1707.275000,1887224283,1887224283
0.594,1708.923000,1887779696,1887779696
0.595,1710.571000,1890747527,1890747527
0.596,1712.219000,1891302513,1891302513
0.596,1713.867000,1894401694,1894401694
0.597,1715.515000,1894956192,1894956192
0.597,1717.163000,1897924002,1897924002
0.598,1718.811000,1898478097,1898478097
0.598,1720.459000,1901577278,1901577278
0.599,1722.107000,1902131058,1902131058
0.600,1723.755000,1905098855,1905098855
0.600,1725.403000,1905652358,1905652358
0.601,1727.051000,1908751539,1908751539
0.601,1728.699000,1909304907,1909304907
0.602,1730.347000,1912272686,1912272686
0.602,1731.995000,1912825991,1912825991
0.603,1733.643000,1915925172,1915925172
0.604,1735.291000,1916478460,1916478460
0.604,1736.938000,1919446205,1919446205
0.605,1738.586000,1919999420,1919999420
0.605,1740.234000,1923098601,1923098601
0.606,1741.882000,1923651772,1923651772
0.606,1743.530000,1926619450,1926619450
0.607,1745.178000,1927172476,1927172476
0.608,1746.826000,1930271657,1930271657
0.608,1748.474000,1930824458,1930824458
0.609,1750.122000,1933792002,1933792002
0.609,1751.770000,1934344543,1934344543
0.610,1753.418000,1937443724,1937443724
0.610,1755.066000,1937995970,1937995970
0.611,1756.714000,1940963025,1940963025
0.612,1758.362000,1941514920,1941514920
0.612,1760.010000,1944614101,1944614101
0.613,1761.658000,1945165707,1945165707
0.613,1763.306000,1948130987,1948130987
0.614,1764.954000,1948682322,1948682322
0.614,1766.602000,1951781503,1951781503
0.615,1768.250000,1952332584,1952332584
0.616,1769.897000,1955292969,1955292969
0.616,1771.545000,1955843847,1955843847
0.617,1773.193000,1958943028,1958943028
0.617,1774.841000,1959493823,1959493823
0.618,1776.489000,1962446096,1962446096
0.619,1778.137000,1962996726,1962996726
0.619,1779.785000,1966095907,1966095907
0.620,1781.433000,1966646391,1966646391
0.620,1783.081000,1969590332,1969590332
0.621,1784.729000,1970140524,1970140524
0.621,1786.377000,1973239705,1973239705
0.622,1788.025000,1973789572,1973789572
0.623,1789.673000,1976727960,1976727960
0.623,1791.321000,1977277508,1977277508
0.624,1792.969000,1980376689,1980376689
0.624,1794.617000,1980925860,1980925860
0.625,1796.265000,1983861569,1983861569
0.625,1797.913000,1984410362,1984410362
0.626,1799.561000,1987509543,1987509543
0.627,1801.208000,1988057985,1988057985
0.627,1802.856000,1990993206,1990993206
0.628,1804.504000,1991541238,1991541238
0.628,1806.152000,1994640419,1994640419
0.629,1807.800000,1995188047,1995188047
0.629,1809.448000,1998124662,1998124662
0.630,1811.096000,1998671938,1998671938
0.631,1812.744000,2001771119,2001771119
0.631,1814.392000,2002318170,2002318170
0.632,1816.040000,2005257894,2005257894
0.632,1817.688000,2005804830,2005804830
0.633,1819.336000,2008904011,2008904011
0.633,1820.984000,2009450979,2009450979
0.634,1822.632000,2012395608,2012395608
0.635,1824.280000,2012942638,2012942638
0.635,1825.928000,2016041819,2016041819
0.636,1827.576000,2016588907,2016588907
0.636,1829.224000,2019539480,2019539480
0.637,1830.872000,2020086654,2020086654
0.637,1832.520000,2023185835,2023185835
0.638,1834.167000,2023733175,2023733175
0.639,1835.815000,2026689196,2026689196
0.639,1837.463000,2027236716,2027236716
0.640,1839.111000,2030335897,2030335897
0.640,1840.759000,2030883640,2030883640
0.641,1842.407000,2033843872,2033843872
0.641,1844.055000,2034391852,2034391852
0.642,1845.703000,2037491033,2037491033
0.643,1847.351000,2038039242,2038039242
0.643,1848.999000,2041002531,2041002531
0.644,1850.647000,2041550957,2041550957
0.644,1852.295000,2044650138,2044650138
0.645,1853.943000,2045198839,2045198839
0.645,1855.591000,2048164264,2048164264
0.646,1857.239000,2048713240,2048713240
0.647,1858.887000,2051812421,2051812421
0.647,1860.535000,2052361795,2052361795
0.648,1862.183000,2055328436,2055328436
0.648,1863.831000,2055878238,2055878238
0.649,1865.479000,2058977419,2058977419
0.649,1867.126000,2059527732,2059527732
0.650,1868.774000,2062494927,2062494927
0.651,1870.422000,2063045830,2063045830
0.651,1872.070000,2066145011,2066145011
0.652,1873.718000,2066696589,2066696589
0.652,1875.366000,2069664005,2069664005
0.653,1877.014000,2070216251,2070216251
0.653,1878.662000,2073315432,2073315432
0.654,1880.310000,2073868285,2073868285
0.655,1881.958000,2076835769,2076835769
