t,time_seconds,g_updates_total,particlesUpdated
1.258,3615.601000,4390895047,4390895047
1.258,3617.249000,4391792326,4391792326
1.259,3618.896000,4394953258,4394953258
1.259,3620.544000,4395850539,4395850539
1.260,3622.192000,4398888671,4398888671
1.261,3623.840000,4399785952,4399785952
1.261,3625.488000,4402946884,4402946884
1.262,3627.136000,4403844163,4403844163
1.262,3628.784000,4406882259,4406882259
1.263,3630.432000,4407779543,4407779543
1.263,3632.080000,4410940475,4410940475
1.264,3633.728000,4411837760,4411837760
1.265,3635.376000,4414875809,4414875809
1.265,3637.024000,4415773097,4415773097
1.266,3638.672000,4418934029,4418934029
1.266,3640.320000,4419831315,4419831315
1.267,3641.968000,4422869306,4422869306
1.267,3643.616000,4423766588,4423766588
1.268,3645.264000,4426927520,4426927520
1.269,3646.912000,4427824800,4427824800
1.269,3648.560000,4430862753,4430862753
1.270,3650.208000,4431760029,4431760029
1.270,3651.855000,4434920961,4434920961
1.271,3653.503000,4435818242,4435818242
1.271,3655.151000,4438856140,4438856140
1.272,3656.799000,4439753417,4439753417
1.273,3658.447000,4442914349,4442914349
1.273,3660.095000,4443811627,4443811627
1.274,3661.743000,4446849478,4446849478
1.274,3663.391000,4447746758,4447746758
1.275,3665.039000,4450907690,4450907690
1.275,3666.687000,4451804974,4451804974
1.276,3668.335000,4454842790,4454842790
1.277,3669.983000,4455740074,4455740074
1.277,3671.631000,4458901006,4458901006
1.278,3673.279000,4459798295,4459798295
1.278,3674.927000,4462836075,4462836075
1.279,3676.575000,4463733361,4463733361
1.279,3678.223000,4466894293,4466894293
1.280,3679.871000,4467791568,4467791568
1.281,3681.519000,4470829324,4470829324
1.281,3683.167000,4471726596,4471726596
1.282,3684.814000,4474887528,4474887528
1.282,3686.462000,4475784790,4475784790
1.283,3688.110000,4478822529,4478822529
1.283,3689.758000,4479719793,4479719793
1.284,3691.406000,4482880725,4482880725
1.285,3693.054000,4483777989,4483777989
1.285,3694.702000,4486815712,4486815712
1.286,3696.350000,4487712973,4487712973
1.286,3697.998000,4490873905,4490873905
1.287,3699.646000,4491771162,4491771162
1.287,3701.294000,4494808875,4494808875
1.288,3702.942000,4495706130,4495706130
1.289,3704.590000,4498867062,4498867062
1.289,3706.238000,4499764302,4499764302
1.290,3707.886000,4502802008,4502802008
1.290,3709.534000,4503699240,4503699240
1.291,3711.182000,4506860172,4506860172
1.291,3712.830000,4507757388,4507757388
1.292,3714.478000,4510795088,4510795088
1.293,3716.125000,4511692296,4511692296
1.293,3717.773000,4514853228,4514853228
1.294,3719.421000,4515750421,4515750421
1.294,3721.069000,4518788117,4518788117
1.295,3722.717000,4519685303,4519685303
1.295,3724.365000,4522846235,4522846235
1.296,3726.013000,4523743420,4523743420
1.297,3727.661000,4526781111,4526781111
1.297,3729.309000,4527678292,4527678292
1.298,3730.957000,4530839224,4530839224
1.298,3732.605000,4531736399,4531736399
1.299,3734.253000,4534774084,4534774084
1.299,3735.901000,4535671256,4535671256
1.300,3737.549000,4538832188,4538832188
1.301,3739.197000,4539729361,4539729361
1.301,3740.845000,4542767042,4542767042
1.302,3742.493000,4543664215,4543664215
1.302,3744.141000,4546825147,4546825147
1.303,3745.789000,4547722311,4547722311
1.304,3747.437000,4550759987,4550759987
1.304,3749.084000,4551657150,4551657150
1.305,3750.732000,4554818082,4554818082
1.305,3752.380000,4555715244,4555715244
1.306,3754.028000,4558752918,4558752918
1.306,3755.676000,4559650074,4559650074
1.307,3757.324000,4562811006,4562811006
1.308,3758.972000,4563708158,4563708158
1.308,3760.620000,4566745832,4566745832
1.309,3762.268000,4567642985,4567642985
1.309,3763.916000,4570803917,4570803917
1.310,3765.564000,4571701067,4571701067
1.310,3767.212000,4574738742,4574738742
1.311,3768.860000,4575635890,4575635890
1.312,3770.508000,4578796822,4578796822
1.312,3772.156000,4579693962,4579693962
1.313,3773.804000,4582731635,4582731635
1.313,3775.452000,4583628771,4583628771
1.314,3777.100000,4586789703,4586789703
1.314,3778.748000,4587686837,4587686837
1.315,3780.396000,4590724510,4590724510
1.316,3782.043000,4591621640,4591621640
1.316,3783.691000,4594782572,4594782572
1.317,3785.339000,4595679703,4595679703
1.317,3786.987000,4598717376,4598717376
1.318,3788.635000,4599614500,4599614500
1.318,3790.283000,4602775432,4602775432
1.319,3791.931000,4603672553,4603672553
1.320,3793.579000,4606710224,4606710224
1.320,3795.227000,4607607344,4607607344
1.321,3796.875000,4610768276,4610768276
1.321,3798.523000,4611665394,4611665394
1.322,3800.171000,4614703068,4614703068
1.322,3801.819000,4615600188,4615600188
1.323,3803.467000,4618761120,4618761120
1.324,3805.115000,4619658243,4619658243
1.324,3806.763000,4622695916,4622695916
1.325,3808.411000,4623593045,4623593045
1.325,3810.059000,4626753977,4626753977
1.326,3811.707000,4627651107,4627651107
1.326,3813.354000,4630688780,4630688780
1.327,3815.002000,4631585913,4631585913
1.328,3816.650000,4634746845,4634746845
1.328,3818.298000,4635643977,4635643977
1.329,3819.946000,4638681651,4638681651
1.329,3821.594000,4639578783,4639578783
1.330,3823.242000,4642739715,4642739715
1.330,3824.890000,4643636849,4643636849
1.331,3826.538000,4646674527,4646674527
1.332,3828.186000,4647571660,4647571660
1.332,3829.834000,4650732592,4650732592
1.333,3831.482000,4651629728,4651629728
1.333,3833.130000,4654667413,4654667413
1.334,3834.778000,4655564556,4655564556
1.334,3836.426000,4658725488,4658725488
1.335,3838.074000,4659622633,4659622633
1.336,3839.722000,4662660328,4662660328
1.336,3841.370000,4663557476,4663557476
1.337,3843.018000,4666718408,4666718408
1.337,3844.666000,4667615562,4667615562
1.338,3846.313000,4670653261,4670653261
1.338,3847.961000,4671550417,4671550417
1.339,3849.609000,4674711349,4674711349
1.340,3851.257000,4675608505,4675608505
1.340,3852.905000,4678646214,4678646214
1.341,3854.553000,4679543370,4679543370
1.341,3856.201000,4682704302,4682704302
1.342,3857.849000,4683601459,4683601459
1.342,3859.497000,4686639182,4686639182
1.343,3861.145000,4687536341,4687536341
1.344,3862.793000,4690697273,4690697273
1.344,3864.441000,4691594431,4691594431
1.345,3866.089000,4694632170,4694632170
1.345,3867.737000,4695529330,4695529330
1.346,3869.385000,4698690262,4698690262
1.346,3871.033000,4699587419,4699587419
1.347,3872.681000,4702625183,4702625183
1.348,3874.329000,4703522346,4703522346
1.348,3875.977000,4706683278,4706683278
1.349,3877.625000,4707580447,4707580447
1.349,3879.272000,4710618230,4710618230
1.350,3880.920000,4711515400,4711515400
1.351,3882.568000,4714676332,4714676332
1.351,3884.216000,4715573501,4715573501
1.352,3885.864000,4718611308,4718611308
1.352,3887.512000,4719508467,4719508467
1.353,3889.160000,4722669399,4722669399
1.353,3890.808000,4723566562,4723566562
1.354,3892.456000,4726604376,4726604376
1.355,3894.104000,4727501544,4727501544
1.355,3895.752000,4730662476,4730662476
1.356,3897.400000,4731559643,4731559643
1.356,3899.048000,4734597472,4734597472
1.357,3900.696000,4735494644,4735494644
1.357,3902.344000,4738655576,4738655576
1.358,3903.992000,4739552757,4739552757
1.359,3905.640000,4742590580,4742590580
1.359,3907.288000,4743487761,4743487761
1.360,3908.936000,4746648693,4746648693
1.360,3910.583000,4747545882,4747545882
1.361,3912.231000,4750583705,4750583705
1.361,3913.879000,4751480898,4751480898
1.362,3915.527000,4754641830,4754641830
1.363,3917.175000,4755539029,4755539029
1.363,3918.823000,4758576848,4758576848
1.364,3920.471000,4759474049,4759474049
1.364,3922.119000,4762634981,4762634981
1.365,3923.767000,4763532189,4763532189
1.365,3925.415000,4766569994,4766569994
1.366,3927.063000,4767467205,4767467205
1.367,3928.711000,4770628137,4770628137
1.367,3930.359000,4771525349,4771525349
1.368,3932.007000,4774563138,4774563138
1.368,3933.655000,4775460354,4775460354
1.369,3935.303000,4778621286,4778621286
1.369,3936.951000,4779518503,4779518503
1.370,3938.599000,4782556282,4782556282
1.371,3940.247000,4783453508,4783453508
1.371,3941.895000,4786614440,4786614440
1.372,3943.542000,4787511666,4787511666
1.372,3945.190000,4790549435,4790549435
1.373,3946.838000,4791446663,4791446663
1.373,3948.486000,4794607595,4794607595
1.374,3950.134000,4795504819,4795504819
1.375,3951.782000,4798542574,4798542574
1.375,3953.430000,4799439796,4799439796
1.376,3955.078000,4802600728,4802600728
1.376,3956.726000,4803497948,4803497948
1.377,3958.374000,4806535686,4806535686
1.377,3960.022000,4807432901,4807432901
1.378,3961.670000,4810593833,4810593833
1.379,3963.318000,4811491044,4811491044
1.379,3964.966000,4814528772,4814528772
1.380,3966.614000,4815425975,4815425975
1.380,3968.262000,4818586907,4818586907
1.381,3969.910000,4819484111,4819484111
1.381,3971.558000,4822521822,4822521822
1.382,3973.206000,4823419012,4823419012
1.383,3974.854000,4826579944,4826579944
1.383,3976.501000,4827477124,4827477124
1.384,3978.149000,4830514822,4830514822
1.384,3979.797000,4831411998,4831411998
1.385,3981.445000,4834572930,4834572930
1.385,3983.093000,4835470094,4835470094
1.386,3984.741000,4838507783,4838507783
1.387,3986.389000,4839404946,4839404946
1.387,3988.037000,4842565878,4842565878
1.388,3989.685000,4843463036,4843463036
1.388,3991.333000,4846500722,4846500722
1.389,3992.981000,4847397874,4847397874
1.389,3994.629000,4850558806,4850558806
1.390,3996.277000,4851455950,4851455950
1.391,3997.925000,4854493631,4854493631
1.391,3999.573000,4855390765,4855390765
1.392,4001.221000,4858551697,4858551697
1.392,4002.869000,4859448819,4859448819
1.393,4004.517000,4862486495,4862486495
1.394,4006.165000,4863383608,4863383608
1.394,4007.812000,4866544540,4866544540
1.395,4009.460000,4867441648,4867441648
1.395,4011.108000,4870479311,4870479311
1.396,4012.756000,4871376418,4871376418
1.396,4014.404000,4874537350,4874537350
1.397,4016.052000,4875434456,4875434456
1.398,4017.700000,4878472114,4878472114
1.398,4019.348000,4879369215,4879369215
1.399,4020.996000,4882530147,4882530147
1.399,4022.644000,4883427245,4883427245
1.400,4024.292000,4886464898,4886464898
1.400,4025.940000,4887361995,4887361995
1.401,4027.588000,4890522927,4890522927
1.402,4029.236000,4891420023,4891420023
1.402,4030.884000,4894457672,4894457672
1.403,4032.532000,4895354764,4895354764
1.403,4034.180000,4898515696,4898515696
1.404,4035.828000,4899412785,4899412785
1.404,4037.476000,4902450430,4902450430
1.405,4039.124000,4903347518,4903347518
1.406,4040.771000,4906508450,4906508450
1.406,4042.419000,4907405535,4907405535
1.407,4044.067000,4910443178,4910443178
1.407,4045.715000,4911340259,4911340259
1.408,4047.363000,4914501191,4914501191
1.408,4049.011000,4915398272,4915398272
1.409,4050.659000,4918435913,4918435913
1.410,4052.307000,4919332992,4919332992
1.410,4053.955000,4922493924,4922493924
1.411,4055.603000,4923391005,4923391005
1.411,4057.251000,4926428642,4926428642
1.412,4058.899000,4927325723,4927325723
1.412,4060.547000,4930486655,4930486655
1.413,4062.195000,4931383738,4931383738
1.414,4063.843000,4934421375,4934421375
1.414,4065.491000,4935318457,4935318457
1.415,4067.139000,4938479389,4938479389
1.415,4068.787000,4939376471,4939376471
1.416,4070.435000,4942414110,4942414110
1.416,4072.083000,4943311197,4943311197
1.417,4073.730000,4946472129,4946472129
1.418,4075.378000,4947369216,4947369216
1.418,4077.026000,4950406853,4950406853
1.419,4078.674000,4951303937,4951303937
1.419,4080.322000,4954464869,4954464869
1.420,4081.970000,4955361954,4955361954
1.420,4083.618000,4958399591,4958399591
1.421,4085.266000,4959296678,4959296678
1.422,4086.914000,4962457610,4962457610
1.422,4088.562000,4963354698,4963354698
1.423,4090.210000,4966392335,4966392335
1.423,4091.858000,4967289422,4967289422
1.424,4093.506000,4970450354,4970450354
1.424,4095.154000,4971347442,4971347442
1.425,4096.802000,4974385083,4974385083
1.426,4098.450000,4975282170,4975282170
1.426,4100.098000,4978443102,4978443102
1.427,4101.746000,4979340190,4979340190
1.427,4103.394000,4982377833,4982377833
1.428,4105.042000,4983274923,4983274923
1.428,4106.689000,4986435855,4986435855
1.429,4108.337000,4987332945,4987332945
1.430,4109.985000,4990370589,4990370589
1.430,4111.633000,4991267680,4991267680
1.431,4113.281000,4994428612,4994428612
1.431,4114.929000,4995325702,4995325702
1.432,4116.577000,4998363351,4998363351
1.432,4118.225000,4999260442,4999260442
1.433,4119.873000,5002421374,5002421374
1.434,4121.521000,5003318460,5003318460
1.434,4123.169000,5006356113,5006356113
1.435,4124.817000,5007253198,5007253198
1.435,4126.465000,5010414130,5010414130
1.436,4128.113000,5011311211,5011311211
1.436,4129.761000,5014348870,5014348870
1.437,4131.409000,5015245953,5015245953
1.438,4133.057000,5018406885,5018406885
1.438,4134.705000,5019303968,5019303968
1.439,4136.353000,5022341629,5022341629
1.439,4138.000000,5023238709,5023238709
1.440,4139.648000,5026399641,5026399641
1.441,4141.296000,5027296724,5027296724
1.441,4142.944000,5030334388,5030334388
1.442,4144.592000,5031231469,5031231469
1.442,4146.240000,5034392401,5034392401
1.443,4147.888000,5035289483,5035289483
1.443,4149.536000,5038327151,5038327151
1.444,4151.184000,5039224229,5039224229
1.445,4152.832000,5042385161,5042385161
1.445,4154.480000,5043282244,5043282244
1.446,4156.128000,5046319912,5046319912
1.446,4157.776000,5047216996,5047216996
1.447,4159.424000,5050377928,5050377928
1.447,4161.072000,5051275012,5051275012
1.448,4162.720000,5054312691,5054312691
1.449,4164.368000,5055209775,5055209775
1.449,4166.016000,5058370707,5058370707
1.450,4167.664000,5059267792,5059267792
1.450,4169.312000,5062305474,5062305474
1.451,4170.959000,5063202559,5063202559
1.451,4172.607000,5066363491,5066363491
1.452,4174.255000,5067260574,5067260574
1.453,4175.903000,5070298262,5070298262
1.453,4177.551000,5071195343,5071195343
1.454,4179.199000,5074356275,5074356275
1.454,4180.847000,5075253359,5075253359
1.455,4182.495000,5078291050,5078291050
1.455,4184.143000,5079188133,5079188133
1.456,4185.791000,5082349065,5082349065
1.457,4187.439000,5083246154,5083246154
1.457,4189.087000,5086283849,5086283849
1.458,4190.735000,5087180939,5087180939
1.458,4192.383000,5090341871,5090341871
1.459,4194.031000,5091238962,5091238962
1.459,4195.679000,5094276662,5094276662
1.460,4197.327000,5095173753,5095173753
1.461,4198.975000,5098334685,5098334685
1.461,4200.623000,5099231773,5099231773
1.462,4202.271000,5102269482,5102269482
1.462,4203.918000,5103166569,5103166569
1.463,4205.566000,5106327501,5106327501
1.463,4207.214000,5107224587,5107224587
1.464,4208.862000,5110262300,5110262300
1.465,4210.510000,5111159387,5111159387
1.465,4212.158000,5114320319,5114320319
1.466,4213.806000,5115217411,5115217411
1.466,4215.454000,5118255133,5118255133
1.467,4217.102000,5119152225,5119152225
1.467,4218.750000,5122313157,5122313157
1.468,4220.398000,5123210250,5123210250
1.469,4222.046000,5126247980,5126247980
1.469,4223.694000,5127145074,5127145074
1.470,4225.342000,5130306006,5130306006
1.470,4226.990000,5131203105,5131203105
1.471,4228.638000,5134240841,5134240841
1.471,4230.286000,5135137940,5135137940
1.472,4231.934000,5138298872,5138298872
1.473,4233.582000,5139195964,5139195964
1.473,4235.229000,5142233712,5142233712
1.474,4236.877000,5143130804,5143130804
1.474,4238.525000,5146291736,5146291736
1.475,4240.173000,5147188827,5147188827
1.475,4241.821000,5150226579,5150226579
1.476,4243.469000,5151123674,5151123674
1.477,4245.117000,5154284606,5154284606
1.477,4246.765000,5155181702,5155181702
1.478,4248.413000,5158219457,5158219457
1.478,4250.061000,5159116556,5159116556
1.479,4251.709000,5162277488,5162277488
1.479,4253.357000,5163174587,5163174587
1.480,4255.005000,5166212344,5166212344
1.481,4256.653000,5167109445,5167109445
1.481,4258.301000,5170270377,5170270377
1.482,4259.949000,5171167476,5171167476
1.482,4261.597000,5174205237,5174205237
1.483,4263.245000,5175102338,5175102338
1.483,4264.893000,5178263270,5178263270
1.484,4266.541000,5179160371,5179160371
1.485,4268.188000,5182198130,5182198130
1.485,4269.836000,5183095233,5183095233
1.486,4271.484000,5186256165,5186256165
1.486,4273.132000,5187153260,5187153260
