t,time_seconds,g_updates_total,particlesUpdated
34.946,100467.200000,111348270226,111348270226
34.947,100468.900000,111350857997,111350857997
34.948,100470.500000,111351687447,111351687447
34.948,100472.200000,111354628142,111354628142
34.949,100473.800000,111355457579,111355457579
34.949,100475.500000,111358045338,111358045338
34.950,100477.100000,111358874755,111358874755
34.950,100478.800000,111361735532,111361735532
34.951,100480.400000,111362564952,111362564952
34.952,100482.100000,111365152710,111365152710
34.952,100483.700000,111365982122,111365982122
34.953,100485.400000,111368969390,111368969390
34.953,100487.000000,111369798752,111369798752
34.954,100488.600000,111372386511,111372386511
34.954,100490.300000,111373215873,111373215873
34.955,100491.900000,111376076661,111376076661
34.956,100493.600000,111376906062,111376906062
34.956,100495.200000,111379493818,111379493818
34.957,100496.900000,111380323227,111380323227
34.957,100498.500000,111383263933,111383263933
34.958,100500.200000,111384093325,111384093325
34.958,100501.800000,111386681064,111386681064
34.959,100503.500000,111387510439,111387510439
34.960,100505.100000,111390371225,111390371225
34.960,100506.800000,111391200589,111391200589
34.961,100508.400000,111393788320,111393788320
34.961,100510.100000,111394617647,111394617647
34.962,100511.700000,111397637913,111397637913
34.963,100513.400000,111398467232,111398467232
34.963,100515.000000,111401054965,111401054965
34.964,100516.700000,111401884286,111401884286
34.964,100518.300000,111404745067,111404745067
34.965,100520.000000,111405574385,111405574385
34.965,100521.600000,111408162126,111408162126
34.966,100523.300000,111408991430,111408991430
34.967,100524.900000,111411932125,111411932125
34.967,100526.600000,111412761441,111412761441
34.968,100528.200000,111415349180,111415349180
34.968,100529.800000,111416178497,111416178497
34.969,100531.500000,111419039275,111419039275
34.969,100533.100000,111419868605,111419868605
34.970,100534.800000,111422456339,111422456339
34.971,100536.400000,111423285689,111423285689
34.971,100538.100000,111426272939,111426272939
34.972,100539.700000,111427102271,111427102271
34.972,100541.400000,111429689995,111429689995
34.973,100543.000000,111430519307,111430519307
34.973,100544.700000,111433380077,111433380077
34.974,100546.300000,111434209379,111434209379
34.975,100548.000000,111436797107,111436797107
34.975,100549.600000,111437626414,111437626414
34.976,100551.300000,111440567080,111440567080
34.976,100552.900000,111441396386,111441396386
34.977,100554.600000,111443984106,111443984106
34.977,100556.200000,111444813415,111444813415
34.978,100557.900000,111447674202,111447674202
34.979,100559.500000,111448503511,111448503511
34.979,100561.200000,111451091214,111451091214
34.980,100562.800000,111451920524,111451920524
34.980,100564.500000,111454937463,111454937463
34.981,100566.100000,111455766771,111455766771
34.981,100567.700000,111458354483,111458354483
34.982,100569.400000,111459183785,111459183785
34.983,100571.000000,111462044579,111462044579
34.983,100572.700000,111462873904,111462873904
34.984,100574.300000,111465461606,111465461606
34.984,100576.000000,111466290935,111466290935
34.985,100577.600000,111469231581,111469231581
34.985,100579.300000,111470060911,111470060911
34.986,100580.900000,111472648603,111472648603
34.987,100582.600000,111473477949,111473477949
34.987,100584.200000,111476338747,111476338747
34.988,100585.900000,111477168081,111477168081
34.988,100587.500000,111479755788,111479755788
34.989,100589.200000,111480585116,111480585116
34.989,100590.800000,111483572395,111483572395
34.990,100592.500000,111484401735,111484401735
34.991,100594.100000,111486989434,111486989434
34.991,100595.800000,111487818789,111487818789
34.992,100597.400000,111490679606,111490679606
34.992,100599.100000,111491508972,111491508972
34.993,100600.700000,111494096659,111494096659
34.993,100602.400000,111494926009,111494926009
34.994,100604.000000,111497866630,111497866630
34.995,100605.700000,111498695983,111498695983
34.995,100607.300000,111501283669,111501283669
34.996,100608.900000,111502113018,111502113018
34.996,100610.600000,111504973826,111504973826
34.997,100612.200000,111505803184,111505803184
34.997,100613.900000,111508390890,111508390890
34.998,100615.500000,111509220246,111509220246
34.999,100617.200000,111512243171,111512243171
34.999,100618.800000,111513072543,111513072543
35.000,100620.500000,111515660256,111515660256
35.000,100622.100000,111516489623,111516489623
35.001,100623.800000,111519350434,111519350434
35.001,100625.400000,111520179847,111520179847
35.002,100627.100000,111522767572,111522767572
35.003,100628.700000,111523597025,111523597025
35.003,100630.400000,111526537651,111526537651
35.004,100632.000000,111527367097,111527367097
35.004,100633.700000,111529954803,111529954803
35.005,100635.300000,111530784251,111530784251
35.006,100637.000000,111533645067,111533645067
35.006,100638.600000,111534474540,111534474540
35.007,100640.300000,111537062242,111537062242
35.007,100641.900000,111537891689,111537891689
35.008,100643.600000,111540878922,111540878922
35.008,100645.200000,111541708369,111541708369
35.009,100646.900000,111544296065,111544296065
35.010,100648.500000,111545125541,111545125541
35.010,100650.100000,111547986359,111547986359
35.011,100651.800000,111548815845,111548815845
35.011,100653.400000,111551403533,111551403533
35.012,100655.100000,111552233049,111552233049
35.012,100656.700000,111555173652,111555173652
35.013,100658.400000,111556003171,111556003171
35.014,100660.000000,111558590855,111558590855
35.014,100661.700000,111559420390,111559420390
35.015,100663.300000,111562281216,111562281216
35.015,100665.000000,111563110755,111563110755
35.016,100666.600000,111565698439,111565698439
35.016,100668.300000,111566527984,111566527984
35.017,100669.900000,111569544977,111569544977
35.018,100671.600000,111570374547,111570374547
35.018,100673.200000,111572962248,111572962248
35.019,100674.900000,111573791811,111573791811
35.019,100676.500000,111576652636,111576652636
35.020,100678.200000,111577482210,111577482210
35.020,100679.800000,111580069903,111580069903
35.021,100681.500000,111580899469,111580899469
35.022,100683.100000,111583840057,111583840057
35.022,100684.800000,111584669651,111584669651
35.023,100686.400000,111587257349,111587257349
35.023,100688.000000,111588086942,111588086942
35.024,100689.700000,111590947770,111590947770
35.024,100691.300000,111591777401,111591777401
35.025,100693.000000,111594365099,111594365099
35.026,100694.600000,111595194749,111595194749
35.026,100696.300000,111598182030,111598182030
35.027,100697.900000,111599011682,111599011682
35.027,100699.600000,111601599375,111601599375
35.028,100701.200000,111602429016,111602429016
35.028,100702.900000,111605289838,111605289838
35.029,100704.500000,111606119493,111606119493
35.030,100706.200000,111608707189,111608707189
35.030,100707.800000,111609536853,111609536853
35.031,100709.500000,111612477444,111612477444
35.031,100711.100000,111613307116,111613307116
35.032,100712.800000,111615894819,111615894819
35.032,100714.400000,111616724492,111616724492
35.033,100716.100000,111619585303,111619585303
35.034,100717.700000,111620415002,111620415002
35.034,100719.400000,111623002690,111623002690
35.035,100721.000000,111623832397,111623832397
35.035,100722.700000,111626852665,111626852665
35.036,100724.300000,111627682377,111627682377
35.036,100726.000000,111630270056,111630270056
35.037,100727.600000,111631099754,111631099754
35.038,100729.200000,111633960562,111633960562
35.038,100730.900000,111634790302,111634790302
35.039,100732.500000,111637377986,111637377986
35.039,100734.200000,111638207710,111638207710
35.040,100735.800000,111641148300,111641148300
35.040,100737.500000,111641978015,111641978015
35.041,100739.100000,111644565698,111644565698
35.042,100740.800000,111645395452,111645395452
35.042,100742.400000,111648256247,111648256247
35.043,100744.100000,111649086020,111649086020
35.043,100745.700000,111651673714,111651673714
35.044,100747.400000,111652503506,111652503506
35.044,100749.000000,111655490699,111655490699
35.045,100750.700000,111656320484,111656320484
35.046,100752.300000,111658908164,111658908164
35.046,100754.000000,111659737956,111659737956
35.047,100755.600000,111662598745,111662598745
35.047,100757.300000,111663428521,111663428521
35.048,100758.900000,111666016203,111666016203
35.049,100760.600000,111666845986,111666845986
35.049,100762.200000,111669786584,111669786584
35.050,100763.900000,111670616384,111670616384
35.050,100765.500000,111673204057,111673204057
35.051,100767.200000,111674033877,111674033877
35.051,100768.800000,111676894663,111676894663
35.052,100770.400000,111677724494,111677724494
35.053,100772.100000,111680312156,111680312156
35.053,100773.700000,111681142006,111681142006
35.054,100775.400000,111684158967,111684158967
35.054,100777.000000,111684988849,111684988849
35.055,100778.700000,111687576501,111687576501
35.055,100780.300000,111688406385,111688406385
35.056,100782.000000,111691267161,111691267161
35.057,100783.600000,111692097043,111692097043
35.057,100785.300000,111694684692,111694684692
35.058,100786.900000,111695514594,111695514594
35.058,100788.600000,111698455189,111698455189
35.059,100790.200000,111699285098,111699285098
35.059,100791.900000,111701872747,111701872747
35.060,100793.500000,111702702662,111702702662
35.061,100795.200000,111705563429,111705563429
35.061,100796.800000,111706393344,111706393344
35.062,100798.500000,111708980998,111708980998
35.062,100800.100000,111709810913,111709810913
35.063,100801.800000,111712798089,111712798089
35.063,100803.400000,111713628001,111713628001
35.064,100805.100000,111716215662,111716215662
35.065,100806.700000,111717045585,111717045585
35.065,100808.300000,111719906341,111719906341
35.066,100810.000000,111720736326,111720736326
35.066,100811.600000,111723324001,111723324001
35.067,100813.300000,111724154012,111724154012
35.067,100814.900000,111727094592,111727094592
35.068,100816.600000,111727924618,111727924618
35.069,100818.200000,111730512290,111730512290
35.069,100819.900000,111731342333,111731342333
35.070,100821.500000,111734203086,111734203086
35.070,100823.200000,111735033120,111735033120
35.071,100824.800000,111737620800,111737620800
35.071,100826.500000,111738450851,111738450851
35.072,100828.100000,111741477155,111741477155
35.073,100829.800000,111742307212,111742307212
35.073,100831.400000,111744894899,111744894899
35.074,100833.100000,111745724977,111745724977
35.074,100834.700000,111748585726,111748585726
35.075,100836.400000,111749415804,111749415804
35.075,100838.000000,111752003504,111752003504
35.076,100839.700000,111752833585,111752833585
35.077,100841.300000,111755774165,111755774165
35.077,100843.000000,111756604261,111756604261
35.078,100844.600000,111759191982,111759191982
35.078,100846.300000,111760022102,111760022102
35.079,100847.900000,111762882844,111762882844
35.079,100849.500000,111763712992,111763712992
35.080,100851.200000,111766300713,111766300713
35.081,100852.800000,111767130887,111767130887
35.081,100854.500000,111770118039,111770118039
35.082,100856.100000,111770948220,111770948220
35.082,100857.800000,111773535937,111773535937
35.083,100859.400000,111774366138,111774366138
35.083,100861.100000,111777226874,111777226874
35.084,100862.700000,111778057079,111778057079
35.085,100864.400000,111780644813,111780644813
35.085,100866.000000,111781475037,111781475037
35.086,100867.700000,111784415604,111784415604
35.086,100869.300000,111785245849,111785245849
35.087,100871.000000,111787833591,111787833591
35.087,100872.600000,111788663829,111788663829
35.088,100874.300000,111791524563,111791524563
35.089,100875.900000,111792354819,111792354819
35.089,100877.600000,111794942565,111794942565
35.090,100879.200000,111795772833,111795772833
35.090,100880.900000,111798789774,111798789774
35.091,100882.500000,111799620065,111799620065
35.092,100884.200000,111802207812,111802207812
35.092,100885.800000,111803038102,111803038102
35.093,100887.500000,111805898837,111805898837
35.093,100889.100000,111806729158,111806729158
35.094,100890.700000,111809316917,111809316917
35.094,100892.400000,111810147257,111810147257
35.095,100894.000000,111813087816,111813087816
35.096,100895.700000,111813918155,111813918155
35.096,100897.300000,111816505905,111816505905
35.097,100899.000000,111817336259,111817336259
35.097,100900.600000,111820196991,111820196991
35.098,100902.300000,111821027348,111821027348
35.098,100903.900000,111823615115,111823615115
35.099,100905.600000,111824445494,111824445494
35.100,100907.200000,111827432591,111827432591
35.100,100908.900000,111828262960,111828262960
35.101,100910.500000,111830850732,111830850732
35.101,100912.200000,111831681116,111831681116
35.102,100913.800000,111834541850,111834541850
35.102,100915.500000,111835372264,111835372264
35.103,100917.100000,111837960065,111837960065
35.104,100918.800000,111838790490,111838790490
35.104,100920.400000,111841731022,111841731022
35.105,100922.100000,111842561465,111842561465
35.105,100923.700000,111845149282,111845149282
35.106,100925.400000,111845979744,111845979744
35.106,100927.000000,111848840500,111848840500
35.107,100928.600000,111849670990,111849670990
35.108,100930.300000,111852258813,111852258813
35.108,100931.900000,111853089311,111853089311
35.109,100933.600000,111856109585,111856109585
35.109,100935.200000,111856940078,111856940078
35.110,100936.900000,111859527904,111859527904
35.110,100938.500000,111860358408,111860358408
35.111,100940.200000,111863219160,111863219160
35.112,100941.800000,111864049665,111864049665
35.112,100943.500000,111866637507,111866637507
35.113,100945.100000,111867468047,111867468047
35.113,100946.800000,111870408579,111870408579
35.114,100948.400000,111871239126,111871239126
35.114,100950.100000,111873826969,111873826969
35.115,100951.700000,111874657529,111874657529
35.116,100953.400000,111877518300,111877518300
35.116,100955.000000,111878348888,111878348888
35.117,100956.700000,111880936753,111880936753
35.117,100958.300000,111881767340,111881767340
35.118,100960.000000,111884754535,111884754535
35.118,100961.600000,111885585138,111885585138
35.119,100963.300000,111888173026,111888173026
35.120,100964.900000,111889003660,111889003660
35.120,100966.600000,111891864445,111891864445
35.121,100968.200000,111892695095,111892695095
35.121,100969.800000,111895282987,111895282987
35.122,100971.500000,111896113655,111896113655
35.122,100973.100000,111899054191,111899054191
35.123,100974.800000,111899884861,111899884861
35.124,100976.400000,111902472751,111902472751
35.124,100978.100000,111903303437,111903303437
35.125,100979.700000,111906164225,111906164225
35.125,100981.400000,111906994924,111906994924
35.126,100983.000000,111909582827,111909582827
35.126,100984.700000,111910413536,111910413536
35.127,100986.300000,111913430497,111913430497
35.128,100988.000000,111914261216,111914261216
35.128,100989.600000,111916849124,111916849124
35.129,100991.300000,111917679856,111917679856
35.129,100992.900000,111920540665,111920540665
35.130,100994.600000,111921371416,111921371416
35.130,100996.200000,111923959332,111923959332
35.131,100997.900000,111924790103,111924790103
35.132,100999.500000,111927730668,111927730668
35.132,101001.200000,111928561446,111928561446
35.133,101002.800000,111931149384,111931149384
35.133,101004.500000,111931980186,111931980186
35.134,101006.100000,111934841017,111934841017
35.135,101007.800000,111935671836,111935671836
35.135,101009.400000,111938259785,111938259785
35.136,101011.000000,111939090619,111939090619
35.136,101012.700000,111942077752,111942077752
35.137,101014.300000,111942908599,111942908599
35.137,101016.000000,111945496557,111945496557
35.138,101017.600000,111946327397,111946327397
35.139,101019.300000,111949188250,111949188250
35.139,101020.900000,111950019107,111950019107
35.140,101022.600000,111952607071,111952607071
35.140,101024.200000,111953437946,111953437946
35.141,101025.900000,111956378529,111956378529
35.141,101027.500000,111957209431,111957209431
35.142,101029.200000,111959797403,111959797403
35.143,101030.800000,111960628339,111960628339
35.143,101032.500000,111963489194,111963489194
35.144,101034.100000,111964320153,111964320153
35.144,101035.800000,111966908121,111966908121
35.145,101037.400000,111967739090,111967739090
35.145,101039.100000,111970762017,111970762017
35.146,101040.700000,111971592988,111971592988
35.147,101042.400000,111974180972,111974180972
35.147,101044.000000,111975011959,111975011959
35.148,101045.700000,111977872827,111977872827
35.148,101047.300000,111978703813,111978703813
35.149,101049.000000,111981291808,111981291808
35.149,101050.600000,111982122801,111982122801
35.150,101052.200000,111985063397,111985063397
35.151,101053.900000,111985894386,111985894386
35.151,101055.500000,111988482387,111988482387
35.152,101057.200000,111989313395,111989313395
35.152,101058.800000,111992174281,111992174281
35.153,101060.500000,111993005320,111993005320
35.153,101062.100000,111995593350,111995593350
35.154,101063.800000,111996424429,111996424429
35.155,101065.400000,111999411555,111999411555
35.155,101067.100000,112000242654,112000242654
35.156,101068.700000,112002830693,112002830693
35.156,101070.400000,112003661804,112003661804
35.157,101072.000000,112006522711,112006522711
35.157,101073.700000,112007353825,112007353825
35.158,101075.300000,112009941880,112009941880
35.159,101077.000000,112010773010,112010773010
35.159,101078.600000,112013713614,112013713614
35.160,101080.300000,112014544778,112014544778
35.160,101081.900000,112017132825,112017132825
35.161,101083.600000,112017964004,112017964004
35.161,101085.200000,112020824912,112020824912
35.162,101086.900000,112021656095,112021656095
35.163,101088.500000,112024244124,112024244124
35.163,101090.100000,112025075319,112025075319
35.164,101091.800000,112028092317,112028092317
35.164,101093.400000,112028923529,112028923529
35.165,101095.100000,112031511575,112031511575
35.165,101096.700000,112032342801,112032342801
35.166,101098.400000,112035203711,112035203711
35.167,101100.000000,112036034929,112036034929
35.167,101101.700000,112038622972,112038622972
35.168,101103.300000,112039454235,112039454235
35.168,101105.000000,112042394838,112042394838
35.169,101106.600000,112043226101,112043226101
35.169,101108.300000,112045814153,112045814153
35.170,101109.900000,112046645432,112046645432
35.171,101111.600000,112049506343,112049506343
35.171,101113.200000,112050337625,112050337625
35.172,101114.900000,112052925669,112052925669
35.172,101116.500000,112053756962,112053756962
35.173,101118.200000,112056744040,112056744040
35.173,101119.800000,112057575372,112057575372
35.174,101121.500000,112060163423,112060163423
35.175,101123.100000,112060994776,112060994776
35.175,101124.800000,112063855694,112063855694
35.176,101126.400000,112064687060,112064687060
35.176,101128.100000,112067275121,112067275121
35.177,101129.700000,112068106488,112068106488
35.177,101131.300000,112071047067,112071047067
35.178,101133.000000,112071878445,112071878445
35.179,101134.600000,112074466508,112074466508
35.179,101136.300000,112075297910,112075297910
35.180,101137.900000,112078158830,112078158830
35.180,101139.600000,112078990236,112078990236
35.181,101141.200000,112081578324,112081578324
35.181,101142.900000,112082409737,112082409737
35.182,101144.500000,112085430015,112085430015
35.183,101146.200000,112086261426,112086261426
35.183,101147.800000,112088849518,112088849518
35.184,101149.500000,112089680951,112089680951
35.184,101151.100000,112092541880,112092541880
35.185,101152.800000,112093373320,112093373320
35.185,101154.400000,112095961419,112095961419
35.186,101156.100000,112096792851,112096792851
35.187,101157.700000,112099733433,112099733433
35.187,101159.400000,112100564895,112100564895
35.188,101161.000000,112103152994,112103152994
35.188,101162.700000,112103984482,112103984482
35.189,101164.300000,112106845406,112106845406
35.190,101166.000000,112107676917,112107676917
35.190,101167.600000,112110265027,112110265027
35.191,101169.300000,112111096539,112111096539
35.191,101170.900000,112114083588,112114083588
35.192,101172.500000,112114915112,112114915112
35.192,101174.200000,112117503222,112117503222
35.193,101175.800000,112118334753,112118334753
35.194,101177.500000,112121195689,112121195689
35.194,101179.100000,112122027222,112122027222
35.195,101180.800000,112124615350,112124615350
35.195,101182.400000,112125446887,112125446887
35.196,101184.100000,112128387447,112128387447
35.196,101185.700000,112129218981,112129218981
35.197,101187.400000,112131807120,112131807120
35.198,101189.000000,112132638668,112132638668
35.198,101190.700000,112135499602,112135499602
35.199,101192.300000,112136331141,112136331141
35.199,101194.000000,112138919283,112138919283
35.200,101195.600000,112139750831,112139750831
35.200,101197.300000,112142767874,112142767874
35.201,101198.900000,112143599423,112143599423
35.202,101200.600000,112146187590,112146187590
35.202,101202.200000,112147019154,112147019154
35.203,101203.900000,112149880085,112149880085
35.203,101205.500000,112150711662,112150711662
35.204,101207.200000,112153299843,112153299843
35.204,101208.800000,112154131430,112154131430
35.205,101210.400000,112157071979,112157071979
35.206,101212.100000,112157903586,112157903586
35.206,101213.700000,112160491766,112160491766
35.207,101215.400000,112161323383,112161323383
35.207,101217.000000,112164184312,112164184312
35.208,101218.700000,112165015928,112165015928
35.208,101220.300000,112167604132,112167604132
35.209,101222.000000,112168435749,112168435749
35.210,101223.600000,112171422800,112171422800
35.210,101225.300000,112172254409,112172254409
35.211,101226.900000,112174842607,112174842607
35.211,101228.600000,112175674224,112175674224
35.212,101230.200000,112178535152,112178535152
35.212,101231.900000,112179366777,112179366777
35.213,101233.500000,112181954973,112181954973
35.214,101235.200000,112182786589,112182786589
35.214,101236.800000,112185727127,112185727127
35.215,101238.500000,112186558733,112186558733
35.215,101240.100000,112189146937,112189146937
35.216,101241.800000,112189978563,112189978563
35.216,101243.400000,112192839495,112192839495
35.217,101245.100000,112193671107,112193671107
35.218,101246.700000,112196259311,112196259311
35.218,101248.400000,112197090941,112197090941
35.219,101250.000000,112200118903,112200118903
35.219,101251.600000,112200950536,112200950536
35.220,101253.300000,112203538734,112203538734
35.220,101254.900000,112204370382,112204370382
35.221,101256.600000,112207231326,112207231326
35.222,101258.200000,112208062963,112208062963
35.222,101259.900000,112210651164,112210651164
35.223,101261.500000,112211482817,112211482817
35.223,101263.200000,112214423344,112214423344
35.224,101264.800000,112215254983,112215254983
35.224,101266.500000,112217843174,112217843174
35.225,101268.100000,112218674813,112218674813
35.226,101269.800000,112221535751,112221535751
35.226,101271.400000,112222367391,112222367391
35.227,101273.100000,112224955578,112224955578
35.227,101274.700000,112225787228,112225787228
35.228,101276.400000,112228774313,112228774313
35.228,101278.000000,112229605977,112229605977
35.229,101279.700000,112232194167,112232194167
35.230,101281.300000,112233025825,112233025825
35.230,101283.000000,112235886745,112235886745
35.231,101284.600000,112236718392,112236718392
35.231,101286.300000,112239306586,112239306586
35.232,101287.900000,112240138223,112240138223
35.233,101289.600000,112243078756,112243078756
35.233,101291.200000,112243910391,112243910391
35.234,101292.800000,112246498585,112246498585
35.234,101294.500000,112247330222,112247330222
35.235,101296.100000,112250191143,112250191143
35.235,101297.800000,112251022791,112251022791
35.236,101299.400000,112253610986,112253610986
35.237,101301.100000,112254442631,112254442631
35.237,101302.700000,112257459622,112257459622
35.238,101304.400000,112258291239,112258291239
35.238,101306.000000,112260879434,112260879434
35.239,101307.700000,112261711064,112261711064
35.239,101309.300000,112264571986,112264571986
35.240,101311.000000,112265403602,112265403602
35.241,101312.600000,112267991798,112267991798
35.241,101314.300000,112268823411,112268823411
35.242,101315.900000,112271763941,112271763941
35.242,101317.600000,112272595577,112272595577
35.243,101319.200000,112275183757,112275183757
35.243,101320.900000,112276015398,112276015398
35.244,101322.500000,112278876319,112278876319
35.245,101324.200000,112279707949,112279707949
35.245,101325.800000,112282296107,112282296107
35.246,101327.500000,112283127739,112283127739
35.246,101329.100000,112286114815,112286114815
35.247,101330.700000,112286946439,112286946439
35.247,101332.400000,112289534595,112289534595
35.248,101334.000000,112290366201,112290366201
35.249,101335.700000,112293227103,112293227103
35.249,101337.300000,112294058724,112294058724
35.250,101339.000000,112296646884,112296646884
35.250,101340.600000,112297478506,112297478506
35.251,101342.300000,112300419030,112300419030
35.251,101343.900000,112301250632,112301250632
35.252,101345.600000,112303838790,112303838790
35.253,101347.200000,112304670364,112304670364
35.253,101348.900000,112307531261,112307531261
35.254,101350.500000,112308362835,112308362835
35.254,101352.200000,112310951006,112310951006
35.255,101353.800000,112311782578,112311782578
35.255,101355.500000,112314802854,112314802854
35.256,101357.100000,112315634434,112315634434
35.257,101358.800000,112318222624,112318222624
35.257,101360.400000,112319054212,112319054212
35.258,101362.100000,112321915101,112321915101
35.258,101363.700000,112322746693,112322746693
35.259,101365.400000,112325334894,112325334894
35.259,101367.000000,112326166451,112326166451
35.260,101368.700000,112329106967,112329106967
35.261,101370.300000,112329938538,112329938538
35.261,101371.900000,112332526763,112332526763
35.262,101373.600000,112333358326,112333358326
35.262,101375.200000,112336219215,112336219215
35.263,101376.900000,112337050791,112337050791
35.263,101378.500000,112339639010,112339639010
35.264,101380.200000,112340470571,112340470571
35.265,101381.800000,112343457570,112343457570
35.265,101383.500000,112344289113,112344289113
35.266,101385.100000,112346877331,112346877331
35.266,101386.800000,112347708834,112347708834
35.267,101388.400000,112350569708,112350569708
35.267,101390.100000,112351401222,112351401222
35.268,101391.700000,112353989448,112353989448
35.269,101393.400000,112354820958,112354820958
35.269,101395.000000,112357761479,112357761479
35.270,101396.700000,112358592966,112358592966
35.270,101398.300000,112361181207,112361181207
35.271,101400.000000,112362012685,112362012685
35.271,101401.600000,112364873561,112364873561
35.272,101403.300000,112365705053,112365705053
35.273,101404.900000,112368293290,112368293290
35.273,101406.600000,112369124762,112369124762
35.274,101408.200000,112372141746,112372141746
35.274,101409.900000,112372973237,112372973237
35.275,101411.500000,112375561469,112375561469
35.275,101413.100000,112376392939,112376392939
35.276,101414.800000,112379253807,112379253807
35.277,101416.400000,112380085277,112380085277
35.277,101418.100000,112382673509,112382673509
35.278,101419.700000,112383504954,112383504954
35.278,101421.400000,112386445472,112386445472
35.279,101423.000000,112387276916,112387276916
35.280,101424.700000,112389865138,112389865138
35.280,101426.300000,112390696566,112390696566
35.281,101428.000000,112393557441,112393557441
35.281,101429.600000,112394388855,112394388855
35.282,101431.300000,112396977077,112396977077
35.282,101432.900000,112397808505,112397808505
35.283,101434.600000,112400795537,112400795537
35.284,101436.200000,112401626951,112401626951
35.284,101437.900000,112404215192,112404215192
35.285,101439.500000,112405046570,112405046570
35.285,101441.200000,112407907458,112407907458
35.286,101442.800000,112408738838,112408738838
35.286,101444.500000,112411327094,112411327094
35.287,101446.100000,112412158495,112412158495
35.288,101447.800000,112415099021,112415099021
35.288,101449.400000,112415930384,112415930384
35.289,101451.000000,112418518643,112418518643
35.289,101452.700000,112419350020,112419350020
35.290,101454.300000,112422210909,112422210909
35.290,101456.000000,112423042270,112423042270
35.291,101457.600000,112425630519,112425630519
35.292,101459.300000,112426461866,112426461866
35.292,101460.900000,112429484778,112429484778
35.293,101462.600000,112430316110,112430316110
35.293,101464.200000,112432904349,112432904349
35.294,101465.900000,112433735672,112433735672
35.294,101467.500000,112436596567,112436596567
35.295,101469.200000,112437427860,112437427860
35.296,101470.800000,112440016102,112440016102
35.296,101472.500000,112440847393,112440847393
35.297,101474.100000,112443787915,112443787915
35.297,101475.800000,112444619182,112444619182
35.298,101477.400000,112447207414,112447207414
35.298,101479.100000,112448038669,112448038669
35.299,101480.700000,112450899564,112450899564
35.300,101482.400000,112451730810,112451730810
35.300,101484.000000,112454319031,112454319031
35.301,101485.700000,112455150300,112455150300
35.301,101487.300000,112458137388,112458137388
35.302,101489.000000,112458968638,112458968638
35.302,101490.600000,112461556868,112461556868
35.303,101492.200000,112462388124,112462388124
35.304,101493.900000,112465249044,112465249044
35.304,101495.500000,112466080266,112466080266
35.305,101497.200000,112468668496,112468668496
35.305,101498.800000,112469499691,112469499691
35.306,101500.500000,112472440208,112472440208
35.306,101502.100000,112473271391,112473271391
35.307,101503.800000,112475859634,112475859634
35.308,101505.400000,112476690792,112476690792
35.308,101507.100000,112479551710,112479551710
35.309,101508.700000,112480382884,112480382884
35.309,101510.400000,112482971111,112482971111
35.310,101512.000000,112483802264,112483802264
35.310,101513.700000,112486819295,112486819295
35.311,101515.300000,112487650418,112487650418
35.312,101517.000000,112490238652,112490238652
35.312,101518.600000,112491069768,112491069768
35.313,101520.300000,112493930682,112493930682
35.313,101521.900000,112494761804,112494761804
35.314,101523.600000,112497350033,112497350033
35.314,101525.200000,112498181161,112498181161
35.315,101526.900000,112501121688,112501121688
35.316,101528.500000,112501952796,112501952796
35.316,101530.200000,112504541024,112504541024
35.317,101531.800000,112505372120,112505372120
35.317,101533.400000,112508233025,112508233025
35.318,101535.100000,112509064094,112509064094
35.318,101536.700000,112511652298,112511652298
35.319,101538.400000,112512483346,112512483346
35.320,101540.000000,112515470467,112515470467
35.320,101541.700000,112516301513,112516301513
35.321,101543.300000,112518889720,112518889720
35.321,101545.000000,112519720762,112519720762
35.322,101546.600000,112522581676,112522581676
35.323,101548.300000,112523412679,112523412679
35.323,101549.900000,112526000865,112526000865
35.324,101551.600000,112526831844,112526831844
35.324,101553.200000,112529772374,112529772374
35.325,101554.900000,112530603339,112530603339
35.325,101556.500000,112533191515,112533191515
35.326,101558.200000,112534022469,112534022469
35.327,101559.800000,112536883381,112536883381
35.327,101561.500000,112537714339,112537714339
35.328,101563.100000,112540302516,112540302516
35.328,101564.800000,112541133490,112541133490
35.329,101566.400000,112544153769,112544153769
35.329,101568.100000,112544984715,112544984715
35.330,101569.700000,112547572881,112547572881
35.331,101571.400000,112548403823,112548403823
35.331,101573.000000,112551264757,112551264757
35.332,101574.600000,112552095685,112552095685
35.332,101576.300000,112554683845,112554683845
35.333,101577.900000,112555514764,112555514764
35.333,101579.600000,112558455299,112558455299
35.334,101581.200000,112559286193,112559286193
35.335,101582.900000,112561874349,112561874349
35.335,101584.500000,112562705207,112562705207
35.336,101586.200000,112565566147,112565566147
35.336,101587.800000,112566396990,112566396990
35.337,101589.500000,112568985128,112568985128
35.337,101591.100000,112569815953,112569815953
35.338,101592.800000,112572803143,112572803143
35.339,101594.400000,112573633935,112573633935
35.339,101596.100000,112576222068,112576222068
35.340,101597.700000,112577052871,112577052871
35.340,101599.400000,112579913804,112579913804
35.341,101601.000000,112580744600,112580744600
35.341,101602.700000,112583332721,112583332721
35.342,101604.300000,112584163518,112584163518
35.343,101606.000000,112587104082,112587104082
35.343,101607.600000,112587934862,112587934862
35.344,101609.300000,112590522967,112590522967
35.344,101610.900000,112591353727,112591353727
35.345,101612.500000,112594214652,112594214652
35.345,101614.200000,112595045402,112595045402
35.346,101615.800000,112597633500,112597633500
