t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429188741,1429188741
0.449,1290.344000,1429752718,1429752718
0.449,1291.992000,1432851899,1432851899
0.450,1293.640000,1433414680,1433414680
0.451,1295.288000,1436384019,1436384019
0.451,1296.936000,1436945680,1436945680
0.452,1298.584000,1440044737,1440044737
0.452,1300.232000,1440605436,1440605436
0.453,1301.880000,1443574679,1443574679
0.453,1303.528000,1444134537,1444134537
0.454,1305.176000,1447233718,1447233718
0.455,1306.824000,1447792864,1447792864
0.455,1308.472000,1450762042,1450762042
0.456,1310.120000,1451320751,1451320751
0.456,1311.768000,1454419824,1454419824
0.457,1313.416000,1454978326,1454978326
0.457,1315.063000,1457947442,1457947442
0.458,1316.711000,1458505961,1458505961
0.459,1318.359000,1461605142,1461605142
0.459,1320.007000,1462163848,1462163848
0.460,1321.655000,1465132903,1465132903
0.460,1323.303000,1465691976,1465691976
0.461,1324.951000,1468791053,1468791053
0.461,1326.599000,1469350660,1469350660
0.462,1328.247000,1472319630,1472319630
0.463,1329.895000,1472879903,1472879903
0.463,1331.543000,1475979084,1475979084
0.464,1333.191000,1476539996,1476539996
0.464,1334.839000,1479508893,1479508893
0.465,1336.487000,1480070427,1480070427
0.465,1338.135000,1483169511,1483169511
0.466,1339.783000,1483731705,1483731705
0.467,1341.431000,1486700505,1486700505
0.467,1343.079000,1487263534,1487263534
0.468,1344.727000,1490362715,1490362715
0.468,1346.375000,1490926463,1490926463
0.469,1348.022000,1493895134,1493895134
0.469,1349.670000,1494459743,1494459743
0.470,1351.318000,1497558830,1497558830
0.471,1352.966000,1498124386,1498124386
0.471,1354.614000,1501092891,1501092891
0.472,1356.262000,1501659520,1501659520
0.472,1357.910000,1504758701,1504758701
0.473,1359.558000,1505326489,1505326489
0.473,1361.206000,1508294811,1508294811
0.474,1362.854000,1508863833,1508863833
0.475,1364.502000,1511962927,1511962927
0.475,1366.150000,1512533234,1512533234
0.476,1367.798000,1515501329,1515501329
0.476,1369.446000,1516072832,1516072832
0.477,1371.094000,1519172013,1519172013
0.477,1372.742000,1519744673,1519744673
0.478,1374.390000,1522712503,1522712503
0.479,1376.038000,1523286309,1523286309
0.479,1377.686000,1526385415,1526385415
0.480,1379.333000,1526960305,1526960305
0.480,1380.981000,1529927924,1529927924
0.481,1382.629000,1530503850,1530503850
0.482,1384.277000,1533603031,1533603031
0.482,1385.925000,1534179936,1534179936
0.483,1387.573000,1537147374,1537147374
0.483,1389.221000,1537725293,1537725293
0.484,1390.869000,1540824410,1540824410
0.484,1392.517000,1541403371,1541403371
0.485,1394.165000,1544370725,1544370725
0.486,1395.813000,1544950785,1544950785
0.486,1397.461000,1548049966,1548049966
0.487,1399.109000,1548631086,1548631086
0.487,1400.757000,1551598456,1551598456
0.488,1402.405000,1552180656,1552180656
0.488,1404.053000,1555279782,1555279782
0.489,1405.701000,1555863014,1555863014
0.490,1407.349000,1558830462,1558830462
0.490,1408.997000,1559414693,1559414693
0.491,1410.645000,1562513874,1562513874
0.491,1412.292000,1563099118,1563099118
0.492,1413.940000,1566066696,1566066696
0.492,1415.588000,1566652912,1566652912
0.493,1417.236000,1569752045,1569752045
0.494,1418.884000,1570339177,1570339177
0.494,1420.532000,1573306882,1573306882
0.495,1422.180000,1573894793,1573894793
0.495,1423.828000,1576993974,1576993974
0.496,1425.476000,1577582638,1577582638
0.496,1427.124000,1580550475,1580550475
0.497,1428.772000,1581139810,1581139810
0.498,1430.420000,1584238947,1584238947
0.498,1432.068000,1584828812,1584828812
0.499,1433.716000,1587796762,1587796762
0.499,1435.364000,1588387110,1588387110
0.500,1437.012000,1591486291,1591486291
0.500,1438.660000,1592076873,1592076873
0.501,1440.308000,1595044914,1595044914
0.502,1441.956000,1595635777,1595635777
0.502,1443.604000,1598734919,1598734919
0.503,1445.251000,1599325970,1599325970
0.503,1446.899000,1602294063,1602294063
0.504,1448.547000,1602885178,1602885178
0.504,1450.195000,1605984359,1605984359
0.505,1451.843000,1606575467,1606575467
0.506,1453.491000,1609543625,1609543625
0.506,1455.139000,1610134549,1610134549
0.507,1456.787000,1613233701,1613233701
0.507,1458.435000,1613824465,1613824465
0.508,1460.083000,1616792624,1616792624
0.508,1461.731000,1617383060,1617383060
0.509,1463.379000,1620482241,1620482241
0.510,1465.027000,1621072373,1621072373
0.510,1466.675000,1624040545,1624040545
0.511,1468.323000,1624630320,1624630320
0.511,1469.971000,1627729477,1627729477
0.512,1471.619000,1628318981,1628318981
0.512,1473.267000,1631287147,1631287147
0.513,1474.915000,1631876397,1631876397
0.514,1476.562000,1634975578,1634975578
0.514,1478.210000,1635564659,1635564659
0.515,1479.858000,1638532824,1638532824
0.515,1481.506000,1639121687,1639121687
0.516,1483.154000,1642220847,1642220847
0.516,1484.802000,1642809453,1642809453
0.517,1486.450000,1645777609,1645777609
0.518,1488.098000,1646365789,1646365789
0.518,1489.746000,1649464970,1649464970
0.519,1491.394000,1650052637,1650052637
0.519,1493.042000,1653020776,1653020776
0.520,1494.690000,1653607674,1653607674
0.520,1496.338000,1656706836,1656706836
0.521,1497.986000,1657292891,1657292891
0.522,1499.634000,1660261007,1660261007
0.522,1501.282000,1660846002,1660846002
0.523,1502.930000,1663945183,1663945183
0.523,1504.578000,1664529103,1664529103
0.524,1506.226000,1667497214,1667497214
0.524,1507.874000,1668079888,1668079888
0.525,1509.521000,1671179053,1671179053
0.526,1511.169000,1671760554,1671760554
0.526,1512.817000,1674728639,1674728639
0.527,1514.465000,1675309000,1675309000
0.527,1516.113000,1678408181,1678408181
0.528,1517.761000,1678987484,1678987484
0.529,1519.409000,1681955559,1681955559
0.529,1521.057000,1682533874,1682533874
0.530,1522.705000,1685633041,1685633041
0.530,1524.353000,1686210499,1686210499
0.531,1526.001000,1689178568,1689178568
0.531,1527.649000,1689755179,1689755179
0.532,1529.297000,1692854360,1692854360
0.533,1530.945000,1693430102,1693430102
0.533,1532.593000,1696398165,1696398165
0.534,1534.241000,1696973029,1696973029
0.534,1535.889000,1700072196,1700072196
0.535,1537.537000,1700646247,1700646247
0.535,1539.185000,1703614312,1703614312
0.536,1540.833000,1704187467,1704187467
0.537,1542.480000,1707286648,1707286648
0.537,1544.128000,1707858992,1707858992
0.538,1545.776000,1710827041,1710827041
0.538,1547.424000,1711398698,1711398698
0.539,1549.072000,1714497868,1714497868
0.539,1550.720000,1715068836,1715068836
0.540,1552.368000,1718036862,1718036862
0.541,1554.016000,1718607218,1718607218
0.541,1555.664000,1721706399,1721706399
0.542,1557.312000,1722276171,1722276171
0.542,1558.960000,1725244183,1725244183
0.543,1560.608000,1725813427,1725813427
0.543,1562.256000,1728912597,1728912597
0.544,1563.904000,1729481302,1729481302
0.545,1565.552000,1732449294,1732449294
0.545,1567.200000,1733017591,1733017591
0.546,1568.848000,1736116772,1736116772
0.546,1570.496000,1736684657,1736684657
0.547,1572.144000,1739652640,1739652640
0.547,1573.792000,1740220197,1740220197
0.548,1575.439000,1743319368,1743319368
0.549,1577.087000,1743886668,1743886668
0.549,1578.735000,1746854645,1746854645
0.550,1580.383000,1747421713,1747421713
0.550,1582.031000,1750520894,1750520894
0.551,1583.679000,1751087846,1751087846
0.551,1585.327000,1754055817,1754055817
0.552,1586.975000,1754622647,1754622647
0.553,1588.623000,1757721820,1757721820
0.553,1590.271000,1758288643,1758288643
0.554,1591.919000,1761256613,1761256613
0.554,1593.567000,1761823388,1761823388
0.555,1595.215000,1764922569,1764922569
0.555,1596.863000,1765489347,1765489347
0.556,1598.511000,1768457316,1768457316
0.557,1600.159000,1769024176,1769024176
0.557,1601.807000,1772123351,1772123351
0.558,1603.455000,1772690265,1772690265
0.558,1605.103000,1775658227,1775658227
0.559,1606.750000,1776225203,1776225203
0.559,1608.398000,1779324384,1779324384
0.560,1610.046000,1779891489,1779891489
0.561,1611.694000,1782859449,1782859449
0.561,1613.342000,1783426666,1783426666
0.562,1614.990000,1786525841,1786525841
0.562,1616.638000,1787093173,1787093173
0.563,1618.286000,1790061133,1790061133
0.563,1619.934000,1790628584,1790628584
0.564,1621.582000,1793727765,1793727765
0.565,1623.230000,1794295348,1794295348
0.565,1624.878000,1797263300,1797263300
0.566,1626.526000,1797830988,1797830988
0.566,1628.174000,1800930163,1800930163
0.567,1629.822000,1801497890,1801497890
0.567,1631.470000,1804465834,1804465834
0.568,1633.118000,1805033630,1805033630
0.569,1634.766000,1808132811,1808132811
0.569,1636.414000,1808700540,1808700540
0.570,1638.062000,1811668479,1811668479
0.570,1639.709000,1812236154,1812236154
0.571,1641.357000,1815335332,1815335332
0.572,1643.005000,1815902761,1815902761
0.572,1644.653000,1818870688,1818870688
0.573,1646.301000,1819437709,1819437709
0.573,1647.949000,1822536890,1822536890
0.574,1649.597000,1823103406,1823103406
0.574,1651.245000,1826071322,1826071322
0.575,1652.893000,1826637204,1826637204
0.576,1654.541000,1829736382,1829736382
0.576,1656.189000,1830301424,1830301424
0.577,1657.837000,1833269332,1833269332
0.577,1659.485000,1833833467,1833833467
0.578,1661.133000,1836932648,1836932648
0.578,1662.781000,1837495755,1837495755
0.579,1664.429000,1840463654,1840463654
0.580,1666.077000,1841025695,1841025695
0.580,1667.725000,1844124874,1844124874
0.581,1669.373000,1844685913,1844685913
0.581,1671.021000,1847653802,1847653802
0.582,1672.668000,1848213864,1848213864
0.582,1674.316000,1851313045,1851313045
0.583,1675.964000,1851872246,1851872246
0.584,1677.612000,1854840128,1854840128
0.584,1679.260000,1855398669,1855398669
0.585,1680.908000,1858497849,1858497849
0.585,1682.556000,1859055902,1859055902
0.586,1684.204000,1862023778,1862023778
0.586,1685.852000,1862581379,1862581379
0.587,1687.500000,1865680560,1865680560
0.588,1689.148000,1866237859,1866237859
0.588,1690.796000,1869205729,1869205729
0.589,1692.444000,1869762754,1869762754
0.589,1694.092000,1872861935,1872861935
0.590,1695.740000,1873418727,1873418727
0.590,1697.388000,1876386588,1876386588
0.591,1699.036000,1876943122,1876943122
0.592,1700.684000,1880042303,1880042303
0.592,1702.332000,1880598547,1880598547
0.593,1703.979000,1883566396,1883566396
0.593,1705.627000,1884122316,1884122316
0.594,1707.275000,1887221497,1887221497
0.594,1708.923000,1887776965,1887776965
0.595,1710.571000,1890744803,1890744803
0.596,1712.219000,1891299825,1891299825
0.596,1713.867000,1894399006,1894399006
0.597,1715.515000,1894953591,1894953591
0.597,1717.163000,1897921414,1897921414
0.598,1718.811000,1898475601,1898475601
0.598,1720.459000,1901574782,1901574782
0.599,1722.107000,1902128636,1902128636
0.600,1723.755000,1905096440,1905096440
0.600,1725.403000,1905650034,1905650034
0.601,1727.051000,1908749215,1908749215
0.601,1728.699000,1909302617,1909302617
0.602,1730.347000,1912270392,1912270392
0.602,1731.995000,1912823723,1912823723
0.603,1733.643000,1915922904,1915922904
0.604,1735.291000,1916476204,1916476204
0.604,1736.938000,1919443958,1919443958
0.605,1738.586000,1919997171,1919997171
0.605,1740.234000,1923096352,1923096352
0.606,1741.882000,1923649498,1923649498
0.606,1743.530000,1926617188,1926617188
0.607,1745.178000,1927170253,1927170253
0.608,1746.826000,1930269434,1930269434
0.608,1748.474000,1930822287,1930822287
0.609,1750.122000,1933789833,1933789833
0.609,1751.770000,1934342424,1934342424
0.610,1753.418000,1937441605,1937441605
0.610,1755.066000,1937993919,1937993919
0.611,1756.714000,1940960990,1940960990
0.612,1758.362000,1941512891,1941512891
0.612,1760.010000,1944612072,1944612072
0.613,1761.658000,1945163712,1945163712
0.613,1763.306000,1948129069,1948129069
0.614,1764.954000,1948680424,1948680424
0.614,1766.602000,1951779605,1951779605
0.615,1768.250000,1952330658,1952330658
0.616,1769.897000,1955291094,1955291094
0.616,1771.545000,1955841968,1955841968
0.617,1773.193000,1958941149,1958941149
0.617,1774.841000,1959491889,1959491889
0.618,1776.489000,1962444173,1962444173
0.619,1778.137000,1962994860,1962994860
0.619,1779.785000,1966094041,1966094041
0.620,1781.433000,1966644541,1966644541
0.620,1783.081000,1969588423,1969588423
0.621,1784.729000,1970138623,1970138623
0.621,1786.377000,1973237804,1973237804
0.622,1788.025000,1973787657,1973787657
0.623,1789.673000,1976725938,1976725938
0.623,1791.321000,1977275484,1977275484
0.624,1792.969000,1980374665,1980374665
0.624,1794.617000,1980923879,1980923879
0.625,1796.265000,1983859432,1983859432
0.625,1797.913000,1984408246,1984408246
0.626,1799.561000,1987507427,1987507427
0.627,1801.208000,1988055821,1988055821
0.627,1802.856000,1990990880,1990990880
0.628,1804.504000,1991538812,1991538812
0.628,1806.152000,1994637993,1994637993
0.629,1807.800000,1995185605,1995185605
0.629,1809.448000,1998122050,1998122050
0.630,1811.096000,1998669313,1998669313
0.631,1812.744000,2001768494,2001768494
0.631,1814.392000,2002315540,2002315540
0.632,1816.040000,2005255060,2005255060
0.632,1817.688000,2005801934,2005801934
0.633,1819.336000,2008901115,2008901115
0.633,1820.984000,2009447968,2009447968
0.634,1822.632000,2012392396,2012392396
0.635,1824.280000,2012939318,2012939318
0.635,1825.928000,2016038499,2016038499
0.636,1827.576000,2016585526,2016585526
0.636,1829.224000,2019535946,2019535946
0.637,1830.872000,2020083099,2020083099
0.637,1832.520000,2023182280,2023182280
0.638,1834.167000,2023729631,2023729631
0.639,1835.815000,2026685744,2026685744
0.639,1837.463000,2027233300,2027233300
0.640,1839.111000,2030332481,2030332481
0.640,1840.759000,2030880182,2030880182
0.641,1842.407000,2033840643,2033840643
0.641,1844.055000,2034388584,2034388584
0.642,1845.703000,2037487765,2037487765
0.643,1847.351000,2038035907,2038035907
0.643,1848.999000,2040999530,2040999530
0.644,1850.647000,2041547909,2041547909
0.644,1852.295000,2044647090,2044647090
0.645,1853.943000,2045195712,2045195712
0.645,1855.591000,2048161398,2048161398
0.646,1857.239000,2048710330,2048710330
0.647,1858.887000,2051809511,2051809511
0.647,1860.535000,2052358808,2052358808
0.648,1862.183000,2055325617,2055325617
0.648,1863.831000,2055875348,2055875348
0.649,1865.479000,2058974529,2058974529
0.649,1867.126000,2059524774,2059524774
0.650,1868.774000,2062492038,2062492038
0.651,1870.422000,2063042867,2063042867
0.651,1872.070000,2066142048,2066142048
0.652,1873.718000,2066693449,2066693449
0.652,1875.366000,2069660896,2069660896
0.653,1877.014000,2070212977,2070212977
0.653,1878.662000,2073312158,2073312158
0.654,1880.310000,2073864892,2073864892
0.655,1881.958000,2076832399,2076832399
