t,time_seconds,g_updates_total,particlesUpdated
18.271,52526.730000,36629407854,36629407854
18.271,52528.380000,36629599532,36629599532
18.272,52530.030000,36631227685,36631227685
18.273,52531.680000,36631419371,36631419371
18.273,52533.330000,36632732227,36632732227
18.274,52534.970000,36632923894,36632923894
18.274,52536.620000,36634680246,36634680246
18.275,52538.270000,36634871953,36634871953
18.275,52539.920000,36636184795,36636184795
18.276,52541.560000,36636376514,36636376514
18.277,52543.210000,36638004682,36638004682
18.277,52544.860000,36638196380,36638196380
18.278,52546.510000,36639509227,36639509227
18.278,52548.160000,36639700920,36639700920
18.279,52549.800000,36641533390,36641533390
18.279,52551.450000,36641725081,36641725081
18.280,52553.100000,36643037892,36643037892
18.281,52554.750000,36643229627,36643229627
18.281,52556.400000,36644857809,36644857809
18.282,52558.040000,36645049509,36645049509
18.282,52559.690000,36646362323,36646362323
18.283,52561.340000,36646554033,36646554033
18.283,52562.990000,36648310328,36648310328
18.284,52564.640000,36648502052,36648502052
18.285,52566.280000,36649814869,36649814869
18.285,52567.930000,36650006588,36650006588
18.286,52569.580000,36651634751,36651634751
18.286,52571.230000,36651826457,36651826457
18.287,52572.880000,36653139277,36653139277
18.287,52574.520000,36653330967,36653330967
18.288,52576.170000,36655186976,36655186976
18.289,52577.820000,36655378660,36655378660
18.289,52579.470000,36656691468,36656691468
18.290,52581.120000,36656883159,36656883159
18.290,52582.760000,36658511319,36658511319
18.291,52584.410000,36658703002,36658703002
18.292,52586.060000,36660015782,36660015782
18.292,52587.710000,36660207466,36660207466
18.293,52589.360000,36661963709,36661963709
18.293,52591.000000,36662155406,36662155406
18.294,52592.650000,36663468174,36663468174
18.294,52594.300000,36663659876,36663659876
18.295,52595.950000,36665288048,36665288048
18.296,52597.600000,36665479769,36665479769
18.296,52599.240000,36666792535,36666792535
18.297,52600.890000,36666984222,36666984222
18.297,52602.540000,36668816780,36668816780
18.298,52604.190000,36669008473,36669008473
18.298,52605.830000,36670321270,36670321270
18.299,52607.480000,36670512954,36670512954
18.300,52609.130000,36672141148,36672141148
18.300,52610.780000,36672332814,36672332814
18.301,52612.430000,36673645601,36673645601
18.301,52614.070000,36673837278,36673837278
18.302,52615.720000,36675593530,36675593530
18.302,52617.370000,36675785236,36675785236
18.303,52619.020000,36677098034,36677098034
18.304,52620.670000,36677289717,36677289717
18.304,52622.310000,36678917954,36678917954
18.305,52623.960000,36679109631,36679109631
18.305,52625.610000,36680422399,36680422399
18.306,52627.260000,36680614070,36680614070
18.306,52628.910000,36682480472,36682480472
18.307,52630.550000,36682672162,36682672162
18.308,52632.200000,36683984928,36683984928
18.308,52633.850000,36684176601,36684176601
18.309,52635.500000,36685804827,36685804827
18.309,52637.150000,36685996499,36685996499
18.310,52638.790000,36687309263,36687309263
18.310,52640.440000,36687500886,36687500886
18.311,52642.090000,36689257232,36689257232
18.312,52643.740000,36689448852,36689448852
18.312,52645.390000,36690761617,36690761617
18.313,52647.030000,36690953219,36690953219
18.313,52648.680000,36692581478,36692581478
18.314,52650.330000,36692773024,36692773024
18.314,52651.980000,36694085785,36694085785
18.315,52653.630000,36694277304,36694277304
18.316,52655.270000,36696109686,36696109686
18.316,52656.920000,36696301208,36696301208
18.317,52658.570000,36697613964,36697613964
18.317,52660.220000,36697805471,36697805471
18.318,52661.870000,36699433707,36699433707
18.318,52663.510000,36699625215,36699625215
18.319,52665.160000,36700937990,36700937990
18.320,52666.810000,36701129495,36701129495
18.320,52668.460000,36702885850,36702885850
18.321,52670.100000,36703077332,36703077332
18.321,52671.750000,36704390123,36704390123
18.322,52673.400000,36704581597,36704581597
18.322,52675.050000,36706209799,36706209799
18.323,52676.700000,36706401282,36706401282
18.324,52678.340000,36707714089,36707714089
18.324,52679.990000,36707905544,36707905544
18.325,52681.640000,36709761589,36709761589
18.325,52683.290000,36709953059,36709953059
18.326,52684.940000,36711265862,36711265862
18.326,52686.580000,36711457336,36711457336
18.327,52688.230000,36713085520,36713085520
18.328,52689.880000,36713277016,36713277016
18.328,52691.530000,36714589832,36714589832
18.329,52693.180000,36714781321,36714781321
18.329,52694.820000,36716537677,36716537677
18.330,52696.470000,36716729174,36716729174
18.330,52698.120000,36718042009,36718042009
18.331,52699.770000,36718233511,36718233511
18.332,52701.420000,36719861689,36719861689
18.332,52703.060000,36720053190,36720053190
18.333,52704.710000,36721366007,36721366007
18.333,52706.360000,36721557457,36721557457
18.334,52708.010000,36723389779,36723389779
18.335,52709.660000,36723581250,36723581250
18.335,52711.300000,36724894058,36724894058
18.336,52712.950000,36725085526,36725085526
18.336,52714.600000,36726713684,36726713684
18.337,52716.250000,36726905134,36726905134
18.337,52717.900000,36728217960,36728217960
18.338,52719.540000,36728409405,36728409405
18.339,52721.190000,36730165771,36730165771
18.339,52722.840000,36730357249,36730357249
18.340,52724.490000,36731670093,36731670093
18.340,52726.140000,36731861555,36731861555
18.341,52727.780000,36733489715,36733489715
18.341,52729.430000,36733681144,36733681144
18.342,52731.080000,36734993964,36734993964
18.343,52732.730000,36735185397,36735185397
18.343,52734.380000,36737231598,36737231598
18.344,52736.020000,36737422999,36737422999
18.344,52737.670000,36738735805,36738735805
18.345,52739.320000,36738927176,36738927176
18.345,52740.970000,36740555300,36740555300
18.346,52742.610000,36740746671,36740746671
18.347,52744.260000,36742059513,36742059513
18.347,52745.910000,36742250876,36742250876
18.348,52747.560000,36744007372,36744007372
18.348,52749.210000,36744198706,36744198706
18.349,52750.850000,36745511577,36745511577
18.349,52752.500000,36745702912,36745702912
18.350,52754.150000,36747331038,36747331038
18.351,52755.800000,36747522325,36747522325
18.351,52757.450000,36748835181,36748835181
18.352,52759.090000,36749026446,36749026446
18.352,52760.740000,36750858766,36750858766
18.353,52762.390000,36751050018,36751050018
18.353,52764.040000,36752362873,36752362873
18.354,52765.690000,36752554101,36752554101
18.355,52767.330000,36754182230,36754182230
18.355,52768.980000,36754373453,36754373453
18.356,52770.630000,36755686331,36755686331
18.356,52772.280000,36755877550,36755877550
18.357,52773.930000,36757634108,36757634108
18.357,52775.570000,36757825354,36757825354
18.358,52777.220000,36759138243,36759138243
18.359,52778.870000,36759329491,36759329491
18.359,52780.520000,36760957577,36760957577
18.360,52782.170000,36761148813,36761148813
18.360,52783.810000,36762461689,36762461689
18.361,52785.460000,36762652940,36762652940
18.361,52787.110000,36764509007,36764509007
18.362,52788.760000,36764700270,36764700270
18.363,52790.410000,36766013145,36766013145
18.363,52792.050000,36766204405,36766204405
18.364,52793.700000,36767832456,36767832456
18.364,52795.350000,36768023720,36768023720
18.365,52797.000000,36769336602,36769336602
18.365,52798.650000,36769527857,36769527857
18.366,52800.290000,36771284350,36771284350
18.367,52801.940000,36771475636,36771475636
18.367,52803.590000,36772788519,36772788519
18.368,52805.240000,36772979765,36772979765
18.368,52806.880000,36774607789,36774607789
18.369,52808.530000,36774799018,36774799018
18.369,52810.180000,36776111895,36776111895
18.370,52811.830000,36776303092,36776303092
18.371,52813.480000,36778135534,36778135534
18.371,52815.120000,36778326738,36778326738
18.372,52816.770000,36779639640,36779639640
18.372,52818.420000,36779830856,36779830856
18.373,52820.070000,36781458873,36781458873
18.373,52821.720000,36781650077,36781650077
18.374,52823.360000,36782962975,36782962975
18.375,52825.010000,36783154203,36783154203
18.375,52826.660000,36784910638,36784910638
18.376,52828.310000,36785101864,36785101864
18.376,52829.960000,36786414728,36786414728
18.377,52831.600000,36786605912,36786605912
18.377,52833.250000,36788233947,36788233947
18.378,52834.900000,36788425102,36788425102
18.379,52836.550000,36789737947,36789737947
18.379,52838.200000,36789929080,36789929080
18.380,52839.840000,36791795479,36791795479
18.380,52841.490000,36791986590,36791986590
18.381,52843.140000,36793299450,36793299450
18.382,52844.790000,36793490535,36793490535
18.382,52846.440000,36795118542,36795118542
18.383,52848.080000,36795309633,36795309633
18.383,52849.730000,36796622484,36796622484
18.384,52851.380000,36796813530,36796813530
18.384,52853.030000,36798569914,36798569914
18.385,52854.680000,36798760940,36798760940
18.386,52856.320000,36800073807,36800073807
18.386,52857.970000,36800264851,36800264851
18.387,52859.620000,36801892846,36801892846
18.387,52861.270000,36802083875,36802083875
18.388,52862.920000,36803396742,36803396742
18.388,52864.560000,36803587747,36803587747
18.389,52866.210000,36805420219,36805420219
18.390,52867.860000,36805611248,36805611248
18.390,52869.510000,36806924122,36806924122
18.391,52871.150000,36807115120,36807115120
18.391,52872.800000,36808743072,36808743072
18.392,52874.450000,36808934065,36808934065
18.392,52876.100000,36810246923,36810246923
18.393,52877.750000,36810437894,36810437894
18.394,52879.390000,36812194310,36812194310
18.394,52881.040000,36812385292,36812385292
18.395,52882.690000,36813698114,36813698114
18.395,52884.340000,36813889091,36813889091
18.396,52885.990000,36815517088,36815517088
18.396,52887.630000,36815708066,36815708066
18.397,52889.280000,36817020876,36817020876
18.398,52890.930000,36817211858,36817211858
18.398,52892.580000,36819067955,36819067955
18.399,52894.230000,36819258907,36819258907
18.399,52895.870000,36820571706,36820571706
18.400,52897.520000,36820762665,36820762665
18.400,52899.170000,36822390682,36822390682
18.401,52900.820000,36822581603,36822581603
18.402,52902.470000,36823894395,36823894395
18.402,52904.110000,36824085318,36824085318
18.403,52905.760000,36825841667,36825841667
18.403,52907.410000,36826032598,36826032598
18.404,52909.060000,36827345386,36827345386
18.404,52910.710000,36827536313,36827536313
18.405,52912.350000,36829164349,36829164349
18.406,52914.000000,36829355260,36829355260
18.406,52915.650000,36830668035,36830668035
18.407,52917.300000,36830858963,36830858963
18.407,52918.950000,36832691485,36832691485
18.408,52920.590000,36832882410,36832882410
18.408,52922.240000,36834195211,36834195211
18.409,52923.890000,36834386121,36834386121
18.410,52925.540000,36836014162,36836014162
18.410,52927.190000,36836205051,36836205051
18.411,52928.830000,36837517869,36837517869
18.411,52930.480000,36837708728,36837708728
18.412,52932.130000,36839465044,36839465044
18.412,52933.780000,36839655881,36839655881
18.413,52935.420000,36840968704,36840968704
18.414,52937.070000,36841159546,36841159546
18.414,52938.720000,36842787541,36842787541
18.415,52940.370000,36842978367,36842978367
18.415,52942.020000,36844291167,36844291167
18.416,52943.660000,36844482004,36844482004
18.416,52945.310000,36846402178,36846402178
18.417,52946.960000,36846592997,36846592997
18.418,52948.610000,36847905804,36847905804
18.418,52950.260000,36848096619,36848096619
18.419,52951.900000,36849724575,36849724575
18.419,52953.550000,36849915367,36849915367
18.420,52955.200000,36851228187,36851228187
18.420,52956.850000,36851418977,36851418977
18.421,52958.500000,36853175278,36853175278
18.422,52960.140000,36853366069,36853366069
18.422,52961.790000,36854678849,36854678849
18.423,52963.440000,36854869601,36854869601
18.423,52965.090000,36856497502,36856497502
18.424,52966.740000,36856688289,36856688289
18.424,52968.380000,36858001069,36858001069
18.425,52970.030000,36858191826,36858191826
18.426,52971.680000,36860024354,36860024354
18.426,52973.330000,36860215114,36860215114
18.427,52974.980000,36861527881,36861527881
18.427,52976.620000,36861718650,36861718650
18.428,52978.270000,36863346540,36863346540
18.429,52979.920000,36863537314,36863537314
18.429,52981.570000,36864850057,36864850057
18.430,52983.220000,36865040819,36865040819
18.430,52984.860000,36866797168,36866797168
18.431,52986.510000,36866987886,36866987886
18.431,52988.160000,36868300645,36868300645
18.432,52989.810000,36868491356,36868491356
18.433,52991.460000,36870119204,36870119204
18.433,52993.100000,36870309918,36870309918
18.434,52994.750000,36871622682,36871622682
18.434,52996.400000,36871813391,36871813391
18.435,52998.050000,36873669522,36873669522
18.435,52999.690000,36873860234,36873860234
18.436,53001.340000,36875172991,36875172991
18.437,53002.990000,36875363684,36875363684
18.437,53004.640000,36876991518,36876991518
18.438,53006.290000,36877182204,36877182204
18.438,53007.930000,36878494912,36878494912
18.439,53009.580000,36878685604,36878685604
18.439,53011.230000,36880441971,36880441971
18.440,53012.880000,36880632638,36880632638
18.441,53014.530000,36881945335,36881945335
18.441,53016.170000,36882136003,36882136003
18.442,53017.820000,36883763838,36883763838
18.442,53019.470000,36883954497,36883954497
18.443,53021.120000,36885267222,36885267222
18.443,53022.770000,36885457875,36885457875
