t,time_seconds,g_updates_total,particlesUpdated
34.902,100340.300000,99379557872,99379557872
34.903,100342.000000,99380015354,99380015354
34.903,100343.600000,99382441385,99382441385
34.904,100345.300000,99382898857,99382898857
34.905,100346.900000,99385730601,99385730601
34.905,100348.600000,99386188050,99386188050
34.906,100350.200000,99388614077,99388614077
34.906,100351.900000,99389071557,99389071557
34.907,100353.500000,99392162166,99392162166
34.908,100355.200000,99392619696,99392619696
34.908,100356.800000,99395045730,99395045730
34.909,100358.500000,99395503242,99395503242
34.909,100360.100000,99398334987,99398334987
34.910,100361.800000,99398792522,99398792522
34.910,100363.400000,99401218555,99401218555
34.911,100365.100000,99401676063,99401676063
34.912,100366.700000,99404637047,99404637047
34.912,100368.300000,99405094531,99405094531
34.913,100370.000000,99407520569,99407520569
34.913,100371.600000,99407978034,99407978034
34.914,100373.300000,99410809843,99410809843
34.914,100374.900000,99411267287,99411267287
34.915,100376.600000,99413693347,99413693347
34.916,100378.200000,99414150817,99414150817
34.916,100379.900000,99417208240,99417208240
34.917,100381.500000,99417665695,99417665695
34.917,100383.200000,99420091744,99420091744
34.918,100384.800000,99420549193,99420549193
34.918,100386.500000,99423380975,99423380975
34.919,100388.100000,99423838452,99423838452
34.920,100389.800000,99426264458,99426264458
34.920,100391.400000,99426721922,99426721922
34.921,100393.100000,99429682899,99429682899
34.921,100394.700000,99430140363,99430140363
34.922,100396.400000,99432566400,99432566400
34.922,100398.000000,99433023896,99433023896
34.923,100399.700000,99435855707,99435855707
34.924,100401.300000,99436313212,99436313212
34.924,100403.000000,99438739234,99438739234
34.925,100404.600000,99439196735,99439196735
34.925,100406.200000,99442293350,99442293350
34.926,100407.900000,99442750827,99442750827
34.926,100409.500000,99445176823,99445176823
34.927,100411.200000,99445634247,99445634247
34.928,100412.800000,99448466076,99448466076
34.928,100414.500000,99448923515,99448923515
34.929,100416.100000,99451349509,99451349509
34.929,100417.800000,99451806972,99451806972
34.930,100419.400000,99454767964,99454767964
34.930,100421.100000,99455225400,99455225400
34.931,100422.700000,99457651366,99457651366
34.932,100424.400000,99458108815,99458108815
34.932,100426.000000,99460940629,99460940629
34.933,100427.700000,99461398106,99461398106
34.933,100429.300000,99463824075,99463824075
34.934,100431.000000,99464281560,99464281560
34.934,100432.600000,99467339060,99467339060
34.935,100434.300000,99467796552,99467796552
34.936,100435.900000,99470222549,99470222549
34.936,100437.600000,99470680008,99470680008
34.937,100439.200000,99473511802,99473511802
34.937,100440.900000,99473969282,99473969282
34.938,100442.500000,99476395259,99476395259
34.938,100444.200000,99476852760,99476852760
34.939,100445.800000,99479813747,99479813747
34.940,100447.400000,99480271220,99480271220
34.940,100449.100000,99482697183,99482697183
34.941,100450.700000,99483154659,99483154659
34.941,100452.400000,99485986446,99485986446
34.942,100454.000000,99486443895,99486443895
34.942,100455.700000,99488869835,99488869835
34.943,100457.300000,99489327299,99489327299
34.944,100459.000000,99492417873,99492417873
34.944,100460.600000,99492875325,99492875325
34.945,100462.300000,99495301283,99495301283
34.945,100463.900000,99495758727,99495758727
34.946,100465.600000,99498590509,99498590509
34.946,100467.200000,99499047980,99499047980
34.947,100468.900000,99501473937,99501473937
34.948,100470.500000,99501931414,99501931414
34.948,100472.200000,99504892400,99504892400
34.949,100473.800000,99505349866,99505349866
34.949,100475.500000,99507775841,99507775841
34.950,100477.100000,99508233303,99508233303
34.950,100478.800000,99511065071,99511065071
34.951,100480.400000,99511522546,99511522546
34.952,100482.100000,99513948566,99513948566
34.952,100483.700000,99514406081,99514406081
34.953,100485.400000,99517463630,99517463630
34.953,100487.000000,99517921100,99517921100
34.954,100488.600000,99520347132,99520347132
34.954,100490.300000,99520804582,99520804582
34.955,100491.900000,99523636373,99523636373
34.956,100493.600000,99524093826,99524093826
34.956,100495.200000,99526519881,99526519881
34.957,100496.900000,99526977312,99526977312
34.957,100498.500000,99529938313,99529938313
34.958,100500.200000,99530395758,99530395758
34.958,100501.800000,99532821812,99532821812
34.959,100503.500000,99533279294,99533279294
34.960,100505.100000,99536111090,99536111090
34.960,100506.800000,99536568597,99536568597
34.961,100508.400000,99538994626,99538994626
34.961,100510.100000,99539452121,99539452121
34.962,100511.700000,99542545783,99542545783
34.963,100513.400000,99543003264,99543003264
34.963,100515.000000,99545429303,99545429303
34.964,100516.700000,99545886806,99545886806
34.964,100518.300000,99548718572,99548718572
34.965,100520.000000,99549176076,99549176076
34.965,100521.600000,99551602113,99551602113
34.966,100523.300000,99552059589,99552059589
34.967,100524.900000,99555020594,99555020594
34.967,100526.600000,99555478040,99555478040
34.968,100528.200000,99557904058,99557904058
34.968,100529.800000,99558361483,99558361483
34.969,100531.500000,99561193220,99561193220
34.969,100533.100000,99561650660,99561650660
34.970,100534.800000,99564076707,99564076707
34.971,100536.400000,99564534121,99564534121
34.971,100538.100000,99567591505,99567591505
34.972,100539.700000,99568048926,99568048926
34.972,100541.400000,99570474967,99570474967
34.973,100543.000000,99570932407,99570932407
34.973,100544.700000,99573764177,99573764177
34.974,100546.300000,99574221652,99574221652
34.975,100548.000000,99576647638,99576647638
34.975,100549.600000,99577105129,99577105129
34.976,100551.300000,99580066140,99580066140
34.976,100552.900000,99580523649,99580523649
34.977,100554.600000,99582949643,99582949643
34.977,100556.200000,99583407157,99583407157
34.978,100557.900000,99586238919,99586238919
34.979,100559.500000,99586696437,99586696437
34.979,100561.200000,99589122441,99589122441
34.980,100562.800000,99589579934,99589579934
34.980,100564.500000,99592670522,99592670522
34.981,100566.100000,99593127966,99593127966
34.981,100567.700000,99595553990,99595553990
34.982,100569.400000,99596011433,99596011433
34.983,100571.000000,99598843205,99598843205
34.983,100572.700000,99599300646,99599300646
34.984,100574.300000,99601726674,99601726674
34.984,100576.000000,99602184101,99602184101
34.985,100577.600000,99605145126,99605145126
34.985,100579.300000,99605602569,99605602569
34.986,100580.900000,99608028601,99608028601
34.987,100582.600000,99608486058,99608486058
34.987,100584.200000,99611317808,99611317808
34.988,100585.900000,99611775284,99611775284
34.988,100587.500000,99614201335,99614201335
34.989,100589.200000,99614658793,99614658793
34.989,100590.800000,99617716122,99617716122
34.990,100592.500000,99618173639,99618173639
34.991,100594.100000,99620599658,99620599658
34.991,100595.800000,99621057177,99621057177
34.992,100597.400000,99623888902,99623888902
34.992,100599.100000,99624346386,99624346386
34.993,100600.700000,99626772409,99626772409
34.993,100602.400000,99627229883,99627229883
34.994,100604.000000,99630190876,99630190876
34.995,100605.700000,99630648335,99630648335
34.995,100607.300000,99633074380,99633074380
34.996,100608.900000,99633531809,99633531809
34.996,100610.600000,99636363540,99636363540
34.997,100612.200000,99636820978,99636820978
34.997,100613.900000,99639247036,99639247036
34.998,100615.500000,99639704478,99639704478
34.999,100617.200000,99642800556,99642800556
34.999,100618.800000,99643258026,99643258026
35.000,100620.500000,99645684073,99645684073
35.000,100622.100000,99646141551,99646141551
35.001,100623.800000,99648973309,99648973309
35.001,100625.400000,99649430805,99649430805
35.002,100627.100000,99651856822,99651856822
35.003,100628.700000,99652314327,99652314327
35.003,100630.400000,99655275324,99655275324
35.004,100632.000000,99655732843,99655732843
35.004,100633.700000,99658158805,99658158805
35.005,100635.300000,99658616304,99658616304
35.006,100637.000000,99661448040,99661448040
35.006,100638.600000,99661905528,99661905528
35.007,100640.300000,99664331493,99664331493
35.007,100641.900000,99664788967,99664788967
35.008,100643.600000,99667846242,99667846242
35.008,100645.200000,99668303726,99668303726
35.009,100646.900000,99670729678,99670729678
35.010,100648.500000,99671187141,99671187141
35.010,100650.100000,99674018891,99674018891
35.011,100651.800000,99674476365,99674476365
35.011,100653.400000,99676902338,99676902338
35.012,100655.100000,99677359819,99677359819
35.012,100656.700000,99680320824,99680320824
35.013,100658.400000,99680778296,99680778296
35.014,100660.000000,99683204265,99683204265
35.014,100661.700000,99683661765,99683661765
35.015,100663.300000,99686493492,99686493492
35.015,100665.000000,99686950991,99686950991
35.016,100666.600000,99689376975,99689376975
35.016,100668.300000,99689834484,99689834484
35.017,100669.900000,99692925041,99692925041
35.018,100671.600000,99693382529,99693382529
35.018,100673.200000,99695808487,99695808487
35.019,100674.900000,99696265983,99696265983
35.019,100676.500000,99699097707,99699097707
35.020,100678.200000,99699555181,99699555181
35.020,100679.800000,99701981103,99701981103
35.021,100681.500000,99702438576,99702438576
35.022,100683.100000,99705399550,99705399550
35.022,100684.800000,99705857056,99705857056
35.023,100686.400000,99708283000,99708283000
35.023,100688.000000,99708740473,99708740473
35.024,100689.700000,99711572176,99711572176
35.024,100691.300000,99712029640,99712029640
35.025,100693.000000,99714455593,99714455593
35.026,100694.600000,99714913080,99714913080
35.026,100696.300000,99717970279,99717970279
35.027,100697.900000,99718427792,99718427792
35.027,100699.600000,99720853737,99720853737
35.028,100701.200000,99721311240,99721311240
35.028,100702.900000,99724142952,99724142952
35.029,100704.500000,99724600452,99724600452
35.030,100706.200000,99727026397,99727026397
35.030,100707.800000,99727483903,99727483903
35.031,100709.500000,99730444891,99730444891
35.031,100711.100000,99730902361,99730902361
35.032,100712.800000,99733328314,99733328314
35.032,100714.400000,99733785799,99733785799
35.033,100716.100000,99736617476,99736617476
35.034,100717.700000,99737074947,99737074947
35.034,100719.400000,99739500919,99739500919
35.035,100721.000000,99739958410,99739958410
35.035,100722.700000,99743052073,99743052073
35.036,100724.300000,99743509554,99743509554
35.036,100726.000000,99745935473,99745935473
35.037,100727.600000,99746392932,99746392932
35.038,100729.200000,99749224618,99749224618
35.038,100730.900000,99749682089,99749682089
35.039,100732.500000,99752108044,99752108044
35.039,100734.200000,99752565533,99752565533
35.040,100735.800000,99755526553,99755526553
35.040,100737.500000,99755984019,99755984019
35.041,100739.100000,99758409983,99758409983
35.042,100740.800000,99758867450,99758867450
35.042,100742.400000,99761699167,99761699167
35.043,100744.100000,99762156642,99762156642
35.043,100745.700000,99764582615,99764582615
35.044,100747.400000,99765040080,99765040080
35.044,100749.000000,99768097262,99768097262
35.045,100750.700000,99768554719,99768554719
35.046,100752.300000,99770980720,99770980720
35.046,100754.000000,99771438202,99771438202
35.047,100755.600000,99774269914,99774269914
35.047,100757.300000,99774727424,99774727424
35.048,100758.900000,99777153429,99777153429
35.049,100760.600000,99777610915,99777610915
35.049,100762.200000,99780571900,99780571900
35.050,100763.900000,99781029407,99781029407
35.050,100765.500000,99783455434,99783455434
35.051,100767.200000,99783912928,99783912928
35.051,100768.800000,99786744641,99786744641
35.052,100770.400000,99787202150,99787202150
35.053,100772.100000,99789628191,99789628191
35.053,100773.700000,99790085691,99790085691
35.054,100775.400000,99793176267,99793176267
35.054,100777.000000,99793633720,99793633720
35.055,100778.700000,99796059699,99796059699
35.055,100780.300000,99796517165,99796517165
35.056,100782.000000,99799348913,99799348913
35.057,100783.600000,99799806376,99799806376
35.057,100785.300000,99802232333,99802232333
35.058,100786.900000,99802689796,99802689796
35.058,100788.600000,99805650799,99805650799
35.059,100790.200000,99806108274,99806108274
35.059,100791.900000,99808534196,99808534196
35.060,100793.500000,99808991669,99808991669
35.061,100795.200000,99811823409,99811823409
35.061,100796.800000,99812280899,99812280899
35.062,100798.500000,99814706813,99814706813
35.062,100800.100000,99815164340,99815164340
35.063,100801.800000,99818221571,99818221571
35.063,100803.400000,99818679094,99818679094
35.064,100805.100000,99821104991,99821104991
35.065,100806.700000,99821562514,99821562514
35.065,100808.300000,99824394268,99824394268
35.066,100810.000000,99824851758,99824851758
35.066,100811.600000,99827277636,99827277636
35.067,100813.300000,99827735123,99827735123
35.067,100814.900000,99830696141,99830696141
35.068,100816.600000,99831153643,99831153643
35.069,100818.200000,99833579509,99833579509
35.069,100819.900000,99834036984,99834036984
35.070,100821.500000,99836868734,99836868734
35.070,100823.200000,99837326197,99837326197
35.071,100824.800000,99839752108,99839752108
35.071,100826.500000,99840209604,99840209604
35.072,100828.100000,99843306169,99843306169
35.073,100829.800000,99843763629,99843763629
35.073,100831.400000,99846189528,99846189528
35.074,100833.100000,99846646997,99846646997
35.074,100834.700000,99849478756,99849478756
35.075,100836.400000,99849936266,99849936266
35.075,100838.000000,99852362165,99852362165
35.076,100839.700000,99852819690,99852819690
35.077,100841.300000,99855780711,99855780711
35.077,100843.000000,99856238247,99856238247
35.078,100844.600000,99858664160,99858664160
35.078,100846.300000,99859121675,99859121675
35.079,100847.900000,99861953412,99861953412
35.079,100849.500000,99862410908,99862410908
35.080,100851.200000,99864836787,99864836787
35.081,100852.800000,99865294234,99865294234
35.081,100854.500000,99868351415,99868351415
35.082,100856.100000,99868808865,99868808865
35.082,100857.800000,99871234750,99871234750
35.083,100859.400000,99871692207,99871692207
35.083,100861.100000,99874523983,99874523983
35.084,100862.700000,99874981485,99874981485
35.085,100864.400000,99877407359,99877407359
35.085,100866.000000,99877864851,99877864851
35.086,100867.700000,99880825884,99880825884
35.086,100869.300000,99881283353,99881283353
35.087,100871.000000,99883709213,99883709213
35.087,100872.600000,99884166681,99884166681
35.088,100874.300000,99886998453,99886998453
35.089,100875.900000,99887455937,99887455937
35.089,100877.600000,99889881797,99889881797
35.090,100879.200000,99890339291,99890339291
35.090,100880.900000,99893429864,99893429864
35.091,100882.500000,99893887361,99893887361
35.092,100884.200000,99896313201,99896313201
35.092,100885.800000,99896770679,99896770679
35.093,100887.500000,99899602473,99899602473
35.093,100889.100000,99900059919,99900059919
35.094,100890.700000,99902485766,99902485766
35.094,100892.400000,99902943187,99902943187
35.095,100894.000000,99905904179,99905904179
35.096,100895.700000,99906361601,99906361601
35.096,100897.300000,99908787431,99908787431
35.097,100899.000000,99909244878,99909244878
35.097,100900.600000,99912076693,99912076693
35.098,100902.300000,99912534167,99912534167
35.098,100903.900000,99914959990,99914959990
35.099,100905.600000,99915417439,99915417439
35.100,100907.200000,99918474672,99918474672
35.100,100908.900000,99918932102,99918932102
35.101,100910.500000,99921357919,99921357919
35.101,100912.200000,99921815346,99921815346
35.102,100913.800000,99924647164,99924647164
35.102,100915.500000,99925104612,99925104612
35.103,100917.100000,99927530473,99927530473
35.104,100918.800000,99927987891,99927987891
35.104,100920.400000,99930948845,99930948845
35.105,100922.100000,99931406300,99931406300
35.105,100923.700000,99933832143,99933832143
35.106,100925.400000,99934289553,99934289553
35.106,100927.000000,99937121341,99937121341
35.107,100928.600000,99937578735,99937578735
35.108,100930.300000,99940004501,99940004501
35.108,100931.900000,99940461916,99940461916
35.109,100933.600000,99943555579,99943555579
35.109,100935.200000,99944012995,99944012995
35.110,100936.900000,99946438736,99946438736
35.110,100938.500000,99946896159,99946896159
35.111,100940.200000,99949727947,99949727947
35.112,100941.800000,99950185382,99950185382
35.112,100943.500000,99952611087,99952611087
35.113,100945.100000,99953068512,99953068512
35.113,100946.800000,99956029463,99956029463
35.114,100948.400000,99956486921,99956486921
35.114,100950.100000,99958912623,99958912623
35.115,100951.700000,99959370049,99959370049
35.116,100953.400000,99962201852,99962201852
35.116,100955.000000,99962659278,99962659278
35.117,100956.700000,99965085010,99965085010
35.117,100958.300000,99965542406,99965542406
35.118,100960.000000,99968599727,99968599727
35.118,100961.600000,99969057140,99969057140
35.119,100963.300000,99971482875,99971482875
35.120,100964.900000,99971940256,99971940256
35.120,100966.600000,99974772032,99974772032
35.121,100968.200000,99975229422,99975229422
35.121,100969.800000,99977655174,99977655174
35.122,100971.500000,99978112568,99978112568
35.122,100973.100000,99981073505,99981073505
35.123,100974.800000,99981530887,99981530887
35.124,100976.400000,99983956634,99983956634
35.124,100978.100000,99984414059,99984414059
35.125,100979.700000,99987245793,99987245793
35.125,100981.400000,99987703222,99987703222
35.126,100983.000000,99990128983,99990128983
35.126,100984.700000,99990586457,99990586457
35.127,100986.300000,99993677028,99993677028
35.128,100988.000000,99994134489,99994134489
35.128,100989.600000,99996560239,99996560239
35.129,100991.300000,99997017663,99997017663
35.129,100992.900000,99999849389,99999849389
35.130,100994.600000,100000306745,100000306745
35.130,100996.200000,100002732540,100002732540
35.131,100997.900000,100003189944,100003189944
35.132,100999.500000,100006150866,100006150866
35.132,101001.200000,100006608268,100006608268
35.133,101002.800000,100009034066,100009034066
35.133,101004.500000,100009491463,100009491463
35.134,101006.100000,100012323190,100012323190
35.135,101007.800000,100012780602,100012780602
35.135,101009.400000,100015206399,100015206399
35.136,101011.000000,100015663815,100015663815
35.136,101012.700000,100018721199,100018721199
35.137,101014.300000,100019178635,100019178635
35.137,101016.000000,100021604406,100021604406
35.138,101017.600000,100022061856,100022061856
35.139,101019.300000,100024893580,100024893580
35.139,101020.900000,100025351047,100025351047
35.140,101022.600000,100027776788,100027776788
35.140,101024.200000,100028234240,100028234240
35.141,101025.900000,100031195175,100031195175
35.141,101027.500000,100031652575,100031652575
35.142,101029.200000,100034078326,100034078326
35.143,101030.800000,100034535721,100034535721
35.143,101032.500000,100037367427,100037367427
35.144,101034.100000,100037824839,100037824839
35.144,101035.800000,100040250563,100040250563
35.145,101037.400000,100040707981,100040707981
35.145,101039.100000,100043804043,100043804043
35.146,101040.700000,100044261445,100044261445
35.147,101042.400000,100046687180,100046687180
35.147,101044.000000,100047144591,100047144591
35.148,101045.700000,100049976297,100049976297
35.148,101047.300000,100050433720,100050433720
35.149,101049.000000,100052859455,100052859455
35.149,101050.600000,100053316882,100053316882
35.150,101052.200000,100056277834,100056277834
35.151,101053.900000,100056735287,100056735287
35.151,101055.500000,100059160996,100059160996
35.152,101057.200000,100059618444,100059618444
35.152,101058.800000,100062450143,100062450143
35.153,101060.500000,100062907628,100062907628
35.153,101062.100000,100065333334,100065333334
35.154,101063.800000,100065790769,100065790769
35.155,101065.400000,100068848212,100068848212
35.155,101067.100000,100069305627,100069305627
35.156,101068.700000,100071731357,100071731357
35.156,101070.400000,100072188762,100072188762
35.157,101072.000000,100075020447,100075020447
35.157,101073.700000,100075477854,100075477854
35.158,101075.300000,100077903555,100077903555
35.159,101077.000000,100078360971,100078360971
35.159,101078.600000,100081321954,100081321954
35.160,101080.300000,100081779381,100081779381
35.160,101081.900000,100084205077,100084205077
35.161,101083.600000,100084662509,100084662509
35.161,101085.200000,100087494169,100087494169
35.162,101086.900000,100087951597,100087951597
35.163,101088.500000,100090377303,100090377303
35.163,101090.100000,100090834711,100090834711
35.164,101091.800000,100093925287,100093925287
35.164,101093.400000,100094382714,100094382714
35.165,101095.100000,100096808399,100096808399
35.165,101096.700000,100097265823,100097265823
35.166,101098.400000,100100097481,100100097481
35.167,101100.000000,100100554897,100100554897
35.167,101101.700000,100102980572,100102980572
35.168,101103.300000,100103437996,100103437996
35.168,101105.000000,100106398982,100106398982
35.169,101106.600000,100106856399,100106856399
35.169,101108.300000,100109282073,100109282073
35.170,101109.900000,100109739472,100109739472
35.171,101111.600000,100112571100,100112571100
35.171,101113.200000,100113028508,100113028508
35.172,101114.900000,100115454221,100115454221
35.172,101116.500000,100115911661,100115911661
35.173,101118.200000,100118969052,100118969052
35.173,101119.800000,100119426487,100119426487
35.174,101121.500000,100121852207,100121852207
35.175,101123.100000,100122309671,100122309671
35.175,101124.800000,100125141296,100125141296
35.176,101126.400000,100125598738,100125598738
35.176,101128.100000,100128024469,100128024469
35.177,101129.700000,100128481889,100128481889
35.177,101131.300000,100131442850,100131442850
35.178,101133.000000,100131900291,100131900291
35.179,101134.600000,100134325999,100134325999
35.179,101136.300000,100134783407,100134783407
35.180,101137.900000,100137615022,100137615022
35.180,101139.600000,100138072429,100138072429
35.181,101141.200000,100140498119,100140498119
35.181,101142.900000,100140955532,100140955532
35.182,101144.500000,100144049193,100144049193
35.183,101146.200000,100144506585,100144506585
35.183,101147.800000,100146932271,100146932271
35.184,101149.500000,100147389680,100147389680
35.184,101151.100000,100150221318,100150221318
35.185,101152.800000,100150678725,100150678725
35.185,101154.400000,100153104405,100153104405
35.186,101156.100000,100153561843,100153561843
35.187,101157.700000,100156522762,100156522762
35.187,101159.400000,100156980213,100156980213
35.188,101161.000000,100159405875,100159405875
35.188,101162.700000,100159863327,100159863327
35.189,101164.300000,100162694977,100162694977
35.190,101166.000000,100163152410,100163152410
35.190,101167.600000,100165578094,100165578094
35.191,101169.300000,100166035520,100166035520
35.191,101170.900000,100169092967,100169092967
35.192,101172.500000,100169550382,100169550382
35.192,101174.200000,100171976027,100171976027
35.193,101175.800000,100172433420,100172433420
35.194,101177.500000,100175265086,100175265086
35.194,101179.100000,100175722459,100175722459
35.195,101180.800000,100178148130,100178148130
35.195,101182.400000,100178605488,100178605488
35.196,101184.100000,100181566406,100181566406
35.196,101185.700000,100182023787,100182023787
35.197,101187.400000,100184449479,100184449479
35.198,101189.000000,100184906882,100184906882
35.198,101190.700000,100187738563,100187738563
35.199,101192.300000,100188195987,100188195987
35.199,101194.000000,100190621706,100190621706
35.200,101195.600000,100191079148,100191079148
35.200,101197.300000,100194169685,100194169685
35.201,101198.900000,100194627159,100194627159
35.202,101200.600000,100197052882,100197052882
35.202,101202.200000,100197510340,100197510340
35.203,101203.900000,100200342032,100200342032
35.203,101205.500000,100200799490,100200799490
35.204,101207.200000,100203225211,100203225211
35.204,101208.800000,100203682634,100203682634
35.205,101210.400000,100206643521,100206643521
35.206,101212.100000,100207100918,100207100918
35.206,101213.700000,100209526679,100209526679
35.207,101215.400000,100209984073,100209984073
35.207,101217.000000,100212815783,100212815783
35.208,101218.700000,100213273150,100213273150
35.208,101220.300000,100215698870,100215698870
35.209,101222.000000,100216156257,100216156257
35.210,101223.600000,100219213691,100219213691
35.210,101225.300000,100219671102,100219671102
35.211,101226.900000,100222096851,100222096851
35.211,101228.600000,100222554245,100222554245
35.212,101230.200000,100225385952,100225385952
35.212,101231.900000,100225843352,100225843352
35.213,101233.500000,100228269097,100228269097
35.214,101235.200000,100228726466,100228726466
35.214,101236.800000,100231687371,100231687371
35.215,101238.500000,100232144789,100232144789
35.215,101240.100000,100234570517,100234570517
35.216,101241.800000,100235027945,100235027945
35.216,101243.400000,100237859643,100237859643
35.217,101245.100000,100238317077,100238317077
35.218,101246.700000,100240742827,100240742827
35.218,101248.400000,100241200234,100241200234
35.219,101250.000000,100244296806,100244296806
35.219,101251.600000,100244754193,100244754193
35.220,101253.300000,100247179967,100247179967
35.220,101254.900000,100247637322,100247637322
35.221,101256.600000,100250468997,100250468997
35.222,101258.200000,100250926357,100250926357
35.222,101259.900000,100253352117,100253352117
35.223,101261.500000,100253809466,100253809466
35.223,101263.200000,100256770370,100256770370
35.224,101264.800000,100257227724,100257227724
35.224,101266.500000,100259653466,100259653466
35.225,101268.100000,100260110811,100260110811
35.226,101269.800000,100262942544,100262942544
35.226,101271.400000,100263399905,100263399905
35.227,101273.100000,100265825661,100265825661
35.227,101274.700000,100266283034,100266283034
35.228,101276.400000,100269340458,100269340458
35.228,101278.000000,100269797854,100269797854
35.229,101279.700000,100272223609,100272223609
35.230,101281.300000,100272681022,100272681022
35.230,101283.000000,100275512757,100275512757
35.231,101284.600000,100275970160,100275970160
35.231,101286.300000,100278395829,100278395829
35.232,101287.900000,100278853215,100278853215
35.233,101289.600000,100281814145,100281814145
35.233,101291.200000,100282271509,100282271509
35.234,101292.800000,100284697195,100284697195
35.234,101294.500000,100285154538,100285154538
35.235,101296.100000,100287986267,100287986267
35.235,101297.800000,100288443611,100288443611
35.236,101299.400000,100290869310,100290869310
35.237,101301.100000,100291326649,100291326649
35.237,101302.700000,100294417215,100294417215
35.238,101304.400000,100294874563,100294874563
35.238,101306.000000,100297300245,100297300245
35.239,101307.700000,100297757578,100297757578
35.239,101309.300000,100300589322,100300589322
35.240,101311.000000,100301046694,100301046694
35.241,101312.600000,100303472349,100303472349
35.241,101314.300000,100303929762,100303929762
35.242,101315.900000,100306890720,100306890720
35.242,101317.600000,100307348122,100307348122
35.243,101319.200000,100309773802,100309773802
35.243,101320.900000,100310231210,100310231210
35.244,101322.500000,100313063006,100313063006
35.245,101324.200000,100313520400,100313520400
35.245,101325.800000,100315946063,100315946063
35.246,101327.500000,100316403424,100316403424
35.246,101329.100000,100319460898,100319460898
35.247,101330.700000,100319918228,100319918228
35.247,101332.400000,100322343901,100322343901
35.248,101334.000000,100322801217,100322801217
35.249,101335.700000,100325633018,100325633018
35.249,101337.300000,100326090376,100326090376
35.250,101339.000000,100328516031,100328516031
35.250,101340.600000,100328973371,100328973371
35.251,101342.300000,100331934329,100331934329
35.251,101343.900000,100332391705,100332391705
35.252,101345.600000,100334817383,100334817383
35.253,101347.200000,100335274788,100335274788
35.253,101348.900000,100338106557,100338106557
35.254,101350.500000,100338563978,100338563978
35.254,101352.200000,100340989627,100340989627
35.255,101353.800000,100341447014,100341447014
35.255,101355.500000,100344540676,100344540676
35.256,101357.100000,100344998080,100344998080
35.257,101358.800000,100347423763,100347423763
35.257,101360.400000,100347881161,100347881161
35.258,101362.100000,100350712934,100350712934
35.258,101363.700000,100351170334,100351170334
35.259,101365.400000,100353596021,100353596021
35.259,101367.000000,100354053382,100354053382
35.260,101368.700000,100357014356,100357014356
35.261,101370.300000,100357471692,100357471692
35.261,101371.900000,100359897389,100359897389
35.262,101373.600000,100360354723,100360354723
35.262,101375.200000,100363186474,100363186474
35.263,101376.900000,100363643847,100363643847
35.263,101378.500000,100366069520,100366069520
35.264,101380.200000,100366526911,100366526911
35.265,101381.800000,100369584270,100369584270
35.265,101383.500000,100370041723,100370041723
35.266,101385.100000,100372467369,100372467369
35.266,101386.800000,100372924806,100372924806
35.267,101388.400000,100375756564,100375756564
35.267,101390.100000,100376213964,100376213964
35.268,101391.700000,100378639597,100378639597
35.269,101393.400000,100379096972,100379096972
35.269,101395.000000,100382057938,100382057938
35.270,101396.700000,100382515329,100382515329
35.270,101398.300000,100384940953,100384940953
35.271,101400.000000,100385398355,100385398355
35.271,101401.600000,100388230126,100388230126
35.272,101403.300000,100388687503,100388687503
35.273,101404.900000,100391113138,100391113138
35.273,101406.600000,100391570491,100391570491
35.274,101408.200000,100394661053,100394661053
35.274,101409.900000,100395118406,100395118406
35.275,101411.500000,100397544019,100397544019
35.275,101413.100000,100398001394,100398001394
35.276,101414.800000,100400833193,100400833193
35.277,101416.400000,100401290575,100401290575
35.277,101418.100000,100403716163,100403716163
35.278,101419.700000,100404173599,100404173599
35.278,101421.400000,100407134577,100407134577
35.279,101423.000000,100407592027,100407592027
35.280,101424.700000,100410017614,100410017614
35.280,101426.300000,100410475065,100410475065
35.281,101428.000000,100413306849,100413306849
35.281,101429.600000,100413764267,100413764267
35.282,101431.300000,100416189828,100416189828
35.282,101432.900000,100416647217,100416647217
35.283,101434.600000,100419704625,100419704625
35.284,101436.200000,100420162041,100420162041
35.284,101437.900000,100422587608,100422587608
35.285,101439.500000,100423045006,100423045006
35.285,101441.200000,100425876797,100425876797
35.286,101442.800000,100426334184,100426334184
35.286,101444.500000,100428759749,100428759749
35.287,101446.100000,100429217143,100429217143
35.288,101447.800000,100432178132,100432178132
35.288,101449.400000,100432635507,100432635507
35.289,101451.000000,100435061081,100435061081
35.289,101452.700000,100435518473,100435518473
35.290,101454.300000,100438350268,100438350268
35.290,101456.000000,100438807677,100438807677
35.291,101457.600000,100441233240,100441233240
35.292,101459.300000,100441690677,100441690677
35.292,101460.900000,100444786721,100444786721
35.293,101462.600000,100445244166,100445244166
35.293,101464.200000,100447669722,100447669722
35.294,101465.900000,100448127166,100448127166
35.294,101467.500000,100450958931,100450958931
35.295,101469.200000,100451416348,100451416348
35.296,101470.800000,100453841890,100453841890
35.296,101472.500000,100454299298,100454299298
35.297,101474.100000,100457260244,100457260244
35.297,101475.800000,100457717654,100457717654
35.298,101477.400000,100460143182,100460143182
35.298,101479.100000,100460600578,100460600578
35.299,101480.700000,100463432295,100463432295
35.300,101482.400000,100463889672,100463889672
35.300,101484.000000,100466315229,100466315229
35.301,101485.700000,100466772584,100466772584
35.301,101487.300000,100469829942,100469829942
35.302,101489.000000,100470287360,100470287360
