t,time_seconds,g_updates_total,particlesUpdated
33.119,95213.560000,106732613322,106732613322
33.120,95215.210000,106735207829,106735207829
33.120,95216.860000,106736092031,106736092031
33.121,95218.510000,106738938968,106738938968
33.121,95220.150000,106739823174,106739823174
33.122,95221.800000,106742417693,106742417693
33.122,95223.450000,106743301903,106743301903
33.123,95225.100000,106746233080,106746233080
33.124,95226.750000,106747117261,106747117261
33.124,95228.390000,106749711789,106749711789
33.125,95230.040000,106750595939,106750595939
33.125,95231.690000,106753442890,106753442890
33.126,95233.340000,106754327046,106754327046
33.126,95234.990000,106756921589,106756921589
33.127,95236.630000,106757805724,106757805724
33.128,95238.280000,106760807113,106760807113
33.128,95239.930000,106761691238,106761691238
33.129,95241.580000,106764285771,106764285771
33.129,95243.230000,106765169887,106765169887
33.130,95244.870000,106768016854,106768016854
33.131,95246.520000,106768900958,106768900958
33.131,95248.170000,106771495483,106771495483
33.132,95249.820000,106772379567,106772379567
33.132,95251.460000,106775310772,106775310772
33.133,95253.110000,106776194853,106776194853
33.133,95254.760000,106778789378,106778789378
33.134,95256.410000,106779673467,106779673467
33.135,95258.060000,106782520437,106782520437
33.135,95259.700000,106783404521,106783404521
33.136,95261.350000,106785999030,106785999030
33.136,95263.000000,106786883078,106786883078
33.137,95264.650000,106789858167,106789858167
33.137,95266.300000,106790742201,106790742201
33.138,95267.940000,106793336702,106793336702
33.139,95269.590000,106794220746,106794220746
33.139,95271.240000,106797067741,106797067741
33.140,95272.890000,106797951804,106797951804
33.140,95274.540000,106800546319,106800546319
33.141,95276.180000,106801430370,106801430370
33.141,95277.830000,106804361582,106804361582
33.142,95279.480000,106805245599,106805245599
33.143,95281.130000,106807840115,106807840115
33.143,95282.780000,106808724116,106808724116
33.144,95284.420000,106811571132,106811571132
33.144,95286.070000,106812455123,106812455123
33.145,95287.720000,106815049622,106815049622
33.145,95289.370000,106815933606,106815933606
33.146,95291.020000,106818933361,106818933361
33.147,95292.660000,106819817347,106819817347
33.147,95294.310000,106822411835,106822411835
33.148,95295.960000,106823295820,106823295820
33.148,95297.610000,106826142839,106826142839
33.149,95299.260000,106827026829,106827026829
33.149,95300.900000,106829621328,106829621328
33.150,95302.550000,106830505309,106830505309
33.151,95304.200000,106833436528,106833436528
33.151,95305.850000,106834320501,106834320501
33.152,95307.500000,106836914992,106836914992
33.152,95309.140000,106837798972,106837798972
33.153,95310.790000,106840645957,106840645957
33.153,95312.440000,106841529914,106841529914
33.154,95314.090000,106844124413,106844124413
33.155,95315.730000,106845008363,106845008363
33.155,95317.380000,106847983438,106847983438
33.156,95319.030000,106848867369,106848867369
33.156,95320.680000,106851461856,106851461856
33.157,95322.330000,106852345749,106852345749
33.157,95323.970000,106855192724,106855192724
33.158,95325.620000,106856076615,106856076615
33.159,95327.270000,106858671084,106858671084
33.159,95328.920000,106859554971,106859554971
33.160,95330.570000,106862486195,106862486195
33.160,95332.210000,106863370075,106863370075
33.161,95333.860000,106865964545,106865964545
33.161,95335.510000,106866848461,106866848461
33.162,95337.160000,106869695424,106869695424
33.163,95338.810000,106870579332,106870579332
33.163,95340.450000,106873173805,106873173805
33.164,95342.100000,106874057710,106874057710
33.164,95343.750000,106877069081,106877069081
33.165,95345.400000,106877952999,106877952999
33.165,95347.050000,106880547471,106880547471
33.166,95348.690000,106881431390,106881431390
33.167,95350.340000,106884278359,106884278359
33.167,95351.990000,106885162261,106885162261
33.168,95353.640000,106887756735,106887756735
33.168,95355.290000,106888640628,106888640628
33.169,95356.930000,106891571867,106891571867
33.169,95358.580000,106892455732,106892455732
33.170,95360.230000,106895050186,106895050186
33.171,95361.880000,106895934008,106895934008
33.171,95363.530000,106898780979,106898780979
33.172,95365.170000,106899664810,106899664810
33.172,95366.820000,106902259269,106902259269
33.173,95368.470000,106903143107,106903143107
33.173,95370.120000,106906118211,106906118211
33.174,95371.770000,106907002070,106907002070
33.175,95373.410000,106909596512,106909596512
33.175,95375.060000,106910480368,106910480368
33.176,95376.710000,106913327353,106913327353
33.176,95378.360000,106914211198,106914211198
33.177,95380.000000,106916805615,106916805615
33.178,95381.650000,106917689458,106917689458
33.178,95383.300000,106920620685,106920620685
33.179,95384.950000,106921504533,106921504533
33.179,95386.600000,106924098929,106924098929
33.180,95388.240000,106924982759,106924982759
33.180,95389.890000,106927829764,106927829764
33.181,95391.540000,106928713576,106928713576
33.182,95393.190000,106931307966,106931307966
33.182,95394.840000,106932191785,106932191785
33.183,95396.480000,106935191565,106935191565
33.183,95398.130000,106936075366,106936075366
33.184,95399.780000,106938669751,106938669751
33.184,95401.430000,106939553556,106939553556
33.185,95403.080000,106942400572,106942400572
33.186,95404.720000,106943284395,106943284395
33.186,95406.370000,106945878753,106945878753
33.187,95408.020000,106946762568,106946762568
33.187,95409.670000,106949693780,106949693780
33.188,95411.320000,106950577597,106950577597
33.188,95412.960000,106953171937,106953171937
33.189,95414.610000,106954055745,106954055745
33.190,95416.260000,106956902748,106956902748
33.190,95417.910000,106957786560,106957786560
33.191,95419.560000,106960380873,106960380873
33.191,95421.200000,106961264668,106961264668
33.192,95422.850000,106964239761,106964239761
33.192,95424.500000,106965123554,106965123554
33.193,95426.150000,106967717856,106967717856
33.194,95427.800000,106968601621,106968601621
33.194,95429.440000,106971448621,106971448621
33.195,95431.090000,106972332364,106972332364
33.195,95432.740000,106974926639,106974926639
33.196,95434.390000,106975810372,106975810372
33.196,95436.040000,106978741590,106978741590
33.197,95437.680000,106979625335,106979625335
33.198,95439.330000,106982219594,106982219594
33.198,95440.980000,106983103345,106983103345
33.199,95442.630000,106985950323,106985950323
33.199,95444.270000,106986834075,106986834075
33.200,95445.920000,106989428312,106989428312
33.200,95447.570000,106990312077,106990312077
33.201,95449.220000,106993313474,106993313474
33.202,95450.870000,106994197224,106994197224
33.202,95452.510000,106996791431,106996791431
33.203,95454.160000,106997675174,106997675174
33.203,95455.810000,107000522186,107000522186
33.204,95457.460000,107001405912,107001405912
33.204,95459.110000,107004000096,107004000096
33.205,95460.750000,107004883810,107004883810
33.206,95462.400000,107007815001,107007815001
33.206,95464.050000,107008698712,107008698712
33.207,95465.700000,107011292868,107011292868
33.207,95467.350000,107012176553,107012176553
33.208,95468.990000,107015023534,107015023534
33.208,95470.640000,107015907194,107015907194
33.209,95472.290000,107018501329,107018501329
33.210,95473.940000,107019385004,107019385004
33.210,95475.590000,107022360153,107022360153
33.211,95477.230000,107023243849,107023243849
33.211,95478.880000,107025837957,107025837957
33.212,95480.530000,107026721652,107026721652
33.212,95482.180000,107029568598,107029568598
33.213,95483.830000,107030452277,107030452277
33.214,95485.470000,107033046367,107033046367
33.214,95487.120000,107033930059,107033930059
33.215,95488.770000,107036861232,107036861232
33.215,95490.420000,107037744900,107037744900
33.216,95492.070000,107040338972,107040338972
33.216,95493.710000,107041222627,107041222627
33.217,95495.360000,107044069566,107044069566
33.218,95497.010000,107044953201,107044953201
33.218,95498.660000,107047547250,107047547250
33.219,95500.310000,107048430878,107048430878
33.219,95501.950000,107051430639,107051430639
33.220,95503.600000,107052314243,107052314243
33.220,95505.250000,107054908274,107054908274
33.221,95506.900000,107055791876,107055791876
33.222,95508.540000,107058638790,107058638790
33.222,95510.190000,107059522374,107059522374
33.223,95511.840000,107062116390,107062116390
33.223,95513.490000,107062999979,107062999979
33.224,95515.140000,107065931135,107065931135
33.225,95516.780000,107066814714,107066814714
33.225,95518.430000,107069408696,107069408696
33.226,95520.080000,107070292281,107070292281
33.226,95521.730000,107073139179,107073139179
33.227,95523.380000,107074022747,107074022747
33.227,95525.020000,107076616703,107076616703
33.228,95526.670000,107077500262,107077500262
33.229,95528.320000,107080475446,107080475446
33.229,95529.970000,107081358990,107081358990
33.230,95531.620000,107083952926,107083952926
33.230,95533.260000,107084836452,107084836452
33.231,95534.910000,107087683361,107087683361
33.231,95536.560000,107088566872,107088566872
33.232,95538.210000,107091160783,107091160783
33.233,95539.860000,107092044259,107092044259
33.233,95541.500000,107094975392,107094975392
33.234,95543.150000,107095858879,107095858879
33.234,95544.800000,107098452785,107098452785
33.235,95546.450000,107099336261,107099336261
33.235,95548.100000,107102183163,107102183163
33.236,95549.740000,107103066602,107103066602
33.237,95551.390000,107105660496,107105660496
33.237,95553.040000,107106543921,107106543921
33.238,95554.690000,107109548269,107109548269
33.238,95556.340000,107110431698,107110431698
33.239,95557.980000,107113025575,107113025575
33.239,95559.630000,107113909000,107113909000
33.240,95561.280000,107116755888,107116755888
33.241,95562.930000,107117639314,107117639314
33.241,95564.580000,107120233183,107120233183
33.242,95566.220000,107121116615,107121116615
33.242,95567.870000,107124047746,107124047746
33.243,95569.520000,107124931157,107124931157
33.243,95571.170000,107127525002,107127525002
33.244,95572.810000,107128408378,107128408378
33.245,95574.460000,107131255272,107131255272
33.245,95576.110000,107132138628,107132138628
33.246,95577.760000,107134732446,107134732446
33.246,95579.410000,107135615791,107135615791
33.247,95581.050000,107138590991,107138590991
33.247,95582.700000,107139474336,107139474336
33.248,95584.350000,107142068116,107142068116
33.249,95586.000000,107142951455,107142951455
33.249,95587.650000,107145798328,107145798328
33.250,95589.290000,107146681672,107146681672
33.250,95590.940000,107149275435,107149275435
33.251,95592.590000,107150158784,107150158784
33.251,95594.240000,107153089889,107153089889
33.252,95595.890000,107153973239,107153973239
33.253,95597.530000,107156566980,107156566980
33.253,95599.180000,107157450319,107157450319
33.254,95600.830000,107160297197,107160297197
33.254,95602.480000,107161180517,107161180517
33.255,95604.130000,107163774256,107163774256
33.255,95605.770000,107164657552,107164657552
33.256,95607.420000,107167657337,107167657337
33.257,95609.070000,107168540625,107168540625
33.257,95610.720000,107171134351,107171134351
33.258,95612.370000,107172017622,107172017622
33.258,95614.010000,107174864495,107174864495
33.259,95615.660000,107175747731,107175747731
33.259,95617.310000,107178341445,107178341445
33.260,95618.960000,107179224670,107179224670
33.261,95620.610000,107182155721,107182155721
33.261,95622.250000,107183038953,107183038953
33.262,95623.900000,107185632632,107185632632
33.262,95625.550000,107186515880,107186515880
33.263,95627.200000,107189362747,107189362747
33.263,95628.850000,107190246001,107190246001
33.264,95630.490000,107192839681,107192839681
33.265,95632.140000,107193722941,107193722941
33.265,95633.790000,107196698200,107196698200
33.266,95635.440000,107197581432,107197581432
33.266,95637.080000,107200175105,107200175105
33.267,95638.730000,107201058336,107201058336
33.268,95640.380000,107203905212,107203905212
33.268,95642.030000,107204788440,107204788440
33.269,95643.680000,107207382102,107207382102
33.269,95645.320000,107208265303,107208265303
33.270,95646.970000,107211196324,107211196324
33.270,95648.620000,107212079521,107212079521
33.271,95650.270000,107214673178,107214673178
33.272,95651.920000,107215556346,107215556346
33.272,95653.560000,107218403245,107218403245
33.273,95655.210000,107219286376,107219286376
33.273,95656.860000,107221880032,107221880032
33.274,95658.510000,107222763169,107222763169
33.274,95660.160000,107225764577,107225764577
33.275,95661.800000,107226647700,107226647700
33.276,95663.450000,107229241352,107229241352
33.276,95665.100000,107230124454,107230124454
33.277,95666.750000,107232971368,107232971368
33.277,95668.400000,107233854469,107233854469
33.278,95670.040000,107236448099,107236448099
33.278,95671.690000,107237331187,107237331187
33.279,95673.340000,107240262177,107240262177
33.280,95674.990000,107241145269,107241145269
33.280,95676.640000,107243738912,107243738912
33.281,95678.280000,107244622012,107244622012
33.281,95679.930000,107247468925,107247468925
33.282,95681.580000,107248352027,107248352027
33.282,95683.230000,107250945672,107250945672
33.283,95684.880000,107251828757,107251828757
33.284,95686.520000,107254804066,107254804066
33.284,95688.170000,107255687122,107255687122
33.285,95689.820000,107258280765,107258280765
33.285,95691.470000,107259163806,107259163806
33.286,95693.120000,107262010702,107262010702
33.286,95694.760000,107262893708,107262893708
33.287,95696.410000,107265487352,107265487352
33.288,95698.060000,107266370347,107266370347
33.288,95699.710000,107269301318,107269301318
33.289,95701.350000,107270184298,107270184298
33.289,95703.000000,107272777954,107272777954
33.290,95704.650000,107273660911,107273660911
33.290,95706.300000,107276507802,107276507802
33.291,95707.950000,107277390763,107277390763
33.292,95709.590000,107279984407,107279984407
33.292,95711.240000,107280867352,107280867352
33.293,95712.890000,107283867106,107283867106
33.293,95714.540000,107284750053,107284750053
33.294,95716.190000,107287343714,107287343714
33.294,95717.830000,107288226660,107288226660
33.295,95719.480000,107291073549,107291073549
33.296,95721.130000,107291956488,107291956488
33.296,95722.780000,107294550155,107294550155
33.297,95724.430000,107295433083,107295433083
33.297,95726.070000,107298364032,107298364032
33.298,95727.720000,107299246950,107299246950
33.298,95729.370000,107301840613,107301840613
33.299,95731.020000,107302723509,107302723509
33.300,95732.670000,107305570382,107305570382
33.300,95734.310000,107306453260,107306453260
33.301,95735.960000,107309046931,107309046931
33.301,95737.610000,107309929747,107309929747
33.302,95739.260000,107312904982,107312904982
33.302,95740.910000,107313787799,107313787799
33.303,95742.550000,107316381466,107316381466
33.304,95744.200000,107317264260,107317264260
33.304,95745.850000,107320111153,107320111153
33.305,95747.500000,107320993959,107320993959
33.305,95749.150000,107323587635,107323587635
33.306,95750.790000,107324470417,107324470417
33.306,95752.440000,107327401350,107327401350
33.307,95754.090000,107328284137,107328284137
33.308,95755.740000,107330877804,107330877804
33.308,95757.390000,107331760588,107331760588
33.309,95759.030000,107334607445,107334607445
33.309,95760.680000,107335490236,107335490236
33.310,95762.330000,107338083912,107338083912
33.310,95763.980000,107338966678,107338966678
33.311,95765.620000,107341975896,107341975896
33.312,95767.270000,107342858650,107342858650
33.312,95768.920000,107345452328,107345452328
33.313,95770.570000,107346335062,107346335062
33.313,95772.220000,107349181913,107349181913
33.314,95773.860000,107350064632,107350064632
33.315,95775.510000,107352658313,107352658313
33.315,95777.160000,107353541009,107353541009
33.316,95778.810000,107356471952,107356471952
33.316,95780.460000,107357354631,107357354631
33.317,95782.100000,107359948325,107359948325
33.317,95783.750000,107360830977,107360830977
33.318,95785.400000,107363677825,107363677825
33.319,95787.050000,107364560480,107364560480
33.319,95788.700000,107367154164,107367154164
33.320,95790.340000,107368036806,107368036806
33.320,95791.990000,107371012022,107371012022
33.321,95793.640000,107371894646,107371894646
33.321,95795.290000,107374488339,107374488339
33.322,95796.940000,107375370979,107375370979
33.323,95798.580000,107378217834,107378217834
33.323,95800.230000,107379100474,107379100474
33.324,95801.880000,107381694164,107381694164
33.324,95803.530000,107382576808,107382576808
33.325,95805.180000,107385507758,107385507758
33.325,95806.820000,107386390385,107386390385
33.326,95808.470000,107388984076,107388984076
33.327,95810.120000,107389866687,107389866687
33.327,95811.770000,107392713565,107392713565
33.328,95813.420000,107393596140,107393596140
33.328,95815.060000,107396189828,107396189828
33.329,95816.710000,107397072401,107397072401
33.329,95818.360000,107400072113,107400072113
33.330,95820.010000,107400954640,107400954640
33.331,95821.660000,107403548334,107403548334
33.331,95823.300000,107404430871,107404430871
33.332,95824.950000,107407277780,107407277780
33.332,95826.600000,107408160284,107408160284
33.333,95828.250000,107410753987,107410753987
33.333,95829.900000,107411636506,107411636506
33.334,95831.540000,107414567447,107414567447
33.335,95833.190000,107415449983,107415449983
33.335,95834.840000,107418043708,107418043708
33.336,95836.490000,107418926247,107418926247
33.336,95838.130000,107421773180,107421773180
33.337,95839.780000,107422655715,107422655715
33.337,95841.430000,107425249447,107425249447
33.338,95843.080000,107426131949,107426131949
33.339,95844.730000,107429107103,107429107103
33.339,95846.370000,107429989600,107429989600
33.340,95848.020000,107432583344,107432583344
33.340,95849.670000,107433465827,107433465827
33.341,95851.320000,107436312764,107436312764
33.341,95852.970000,107437195249,107437195249
33.342,95854.610000,107439789007,107439789007
33.343,95856.260000,107440671479,107440671479
33.343,95857.910000,107443602429,107443602429
33.344,95859.560000,107444484895,107444484895
33.344,95861.210000,107447078675,107447078675
33.345,95862.850000,107447961100,107447961100
33.345,95864.500000,107450808023,107450808023
33.346,95866.150000,107451690449,107451690449
33.347,95867.800000,107454284252,107454284252
33.347,95869.450000,107455166674,107455166674
33.348,95871.090000,107458168080,107458168080
33.348,95872.740000,107459050474,107459050474
33.349,95874.390000,107461644279,107461644279
33.349,95876.040000,107462526691,107462526691
33.350,95877.690000,107465373608,107465373608
33.351,95879.330000,107466256005,107466256005
33.351,95880.980000,107468849822,107468849822
33.352,95882.630000,107469732217,107469732217
33.352,95884.280000,107472663162,107472663162
33.353,95885.930000,107473545542,107473545542
33.353,95887.570000,107476139347,107476139347
33.354,95889.220000,107477021700,107477021700
33.355,95890.870000,107479868617,107479868617
33.355,95892.520000,107480750972,107480750972
33.356,95894.170000,107483344787,107483344787
33.356,95895.810000,107484227161,107484227161
33.357,95897.460000,107487202079,107487202079
33.357,95899.110000,107488084431,107488084431
33.358,95900.760000,107490678250,107490678250
33.359,95902.400000,107491560608,107491560608
33.359,95904.050000,107494407527,107494407527
33.360,95905.700000,107495289856,107495289856
33.360,95907.350000,107497883675,107497883675
33.361,95909.000000,107498766026,107498766026
33.362,95910.640000,107501696978,107501696978
33.362,95912.290000,107502579309,107502579309
33.363,95913.940000,107505173150,107505173150
33.363,95915.590000,107506055473,107506055473
33.364,95917.240000,107508902394,107508902394
33.364,95918.880000,107509784692,107509784692
33.365,95920.530000,107512378527,107512378527
33.366,95922.180000,107513260822,107513260822
33.366,95923.830000,107516260579,107516260579
33.367,95925.480000,107517142876,107517142876
33.367,95927.120000,107519736725,107519736725
33.368,95928.770000,107520618998,107520618998
33.368,95930.420000,107523465901,107523465901
33.369,95932.070000,107524348159,107524348159
33.370,95933.720000,107526942010,107526942010
33.370,95935.360000,107527824245,107527824245
33.371,95937.010000,107530755166,107530755166
33.371,95938.660000,107531637416,107531637416
33.372,95940.310000,107534231256,107534231256
33.372,95941.960000,107535113498,107535113498
33.373,95943.600000,107537960396,107537960396
33.374,95945.250000,107538842656,107538842656
33.374,95946.900000,107541436481,107541436481
33.375,95948.550000,107542318737,107542318737
33.375,95950.200000,107545293439,107545293439
33.376,95951.840000,107546175672,107546175672
33.376,95953.490000,107548769499,107548769499
33.377,95955.140000,107549651727,107549651727
33.378,95956.790000,107552498605,107552498605
33.378,95958.440000,107553380834,107553380834
33.379,95960.080000,107555974664,107555974664
33.379,95961.730000,107556856879,107556856879
33.380,95963.380000,107559787816,107559787816
33.380,95965.030000,107560670022,107560670022
33.381,95966.670000,107563263856,107563263856
33.382,95968.320000,107564146073,107564146073
33.382,95969.970000,107566992972,107566992972
33.383,95971.620000,107567875174,107567875174
33.383,95973.270000,107570468989,107570468989
33.384,95974.910000,107571351170,107571351170
33.384,95976.560000,107574355520,107574355520
33.385,95978.210000,107575237683,107575237683
33.386,95979.860000,107577831500,107577831500
33.386,95981.510000,107578713682,107578713682
33.387,95983.150000,107581560583,107581560583
33.387,95984.800000,107582442797,107582442797
33.388,95986.450000,107585036621,107585036621
33.388,95988.100000,107585918853,107585918853
33.389,95989.750000,107588849767,107588849767
33.390,95991.390000,107589732000,107589732000
33.390,95993.040000,107592325834,107592325834
33.391,95994.690000,107593208051,107593208051
33.391,95996.340000,107596054941,107596054941
33.392,95997.990000,107596937131,107596937131
33.392,95999.630000,107599530968,107599530968
33.393,96001.280000,107600413155,107600413155
33.394,96002.930000,107603387652,107603387652
33.394,96004.580000,107604269845,107604269845
33.395,96006.230000,107606863678,107606863678
33.395,96007.870000,107607745872,107607745872
33.396,96009.520000,107610592754,107610592754
33.396,96011.170000,107611474953,107611474953
33.397,96012.820000,107614068792,107614068792
33.398,96014.470000,107614950965,107614950965
33.398,96016.110000,107617881870,107617881870
33.399,96017.760000,107618764057,107618764057
33.399,96019.410000,107621357896,107621357896
33.400,96021.060000,107622240095,107622240095
33.400,96022.710000,107625086960,107625086960
33.401,96024.350000,107625969166,107625969166
33.402,96026.000000,107628563029,107628563029
33.402,96027.650000,107629445230,107629445230
33.403,96029.300000,107632444974,107632444974
33.403,96030.940000,107633327188,107633327188
33.404,96032.590000,107635921060,107635921060
33.405,96034.240000,107636803273,107636803273
33.405,96035.890000,107639650139,107639650139
33.406,96037.540000,107640532348,107640532348
33.406,96039.180000,107643126220,107643126220
33.407,96040.830000,107644008428,107644008428
33.407,96042.480000,107646939328,107646939328
33.408,96044.130000,107647821541,107647821541
33.409,96045.780000,107650415410,107650415410
33.409,96047.420000,107651297644,107651297644
33.410,96049.070000,107654144520,107654144520
33.410,96050.720000,107655026743,107655026743
33.411,96052.370000,107657620606,107657620606
33.411,96054.020000,107658502824,107658502824
33.412,96055.660000,107661477159,107661477159
33.413,96057.310000,107662359399,107662359399
33.413,96058.960000,107664953268,107664953268
33.414,96060.610000,107665835494,107665835494
33.414,96062.260000,107668682361,107668682361
33.415,96063.900000,107669564597,107669564597
33.415,96065.550000,107672158481,107672158481
33.416,96067.200000,107673040703,107673040703
33.417,96068.850000,107675971609,107675971609
33.417,96070.500000,107676853850,107676853850
33.418,96072.140000,107679447745,107679447745
33.418,96073.790000,107680329998,107680329998
33.419,96075.440000,107683176855,107683176855
33.419,96077.090000,107684059119,107684059119
33.420,96078.740000,107686653014,107686653014
33.421,96080.380000,107687535286,107687535286
33.421,96082.030000,107690536697,107690536697
33.422,96083.680000,107691418970,107691418970
33.422,96085.330000,107694012870,107694012870
33.423,96086.980000,107694895139,107694895139
33.423,96088.620000,107697742005,107697742005
33.424,96090.270000,107698624289,107698624289
33.425,96091.920000,107701218210,107701218210
33.425,96093.570000,107702100503,107702100503
33.426,96095.210000,107705031397,107705031397
33.426,96096.860000,107705913704,107705913704
33.427,96098.510000,107708507627,107708507627
33.427,96100.160000,107709389965,107709389965
33.428,96101.810000,107712236815,107712236815
33.429,96103.450000,107713119171,107713119171
33.429,96105.100000,107715713092,107715713092
33.430,96106.750000,107716595422,107716595422
33.430,96108.400000,107719569685,107719569685
33.431,96110.050000,107720452013,107720452013
33.431,96111.690000,107723045936,107723045936
33.432,96113.340000,107723928271,107723928271
33.433,96114.990000,107726775102,107726775102
33.433,96116.640000,107727657455,107727657455
33.434,96118.290000,107730251374,107730251374
33.434,96119.930000,107731133741,107731133741
33.435,96121.580000,107734064622,107734064622
33.435,96123.230000,107734947018,107734947018
33.436,96124.880000,107737540937,107737540937
33.437,96126.530000,107738423357,107738423357
33.437,96128.170000,107741270193,107741270193
33.438,96129.820000,107742152609,107742152609
33.438,96131.470000,107744746534,107744746534
33.439,96133.120000,107745628970,107745628970
33.439,96134.770000,107748628648,107748628648
33.440,96136.410000,107749511113,107749511113
33.441,96138.060000,107752105042,107752105042
33.441,96139.710000,107752987532,107752987532
33.442,96141.360000,107755834384,107755834384
33.442,96143.010000,107756716876,107756716876
33.443,96144.650000,107759310809,107759310809
33.443,96146.300000,107760193327,107760193327
33.444,96147.950000,107763124193,107763124193
33.445,96149.600000,107764006718,107764006718
33.445,96151.250000,107766600650,107766600650
33.446,96152.890000,107767483182,107767483182
33.446,96154.540000,107770330029,107770330029
33.447,96156.190000,107771212565,107771212565
33.447,96157.840000,107773806483,107773806483
33.448,96159.480000,107774689044,107774689044
33.449,96161.130000,107777663246,107777663246
33.449,96162.780000,107778545815,107778545815
33.450,96164.430000,107781139744,107781139744
33.450,96166.080000,107782022318,107782022318
33.451,96167.720000,107784869199,107784869199
33.452,96169.370000,107785751796,107785751796
33.452,96171.020000,107788345732,107788345732
33.453,96172.670000,107789228347,107789228347
33.453,96174.320000,107792159186,107792159186
33.454,96175.960000,107793041845,107793041845
33.454,96177.610000,107795635780,107795635780
33.455,96179.260000,107796518441,107796518441
33.456,96180.910000,107799365307,107799365307
33.456,96182.560000,107800247992,107800247992
33.457,96184.200000,107802841927,107802841927
33.457,96185.850000,107803724618,107803724618
33.458,96187.500000,107806735838,107806735838
33.458,96189.150000,107807618547,107807618547
33.459,96190.800000,107810212481,107810212481
33.460,96192.440000,107811095201,107811095201
33.460,96194.090000,107813942066,107813942066
33.461,96195.740000,107814824831,107814824831
33.461,96197.390000,107817418762,107817418762
33.462,96199.040000,107818301553,107818301553
33.462,96200.680000,107821232383,107821232383
33.463,96202.330000,107822115201,107822115201
33.464,96203.980000,107824709125,107824709125
33.464,96205.630000,107825591954,107825591954
33.465,96207.280000,107828438821,107828438821
33.465,96208.920000,107829321646,107829321646
33.466,96210.570000,107831915545,107831915545
33.466,96212.220000,107832798399,107832798399
33.467,96213.870000,107835772549,107835772549
33.468,96215.520000,107836655400,107836655400
33.468,96217.160000,107839249290,107839249290
33.469,96218.810000,107840132161,107840132161
33.469,96220.460000,107842979040,107842979040
33.470,96222.110000,107843861943,107843861943
33.470,96223.750000,107846455818,107846455818
33.471,96225.400000,107847338726,107847338726
33.472,96227.050000,107850269557,107850269557
33.472,96228.700000,107851152494,107851152494
33.473,96230.350000,107853746375,107853746375
33.473,96231.990000,107854629350,107854629350
33.474,96233.640000,107857476224,107857476224
33.474,96235.290000,107858359228,107858359228
33.475,96236.940000,107860953108,107860953108
33.476,96238.590000,107861836123,107861836123
33.476,96240.230000,107864835811,107864835811
33.477,96241.880000,107865718854,107865718854
33.477,96243.530000,107868312740,107868312740
33.478,96245.180000,107869195801,107869195801
33.478,96246.830000,107872042682,107872042682
33.479,96248.470000,107872925761,107872925761
33.480,96250.120000,107875519642,107875519642
33.480,96251.770000,107876402739,107876402739
33.481,96253.420000,107879333571,107879333571
33.481,96255.070000,107880216664,107880216664
33.482,96256.710000,107882810556,107882810556
33.482,96258.360000,107883693687,107883693687
33.483,96260.010000,107886540561,107886540561
33.484,96261.660000,107887423705,107887423705
33.484,96263.310000,107890017606,107890017606
33.485,96264.950000,107890900785,107890900785
33.485,96266.600000,107893874933,107893874933
33.486,96268.250000,107894758145,107894758145
33.486,96269.900000,107897352043,107897352043
33.487,96271.550000,107898235272,107898235272
33.488,96273.190000,107901082152,107901082152
33.488,96274.840000,107901965403,107901965403
33.489,96276.490000,107904559308,107904559308
33.489,96278.140000,107905442569,107905442569
33.490,96279.790000,107908373402,107908373402
33.490,96281.430000,107909256700,107909256700
33.491,96283.080000,107911850612,107911850612
33.492,96284.730000,107912733901,107912733901
33.492,96286.380000,107915580763,107915580763
33.493,96288.020000,107916464091,107916464091
33.493,96289.670000,107919058016,107919058016
33.494,96291.320000,107919941357,107919941357
33.494,96292.970000,107922942773,107922942773
33.495,96294.620000,107923826126,107923826126
33.496,96296.260000,107926420060,107926420060
33.496,96297.910000,107927303430,107927303430
33.497,96299.560000,107930150278,107930150278
33.497,96301.210000,107931033674,107931033674
33.498,96302.860000,107933627608,107933627608
33.499,96304.500000,107934511035,107934511035
33.499,96306.150000,107937441876,107937441876
33.500,96307.800000,107938325332,107938325332
33.500,96309.450000,107940919280,107940919280
33.501,96311.100000,107941802754,107941802754
33.501,96312.740000,107944649602,107944649602
33.502,96314.390000,107945533093,107945533093
33.503,96316.040000,107948127023,107948127023
33.503,96317.690000,107949010538,107949010538
33.504,96319.340000,107951984658,107951984658
33.504,96320.980000,107952868184,107952868184
33.505,96322.630000,107955462113,107955462113
33.505,96324.280000,107956345687,107956345687
33.506,96325.930000,107959192546,107959192546
33.507,96327.580000,107960076138,107960076138
33.507,96329.220000,107962670063,107962670063
33.508,96330.870000,107963553654,107963553654
33.508,96332.520000,107966484505,107966484505
33.509,96334.170000,107967368143,107967368143
33.509,96335.820000,107969962077,107969962077
33.510,96337.460000,107970845721,107970845721
33.511,96339.110000,107973692569,107973692569
33.511,96340.760000,107974576243,107974576243
33.512,96342.410000,107977170183,107977170183
33.512,96344.060000,107978053902,107978053902
33.513,96345.700000,107981053577,107981053577
33.513,96347.350000,107981937306,107981937306
33.514,96349.000000,107984531253,107984531253
33.515,96350.650000,107985414986,107985414986
33.515,96352.290000,107988261829,107988261829
33.516,96353.940000,107989145576,107989145576
33.516,96355.590000,107991739517,107991739517
33.517,96357.240000,107992623274,107992623274
33.517,96358.890000,107995554148,107995554148
33.518,96360.530000,107996437918,107996437918
33.519,96362.180000,107999031853,107999031853
