t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429189918,1429189918
0.449,1290.344000,1429753845,1429753845
0.449,1291.992000,1432853026,1432853026
0.450,1293.640000,1433415785,1433415785
0.451,1295.288000,1436385114,1436385114
0.451,1296.936000,1436946770,1436946770
0.452,1298.584000,1440045824,1440045824
0.452,1300.232000,1440606443,1440606443
0.453,1301.880000,1443575682,1443575682
0.453,1303.528000,1444135448,1444135448
0.454,1305.176000,1447234629,1447234629
0.455,1306.824000,1447793761,1447793761
0.455,1308.472000,1450762936,1450762936
0.456,1310.120000,1451321614,1451321614
0.456,1311.768000,1454420683,1454420683
0.457,1313.416000,1454979222,1454979222
0.457,1315.063000,1457948328,1457948328
0.458,1316.711000,1458506813,1458506813
0.459,1318.359000,1461605994,1461605994
0.459,1320.007000,1462164651,1462164651
0.460,1321.655000,1465133707,1465133707
0.460,1323.303000,1465692757,1465692757
0.461,1324.951000,1468791836,1468791836
0.461,1326.599000,1469351426,1469351426
0.462,1328.247000,1472320400,1472320400
0.463,1329.895000,1472880653,1472880653
0.463,1331.543000,1475979834,1475979834
0.464,1333.191000,1476540712,1476540712
0.464,1334.839000,1479509602,1479509602
0.465,1336.487000,1480071152,1480071152
0.465,1338.135000,1483170236,1483170236
0.466,1339.783000,1483732440,1483732440
0.467,1341.431000,1486701244,1486701244
0.467,1343.079000,1487264156,1487264156
0.468,1344.727000,1490363337,1490363337
0.468,1346.375000,1490927079,1490927079
0.469,1348.022000,1493895755,1493895755
0.469,1349.670000,1494460387,1494460387
0.470,1351.318000,1497559477,1497559477
0.471,1352.966000,1498125086,1498125086
0.471,1354.614000,1501093592,1501093592
0.472,1356.262000,1501660262,1501660262
0.472,1357.910000,1504759443,1504759443
0.473,1359.558000,1505327231,1505327231
0.473,1361.206000,1508295553,1508295553
0.474,1362.854000,1508864586,1508864586
0.475,1364.502000,1511963681,1511963681
0.475,1366.150000,1512533977,1512533977
0.476,1367.798000,1515502053,1515502053
0.476,1369.446000,1516073503,1516073503
0.477,1371.094000,1519172684,1519172684
0.477,1372.742000,1519745278,1519745278
0.478,1374.390000,1522713113,1522713113
0.479,1376.038000,1523286898,1523286898
0.479,1377.686000,1526386002,1526386002
0.480,1379.333000,1526960891,1526960891
0.480,1380.981000,1529928513,1529928513
0.481,1382.629000,1530504440,1530504440
0.482,1384.277000,1533603621,1533603621
0.482,1385.925000,1534180526,1534180526
0.483,1387.573000,1537147976,1537147976
0.483,1389.221000,1537725896,1537725896
0.484,1390.869000,1540825014,1540825014
0.484,1392.517000,1541403947,1541403947
0.485,1394.165000,1544371320,1544371320
0.486,1395.813000,1544951273,1544951273
0.486,1397.461000,1548050454,1548050454
0.487,1399.109000,1548631501,1548631501
0.487,1400.757000,1551598889,1551598889
0.488,1402.405000,1552180985,1552180985
0.488,1404.053000,1555280111,1555280111
0.489,1405.701000,1555863254,1555863254
0.490,1407.349000,1558830706,1558830706
0.490,1408.997000,1559414889,1559414889
0.491,1410.645000,1562514070,1562514070
0.491,1412.292000,1563099255,1563099255
0.492,1413.940000,1566066849,1566066849
0.492,1415.588000,1566653008,1566653008
0.493,1417.236000,1569752142,1569752142
0.494,1418.884000,1570339229,1570339229
0.494,1420.532000,1573306946,1573306946
0.495,1422.180000,1573894823,1573894823
0.495,1423.828000,1576994004,1576994004
0.496,1425.476000,1577582638,1577582638
0.496,1427.124000,1580550485,1580550485
0.497,1428.772000,1581139729,1581139729
0.498,1430.420000,1584238865,1584238865
0.498,1432.068000,1584828658,1584828658
0.499,1433.716000,1587796614,1587796614
0.499,1435.364000,1588386844,1588386844
0.500,1437.012000,1591486025,1591486025
0.500,1438.660000,1592076581,1592076581
0.501,1440.308000,1595044628,1595044628
0.502,1441.956000,1595635463,1595635463
0.502,1443.604000,1598734605,1598734605
0.503,1445.251000,1599325682,1599325682
0.503,1446.899000,1602293772,1602293772
0.504,1448.547000,1602884897,1602884897
0.504,1450.195000,1605984078,1605984078
0.505,1451.843000,1606575127,1606575127
0.506,1453.491000,1609543264,1609543264
0.506,1455.139000,1610134189,1610134189
0.507,1456.787000,1613233341,1613233341
0.507,1458.435000,1613824026,1613824026
0.508,1460.083000,1616792178,1616792178
0.508,1461.731000,1617382534,1617382534
0.509,1463.379000,1620481715,1620481715
0.510,1465.027000,1621071796,1621071796
0.510,1466.675000,1624039960,1624039960
0.511,1468.323000,1624629643,1624629643
0.511,1469.971000,1627728800,1627728800
0.512,1471.619000,1628318232,1628318232
0.512,1473.267000,1631286392,1631286392
0.513,1474.915000,1631875548,1631875548
0.514,1476.562000,1634974729,1634974729
0.514,1478.210000,1635563666,1635563666
0.515,1479.858000,1638531822,1638531822
0.515,1481.506000,1639120556,1639120556
0.516,1483.154000,1642219714,1642219714
0.516,1484.802000,1642808239,1642808239
0.517,1486.450000,1645776371,1645776371
0.518,1488.098000,1646364536,1646364536
0.518,1489.746000,1649463717,1649463717
0.519,1491.394000,1650051340,1650051340
0.519,1493.042000,1653019458,1653019458
0.520,1494.690000,1653606337,1653606337
0.520,1496.338000,1656705500,1656705500
0.521,1497.986000,1657291483,1657291483
0.522,1499.634000,1660259591,1660259591
0.522,1501.282000,1660844582,1660844582
0.523,1502.930000,1663943763,1663943763
0.523,1504.578000,1664527656,1664527656
0.524,1506.226000,1667495747,1667495747
0.524,1507.874000,1668078450,1668078450
0.525,1509.521000,1671177613,1671177613
0.526,1511.169000,1671759136,1671759136
0.526,1512.817000,1674727218,1674727218
0.527,1514.465000,1675307624,1675307624
0.527,1516.113000,1678406805,1678406805
0.528,1517.761000,1678986118,1678986118
0.529,1519.409000,1681954199,1681954199
0.529,1521.057000,1682532538,1682532538
0.530,1522.705000,1685631705,1685631705
0.530,1524.353000,1686209103,1686209103
0.531,1526.001000,1689177180,1689177180
0.531,1527.649000,1689753756,1689753756
0.532,1529.297000,1692852937,1692852937
0.533,1530.945000,1693428686,1693428686
0.533,1532.593000,1696396754,1696396754
0.534,1534.241000,1696971611,1696971611
0.534,1535.889000,1700070778,1700070778
0.535,1537.537000,1700644844,1700644844
0.535,1539.185000,1703612902,1703612902
0.536,1540.833000,1704186082,1704186082
0.537,1542.480000,1707285263,1707285263
0.537,1544.128000,1707857592,1707857592
0.538,1545.776000,1710825642,1710825642
0.538,1547.424000,1711397226,1711397226
0.539,1549.072000,1714496394,1714496394
0.539,1550.720000,1715067299,1715067299
0.540,1552.368000,1718035337,1718035337
0.541,1554.016000,1718605661,1718605661
0.541,1555.664000,1721704842,1721704842
0.542,1557.312000,1722274600,1722274600
0.542,1558.960000,1725242623,1725242623
0.543,1560.608000,1725811841,1725811841
0.543,1562.256000,1728911010,1728911010
0.544,1563.904000,1729479757,1729479757
0.545,1565.552000,1732447767,1732447767
0.545,1567.200000,1733016097,1733016097
0.546,1568.848000,1736115278,1736115278
0.546,1570.496000,1736683228,1736683228
0.547,1572.144000,1739651210,1739651210
0.547,1573.792000,1740218805,1740218805
0.548,1575.439000,1743317975,1743317975
0.549,1577.087000,1743885288,1743885288
0.549,1578.735000,1746853265,1746853265
0.550,1580.383000,1747420377,1747420377
0.550,1582.031000,1750519558,1750519558
0.551,1583.679000,1751086559,1751086559
0.551,1585.327000,1754054529,1754054529
0.552,1586.975000,1754621398,1754621398
0.553,1588.623000,1757720571,1757720571
0.553,1590.271000,1758287324,1758287324
0.554,1591.919000,1761255292,1761255292
0.554,1593.567000,1761822040,1761822040
0.555,1595.215000,1764921221,1764921221
0.555,1596.863000,1765487992,1765487992
0.556,1598.511000,1768455948,1768455948
0.557,1600.159000,1769022738,1769022738
0.557,1601.807000,1772121912,1772121912
0.558,1603.455000,1772688799,1772688799
0.558,1605.103000,1775656765,1775656765
0.559,1606.750000,1776223735,1776223735
0.559,1608.398000,1779322916,1779322916
0.560,1610.046000,1779890000,1779890000
0.561,1611.694000,1782857966,1782857966
0.561,1613.342000,1783425141,1783425141
0.562,1614.990000,1786524315,1786524315
0.562,1616.638000,1787091605,1787091605
0.563,1618.286000,1790059570,1790059570
0.563,1619.934000,1790627000,1790627000
0.564,1621.582000,1793726181,1793726181
0.565,1623.230000,1794293696,1794293696
0.565,1624.878000,1797261662,1797261662
0.566,1626.526000,1797829281,1797829281
0.566,1628.174000,1800928456,1800928456
0.567,1629.822000,1801496130,1801496130
0.567,1631.470000,1804464090,1804464090
0.568,1633.118000,1805031829,1805031829
0.569,1634.766000,1808131010,1808131010
0.569,1636.414000,1808698741,1808698741
0.570,1638.062000,1811666692,1811666692
0.570,1639.709000,1812234310,1812234310
0.571,1641.357000,1815333487,1815333487
0.572,1643.005000,1815900850,1815900850
0.572,1644.653000,1818868794,1818868794
0.573,1646.301000,1819435765,1819435765
0.573,1647.949000,1822534946,1822534946
0.574,1649.597000,1823101380,1823101380
0.574,1651.245000,1826069314,1826069314
0.575,1652.893000,1826635103,1826635103
0.576,1654.541000,1829734281,1829734281
0.576,1656.189000,1830299244,1830299244
0.577,1657.837000,1833267164,1833267164
0.577,1659.485000,1833831164,1833831164
0.578,1661.133000,1836930345,1836930345
0.578,1662.781000,1837493350,1837493350
0.579,1664.429000,1840461261,1840461261
0.580,1666.077000,1841023241,1841023241
0.580,1667.725000,1844122420,1844122420
0.581,1669.373000,1844683367,1844683367
0.581,1671.021000,1847651264,1847651264
0.582,1672.668000,1848211259,1848211259
0.582,1674.316000,1851310440,1851310440
0.583,1675.964000,1851869568,1851869568
0.584,1677.612000,1854837455,1854837455
0.584,1679.260000,1855395907,1855395907
0.585,1680.908000,1858495088,1858495088
0.585,1682.556000,1859053002,1859053002
0.586,1684.204000,1862020881,1862020881
0.586,1685.852000,1862578352,1862578352
0.587,1687.500000,1865677533,1865677533
0.588,1689.148000,1866234745,1866234745
0.588,1690.796000,1869202616,1869202616
0.589,1692.444000,1869759574,1869759574
0.589,1694.092000,1872858755,1872858755
0.590,1695.740000,1873415444,1873415444
0.590,1697.388000,1876383304,1876383304
0.591,1699.036000,1876939762,1876939762
0.592,1700.684000,1880038943,1880038943
0.592,1702.332000,1880595146,1880595146
0.593,1703.979000,1883563003,1883563003
0.593,1705.627000,1884118881,1884118881
0.594,1707.275000,1887218062,1887218062
0.594,1708.923000,1887773590,1887773590
0.595,1710.571000,1890741436,1890741436
0.596,1712.219000,1891296523,1891296523
0.596,1713.867000,1894395704,1894395704
0.597,1715.515000,1894950289,1894950289
0.597,1717.163000,1897918118,1897918118
0.598,1718.811000,1898472353,1898472353
0.598,1720.459000,1901571534,1901571534
0.599,1722.107000,1902125424,1902125424
0.600,1723.755000,1905093237,1905093237
0.600,1725.403000,1905646907,1905646907
0.601,1727.051000,1908746088,1908746088
0.601,1728.699000,1909299623,1909299623
0.602,1730.347000,1912267414,1912267414
0.602,1731.995000,1912820826,1912820826
0.603,1733.643000,1915920007,1915920007
0.604,1735.291000,1916473369,1916473369
0.604,1736.938000,1919441130,1919441130
0.605,1738.586000,1919994386,1919994386
0.605,1740.234000,1923093567,1923093567
0.606,1741.882000,1923646752,1923646752
0.606,1743.530000,1926614454,1926614454
0.607,1745.178000,1927167485,1927167485
0.608,1746.826000,1930266666,1930266666
0.608,1748.474000,1930819539,1930819539
0.609,1750.122000,1933787090,1933787090
0.609,1751.770000,1934339690,1934339690
0.610,1753.418000,1937438871,1937438871
0.610,1755.066000,1937991121,1937991121
0.611,1756.714000,1940958210,1940958210
0.612,1758.362000,1941510154,1941510154
0.612,1760.010000,1944609335,1944609335
0.613,1761.658000,1945160971,1945160971
0.613,1763.306000,1948126336,1948126336
0.614,1764.954000,1948677685,1948677685
0.614,1766.602000,1951776866,1951776866
0.615,1768.250000,1952327996,1952327996
0.616,1769.897000,1955288465,1955288465
0.616,1771.545000,1955839474,1955839474
0.617,1773.193000,1958938655,1958938655
0.617,1774.841000,1959489510,1959489510
0.618,1776.489000,1962441786,1962441786
0.619,1778.137000,1962992562,1962992562
0.619,1779.785000,1966091743,1966091743
0.620,1781.433000,1966642392,1966642392
0.620,1783.081000,1969586205,1969586205
0.621,1784.729000,1970136539,1970136539
0.621,1786.377000,1973235720,1973235720
0.622,1788.025000,1973785664,1973785664
0.623,1789.673000,1976723907,1976723907
0.623,1791.321000,1977273554,1977273554
0.624,1792.969000,1980372735,1980372735
0.624,1794.617000,1980922045,1980922045
0.625,1796.265000,1983857539,1983857539
0.625,1797.913000,1984406420,1984406420
0.626,1799.561000,1987505601,1987505601
0.627,1801.208000,1988054056,1988054056
0.627,1802.856000,1990989026,1990989026
0.628,1804.504000,1991537038,1991537038
0.628,1806.152000,1994636219,1994636219
0.629,1807.800000,1995183893,1995183893
0.629,1809.448000,1998120176,1998120176
0.630,1811.096000,1998667494,1998667494
0.631,1812.744000,2001766675,2001766675
0.631,1814.392000,2002313757,2002313757
0.632,1816.040000,2005253117,2005253117
0.632,1817.688000,2005800120,2005800120
0.633,1819.336000,2008899301,2008899301
0.633,1820.984000,2009446313,2009446313
0.634,1822.632000,2012390570,2012390570
0.635,1824.280000,2012937646,2012937646
0.635,1825.928000,2016036827,2016036827
0.636,1827.576000,2016584037,2016584037
0.636,1829.224000,2019534290,2019534290
0.637,1830.872000,2020081578,2020081578
0.637,1832.520000,2023180759,2023180759
0.638,1834.167000,2023728251,2023728251
0.639,1835.815000,2026684414,2026684414
0.639,1837.463000,2027232152,2027232152
0.640,1839.111000,2030331333,2030331333
0.640,1840.759000,2030879270,2030879270
0.641,1842.407000,2033839950,2033839950
0.641,1844.055000,2034388134,2034388134
0.642,1845.703000,2037487315,2037487315
0.643,1847.351000,2038035723,2038035723
0.643,1848.999000,2040999615,2040999615
0.644,1850.647000,2041548236,2041548236
0.644,1852.295000,2044647417,2044647417
0.645,1853.943000,2045196265,2045196265
0.645,1855.591000,2048162142,2048162142
0.646,1857.239000,2048711333,2048711333
0.647,1858.887000,2051810514,2051810514
0.647,1860.535000,2052360074,2052360074
0.648,1862.183000,2055326984,2055326984
0.648,1863.831000,2055876954,2055876954
0.649,1865.479000,2058976135,2058976135
0.649,1867.126000,2059526586,2059526586
0.650,1868.774000,2062493893,2062493893
0.651,1870.422000,2063044927,2063044927
0.651,1872.070000,2066144108,2066144108
0.652,1873.718000,2066695727,2066695727
0.652,1875.366000,2069663202,2069663202
0.653,1877.014000,2070215431,2070215431
0.653,1878.662000,2073314612,2073314612
0.654,1880.310000,2073867531,2073867531
0.655,1881.958000,2076835043,2076835043
