t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429163150,1429163150
0.449,1290.344000,1429726962,1429726962
0.449,1291.992000,1432826143,1432826143
0.450,1293.640000,1433388725,1433388725
0.451,1295.288000,1436358042,1436358042
0.451,1296.936000,1436919449,1436919449
0.452,1298.584000,1440018496,1440018496
0.452,1300.232000,1440578822,1440578822
0.453,1301.880000,1443548052,1443548052
0.453,1303.528000,1444107592,1444107592
0.454,1305.176000,1447206773,1447206773
0.455,1306.824000,1447765569,1447765569
0.455,1308.472000,1450734731,1450734731
0.456,1310.120000,1451293154,1451293154
0.456,1311.768000,1454392216,1454392216
0.457,1313.416000,1454950487,1454950487
0.457,1315.063000,1457919588,1457919588
0.458,1316.711000,1458477881,1458477881
0.459,1318.359000,1461577062,1461577062
0.459,1320.007000,1462135491,1462135491
0.460,1321.655000,1465104544,1465104544
0.460,1323.303000,1465663369,1465663369
0.461,1324.951000,1468762441,1468762441
0.461,1326.599000,1469321810,1469321810
0.462,1328.247000,1472290790,1472290790
0.463,1329.895000,1472850737,1472850737
0.463,1331.543000,1475949918,1475949918
0.464,1333.191000,1476510520,1476510520
0.464,1334.839000,1479479415,1479479415
0.465,1336.487000,1480040617,1480040617
0.465,1338.135000,1483139697,1483139697
0.466,1339.783000,1483701606,1483701606
0.467,1341.431000,1486670422,1486670422
0.467,1343.079000,1487233033,1487233033
0.468,1344.727000,1490332214,1490332214
0.468,1346.375000,1490895680,1490895680
0.469,1348.022000,1493864349,1493864349
0.469,1349.670000,1494428708,1494428708
0.470,1351.318000,1497527799,1497527799
0.471,1352.966000,1498093213,1498093213
0.471,1354.614000,1501061758,1501061758
0.472,1356.262000,1501628273,1501628273
0.472,1357.910000,1504727454,1504727454
0.473,1359.558000,1505295144,1505295144
0.473,1361.206000,1508263504,1508263504
0.474,1362.854000,1508832393,1508832393
0.475,1364.502000,1511931491,1511931491
0.475,1366.150000,1512501643,1512501643
0.476,1367.798000,1515469784,1515469784
0.476,1369.446000,1516041186,1516041186
0.477,1371.094000,1519140367,1519140367
0.477,1372.742000,1519713022,1519713022
0.478,1374.390000,1522680911,1522680911
0.479,1376.038000,1523254751,1523254751
0.479,1377.686000,1526353862,1526353862
0.480,1379.333000,1526928751,1526928751
0.480,1380.981000,1529896452,1529896452
0.481,1382.629000,1530472384,1530472384
0.482,1384.277000,1533571565,1533571565
0.482,1385.925000,1534148495,1534148495
0.483,1387.573000,1537116027,1537116027
0.483,1389.221000,1537693947,1537693947
0.484,1390.869000,1540793067,1540793067
0.484,1392.517000,1541372018,1541372018
0.485,1394.165000,1544339471,1544339471
0.486,1395.813000,1544919475,1544919475
0.486,1397.461000,1548018656,1548018656
0.487,1399.109000,1548599772,1548599772
0.487,1400.757000,1551567230,1551567230
0.488,1402.405000,1552149423,1552149423
0.488,1404.053000,1555248551,1555248551
0.489,1405.701000,1555831804,1555831804
0.490,1407.349000,1558799330,1558799330
0.490,1408.997000,1559383528,1559383528
0.491,1410.645000,1562482709,1562482709
0.491,1412.292000,1563067893,1563067893
0.492,1413.940000,1566035531,1566035531
0.492,1415.588000,1566621685,1566621685
0.493,1417.236000,1569720820,1569720820
0.494,1418.884000,1570307816,1570307816
0.494,1420.532000,1573275593,1573275593
0.495,1422.180000,1573863371,1573863371
0.495,1423.828000,1576962552,1576962552
0.496,1425.476000,1577551001,1577551001
0.496,1427.124000,1580518903,1580518903
0.497,1428.772000,1581108005,1581108005
0.498,1430.420000,1584207144,1584207144
0.498,1432.068000,1584796842,1584796842
0.499,1433.716000,1587764830,1587764830
0.499,1435.364000,1588355032,1588355032
0.500,1437.012000,1591454213,1591454213
0.500,1438.660000,1592044796,1592044796
0.501,1440.308000,1595012886,1595012886
0.502,1441.956000,1595603723,1595603723
0.502,1443.604000,1598702867,1598702867
0.503,1445.251000,1599293801,1599293801
0.503,1446.899000,1602261934,1602261934
0.504,1448.547000,1602853006,1602853006
0.504,1450.195000,1605952187,1605952187
0.505,1451.843000,1606543269,1606543269
0.506,1453.491000,1609511440,1609511440
0.506,1455.139000,1610102471,1610102471
0.507,1456.787000,1613201619,1613201619
0.507,1458.435000,1613792441,1613792441
0.508,1460.083000,1616760616,1616760616
0.508,1461.731000,1617351175,1617351175
0.509,1463.379000,1620450356,1620450356
0.510,1465.027000,1621040539,1621040539
0.510,1466.675000,1624008734,1624008734
0.511,1468.323000,1624598572,1624598572
0.511,1469.971000,1627697724,1627697724
0.512,1471.619000,1628287219,1628287219
0.512,1473.267000,1631255411,1631255411
0.513,1474.915000,1631844615,1631844615
0.514,1476.562000,1634943796,1634943796
0.514,1478.210000,1635532732,1635532732
0.515,1479.858000,1638500911,1638500911
0.515,1481.506000,1639089565,1639089565
0.516,1483.154000,1642188723,1642188723
0.516,1484.802000,1642777075,1642777075
0.517,1486.450000,1645745247,1645745247
0.518,1488.098000,1646333262,1646333262
0.518,1489.746000,1649432443,1649432443
0.519,1491.394000,1650020008,1650020008
0.519,1493.042000,1652988172,1652988172
0.520,1494.690000,1653575086,1653575086
0.520,1496.338000,1656674245,1656674245
0.521,1497.986000,1657260412,1657260412
0.522,1499.634000,1660228547,1660228547
0.522,1501.282000,1660813801,1660813801
0.523,1502.930000,1663912982,1663912982
0.523,1504.578000,1664497072,1664497072
0.524,1506.226000,1667465193,1667465193
0.524,1507.874000,1668048033,1668048033
0.525,1509.521000,1671147196,1671147196
0.526,1511.169000,1671728811,1671728811
0.526,1512.817000,1674696917,1674696917
0.527,1514.465000,1675277363,1675277363
0.527,1516.113000,1678376544,1678376544
0.528,1517.761000,1678956003,1678956003
0.529,1519.409000,1681924094,1681924094
0.529,1521.057000,1682502630,1682502630
0.530,1522.705000,1685601795,1685601795
0.530,1524.353000,1686179404,1686179404
0.531,1526.001000,1689147490,1689147490
0.531,1527.649000,1689724250,1689724250
0.532,1529.297000,1692823431,1692823431
0.533,1530.945000,1693399301,1693399301
0.533,1532.593000,1696367377,1696367377
0.534,1534.241000,1696942370,1696942370
0.534,1535.889000,1700041535,1700041535
0.535,1537.537000,1700615660,1700615660
0.535,1539.185000,1703583722,1703583722
0.536,1540.833000,1704157021,1704157021
0.537,1542.480000,1707256202,1707256202
0.537,1544.128000,1707828732,1707828732
0.538,1545.776000,1710796789,1710796789
0.538,1547.424000,1711368498,1711368498
0.539,1549.072000,1714467667,1714467667
0.539,1550.720000,1715038657,1715038657
0.540,1552.368000,1718006703,1718006703
0.541,1554.016000,1718577119,1718577119
0.541,1555.664000,1721676300,1721676300
0.542,1557.312000,1722246198,1722246198
0.542,1558.960000,1725214230,1725214230
0.543,1560.608000,1725783646,1725783646
0.543,1562.256000,1728882816,1728882816
0.544,1563.904000,1729451734,1729451734
0.545,1565.552000,1732419745,1732419745
0.545,1567.200000,1732988217,1732988217
0.546,1568.848000,1736087398,1736087398
0.546,1570.496000,1736655453,1736655453
0.547,1572.144000,1739623443,1739623443
0.547,1573.792000,1740191152,1740191152
0.548,1575.439000,1743290324,1743290324
0.549,1577.087000,1743857755,1743857755
0.549,1578.735000,1746825738,1746825738
0.550,1580.383000,1747392931,1747392931
0.550,1582.031000,1750492112,1750492112
0.551,1583.679000,1751059097,1751059097
0.551,1585.327000,1754027068,1754027068
0.552,1586.975000,1754593905,1754593905
0.553,1588.623000,1757693081,1757693081
0.553,1590.271000,1758259864,1758259864
0.554,1591.919000,1761227832,1761227832
0.554,1593.567000,1761794600,1761794600
0.555,1595.215000,1764893781,1764893781
0.555,1596.863000,1765460556,1765460556
0.556,1598.511000,1768428518,1768428518
0.557,1600.159000,1768995350,1768995350
0.557,1601.807000,1772094526,1772094526
0.558,1603.455000,1772661510,1772661510
0.558,1605.103000,1775629472,1775629472
0.559,1606.750000,1776196597,1776196597
0.559,1608.398000,1779295778,1779295778
0.560,1610.046000,1779862992,1779862992
0.561,1611.694000,1782830958,1782830958
0.561,1613.342000,1783398305,1783398305
0.562,1614.990000,1786497481,1786497481
0.562,1616.638000,1787065012,1787065012
0.563,1618.286000,1790032969,1790032969
0.563,1619.934000,1790600626,1790600626
0.564,1621.582000,1793699807,1793699807
0.565,1623.230000,1794267551,1794267551
0.565,1624.878000,1797235495,1797235495
0.566,1626.526000,1797803337,1797803337
0.566,1628.174000,1800902515,1800902515
0.567,1629.822000,1801470481,1801470481
0.567,1631.470000,1804438424,1804438424
0.568,1633.118000,1805006413,1805006413
0.569,1634.766000,1808105594,1808105594
0.569,1636.414000,1808673464,1808673464
0.570,1638.062000,1811641400,1811641400
0.570,1639.709000,1812209154,1812209154
0.571,1641.357000,1815308332,1815308332
0.572,1643.005000,1815875880,1815875880
0.572,1644.653000,1818843813,1818843813
0.573,1646.301000,1819411080,1819411080
0.573,1647.949000,1822510261,1822510261
0.574,1649.597000,1823077021,1823077021
0.574,1651.245000,1826044940,1826044940
0.575,1652.893000,1826611032,1826611032
0.576,1654.541000,1829710210,1829710210
0.576,1656.189000,1830275462,1830275462
0.577,1657.837000,1833243365,1833243365
0.577,1659.485000,1833807640,1833807640
0.578,1661.133000,1836906821,1836906821
0.578,1662.781000,1837470028,1837470028
0.579,1664.429000,1840437922,1840437922
0.580,1666.077000,1841000038,1841000038
0.580,1667.725000,1844099217,1844099217
0.581,1669.373000,1844660213,1844660213
0.581,1671.021000,1847628093,1847628093
0.582,1672.668000,1848188095,1848188095
0.582,1674.316000,1851287276,1851287276
0.583,1675.964000,1851846397,1851846397
0.584,1677.612000,1854814268,1854814268
0.584,1679.260000,1855372672,1855372672
0.585,1680.908000,1858471852,1858471852
0.585,1682.556000,1859029739,1859029739
0.586,1684.204000,1861997602,1861997602
0.586,1685.852000,1862555079,1862555079
0.587,1687.500000,1865654260,1865654260
0.588,1689.148000,1866211418,1866211418
0.588,1690.796000,1869179273,1869179273
0.589,1692.444000,1869736112,1869736112
0.589,1694.092000,1872835292,1872835292
0.590,1695.740000,1873391900,1873391900
0.590,1697.388000,1876359742,1876359742
0.591,1699.036000,1876916141,1876916141
0.592,1700.684000,1880015322,1880015322
0.592,1702.332000,1880571559,1880571559
0.593,1703.979000,1883539398,1883539398
0.593,1705.627000,1884095412,1884095412
0.594,1707.275000,1887194592,1887194592
0.594,1708.923000,1887750336,1887750336
0.595,1710.571000,1890718165,1890718165
0.596,1712.219000,1891273448,1891273448
0.596,1713.867000,1894372629,1894372629
0.597,1715.515000,1894927459,1894927459
0.597,1717.163000,1897895270,1897895270
0.598,1718.811000,1898449600,1898449600
0.598,1720.459000,1901548780,1901548780
0.599,1722.107000,1902102707,1902102707
0.600,1723.755000,1905070508,1905070508
0.600,1725.403000,1905624218,1905624218
0.601,1727.051000,1908723399,1908723399
0.601,1728.699000,1909276929,1909276929
0.602,1730.347000,1912244714,1912244714
0.602,1731.995000,1912798131,1912798131
0.603,1733.643000,1915897311,1915897311
0.604,1735.291000,1916450643,1916450643
0.604,1736.938000,1919418395,1919418395
0.605,1738.586000,1919971729,1919971729
0.605,1740.234000,1923070910,1923070910
0.606,1741.882000,1923624171,1923624171
0.606,1743.530000,1926591878,1926591878
0.607,1745.178000,1927145016,1927145016
0.608,1746.826000,1930244196,1930244196
0.608,1748.474000,1930797177,1930797177
0.609,1750.122000,1933764762,1933764762
0.609,1751.770000,1934317485,1934317485
0.610,1753.418000,1937416666,1937416666
0.610,1755.066000,1937969083,1937969083
0.611,1756.714000,1940936253,1940936253
0.612,1758.362000,1941488332,1941488332
0.612,1760.010000,1944587512,1944587512
0.613,1761.658000,1945139363,1945139363
0.613,1763.306000,1948104952,1948104952
0.614,1764.954000,1948656505,1948656505
0.614,1766.602000,1951755686,1951755686
0.615,1768.250000,1952307046,1952307046
0.616,1769.897000,1955267890,1955267890
0.616,1771.545000,1955819082,1955819082
0.617,1773.193000,1958918262,1958918262
0.617,1774.841000,1959469357,1959469357
0.618,1776.489000,1962421449,1962421449
0.619,1778.137000,1962972446,1962972446
0.619,1779.785000,1966071627,1966071627
0.620,1781.433000,1966622523,1966622523
0.620,1783.081000,1969565842,1969565842
0.621,1784.729000,1970116463,1970116463
0.621,1786.377000,1973215643,1973215643
0.622,1788.025000,1973765982,1973765982
0.623,1789.673000,1976703761,1976703761
0.623,1791.321000,1977253788,1977253788
0.624,1792.969000,1980352969,1980352969
0.624,1794.617000,1980902570,1980902570
0.625,1796.265000,1983837527,1983837527
0.625,1797.913000,1984386716,1984386716
0.626,1799.561000,1987485896,1987485896
0.627,1801.208000,1988034711,1988034711
0.627,1802.856000,1990968838,1990968838
0.628,1804.504000,1991517295,1991517295
0.628,1806.152000,1994616476,1994616476
0.629,1807.800000,1995164562,1995164562
0.629,1809.448000,1998099751,1998099751
0.630,1811.096000,1998647509,1998647509
0.631,1812.744000,2001746689,2001746689
0.631,1814.392000,2002294234,2002294234
0.632,1816.040000,2005232182,2005232182
0.632,1817.688000,2005779582,2005779582
0.633,1819.336000,2008878763,2008878763
0.633,1820.984000,2009426085,2009426085
0.634,1822.632000,2012368621,2012368621
0.635,1824.280000,2012915972,2012915972
0.635,1825.928000,2016015152,2016015152
0.636,1827.576000,2016562657,2016562657
0.636,1829.224000,2019512024,2019512024
0.637,1830.872000,2020059701,2020059701
0.637,1832.520000,2023158882,2023158882
0.638,1834.167000,2023706769,2023706769
0.639,1835.815000,2026663985,2026663985
0.639,1837.463000,2027212108,2027212108
0.640,1839.111000,2030311288,2030311288
0.640,1840.759000,2030859656,2030859656
0.641,1842.407000,2033822737,2033822737
0.641,1844.055000,2034371327,2034371327
0.642,1845.703000,2037470508,2037470508
0.643,1847.351000,2038019303,2038019303
0.643,1848.999000,2040985230,2040985230
0.644,1850.647000,2041534225,2041534225
0.644,1852.295000,2044633405,2044633405
0.645,1853.943000,2045182634,2045182634
0.645,1855.591000,2048149630,2048149630
0.646,1857.239000,2048699133,2048699133
0.647,1858.887000,2051798314,2051798314
0.647,1860.535000,2052348136,2052348136
0.648,1862.183000,2055315517,2055315517
0.648,1863.831000,2055865753,2055865753
0.649,1865.479000,2058964933,2058964933
0.649,1867.126000,2059515577,2059515577
0.650,1868.774000,2062483069,2062483069
0.651,1870.422000,2063034207,2063034207
0.651,1872.070000,2066133388,2066133388
0.652,1873.718000,2066685128,2066685128
0.652,1875.366000,2069652653,2069652653
0.653,1877.014000,2070205032,2070205032
0.653,1878.662000,2073304212,2073304212
0.654,1880.310000,2073857217,2073857217
0.655,1881.958000,2076824745,2076824745
