t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429161778,1429161778
0.449,1290.344000,1429725635,1429725635
0.449,1291.992000,1432824816,1432824816
0.450,1293.640000,1433387441,1433387441
0.451,1295.288000,1436356753,1436356753
0.451,1296.936000,1436918146,1436918146
0.452,1298.584000,1440017194,1440017194
0.452,1300.232000,1440577598,1440577598
0.453,1301.880000,1443546835,1443546835
0.453,1303.528000,1444106383,1444106383
0.454,1305.176000,1447205564,1447205564
0.455,1306.824000,1447764475,1447764475
0.455,1308.472000,1450733640,1450733640
0.456,1310.120000,1451292055,1451292055
0.456,1311.768000,1454391116,1454391116
0.457,1313.416000,1454949356,1454949356
0.457,1315.063000,1457918456,1457918456
0.458,1316.711000,1458476766,1458476766
0.459,1318.359000,1461575947,1461575947
0.459,1320.007000,1462134438,1462134438
0.460,1321.655000,1465103482,1465103482
0.460,1323.303000,1465662340,1465662340
0.461,1324.951000,1468761414,1468761414
0.461,1326.599000,1469320808,1469320808
0.462,1328.247000,1472289792,1472289792
0.463,1329.895000,1472849788,1472849788
0.463,1331.543000,1475948969,1475948969
0.464,1333.191000,1476509636,1476509636
0.464,1334.839000,1479478527,1479478527
0.465,1336.487000,1480039784,1480039784
0.465,1338.135000,1483138867,1483138867
0.466,1339.783000,1483700769,1483700769
0.467,1341.431000,1486669587,1486669587
0.467,1343.079000,1487232210,1487232210
0.468,1344.727000,1490331391,1490331391
0.468,1346.375000,1490894815,1490894815
0.469,1348.022000,1493863502,1493863502
0.469,1349.670000,1494427843,1494427843
0.470,1351.318000,1497526932,1497526932
0.471,1352.966000,1498092264,1498092264
0.471,1354.614000,1501060814,1501060814
0.472,1356.262000,1501627271,1501627271
0.472,1357.910000,1504726452,1504726452
0.473,1359.558000,1505294118,1505294118
0.473,1361.206000,1508262473,1508262473
0.474,1362.854000,1508831373,1508831373
0.475,1364.502000,1511930473,1511930473
0.475,1366.150000,1512500662,1512500662
0.476,1367.798000,1515468805,1515468805
0.476,1369.446000,1516040232,1516040232
0.477,1371.094000,1519139413,1519139413
0.477,1372.742000,1519712067,1519712067
0.478,1374.390000,1522679964,1522679964
0.479,1376.038000,1523253757,1523253757
0.479,1377.686000,1526352868,1526352868
0.480,1379.333000,1526927754,1526927754
0.480,1380.981000,1529895461,1529895461
0.481,1382.629000,1530471410,1530471410
0.482,1384.277000,1533570591,1533570591
0.482,1385.925000,1534147587,1534147587
0.483,1387.573000,1537115118,1537115118
0.483,1389.221000,1537693087,1537693087
0.484,1390.869000,1540792209,1540792209
0.484,1392.517000,1541371221,1541371221
0.485,1394.165000,1544338672,1544338672
0.486,1395.813000,1544918720,1544918720
0.486,1397.461000,1548017901,1548017901
0.487,1399.109000,1548599055,1548599055
0.487,1400.757000,1551566500,1551566500
0.488,1402.405000,1552148713,1552148713
0.488,1404.053000,1555247841,1555247841
0.489,1405.701000,1555831038,1555831038
0.490,1407.349000,1558798566,1558798566
0.490,1408.997000,1559382796,1559382796
0.491,1410.645000,1562481977,1562481977
0.491,1412.292000,1563067242,1563067242
0.492,1413.940000,1566034875,1566034875
0.492,1415.588000,1566621116,1566621116
0.493,1417.236000,1569720251,1569720251
0.494,1418.884000,1570307407,1570307407
0.494,1420.532000,1573275198,1573275198
0.495,1422.180000,1573863138,1573863138
0.495,1423.828000,1576962319,1576962319
0.496,1425.476000,1577550881,1577550881
0.496,1427.124000,1580518788,1580518788
0.497,1428.772000,1581108037,1581108037
0.498,1430.420000,1584207176,1584207176
0.498,1432.068000,1584796970,1584796970
0.499,1433.716000,1587764962,1587764962
0.499,1435.364000,1588355238,1588355238
0.500,1437.012000,1591454419,1591454419
0.500,1438.660000,1592045053,1592045053
0.501,1440.308000,1595013128,1595013128
0.502,1441.956000,1595604005,1595604005
0.502,1443.604000,1598703149,1598703149
0.503,1445.251000,1599294138,1599294138
0.503,1446.899000,1602262263,1602262263
0.504,1448.547000,1602853387,1602853387
0.504,1450.195000,1605952568,1605952568
0.505,1451.843000,1606543658,1606543658
0.506,1453.491000,1609511813,1609511813
0.506,1455.139000,1610102813,1610102813
0.507,1456.787000,1613201960,1613201960
0.507,1458.435000,1613792819,1613792819
0.508,1460.083000,1616760986,1616760986
0.508,1461.731000,1617351515,1617351515
0.509,1463.379000,1620450696,1620450696
0.510,1465.027000,1621040978,1621040978
0.510,1466.675000,1624009171,1624009171
0.511,1468.323000,1624599038,1624599038
0.511,1469.971000,1627698193,1627698193
0.512,1471.619000,1628287694,1628287694
0.512,1473.267000,1631255886,1631255886
0.513,1474.915000,1631845060,1631845060
0.514,1476.562000,1634944241,1634944241
0.514,1478.210000,1635533152,1635533152
0.515,1479.858000,1638501333,1638501333
0.515,1481.506000,1639090025,1639090025
0.516,1483.154000,1642189182,1642189182
0.516,1484.802000,1642777607,1642777607
0.517,1486.450000,1645745772,1645745772
0.518,1488.098000,1646333854,1646333854
0.518,1489.746000,1649433035,1649433035
0.519,1491.394000,1650020654,1650020654
0.519,1493.042000,1652988802,1652988802
0.520,1494.690000,1653575738,1653575738
0.520,1496.338000,1656674899,1656674899
0.521,1497.986000,1657261008,1657261008
0.522,1499.634000,1660229129,1660229129
0.522,1501.282000,1660814312,1660814312
0.523,1502.930000,1663913493,1663913493
0.523,1504.578000,1664497584,1664497584
0.524,1506.226000,1667465689,1667465689
0.524,1507.874000,1668048496,1668048496
0.525,1509.521000,1671147659,1671147659
0.526,1511.169000,1671729258,1671729258
0.526,1512.817000,1674697353,1674697353
0.527,1514.465000,1675277830,1675277830
0.527,1516.113000,1678377011,1678377011
0.528,1517.761000,1678956439,1678956439
0.529,1519.409000,1681924521,1681924521
0.529,1521.057000,1682503014,1682503014
0.530,1522.705000,1685602178,1685602178
0.530,1524.353000,1686179779,1686179779
0.531,1526.001000,1689147851,1689147851
0.531,1527.649000,1689724558,1689724558
0.532,1529.297000,1692823739,1692823739
0.533,1530.945000,1693399647,1693399647
0.533,1532.593000,1696367710,1696367710
0.534,1534.241000,1696942744,1696942744
0.534,1535.889000,1700041909,1700041909
0.535,1537.537000,1700616061,1700616061
0.535,1539.185000,1703584110,1703584110
0.536,1540.833000,1704157418,1704157418
0.537,1542.480000,1707256599,1707256599
0.537,1544.128000,1707829147,1707829147
0.538,1545.776000,1710797182,1710797182
0.538,1547.424000,1711368942,1711368942
0.539,1549.072000,1714468109,1714468109
0.539,1550.720000,1715039186,1715039186
0.540,1552.368000,1718007208,1718007208
0.541,1554.016000,1718577654,1718577654
0.541,1555.664000,1721676835,1721676835
0.542,1557.312000,1722246789,1722246789
0.542,1558.960000,1725214808,1725214808
0.543,1560.608000,1725784255,1725784255
0.543,1562.256000,1728883425,1728883425
0.544,1563.904000,1729452429,1729452429
0.545,1565.552000,1732420430,1732420430
0.545,1567.200000,1732989006,1732989006
0.546,1568.848000,1736088187,1736088187
0.546,1570.496000,1736656322,1736656322
0.547,1572.144000,1739624315,1739624315
0.547,1573.792000,1740192086,1740192086
0.548,1575.439000,1743291257,1743291257
0.549,1577.087000,1743858725,1743858725
0.549,1578.735000,1746826705,1746826705
0.550,1580.383000,1747393945,1747393945
0.550,1582.031000,1750493126,1750493126
0.551,1583.679000,1751060227,1751060227
0.551,1585.327000,1754028192,1754028192
0.552,1586.975000,1754595151,1754595151
0.553,1588.623000,1757694326,1757694326
0.553,1590.271000,1758261163,1758261163
0.554,1591.919000,1761229126,1761229126
0.554,1593.567000,1761795899,1761795899
0.555,1595.215000,1764895080,1764895080
0.555,1596.863000,1765461818,1765461818
0.556,1598.511000,1768429777,1768429777
0.557,1600.159000,1768996572,1768996572
0.557,1601.807000,1772095747,1772095747
0.558,1603.455000,1772662684,1772662684
0.558,1605.103000,1775630645,1775630645
0.559,1606.750000,1776197738,1776197738
0.559,1608.398000,1779296919,1779296919
0.560,1610.046000,1779864106,1779864106
0.561,1611.694000,1782832072,1782832072
0.561,1613.342000,1783399416,1783399416
0.562,1614.990000,1786498592,1786498592
0.562,1616.638000,1787066108,1787066108
0.563,1618.286000,1790034072,1790034072
0.563,1619.934000,1790601754,1790601754
0.564,1621.582000,1793700935,1793700935
0.565,1623.230000,1794268708,1794268708
0.565,1624.878000,1797236660,1797236660
0.566,1626.526000,1797804537,1797804537
0.566,1628.174000,1800903714,1800903714
0.567,1629.822000,1801471676,1801471676
0.567,1631.470000,1804439635,1804439635
0.568,1633.118000,1805007698,1805007698
0.569,1634.766000,1808106879,1808106879
0.569,1636.414000,1808674810,1808674810
0.570,1638.062000,1811642761,1811642761
0.570,1639.709000,1812210602,1812210602
0.571,1641.357000,1815309780,1815309780
0.572,1643.005000,1815877366,1815877366
0.572,1644.653000,1818845306,1818845306
0.573,1646.301000,1819412551,1819412551
0.573,1647.949000,1822511732,1822511732
0.574,1649.597000,1823078457,1823078457
0.574,1651.245000,1826046390,1826046390
0.575,1652.893000,1826612510,1826612510
0.576,1654.541000,1829711688,1829711688
0.576,1656.189000,1830276922,1830276922
0.577,1657.837000,1833244835,1833244835
0.577,1659.485000,1833809121,1833809121
0.578,1661.133000,1836908302,1836908302
0.578,1662.781000,1837471529,1837471529
0.579,1664.429000,1840439432,1840439432
0.580,1666.077000,1841001613,1841001613
0.580,1667.725000,1844100792,1844100792
0.581,1669.373000,1844661854,1844661854
0.581,1671.021000,1847629748,1847629748
0.582,1672.668000,1848189807,1848189807
0.582,1674.316000,1851288988,1851288988
0.583,1675.964000,1851848158,1851848158
0.584,1677.612000,1854816046,1854816046
0.584,1679.260000,1855374490,1855374490
0.585,1680.908000,1858473670,1858473670
0.585,1682.556000,1859031608,1859031608
0.586,1684.204000,1861999486,1861999486
0.586,1685.852000,1862556955,1862556955
0.587,1687.500000,1865656136,1865656136
0.588,1689.148000,1866213271,1866213271
0.588,1690.796000,1869181135,1869181135
0.589,1692.444000,1869738025,1869738025
0.589,1694.092000,1872837205,1872837205
0.590,1695.740000,1873393865,1873393865
0.590,1697.388000,1876361714,1876361714
0.591,1699.036000,1876918151,1876918151
0.592,1700.684000,1880017332,1880017332
0.592,1702.332000,1880573599,1880573599
0.593,1703.979000,1883541441,1883541441
0.593,1705.627000,1884097501,1884097501
0.594,1707.275000,1887196681,1887196681
0.594,1708.923000,1887752415,1887752415
0.595,1710.571000,1890720246,1890720246
0.596,1712.219000,1891275586,1891275586
0.596,1713.867000,1894374767,1894374767
0.597,1715.515000,1894929611,1894929611
0.597,1717.163000,1897897431,1897897431
0.598,1718.811000,1898451819,1898451819
0.598,1720.459000,1901550999,1901550999
0.599,1722.107000,1902105023,1902105023
0.600,1723.755000,1905072824,1905072824
0.600,1725.403000,1905626534,1905626534
0.601,1727.051000,1908725715,1908725715
0.601,1728.699000,1909279216,1909279216
0.602,1730.347000,1912247001,1912247001
0.602,1731.995000,1912800434,1912800434
0.603,1733.643000,1915899614,1915899614
0.604,1735.291000,1916453016,1916453016
0.604,1736.938000,1919420784,1919420784
0.605,1738.586000,1919974123,1919974123
0.605,1740.234000,1923073304,1923073304
0.606,1741.882000,1923626601,1923626601
0.606,1743.530000,1926594306,1926594306
0.607,1745.178000,1927147484,1927147484
0.608,1746.826000,1930246664,1930246664
0.608,1748.474000,1930799633,1930799633
0.609,1750.122000,1933767216,1933767216
0.609,1751.770000,1934319977,1934319977
0.610,1753.418000,1937419158,1937419158
0.610,1755.066000,1937971622,1937971622
0.611,1756.714000,1940938800,1940938800
0.612,1758.362000,1941490908,1941490908
0.612,1760.010000,1944590088,1944590088
0.613,1761.658000,1945141892,1945141892
0.613,1763.306000,1948107475,1948107475
0.614,1764.954000,1948659000,1948659000
0.614,1766.602000,1951758181,1951758181
0.615,1768.250000,1952309487,1952309487
0.616,1769.897000,1955270310,1955270310
0.616,1771.545000,1955821425,1955821425
0.617,1773.193000,1958920605,1958920605
0.617,1774.841000,1959471650,1959471650
0.618,1776.489000,1962423715,1962423715
0.619,1778.137000,1962974725,1962974725
0.619,1779.785000,1966073906,1966073906
0.620,1781.433000,1966624802,1966624802
0.620,1783.081000,1969568092,1969568092
0.621,1784.729000,1970118685,1970118685
0.621,1786.377000,1973217865,1973217865
0.622,1788.025000,1973768141,1973768141
0.623,1789.673000,1976705946,1976705946
0.623,1791.321000,1977255847,1977255847
0.624,1792.969000,1980355028,1980355028
0.624,1794.617000,1980904537,1980904537
0.625,1796.265000,1983839466,1983839466
0.625,1797.913000,1984388632,1984388632
0.626,1799.561000,1987487812,1987487812
0.627,1801.208000,1988036611,1988036611
0.627,1802.856000,1990970738,1990970738
0.628,1804.504000,1991519160,1991519160
0.628,1806.152000,1994618341,1994618341
0.629,1807.800000,1995166387,1995166387
0.629,1809.448000,1998101577,1998101577
0.630,1811.096000,1998649303,1998649303
0.631,1812.744000,2001748483,2001748483
0.631,1814.392000,2002295970,2002295970
0.632,1816.040000,2005233904,2005233904
0.632,1817.688000,2005781227,2005781227
0.633,1819.336000,2008880408,2008880408
0.633,1820.984000,2009427710,2009427710
0.634,1822.632000,2012370253,2012370253
0.635,1824.280000,2012917666,2012917666
0.635,1825.928000,2016016846,2016016846
0.636,1827.576000,2016564336,2016564336
0.636,1829.224000,2019513703,2019513703
0.637,1830.872000,2020061343,2020061343
0.637,1832.520000,2023160524,2023160524
0.638,1834.167000,2023708337,2023708337
0.639,1835.815000,2026665558,2026665558
0.639,1837.463000,2027213636,2027213636
0.640,1839.111000,2030312816,2030312816
0.640,1840.759000,2030861133,2030861133
0.641,1842.407000,2033824215,2033824215
0.641,1844.055000,2034372741,2034372741
0.642,1845.703000,2037471922,2037471922
0.643,1847.351000,2038020688,2038020688
0.643,1848.999000,2040986627,2040986627
0.644,1850.647000,2041535556,2041535556
0.644,1852.295000,2044634736,2044634736
0.645,1853.943000,2045183853,2045183853
0.645,1855.591000,2048150857,2048150857
0.646,1857.239000,2048700264,2048700264
0.647,1858.887000,2051799445,2051799445
0.647,1860.535000,2052349188,2052349188
0.648,1862.183000,2055316556,2055316556
0.648,1863.831000,2055866702,2055866702
0.649,1865.479000,2058965882,2058965882
0.649,1867.126000,2059516474,2059516474
0.650,1868.774000,2062483956,2062483956
0.651,1870.422000,2063035081,2063035081
0.651,1872.070000,2066134262,2066134262
0.652,1873.718000,2066686004,2066686004
0.652,1875.366000,2069653513,2069653513
0.653,1877.014000,2070205895,2070205895
0.653,1878.662000,2073305075,2073305075
0.654,1880.310000,2073858104,2073858104
0.655,1881.958000,2076825619,2076825619
