t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417485896,1417485896
0.449,1291.992000,1420484491,1420484491
0.450,1293.640000,1421167012,1421167012
0.451,1295.288000,1424021086,1424021086
0.451,1296.936000,1424702858,1424702858
0.452,1298.584000,1427700899,1427700899
0.452,1300.232000,1428381864,1428381864
0.453,1301.880000,1431234977,1431234977
0.453,1303.528000,1431915060,1431915060
0.454,1305.176000,1434913655,1434913655
0.455,1306.824000,1435592864,1435592864
0.455,1308.472000,1438445119,1438445119
0.456,1310.120000,1439123547,1439123547
0.456,1311.768000,1442121651,1442121651
0.457,1313.416000,1442799409,1442799409
0.457,1315.063000,1445650989,1445650989
0.458,1316.711000,1446328256,1446328256
0.459,1318.359000,1449326851,1449326851
0.459,1320.007000,1450003816,1450003816
0.460,1321.655000,1452854962,1452854962
0.460,1323.303000,1453531818,1453531818
0.461,1324.951000,1456529986,1456529986
0.461,1326.599000,1457206883,1457206883
0.462,1328.247000,1460057792,1460057792
0.463,1329.895000,1460734860,1460734860
0.463,1331.543000,1463733455,1463733455
0.464,1333.191000,1464410703,1464410703
0.464,1334.839000,1467261568,1467261568
0.465,1336.487000,1467939011,1467939011
0.465,1338.135000,1470937216,1470937216
0.466,1339.783000,1471614799,1471614799
0.467,1341.431000,1474465873,1474465873
0.467,1343.079000,1475143668,1475143668
0.468,1344.727000,1478142263,1478142263
0.468,1346.375000,1478820295,1478820295
0.469,1348.022000,1481671662,1481671662
0.469,1349.670000,1482349978,1482349978
0.470,1351.318000,1485348233,1485348233
0.471,1352.966000,1486026919,1486026919
0.471,1354.614000,1488878631,1488878631
0.472,1356.262000,1489557771,1489557771
0.472,1357.910000,1492556366,1492556366
0.473,1359.558000,1493236054,1493236054
0.473,1361.206000,1496088162,1496088162
0.474,1362.854000,1496768377,1496768377
0.475,1364.502000,1499766668,1499766668
0.475,1366.150000,1500447456,1500447456
0.476,1367.798000,1503299997,1503299997
0.476,1369.446000,1503981294,1503981294
0.477,1371.094000,1506979889,1506979889
0.477,1372.742000,1507661632,1507661632
0.478,1374.390000,1510514684,1510514684
0.479,1376.038000,1511196866,1511196866
0.479,1377.686000,1514195196,1514195196
0.480,1379.333000,1514877785,1514877785
0.480,1380.981000,1517731406,1517731406
0.481,1382.629000,1518414322,1518414322
0.482,1384.277000,1521412917,1521412917
0.482,1385.925000,1522096098,1522096098
0.483,1387.573000,1524950357,1524950357
0.483,1389.221000,1525633816,1525633816
0.484,1390.869000,1528632176,1528632176
0.484,1392.517000,1529315946,1529315946
0.485,1394.165000,1532170830,1532170830
0.486,1395.813000,1532854980,1532854980
0.486,1397.461000,1535853575,1535853575
0.487,1399.109000,1536538072,1536538072
0.487,1400.757000,1539393556,1539393556
0.488,1402.405000,1540078364,1540078364
0.488,1404.053000,1543076757,1543076757
0.489,1405.701000,1543761924,1543761924
0.490,1407.349000,1546618041,1546618041
0.490,1408.997000,1547303503,1547303503
0.491,1410.645000,1550302098,1550302098
0.491,1412.292000,1550987866,1550987866
0.492,1413.940000,1553844610,1553844610
0.492,1415.588000,1554530652,1554530652
0.493,1417.236000,1557529063,1557529063
0.494,1418.884000,1558215382,1558215382
0.494,1420.532000,1561072695,1561072695
0.495,1422.180000,1561759285,1561759285
0.495,1423.828000,1564757880,1564757880
0.496,1425.476000,1565444786,1565444786
0.496,1427.124000,1568302560,1568302560
0.497,1428.772000,1568989777,1568989777
0.498,1430.420000,1571988219,1571988219
0.498,1432.068000,1572675699,1572675699
0.499,1433.716000,1575533888,1575533888
0.499,1435.364000,1576221603,1576221603
0.500,1437.012000,1579220198,1579220198
0.500,1438.660000,1579908163,1579908163
0.501,1440.308000,1582766677,1582766677
0.502,1441.956000,1583454886,1583454886
0.502,1443.604000,1586453349,1586453349
0.503,1445.251000,1587141818,1587141818
0.503,1446.899000,1590000610,1590000610
0.504,1448.547000,1590689321,1590689321
0.504,1450.195000,1593687916,1593687916
0.505,1451.843000,1594376883,1594376883
0.506,1453.491000,1597235924,1597235924
0.506,1455.139000,1597925079,1597925079
0.507,1456.787000,1600923556,1600923556
0.507,1458.435000,1601612915,1601612915
0.508,1460.083000,1604472198,1604472198
0.508,1461.731000,1605161705,1605161705
0.509,1463.379000,1608160300,1608160300
0.510,1465.027000,1608849966,1608849966
0.510,1466.675000,1611709508,1611709508
0.511,1468.323000,1612399284,1612399284
0.511,1469.971000,1615397775,1615397775
0.512,1471.619000,1616087672,1616087672
0.512,1473.267000,1618947511,1618947511
0.513,1474.915000,1619637477,1619637477
0.514,1476.562000,1622636072,1622636072
0.514,1478.210000,1623326107,1623326107
0.515,1479.858000,1626186275,1626186275
0.515,1481.506000,1626876290,1626876290
0.516,1483.154000,1629874800,1629874800
0.516,1484.802000,1630564716,1630564716
0.517,1486.450000,1633425375,1633425375
0.518,1488.098000,1634115140,1634115140
0.518,1489.746000,1637113735,1637113735
0.519,1491.394000,1637803264,1637803264
0.519,1493.042000,1640664350,1640664350
0.520,1494.690000,1641353458,1641353458
0.520,1496.338000,1644351976,1644351976
0.521,1497.986000,1645040435,1645040435
0.522,1499.634000,1647902063,1647902063
0.522,1501.282000,1648589796,1648589796
0.523,1502.930000,1651588391,1651588391
0.523,1504.578000,1652275174,1652275174
0.524,1506.226000,1655137359,1655137359
0.524,1507.874000,1655823088,1655823088
0.525,1509.521000,1658821616,1658821616
0.526,1511.169000,1659506151,1659506151
0.526,1512.817000,1662368993,1662368993
0.527,1514.465000,1663052425,1663052425
0.527,1516.113000,1666051020,1666051020
0.528,1517.761000,1666733548,1666733548
0.529,1519.409000,1669597014,1669597014
0.529,1521.057000,1670278825,1670278825
0.530,1522.705000,1673277359,1673277359
0.530,1524.353000,1673958647,1673958647
0.531,1526.001000,1676822715,1676822715
0.531,1527.649000,1677503699,1677503699
0.532,1529.297000,1680502294,1680502294
0.533,1530.945000,1681183005,1681183005
0.533,1532.593000,1684047648,1684047648
0.534,1534.241000,1684728169,1684728169
0.534,1535.889000,1687726713,1687726713
0.535,1537.537000,1688407085,1688407085
0.535,1539.185000,1691272213,1691272213
0.536,1540.833000,1691952307,1691952307
0.537,1542.480000,1694950902,1694950902
0.537,1544.128000,1695630630,1695630630
0.538,1545.776000,1698496185,1698496185
0.538,1547.424000,1699175341,1699175341
0.539,1549.072000,1702173890,1702173890
0.539,1550.720000,1702852387,1702852387
0.540,1552.368000,1705718310,1705718310
0.541,1554.016000,1706396081,1706396081
0.541,1555.664000,1709394676,1709394676
0.542,1557.312000,1710071596,1710071596
0.542,1558.960000,1712937796,1712937796
0.543,1560.608000,1713613847,1713613847
0.543,1562.256000,1716612404,1716612404
0.544,1563.904000,1717287667,1717287667
0.545,1565.552000,1720154066,1720154066
0.545,1567.200000,1720828595,1720828595
0.546,1568.848000,1723827190,1723827190
0.546,1570.496000,1724501082,1724501082
0.547,1572.144000,1727367583,1727367583
0.547,1573.792000,1728040890,1728040890
0.548,1575.439000,1731039451,1731039451
0.549,1577.087000,1731712243,1731712243
0.549,1578.735000,1734578736,1734578736
0.550,1580.383000,1735250973,1735250973
0.550,1582.031000,1738249568,1738249568
0.551,1583.679000,1738921321,1738921321
0.551,1585.327000,1741787662,1741787662
0.552,1586.975000,1742458851,1742458851
0.553,1588.623000,1745457417,1745457417
0.553,1590.271000,1746128077,1746128077
0.554,1591.919000,1748994131,1748994131
0.554,1593.567000,1749664456,1749664456
0.555,1595.215000,1752663051,1752663051
0.555,1596.863000,1753333119,1753333119
0.556,1598.511000,1756198637,1756198637
0.557,1600.159000,1756868588,1756868588
0.557,1601.807000,1759867158,1759867158
0.558,1603.455000,1760537306,1760537306
0.558,1605.103000,1763402002,1763402002
0.559,1606.750000,1764072618,1764072618
0.559,1608.398000,1767071213,1767071213
0.560,1610.046000,1767742668,1767742668
0.561,1611.694000,1770606092,1770606092
0.561,1613.342000,1771278520,1771278520
0.562,1614.990000,1774277092,1774277092
0.562,1616.638000,1774950639,1774950639
0.563,1618.286000,1777812268,1777812268
0.563,1619.934000,1778486978,1778486978
0.564,1621.582000,1781485573,1781485573
0.565,1623.230000,1782161369,1782161369
0.565,1624.878000,1785020677,1785020677
0.566,1626.526000,1785697477,1785697477
0.566,1628.174000,1788696051,1788696051
0.567,1629.822000,1789373780,1789373780
0.567,1631.470000,1792230237,1792230237
0.568,1633.118000,1792908858,1792908858
0.569,1634.766000,1795907453,1795907453
0.569,1636.414000,1796586773,1796586773
0.570,1638.062000,1799439796,1799439796
0.570,1639.709000,1800119799,1800119799
0.571,1641.357000,1803118376,1803118376
0.572,1643.005000,1803799040,1803799040
0.572,1644.653000,1806648497,1806648497
0.573,1646.301000,1807329733,1807329733
0.573,1647.949000,1810328328,1810328328
0.574,1649.597000,1811010029,1811010029
0.574,1651.245000,1813855759,1813855759
0.575,1652.893000,1814537871,1814537871
0.576,1654.541000,1817536451,1817536451
0.576,1656.189000,1818218944,1818218944
0.577,1657.837000,1821060936,1821060936
0.577,1659.485000,1821743735,1821743735
0.578,1661.133000,1824742330,1824742330
0.578,1662.781000,1825425415,1825425415
0.579,1664.429000,1828263857,1828263857
0.580,1666.077000,1828947087,1828947087
0.580,1667.725000,1831945670,1831945670
0.581,1669.373000,1832628993,1832628993
0.581,1671.021000,1835464128,1835464128
0.582,1672.668000,1836147468,1836147468
0.582,1674.316000,1839146063,1839146063
0.583,1675.964000,1839829277,1839829277
0.584,1677.612000,1842661531,1842661531
0.584,1679.260000,1843344414,1843344414
0.585,1680.908000,1846342996,1846342996
0.585,1682.556000,1847025358,1847025358
0.586,1684.204000,1849855215,1849855215
0.586,1685.852000,1850536883,1850536883
0.587,1687.500000,1853535478,1853535478
0.588,1689.148000,1854216241,1854216241
0.588,1690.796000,1857044476,1857044476
0.589,1692.444000,1857724194,1857724194
0.589,1694.092000,1860722777,1860722777
0.590,1695.740000,1861401290,1861401290
0.590,1697.388000,1864228452,1864228452
0.591,1699.036000,1864905825,1864905825
0.592,1700.684000,1867904420,1867904420
0.592,1702.332000,1868580689,1868580689
0.593,1703.979000,1871407300,1871407300
0.593,1705.627000,1872082727,1872082727
0.594,1707.275000,1875081312,1875081312
0.594,1708.923000,1875756167,1875756167
0.595,1710.571000,1878582570,1878582570
0.596,1712.219000,1879257066,1879257066
0.596,1713.867000,1882255661,1882255661
0.597,1715.515000,1882930069,1882930069
0.597,1717.163000,1885756725,1885756725
0.598,1718.811000,1886431220,1886431220
0.598,1720.459000,1889429804,1889429804
0.599,1722.107000,1890104479,1890104479
0.600,1723.755000,1892931976,1892931976
0.600,1725.403000,1893606895,1893606895
0.601,1727.051000,1896605490,1896605490
0.601,1728.699000,1897280490,1897280490
0.602,1730.347000,1900109533,1900109533
0.602,1731.995000,1900784548,1900784548
0.603,1733.643000,1903783132,1903783132
0.604,1735.291000,1904457990,1904457990
0.604,1736.938000,1907289099,1907289099
0.605,1738.586000,1907963738,1907963738
0.605,1740.234000,1910962333,1910962333
0.606,1741.882000,1911636683,1911636683
0.606,1743.530000,1914470530,1914470530
0.607,1745.178000,1915144653,1915144653
0.608,1746.826000,1918143238,1918143238
0.608,1748.474000,1918817225,1918817225
0.609,1750.122000,1921654360,1921654360
0.609,1751.770000,1922328315,1922328315
0.610,1753.418000,1925326910,1925326910
0.610,1755.066000,1926000972,1926000972
0.611,1756.714000,1928841572,1928841572
0.612,1758.362000,1929515840,1929515840
0.612,1760.010000,1932514426,1932514426
0.613,1761.658000,1933188985,1933188985
0.613,1763.306000,1936032760,1936032760
0.614,1764.954000,1936707590,1936707590
0.614,1766.602000,1939706185,1939706185
0.615,1768.250000,1940381240,1940381240
0.616,1769.897000,1943227990,1943227990
0.616,1771.545000,1943903183,1943903183
0.617,1773.193000,1946901769,1946901769
0.617,1774.841000,1947576998,1947576998
0.618,1776.489000,1950426784,1950426784
0.619,1778.137000,1951101903,1951101903
0.619,1779.785000,1954100498,1954100498
0.620,1781.433000,1954775383,1954775383
0.620,1783.081000,1957628551,1957628551
0.621,1784.729000,1958303153,1958303153
0.621,1786.377000,1961301741,1961301741
0.622,1788.025000,1961976011,1961976011
0.623,1789.673000,1964832819,1964832819
0.623,1791.321000,1965506826,1965506826
0.624,1792.969000,1968505421,1968505421
0.624,1794.617000,1969179192,1969179192
0.625,1796.265000,1972039396,1972039396
0.625,1797.913000,1972713049,1972713049
0.626,1799.561000,1975711638,1975711638
0.627,1801.208000,1976385291,1976385291
0.627,1802.856000,1979248134,1979248134
0.628,1804.504000,1979921920,1979921920
0.628,1806.152000,1982920515,1982920515
0.629,1807.800000,1983594539,1983594539
0.629,1809.448000,1986459067,1986459067
0.630,1811.096000,1987133322,1987133322
0.631,1812.744000,1990131912,1990131912
0.631,1814.392000,1990806347,1990806347
0.632,1816.040000,1993671834,1993671834
0.632,1817.688000,1994346434,1994346434
0.633,1819.336000,1997345029,1997345029
0.633,1820.984000,1998019717,1998019717
0.634,1822.632000,2000885437,2000885437
0.635,1824.280000,2001560153,2001560153
0.635,1825.928000,2004558743,2004558743
0.636,1827.576000,2005233423,2005233423
0.636,1829.224000,2008098864,2008098864
0.637,1830.872000,2008773533,2008773533
0.637,1832.520000,2011772128,2011772128
0.638,1834.167000,2012446844,2012446844
0.639,1835.815000,2015311677,2015311677
0.639,1837.463000,2015986518,2015986518
0.640,1839.111000,2018985109,2018985109
0.640,1840.759000,2019660174,2019660174
0.641,1842.407000,2022524086,2022524086
0.641,1844.055000,2023199375,2023199375
0.642,1845.703000,2026197970,2026197970
0.643,1847.351000,2026873514,2026873514
0.643,1848.999000,2029736294,2029736294
0.644,1850.647000,2030412112,2030412112
0.644,1852.295000,2033410703,2033410703
0.645,1853.943000,2034086797,2034086797
0.645,1855.591000,2036948202,2036948202
0.646,1857.239000,2037624528,2037624528
0.647,1858.887000,2040623123,2040623123
0.647,1860.535000,2041299728,2041299728
0.648,1862.183000,2044159457,2044159457
0.648,1863.831000,2044836200,2044836200
0.649,1865.479000,2047834792,2047834792
0.649,1867.126000,2048511676,2048511676
0.650,1868.774000,2051369492,2051369492
0.651,1870.422000,2052046556,2052046556
0.651,1872.070000,2055045151,2055045151
0.652,1873.718000,2055722380,2055722380
0.652,1875.366000,2058578344,2058578344
0.653,1877.014000,2059255807,2059255807
0.653,1878.662000,2062254399,2062254399
0.654,1880.310000,2062932099,2062932099
0.655,1881.958000,2065786172,2065786172
