t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429163260,1429163260
0.449,1290.344000,1429727079,1429727079
0.449,1291.992000,1432826260,1432826260
0.450,1293.640000,1433388828,1433388828
0.451,1295.288000,1436358148,1436358148
0.451,1296.936000,1436919564,1436919564
0.452,1298.584000,1440018612,1440018612
0.452,1300.232000,1440579004,1440579004
0.453,1301.880000,1443548249,1443548249
0.453,1303.528000,1444107800,1444107800
0.454,1305.176000,1447206981,1447206981
0.455,1306.824000,1447765872,1447765872
0.455,1308.472000,1450735030,1450735030
0.456,1310.120000,1451293503,1451293503
0.456,1311.768000,1454392566,1454392566
0.457,1313.416000,1454950856,1454950856
0.457,1315.063000,1457919952,1457919952
0.458,1316.711000,1458478271,1458478271
0.459,1318.359000,1461577452,1461577452
0.459,1320.007000,1462135949,1462135949
0.460,1321.655000,1465105006,1465105006
0.460,1323.303000,1465663935,1465663935
0.461,1324.951000,1468763009,1468763009
0.461,1326.599000,1469322454,1469322454
0.462,1328.247000,1472291420,1472291420
0.463,1329.895000,1472851442,1472851442
0.463,1331.543000,1475950623,1475950623
0.464,1333.191000,1476511282,1476511282
0.464,1334.839000,1479480150,1479480150
0.465,1336.487000,1480041457,1480041457
0.465,1338.135000,1483140540,1483140540
0.466,1339.783000,1483702438,1483702438
0.467,1341.431000,1486671237,1486671237
0.467,1343.079000,1487233881,1487233881
0.468,1344.727000,1490333062,1490333062
0.468,1346.375000,1490896538,1490896538
0.469,1348.022000,1493865209,1493865209
0.469,1349.670000,1494429516,1494429516
0.470,1351.318000,1497528606,1497528606
0.471,1352.966000,1498093960,1498093960
0.471,1354.614000,1501062506,1501062506
0.472,1356.262000,1501628953,1501628953
0.472,1357.910000,1504728134,1504728134
0.473,1359.558000,1505295789,1505295789
0.473,1361.206000,1508264142,1508264142
0.474,1362.854000,1508833043,1508833043
0.475,1364.502000,1511932143,1511932143
0.475,1366.150000,1512502339,1512502339
0.476,1367.798000,1515470480,1515470480
0.476,1369.446000,1516041947,1516041947
0.477,1371.094000,1519141128,1519141128
0.477,1372.742000,1519713764,1519713764
0.478,1374.390000,1522681675,1522681675
0.479,1376.038000,1523255463,1523255463
0.479,1377.686000,1526354577,1526354577
0.480,1379.333000,1526929469,1526929469
0.480,1380.981000,1529897163,1529897163
0.481,1382.629000,1530473102,1530473102
0.482,1384.277000,1533572283,1533572283
0.482,1385.925000,1534149240,1534149240
0.483,1387.573000,1537116758,1537116758
0.483,1389.221000,1537694727,1537694727
0.484,1390.869000,1540793850,1540793850
0.484,1392.517000,1541372829,1541372829
0.485,1394.165000,1544340282,1544340282
0.486,1395.813000,1544920346,1544920346
0.486,1397.461000,1548019527,1548019527
0.487,1399.109000,1548600686,1548600686
0.487,1400.757000,1551568118,1551568118
0.488,1402.405000,1552150368,1552150368
0.488,1404.053000,1555249496,1555249496
0.489,1405.701000,1555832719,1555832719
0.490,1407.349000,1558800233,1558800233
0.490,1408.997000,1559384474,1559384474
0.491,1410.645000,1562483655,1562483655
0.491,1412.292000,1563068910,1563068910
0.492,1413.940000,1566036528,1566036528
0.492,1415.588000,1566622728,1566622728
0.493,1417.236000,1569721863,1569721863
0.494,1418.884000,1570308937,1570308937
0.494,1420.532000,1573276696,1573276696
0.495,1422.180000,1573864524,1573864524
0.495,1423.828000,1576963705,1576963705
0.496,1425.476000,1577552190,1577552190
0.496,1427.124000,1580520076,1580520076
0.497,1428.772000,1581109249,1581109249
0.498,1430.420000,1584208388,1584208388
0.498,1432.068000,1584798095,1584798095
0.499,1433.716000,1587766090,1587766090
0.499,1435.364000,1588356390,1588356390
0.500,1437.012000,1591455571,1591455571
0.500,1438.660000,1592046217,1592046217
0.501,1440.308000,1595014279,1595014279
0.502,1441.956000,1595605094,1595605094
0.502,1443.604000,1598704240,1598704240
0.503,1445.251000,1599295221,1599295221
0.503,1446.899000,1602263347,1602263347
0.504,1448.547000,1602854411,1602854411
0.504,1450.195000,1605953592,1605953592
0.505,1451.843000,1606544665,1606544665
0.506,1453.491000,1609512835,1609512835
0.506,1455.139000,1610103845,1610103845
0.507,1456.787000,1613202995,1613202995
0.507,1458.435000,1613793832,1613793832
0.508,1460.083000,1616762008,1616762008
0.508,1461.731000,1617352468,1617352468
0.509,1463.379000,1620451649,1620451649
0.510,1465.027000,1621041854,1621041854
0.510,1466.675000,1624010043,1624010043
0.511,1468.323000,1624599875,1624599875
0.511,1469.971000,1627699031,1627699031
0.512,1471.619000,1628288533,1628288533
0.512,1473.267000,1631256718,1631256718
0.513,1474.915000,1631845888,1631845888
0.514,1476.562000,1634945069,1634945069
0.514,1478.210000,1635533973,1635533973
0.515,1479.858000,1638502146,1638502146
0.515,1481.506000,1639090848,1639090848
0.516,1483.154000,1642190006,1642190006
0.516,1484.802000,1642778354,1642778354
0.517,1486.450000,1645746531,1645746531
0.518,1488.098000,1646334538,1646334538
0.518,1489.746000,1649433719,1649433719
0.519,1491.394000,1650021287,1650021287
0.519,1493.042000,1652989457,1652989457
0.520,1494.690000,1653576344,1653576344
0.520,1496.338000,1656675504,1656675504
0.521,1497.986000,1657261569,1657261569
0.522,1499.634000,1660229710,1660229710
0.522,1501.282000,1660814836,1660814836
0.523,1502.930000,1663914017,1663914017
0.523,1504.578000,1664498115,1664498115
0.524,1506.226000,1667466248,1667466248
0.524,1507.874000,1668049037,1668049037
0.525,1509.521000,1671148199,1671148199
0.526,1511.169000,1671729827,1671729827
0.526,1512.817000,1674697944,1674697944
0.527,1514.465000,1675278453,1675278453
0.527,1516.113000,1678377634,1678377634
0.528,1517.761000,1678957090,1678957090
0.529,1519.409000,1681925192,1681925192
0.529,1521.057000,1682503704,1682503704
0.530,1522.705000,1685602867,1685602867
0.530,1524.353000,1686180510,1686180510
0.531,1526.001000,1689148605,1689148605
0.531,1527.649000,1689725406,1689725406
0.532,1529.297000,1692824587,1692824587
0.533,1530.945000,1693400479,1693400479
0.533,1532.593000,1696368567,1696368567
0.534,1534.241000,1696943667,1696943667
0.534,1535.889000,1700042832,1700042832
0.535,1537.537000,1700616995,1700616995
0.535,1539.185000,1703585076,1703585076
0.536,1540.833000,1704158400,1704158400
0.537,1542.480000,1707257581,1707257581
0.537,1544.128000,1707830133,1707830133
0.538,1545.776000,1710798191,1710798191
0.538,1547.424000,1711369974,1711369974
0.539,1549.072000,1714469142,1714469142
0.539,1550.720000,1715040220,1715040220
0.540,1552.368000,1718008265,1718008265
0.541,1554.016000,1718578771,1718578771
0.541,1555.664000,1721677952,1721677952
0.542,1557.312000,1722247938,1722247938
0.542,1558.960000,1725215976,1725215976
0.543,1560.608000,1725785425,1725785425
0.543,1562.256000,1728884595,1728884595
0.544,1563.904000,1729453572,1729453572
0.545,1565.552000,1732421597,1732421597
0.545,1567.200000,1732990153,1732990153
0.546,1568.848000,1736089334,1736089334
0.546,1570.496000,1736657446,1736657446
0.547,1572.144000,1739625454,1739625454
0.547,1573.792000,1740193194,1740193194
0.548,1575.439000,1743292365,1743292365
0.549,1577.087000,1743859820,1743859820
0.549,1578.735000,1746827801,1746827801
0.550,1580.383000,1747395032,1747395032
0.550,1582.031000,1750494213,1750494213
0.551,1583.679000,1751061295,1751061295
0.551,1585.327000,1754029275,1754029275
0.552,1586.975000,1754596207,1754596207
0.553,1588.623000,1757695382,1757695382
0.553,1590.271000,1758262252,1758262252
0.554,1591.919000,1761230228,1761230228
0.554,1593.567000,1761797056,1761797056
0.555,1595.215000,1764896237,1764896237
0.555,1596.863000,1765463063,1765463063
0.556,1598.511000,1768431030,1768431030
0.557,1600.159000,1768997904,1768997904
0.557,1601.807000,1772097081,1772097081
0.558,1603.455000,1772664035,1772664035
0.558,1605.103000,1775631994,1775631994
0.559,1606.750000,1776199121,1776199121
0.559,1608.398000,1779298302,1779298302
0.560,1610.046000,1779865528,1779865528
0.561,1611.694000,1782833484,1782833484
0.561,1613.342000,1783400865,1783400865
0.562,1614.990000,1786500042,1786500042
0.562,1616.638000,1787067574,1787067574
0.563,1618.286000,1790035531,1790035531
0.563,1619.934000,1790603179,1790603179
0.564,1621.582000,1793702360,1793702360
0.565,1623.230000,1794270120,1794270120
0.565,1624.878000,1797238072,1797238072
0.566,1626.526000,1797805920,1797805920
0.566,1628.174000,1800905098,1800905098
0.567,1629.822000,1801473032,1801473032
0.567,1631.470000,1804440980,1804440980
0.568,1633.118000,1805008995,1805008995
0.569,1634.766000,1808108176,1808108176
0.569,1636.414000,1808676117,1808676117
0.570,1638.062000,1811644057,1811644057
0.570,1639.709000,1812211912,1812211912
0.571,1641.357000,1815311090,1815311090
0.572,1643.005000,1815878678,1815878678
0.572,1644.653000,1818846617,1818846617
0.573,1646.301000,1819413862,1819413862
0.573,1647.949000,1822513043,1822513043
0.574,1649.597000,1823079782,1823079782
0.574,1651.245000,1826047716,1826047716
0.575,1652.893000,1826613854,1826613854
0.576,1654.541000,1829713032,1829713032
0.576,1656.189000,1830278301,1830278301
0.577,1657.837000,1833246222,1833246222
0.577,1659.485000,1833810531,1833810531
0.578,1661.133000,1836909712,1836909712
0.578,1662.781000,1837472986,1837472986
0.579,1664.429000,1840440900,1840440900
0.580,1666.077000,1841003100,1841003100
0.580,1667.725000,1844102279,1844102279
0.581,1669.373000,1844663379,1844663379
0.581,1671.021000,1847631274,1847631274
0.582,1672.668000,1848191443,1848191443
0.582,1674.316000,1851290624,1851290624
0.583,1675.964000,1851849844,1851849844
0.584,1677.612000,1854817729,1854817729
0.584,1679.260000,1855376249,1855376249
0.585,1680.908000,1858475428,1858475428
0.585,1682.556000,1859033397,1859033397
0.586,1684.204000,1862001270,1862001270
0.586,1685.852000,1862558800,1862558800
0.587,1687.500000,1865657981,1865657981
0.588,1689.148000,1866215191,1866215191
0.588,1690.796000,1869183048,1869183048
0.589,1692.444000,1869739989,1869739989
0.589,1694.092000,1872839169,1872839169
0.590,1695.740000,1873395888,1873395888
0.590,1697.388000,1876363740,1876363740
0.591,1699.036000,1876920231,1876920231
0.592,1700.684000,1880019412,1880019412
0.592,1702.332000,1880575705,1880575705
0.593,1703.979000,1883543551,1883543551
0.593,1705.627000,1884099626,1884099626
0.594,1707.275000,1887198806,1887198806
0.594,1708.923000,1887754559,1887754559
0.595,1710.571000,1890722391,1890722391
0.596,1712.219000,1891277770,1891277770
0.596,1713.867000,1894376951,1894376951
0.597,1715.515000,1894931869,1894931869
0.597,1717.163000,1897899688,1897899688
0.598,1718.811000,1898454195,1898454195
0.598,1720.459000,1901553375,1901553375
0.599,1722.107000,1902107455,1902107455
0.600,1723.755000,1905075254,1905075254
0.600,1725.403000,1905629065,1905629065
0.601,1727.051000,1908728246,1908728246
0.601,1728.699000,1909281908,1909281908
0.602,1730.347000,1912249687,1912249687
0.602,1731.995000,1912803220,1912803220
0.603,1733.643000,1915902400,1915902400
0.604,1735.291000,1916455855,1916455855
0.604,1736.938000,1919423607,1919423607
0.605,1738.586000,1919977052,1919977052
0.605,1740.234000,1923076233,1923076233
0.606,1741.882000,1923629596,1923629596
0.606,1743.530000,1926597301,1926597301
0.607,1745.178000,1927150547,1927150547
0.608,1746.826000,1930249727,1930249727
0.608,1748.474000,1930802798,1930802798
0.609,1750.122000,1933770389,1933770389
0.609,1751.770000,1934323182,1934323182
0.610,1753.418000,1937422363,1937422363
0.610,1755.066000,1937974877,1937974877
0.611,1756.714000,1940942049,1940942049
0.612,1758.362000,1941494223,1941494223
0.612,1760.010000,1944593403,1944593403
0.613,1761.658000,1945145289,1945145289
0.613,1763.306000,1948110893,1948110893
0.614,1764.954000,1948662442,1948662442
0.614,1766.602000,1951761623,1951761623
0.615,1768.250000,1952312939,1952312939
0.616,1769.897000,1955273760,1955273760
0.616,1771.545000,1955824891,1955824891
0.617,1773.193000,1958924071,1958924071
0.617,1774.841000,1959475131,1959475131
0.618,1776.489000,1962427265,1962427265
0.619,1778.137000,1962978295,1962978295
0.619,1779.785000,1966077476,1966077476
0.620,1781.433000,1966628366,1966628366
0.620,1783.081000,1969571683,1969571683
0.621,1784.729000,1970122327,1970122327
0.621,1786.377000,1973221507,1973221507
0.622,1788.025000,1973771792,1973771792
0.623,1789.673000,1976709577,1976709577
0.623,1791.321000,1977259560,1977259560
0.624,1792.969000,1980358741,1980358741
0.624,1794.617000,1980908343,1980908343
0.625,1796.265000,1983843252,1983843252
0.625,1797.913000,1984392399,1984392399
0.626,1799.561000,1987491579,1987491579
0.627,1801.208000,1988040377,1988040377
0.627,1802.856000,1990974497,1990974497
0.628,1804.504000,1991522930,1991522930
0.628,1806.152000,1994622111,1994622111
0.629,1807.800000,1995170161,1995170161
0.629,1809.448000,1998105318,1998105318
0.630,1811.096000,1998653049,1998653049
0.631,1812.744000,2001752229,2001752229
0.631,1814.392000,2002299712,2002299712
0.632,1816.040000,2005237658,2005237658
0.632,1817.688000,2005784985,2005784985
0.633,1819.336000,2008884166,2008884166
0.633,1820.984000,2009431459,2009431459
0.634,1822.632000,2012374007,2012374007
0.635,1824.280000,2012921362,2012921362
0.635,1825.928000,2016020542,2016020542
0.636,1827.576000,2016567983,2016567983
0.636,1829.224000,2019517373,2019517373
0.637,1830.872000,2020064986,2020064986
0.637,1832.520000,2023164167,2023164167
0.638,1834.167000,2023711987,2023711987
0.639,1835.815000,2026669219,2026669219
0.639,1837.463000,2027217304,2027217304
0.640,1839.111000,2030316485,2030316485
0.640,1840.759000,2030864803,2030864803
0.641,1842.407000,2033827914,2033827914
0.641,1844.055000,2034376486,2034376486
0.642,1845.703000,2037475667,2037475667
0.643,1847.351000,2038024387,2038024387
0.643,1848.999000,2040990297,2040990297
0.644,1850.647000,2041539262,2041539262
0.644,1852.295000,2044638443,2044638443
0.645,1853.943000,2045187622,2045187622
0.645,1855.591000,2048154638,2048154638
0.646,1857.239000,2048704074,2048704074
0.647,1858.887000,2051803255,2051803255
0.647,1860.535000,2052353039,2052353039
0.648,1862.183000,2055320422,2055320422
0.648,1863.831000,2055870586,2055870586
0.649,1865.479000,2058969767,2058969767
0.649,1867.126000,2059520334,2059520334
0.650,1868.774000,2062487834,2062487834
0.651,1870.422000,2063038921,2063038921
0.651,1872.070000,2066138102,2066138102
0.652,1873.718000,2066689786,2066689786
0.652,1875.366000,2069657316,2069657316
0.653,1877.014000,2070209614,2070209614
0.653,1878.662000,2073308795,2073308795
0.654,1880.310000,2073861733,2073861733
0.655,1881.958000,2076829263,2076829263
