t,time_seconds,g_updates_total,particlesUpdated
18.040,51921.940000,1447579759,1447579759
18.041,51923.580000,1450531350,1450531350
18.042,51925.230000,1451497856,1451497856
18.042,51926.880000,1454232163,1454232163
18.043,51928.530000,1455198614,1455198614
18.043,51930.180000,1458204384,1458204384
18.044,51931.820000,1459170752,1459170752
18.044,51933.470000,1461904996,1461904996
18.045,51935.120000,1462871299,1462871299
18.046,51936.770000,1465822858,1465822858
18.046,51938.420000,1466789075,1466789075
18.047,51940.060000,1469523217,1469523217
18.047,51941.710000,1470489368,1470489368
18.048,51943.360000,1473528134,1473528134
18.048,51945.010000,1474494218,1474494218
18.049,51946.660000,1477228297,1477228297
18.050,51948.300000,1478194315,1478194315
18.050,51949.950000,1481145849,1481145849
18.051,51951.600000,1482111797,1482111797
18.051,51953.250000,1484845804,1484845804
18.052,51954.900000,1485811658,1485811658
18.052,51956.540000,1488817386,1488817386
18.053,51958.190000,1489783166,1489783166
18.054,51959.840000,1492517102,1492517102
18.054,51961.490000,1493482809,1493482809
18.055,51963.130000,1496434311,1496434311
18.055,51964.780000,1497399927,1497399927
18.056,51966.430000,1500133800,1500133800
18.057,51968.080000,1501099342,1501099342
18.057,51969.730000,1504132638,1504132638
18.058,51971.370000,1505098122,1505098122
18.058,51973.020000,1507831949,1507831949
18.059,51974.670000,1508797367,1508797367
18.059,51976.320000,1511748835,1511748835
18.060,51977.970000,1512714167,1512714167
18.061,51979.610000,1515447902,1515447902
18.061,51981.260000,1516413158,1516413158
18.062,51982.910000,1519418858,1519418858
18.062,51984.560000,1520384060,1520384060
18.063,51986.210000,1523117705,1523117705
18.063,51987.850000,1524082837,1524082837
18.064,51989.500000,1527034256,1527034256
18.065,51991.150000,1527999309,1527999309
18.065,51992.800000,1530732895,1530732895
18.066,51994.450000,1531697853,1531697853
18.066,51996.090000,1534737330,1534737330
18.067,51997.740000,1535702210,1535702210
18.067,51999.390000,1538435711,1538435711
18.068,52001.040000,1539400516,1539400516
18.069,52002.690000,1542351882,1542351882
18.069,52004.330000,1543316615,1543316615
18.070,52005.980000,1546050042,1546050042
18.070,52007.630000,1547014694,1547014694
18.071,52009.280000,1550020322,1550020322
18.071,52010.930000,1550984897,1550984897
18.072,52012.570000,1553718254,1553718254
18.073,52014.220000,1554682750,1554682750
18.073,52015.870000,1557634059,1557634059
18.074,52017.520000,1558598470,1558598470
18.074,52019.170000,1561331740,1561331740
18.075,52020.810000,1562296080,1562296080
18.075,52022.460000,1565329427,1565329427
18.076,52024.110000,1566293709,1566293709
18.077,52025.760000,1569026854,1569026854
18.077,52027.400000,1569991053,1569991053
18.078,52029.050000,1572942311,1572942311
18.078,52030.700000,1573906431,1573906431
18.079,52032.350000,1576639452,1576639452
18.079,52034.000000,1577603489,1577603489
18.080,52035.640000,1580609037,1580609037
18.081,52037.290000,1581572977,1581572977
18.081,52038.940000,1584305896,1584305896
18.082,52040.590000,1585269757,1585269757
18.082,52042.240000,1588220971,1588220971
18.083,52043.880000,1589184740,1589184740
18.083,52045.530000,1591917551,1591917551
18.084,52047.180000,1592881264,1592881264
18.085,52048.830000,1595920029,1595920029
18.085,52050.480000,1596883675,1596883675
18.086,52052.120000,1599616382,1599616382
18.086,52053.770000,1600579928,1600579928
18.087,52055.420000,1603531057,1603531057
18.087,52057.070000,1604494542,1604494542
18.088,52058.720000,1607227146,1607227146
18.089,52060.360000,1608190550,1608190550
18.089,52062.010000,1611195972,1611195972
18.090,52063.660000,1612159288,1612159288
18.090,52065.310000,1614891786,1614891786
18.091,52066.960000,1615855044,1615855044
18.091,52068.600000,1618806098,1618806098
18.092,52070.250000,1619769272,1619769272
18.093,52071.900000,1622501666,1622501666
18.093,52073.550000,1623464768,1623464768
18.094,52075.200000,1626498170,1626498170
18.094,52076.840000,1627461215,1627461215
18.095,52078.490000,1630193500,1630193500
18.095,52080.140000,1631156434,1631156434
18.096,52081.790000,1634107443,1634107443
18.097,52083.440000,1635070293,1635070293
18.097,52085.080000,1637802459,1637802459
18.098,52086.730000,1638765225,1638765225
18.098,52088.380000,1641770542,1641770542
18.099,52090.030000,1642733239,1642733239
18.099,52091.670000,1645465273,1645465273
18.100,52093.320000,1646427875,1646427875
18.101,52094.970000,1649378864,1649378864
18.101,52096.620000,1650341385,1650341385
18.102,52098.270000,1653073305,1653073305
18.102,52099.910000,1654035750,1654035750
18.103,52101.560000,1657076229,1657076229
18.103,52103.210000,1658038618,1658038618
18.104,52104.860000,1660770427,1660770427
18.105,52106.510000,1661732751,1661732751
18.105,52108.150000,1664683715,1664683715
18.106,52109.800000,1665645959,1665645959
18.106,52111.450000,1668377672,1668377672
18.107,52113.100000,1669339852,1669339852
18.107,52114.750000,1672345079,1672345079
18.108,52116.390000,1673307170,1673307170
18.109,52118.040000,1676038758,1676038758
18.109,52119.690000,1677000752,1677000752
18.110,52121.340000,1679951651,1679951651
18.110,52122.990000,1680913569,1680913569
18.111,52124.630000,1683645054,1683645054
18.111,52126.280000,1684606856,1684606856
18.112,52127.930000,1687640309,1687640309
18.113,52129.580000,1688602034,1688602034
18.113,52131.230000,1691333398,1691333398
18.114,52132.870000,1692295061,1692295061
18.114,52134.520000,1695245912,1695245912
18.115,52136.170000,1696207504,1696207504
18.115,52137.820000,1698938772,1698938772
18.116,52139.470000,1699900286,1699900286
18.117,52141.110000,1702905397,1702905397
18.117,52142.760000,1703866811,1703866811
18.118,52144.410000,1706597991,1706597991
18.118,52146.060000,1707559316,1707559316
18.119,52147.710000,1710510117,1710510117
18.119,52149.350000,1711471365,1711471365
18.120,52151.000000,1714202408,1714202408
18.121,52152.650000,1715163591,1715163591
18.121,52154.300000,1718202366,1718202366
18.122,52155.940000,1719163460,1719163460
18.122,52157.590000,1721894403,1721894403
18.123,52159.240000,1722855389,1722855389
18.123,52160.890000,1725806108,1725806108
18.124,52162.540000,1726767002,1726767002
18.125,52164.180000,1729497844,1729497844
18.125,52165.830000,1730458648,1730458648
18.126,52167.480000,1733463639,1733463639
18.126,52169.130000,1734424364,1734424364
18.127,52170.780000,1737155081,1737155081
18.128,52172.420000,1738115735,1738115735
18.128,52174.070000,1741066396,1741066396
18.129,52175.720000,1742026958,1742026958
18.129,52177.370000,1744757552,1744757552
18.130,52179.020000,1745718019,1745718019
18.130,52180.660000,1748751523,1748751523
18.131,52182.310000,1749711911,1749711911
18.132,52183.960000,1752442370,1752442370
18.132,52185.610000,1753402659,1753402659
18.133,52187.260000,1756353258,1756353258
18.133,52188.900000,1757313459,1757313459
18.134,52190.550000,1760043840,1760043840
18.134,52192.200000,1761003967,1761003967
18.135,52193.850000,1764008893,1764008893
18.136,52195.500000,1764968923,1764968923
18.136,52197.140000,1767699207,1767699207
18.137,52198.790000,1768659126,1768659126
18.137,52200.440000,1771609679,1771609679
18.138,52202.090000,1772569516,1772569516
18.138,52203.740000,1775299713,1775299713
18.139,52205.380000,1776259446,1776259446
18.140,52207.030000,1779298924,1779298924
18.140,52208.680000,1780258579,1780258579
18.141,52210.330000,1782988642,1782988642
18.141,52211.980000,1783948223,1783948223
18.142,52213.620000,1786898734,1786898734
18.142,52215.270000,1787858254,1787858254
18.143,52216.920000,1790588214,1790588214
18.144,52218.570000,1791547638,1791547638
18.144,52220.210000,1794552417,1794552417
18.145,52221.860000,1795511759,1795511759
18.145,52223.510000,1798241658,1798241658
18.146,52225.160000,1799200939,1799200939
18.146,52226.810000,1802151419,1802151419
18.147,52228.450000,1803110628,1803110628
18.148,52230.100000,1805840410,1805840410
18.148,52231.750000,1806799533,1806799533
18.149,52233.400000,1809833013,1809833013
18.149,52235.050000,1810792054,1810792054
18.150,52236.690000,1813521729,1813521729
18.150,52238.340000,1814480688,1814480688
18.151,52239.990000,1817431122,1817431122
18.152,52241.640000,1818390003,1818390003
18.152,52243.290000,1821119559,1821119559
18.153,52244.930000,1822078345,1822078345
18.153,52246.580000,1825083029,1825083029
18.154,52248.230000,1826041724,1826041724
18.154,52249.880000,1828771173,1828771173
18.155,52251.530000,1829729799,1829729799
18.156,52253.170000,1832680200,1832680200
18.156,52254.820000,1833638776,1833638776
18.157,52256.470000,1836368126,1836368126
18.157,52258.120000,1837326629,1837326629
18.158,52259.770000,1840365395,1840365395
18.158,52261.410000,1841323830,1841323830
18.159,52263.060000,1844053024,1844053024
18.160,52264.710000,1845011377,1845011377
18.160,52266.360000,1847961743,1847961743
18.161,52268.010000,1848920028,1848920028
18.161,52269.650000,1851649078,1851649078
18.162,52271.300000,1852607288,1852607288
18.162,52272.950000,1855611900,1855611900
18.163,52274.600000,1856570020,1856570020
18.164,52276.250000,1859298979,1859298979
18.164,52277.890000,1860257032,1860257032
18.165,52279.540000,1863207297,1863207297
18.165,52281.190000,1864165256,1864165256
18.166,52282.840000,1866894118,1866894118
18.166,52284.480000,1867852012,1867852012
18.167,52286.130000,1870885447,1870885447
18.168,52287.780000,1871843236,1871843236
18.168,52289.430000,1874571998,1874571998
18.169,52291.080000,1875529727,1875529727
18.169,52292.720000,1878479936,1878479936
18.170,52294.370000,1879437576,1879437576
18.170,52296.020000,1882166257,1882166257
18.171,52297.670000,1883123823,1883123823
18.172,52299.320000,1886128371,1886128371
18.172,52300.960000,1887085872,1887085872
18.173,52302.610000,1889814481,1889814481
18.173,52304.260000,1890771907,1890771907
18.174,52305.910000,1893722086,1893722086
18.174,52307.560000,1894679451,1894679451
18.175,52309.200000,1897407992,1897407992
18.176,52310.850000,1898365307,1898365307
18.176,52312.500000,1901406588,1901406588
18.177,52314.150000,1902363834,1902363834
18.177,52315.800000,1905092303,1905092303
18.178,52317.440000,1906049500,1906049500
18.178,52319.090000,1908999652,1908999652
18.179,52320.740000,1909956803,1909956803
18.180,52322.390000,1912685173,1912685173
18.180,52324.040000,1913642247,1913642247
18.181,52325.680000,1916646733,1916646733
18.181,52327.330000,1917603762,1917603762
18.182,52328.980000,1920332059,1920332059
18.182,52330.630000,1921289026,1921289026
18.183,52332.280000,1924239149,1924239149
18.184,52333.920000,1925196067,1925196067
18.184,52335.570000,1927924329,1927924329
18.185,52337.220000,1928881191,1928881191
18.185,52338.870000,1931914587,1931914587
18.186,52340.520000,1932871371,1932871371
18.186,52342.160000,1935599587,1935599587
18.187,52343.810000,1936556323,1936556323
18.188,52345.460000,1939506422,1939506422
18.188,52347.110000,1940463097,1940463097
18.189,52348.750000,1943191232,1943191232
18.189,52350.400000,1944147867,1944147867
18.190,52352.050000,1947152314,1947152314
18.190,52353.700000,1948108888,1948108888
18.191,52355.350000,1950836989,1950836989
18.192,52356.990000,1951793492,1951793492
18.192,52358.640000,1954743555,1954743555
18.193,52360.290000,1955700010,1955700010
18.193,52361.940000,1958428071,1958428071
18.194,52363.590000,1959384469,1959384469
18.194,52365.230000,1962423238,1962423238
18.195,52366.880000,1963379579,1963379579
18.196,52368.530000,1966107566,1966107566
18.196,52370.180000,1967063860,1967063860
18.197,52371.830000,1970013896,1970013896
18.197,52373.470000,1970970151,1970970151
18.198,52375.120000,1973698089,1973698089
18.199,52376.770000,1974654301,1974654301
18.199,52378.420000,1977658710,1977658710
18.200,52380.070000,1978614862,1978614862
18.200,52381.710000,1981342742,1981342742
18.201,52383.360000,1982298851,1982298851
18.201,52385.010000,1985248838,1985248838
18.202,52386.660000,1986204896,1986204896
18.203,52388.310000,1988932719,1988932719
18.203,52389.950000,1989888724,1989888724
18.204,52391.600000,1992922034,1992922034
18.204,52393.250000,1993877991,1993877991
18.205,52394.900000,1996605755,1996605755
18.205,52396.550000,1997561641,1997561641
18.206,52398.190000,2000511623,2000511623
18.207,52399.840000,2001467465,2001467465
18.207,52401.490000,2004195185,2004195185
18.208,52403.140000,2005150995,2005150995
18.208,52404.790000,2008155387,2008155387
18.209,52406.430000,2009111159,2009111159
18.209,52408.080000,2011838836,2011838836
18.210,52409.730000,2012794573,2012794573
18.211,52411.380000,2015744556,2015744556
18.211,52413.020000,2016700247,2016700247
18.212,52414.670000,2019427875,2019427875
18.212,52416.320000,2020383513,2020383513
18.213,52417.970000,2023422989,2023422989
18.213,52419.620000,2024378573,2024378573
18.214,52421.260000,2027106144,2027106144
18.215,52422.910000,2028061694,2028061694
18.215,52424.560000,2031011689,2031011689
18.216,52426.210000,2031967206,2031967206
18.216,52427.860000,2034694751,2034694751
18.217,52429.500000,2035650224,2035650224
18.217,52431.150000,2038654552,2038654552
18.218,52432.800000,2039609993,2039609993
18.219,52434.450000,2042337484,2042337484
18.219,52436.100000,2043292888,2043292888
18.220,52437.740000,2046242846,2046242846
18.220,52439.390000,2047198205,2047198205
18.221,52441.040000,2049925690,2049925690
18.221,52442.690000,2050881038,2050881038
18.222,52444.340000,2053914174,2053914174
18.223,52445.980000,2054869528,2054869528
18.223,52447.630000,2057596976,2057596976
18.224,52449.280000,2058552292,2058552292
18.224,52450.930000,2061502257,2061502257
18.225,52452.580000,2062457560,2062457560
18.225,52454.220000,2065185000,2065185000
18.226,52455.870000,2066140261,2066140261
18.227,52457.520000,2069144537,2069144537
