t,time_seconds,g_updates_total,particlesUpdated
28.115,80826.970000,94678611733,94678611733
28.115,80828.610000,94681636468,94681636468
28.116,80830.260000,94682584808,94682584808
28.117,80831.910000,94685337267,94685337267
28.117,80833.560000,94686285603,94686285603
28.118,80835.210000,94689286637,94689286637
28.118,80836.850000,94690234975,94690234975
28.119,80838.500000,94692987340,94692987340
28.119,80840.150000,94693935676,94693935676
28.120,80841.800000,94696974574,94696974574
28.121,80843.440000,94697922912,94697922912
28.121,80845.090000,94700675176,94700675176
28.122,80846.740000,94701623520,94701623520
28.122,80848.390000,94704624556,94704624556
28.123,80850.040000,94705572899,94705572899
28.123,80851.680000,94708325070,94708325070
28.124,80853.330000,94709273415,94709273415
28.125,80854.980000,94712298169,94712298169
28.125,80856.630000,94713246514,94713246514
28.126,80858.280000,94715998581,94715998581
28.126,80859.920000,94716946922,94716946922
28.127,80861.570000,94719947949,94719947949
28.127,80863.220000,94720896292,94720896292
28.128,80864.870000,94723648291,94723648291
28.129,80866.520000,94724596629,94724596629
28.129,80868.160000,94727634268,94727634268
28.130,80869.810000,94728582604,94728582604
28.130,80871.460000,94731334514,94731334514
28.131,80873.110000,94732282848,94732282848
28.131,80874.760000,94735283866,94735283866
28.132,80876.400000,94736232202,94736232202
28.133,80878.050000,94738984019,94738984019
28.133,80879.700000,94739932356,94739932356
28.134,80881.350000,94742957133,94742957133
28.134,80883.000000,94743905473,94743905473
28.135,80884.640000,94746657188,94746657188
28.135,80886.290000,94747605525,94747605525
28.136,80887.940000,94750606533,94750606533
28.137,80889.590000,94751554865,94751554865
28.137,80891.240000,94754306500,94754306500
28.138,80892.880000,94755254830,94755254830
28.138,80894.530000,94758294149,94758294149
28.139,80896.180000,94759242476,94759242476
28.139,80897.830000,94761994016,94761994016
28.140,80899.480000,94762942344,94762942344
28.141,80901.120000,94765943345,94765943345
28.141,80902.770000,94766891664,94766891664
28.142,80904.420000,94769643151,94769643151
28.142,80906.070000,94770591466,94770591466
28.143,80907.710000,94773616264,94773616264
28.143,80909.360000,94774564573,94774564573
28.144,80911.010000,94777315951,94777315951
28.145,80912.660000,94778264257,94778264257
28.145,80914.310000,94781265259,94781265259
28.146,80915.950000,94782213561,94782213561
28.146,80917.600000,94784964880,94784964880
28.147,80919.250000,94785913180,94785913180
28.147,80920.900000,94788950824,94788950824
28.148,80922.550000,94789899122,94789899122
28.149,80924.190000,94792650325,94792650325
28.149,80925.840000,94793598626,94793598626
28.150,80927.490000,94796599619,94796599619
28.150,80929.140000,94797547920,94797547920
28.151,80930.790000,94800299055,94800299055
28.151,80932.430000,94801247354,94801247354
28.152,80934.080000,94804272159,94804272159
28.153,80935.730000,94805220454,94805220454
28.153,80937.380000,94807971495,94807971495
28.154,80939.030000,94808919785,94808919785
28.154,80940.670000,94811920784,94811920784
28.155,80942.320000,94812869070,94812869070
28.156,80943.970000,94815620015,94815620015
28.156,80945.620000,94816568301,94816568301
28.157,80947.270000,94819607198,94819607198
28.157,80948.910000,94820555480,94820555480
28.158,80950.560000,94823306320,94823306320
28.158,80952.210000,94824254599,94824254599
28.159,80953.860000,94827255581,94827255581
28.160,80955.510000,94828203856,94828203856
28.160,80957.150000,94830954601,94830954601
28.161,80958.800000,94831902868,94831902868
28.161,80960.450000,94834927680,94834927680
28.162,80962.100000,94835875939,94835875939
28.162,80963.750000,94838626609,94838626609
28.163,80965.390000,94839574860,94839574860
28.164,80967.040000,94842575855,94842575855
28.164,80968.690000,94843524104,94843524104
28.165,80970.340000,94846274707,94846274707
28.165,80971.980000,94847222948,94847222948
28.166,80973.630000,94850260604,94850260604
28.166,80975.280000,94851208841,94851208841
28.167,80976.930000,94853959376,94853959376
28.168,80978.580000,94854907612,94854907612
28.168,80980.220000,94857908578,94857908578
28.169,80981.870000,94858856809,94858856809
28.169,80983.520000,94861607268,94861607268
28.170,80985.170000,94862555492,94862555492
28.170,80986.820000,94865580309,94865580309
28.171,80988.460000,94866528531,94866528531
28.172,80990.110000,94869278955,94869278955
28.172,80991.760000,94870227175,94870227175
28.173,80993.410000,94873228156,94873228156
28.173,80995.060000,94874176368,94874176368
28.174,80996.700000,94876926721,94876926721
28.174,80998.350000,94877874926,94877874926
28.175,81000.000000,94880915902,94880915902
28.176,81001.650000,94881864102,94881864102
28.176,81003.300000,94884614377,94884614377
28.177,81004.940000,94885562572,94885562572
28.177,81006.590000,94888563517,94888563517
28.178,81008.240000,94889511704,94889511704
28.178,81009.890000,94892261912,94892261912
28.179,81011.540000,94893210098,94893210098
28.180,81013.180000,94896234902,94896234902
28.180,81014.830000,94897183087,94897183087
28.181,81016.480000,94899933223,94899933223
28.181,81018.130000,94900881406,94900881406
28.182,81019.780000,94903882370,94903882370
28.182,81021.420000,94904830554,94904830554
28.183,81023.070000,94907580618,94907580618
28.184,81024.720000,94908528795,94908528795
28.184,81026.370000,94911566441,94911566441
28.185,81028.020000,94912514612,94912514612
28.185,81029.660000,94915264613,94915264613
28.186,81031.310000,94916212776,94916212776
28.186,81032.960000,94919213731,94919213731
28.187,81034.610000,94920161889,94920161889
28.188,81036.250000,94922911821,94922911821
28.188,81037.900000,94923859979,94923859979
28.189,81039.550000,94926884793,94926884793
28.189,81041.200000,94927832948,94927832948
28.190,81042.850000,94930582850,94930582850
28.190,81044.490000,94931531005,94931531005
28.191,81046.140000,94934531973,94934531973
28.192,81047.790000,94935480123,94935480123
28.192,81049.440000,94938230005,94938230005
28.193,81051.090000,94939178154,94939178154
28.193,81052.730000,94942217048,94942217048
28.194,81054.380000,94943165193,94943165193
28.194,81056.030000,94945915012,94945915012
28.195,81057.680000,94946863156,94946863156
28.196,81059.330000,94949864108,94949864108
28.196,81060.970000,94950812245,94950812245
28.197,81062.620000,94953562041,94953562041
28.197,81064.270000,94954510176,94954510176
28.198,81065.920000,94957534997,94957534997
28.199,81067.570000,94958483132,94958483132
28.199,81069.210000,94961232891,94961232891
28.200,81070.860000,94962181025,94962181025
28.200,81072.510000,94965181986,94965181986
28.201,81074.160000,94966130115,94966130115
28.201,81075.810000,94968879868,94968879868
28.202,81077.450000,94969827996,94969827996
28.203,81079.100000,94972865645,94972865645
28.203,81080.750000,94973813764,94973813764
28.204,81082.400000,94976563479,94976563479
28.204,81084.050000,94977511592,94977511592
28.205,81085.690000,94980512565,94980512565
28.205,81087.340000,94981460673,94981460673
28.206,81088.990000,94984210369,94984210369
28.207,81090.640000,94985158470,94985158470
28.207,81092.290000,94988183285,94988183285
28.208,81093.930000,94989131388,94989131388
28.208,81095.580000,94991881066,94991881066
28.209,81097.230000,94992829172,94992829172
28.209,81098.880000,94995830165,94995830165
28.210,81100.520000,94996778269,94996778269
28.211,81102.170000,94999527905,94999527905
28.211,81103.820000,95000476008,95000476008
28.212,81105.470000,95003515326,95003515326
28.212,81107.120000,95004463429,95004463429
28.213,81108.760000,95007213028,95007213028
28.213,81110.410000,95008161127,95008161127
28.214,81112.060000,95011162096,95011162096
28.215,81113.710000,95012110186,95012110186
28.215,81115.360000,95014859778,95014859778
28.216,81117.000000,95015807864,95015807864
28.216,81118.650000,95018832674,95018832674
28.217,81120.300000,95019780751,95019780751
28.217,81121.950000,95022530309,95022530309
28.218,81123.600000,95023478377,95023478377
28.219,81125.240000,95026479338,95026479338
28.219,81126.890000,95027427402,95027427402
28.220,81128.540000,95030176943,95030176943
28.220,81130.190000,95031125000,95031125000
28.221,81131.840000,95034162638,95034162638
28.221,81133.480000,95035110689,95035110689
28.222,81135.130000,95037860214,95037860214
28.223,81136.780000,95038808262,95038808262
28.223,81138.430000,95041809209,95041809209
28.224,81140.080000,95042757255,95042757255
28.224,81141.720000,95045506766,95045506766
28.225,81143.370000,95046454809,95046454809
28.225,81145.020000,95049479642,95049479642
28.226,81146.670000,95050427680,95050427680
28.227,81148.320000,95053177150,95053177150
28.227,81149.960000,95054125188,95054125188
28.228,81151.610000,95057126116,95057126116
28.228,81153.260000,95058074151,95058074151
28.229,81154.910000,95060823625,95060823625
28.229,81156.560000,95061771649,95061771649
28.230,81158.200000,95064810542,95064810542
28.231,81159.850000,95065758562,95065758562
28.231,81161.500000,95068508024,95068508024
28.232,81163.150000,95069456038,95069456038
28.232,81164.790000,95072456974,95072456974
28.233,81166.440000,95073404982,95073404982
28.233,81168.090000,95076154459,95076154459
28.234,81169.740000,95077102455,95077102455
28.235,81171.390000,95080127290,95080127290
28.235,81173.030000,95081075281,95081075281
28.236,81174.680000,95083824774,95083824774
28.236,81176.330000,95084772758,95084772758
28.237,81177.980000,95087773709,95087773709
28.237,81179.630000,95088721694,95088721694
28.238,81181.270000,95091471226,95091471226
28.239,81182.920000,95092419208,95092419208
28.239,81184.570000,95095456835,95095456835
28.240,81186.220000,95096404813,95096404813
28.240,81187.870000,95099154330,95099154330
28.241,81189.510000,95100102305,95100102305
28.241,81191.160000,95103103244,95103103244
28.242,81192.810000,95104051216,95104051216
28.243,81194.460000,95106800737,95106800737
28.243,81196.110000,95107748706,95107748706
28.244,81197.750000,95110773539,95110773539
28.244,81199.400000,95111721505,95111721505
28.245,81201.050000,95114471013,95114471013
28.246,81202.700000,95115418975,95115418975
28.246,81204.350000,95118419925,95118419925
28.247,81205.990000,95119367878,95119367878
28.247,81207.640000,95122117488,95122117488
28.248,81209.290000,95123065438,95123065438
28.248,81210.940000,95126105376,95126105376
28.249,81212.590000,95127053323,95127053323
28.250,81214.230000,95129802967,95129802967
28.250,81215.880000,95130750909,95130750909
28.251,81217.530000,95133751848,95133751848
28.251,81219.180000,95134699788,95134699788
28.252,81220.830000,95137449522,95137449522
28.252,81222.470000,95138397458,95138397458
28.253,81224.120000,95141422273,95141422273
28.254,81225.770000,95142370206,95142370206
28.254,81227.420000,95145119944,95145119944
28.255,81229.060000,95146067878,95146067878
28.255,81230.710000,95149068818,95149068818
28.256,81232.360000,95150016749,95150016749
28.256,81234.010000,95152766570,95152766570
28.257,81235.660000,95153714499,95153714499
28.258,81237.300000,95156752104,95156752104
28.258,81238.950000,95157700028,95157700028
28.259,81240.600000,95160449862,95160449862
28.259,81242.250000,95161397784,95161397784
28.260,81243.900000,95164398731,95164398731
28.260,81245.540000,95165346653,95165346653
28.261,81247.190000,95168096542,95168096542
28.262,81248.840000,95169044464,95169044464
28.262,81250.490000,95172069283,95172069283
28.263,81252.140000,95173017206,95173017206
28.263,81253.780000,95175767107,95175767107
28.264,81255.430000,95176715023,95176715023
28.264,81257.080000,95179716016,95179716016
28.265,81258.730000,95180663929,95180663929
28.266,81260.380000,95183413904,95183413904
28.266,81262.020000,95184361816,95184361816
28.267,81263.670000,95187400718,95187400718
28.267,81265.320000,95188348624,95188348624
28.268,81266.970000,95191098634,95191098634
28.268,81268.620000,95192046537,95192046537
28.269,81270.260000,95195047519,95195047519
28.270,81271.910000,95195995422,95195995422
28.270,81273.560000,95198745507,95198745507
28.271,81275.210000,95199693403,95199693403
28.271,81276.860000,95202718232,95202718232
28.272,81278.500000,95203666125,95203666125
28.272,81280.150000,95206416213,95206416213
28.273,81281.800000,95207364100,95207364100
28.274,81283.450000,95210365078,95210365078
28.274,81285.100000,95211312962,95211312962
28.275,81286.740000,95214063149,95214063149
28.275,81288.390000,95215011035,95215011035
28.276,81290.040000,95218048624,95218048624
28.276,81291.690000,95218996511,95218996511
28.277,81293.330000,95221746726,95221746726
28.278,81294.980000,95222694605,95222694605
28.278,81296.630000,95225695591,95225695591
28.279,81298.280000,95226643467,95226643467
28.279,81299.930000,95229393748,95229393748
28.280,81301.570000,95230341624,95230341624
28.280,81303.220000,95233366461,95233366461
28.281,81304.870000,95234314333,95234314333
28.282,81306.520000,95237064671,95237064671
28.282,81308.170000,95238012545,95238012545
28.283,81309.810000,95241013571,95241013571
28.283,81311.460000,95241961441,95241961441
28.284,81313.110000,95244711854,95244711854
28.284,81314.760000,95245659723,95245659723
28.285,81316.410000,95248699045,95248699045
28.286,81318.050000,95249646907,95249646907
28.286,81319.700000,95252397340,95252397340
28.287,81321.350000,95253345201,95253345201
28.287,81323.000000,95256346220,95256346220
28.288,81324.650000,95257294079,95257294079
28.288,81326.290000,95260044576,95260044576
28.289,81327.940000,95260992431,95260992431
28.290,81329.590000,95264017279,95264017279
28.290,81331.240000,95264965129,95264965129
28.291,81332.890000,95267715656,95267715656
28.291,81334.530000,95268663509,95268663509
28.292,81336.180000,95271664536,95271664536
28.293,81337.830000,95272612384,95272612384
28.293,81339.480000,95275362949,95275362949
28.294,81341.130000,95276310790,95276310790
28.294,81342.770000,95279348353,95279348353
28.295,81344.420000,95280296195,95280296195
28.295,81346.070000,95283046804,95283046804
28.296,81347.720000,95283994644,95283994644
28.297,81349.370000,95286995678,95286995678
28.297,81351.010000,95287943520,95287943520
28.298,81352.660000,95290694227,95290694227
28.298,81354.310000,95291642070,95291642070
28.299,81355.960000,95294666933,95294666933
28.299,81357.600000,95295614772,95295614772
28.300,81359.250000,95298365508,95298365508
28.301,81360.900000,95299313350,95299313350
28.301,81362.550000,95302314414,95302314414
28.302,81364.200000,95303262259,95303262259
28.302,81365.840000,95306013092,95306013092
28.303,81367.490000,95306960935,95306960935
28.303,81369.140000,95309999842,95309999842
28.304,81370.790000,95310947691,95310947691
28.305,81372.440000,95313698514,95313698514
28.305,81374.080000,95314646356,95314646356
28.306,81375.730000,95317647424,95317647424
28.306,81377.380000,95318595267,95318595267
28.307,81379.030000,95321346146,95321346146
28.307,81380.680000,95322293987,95322293987
28.308,81382.320000,95325318851,95325318851
28.309,81383.970000,95326266693,95326266693
28.309,81385.620000,95329017563,95329017563
28.310,81387.270000,95329965405,95329965405
28.310,81388.920000,95332966501,95332966501
28.311,81390.560000,95333914345,95333914345
28.311,81392.210000,95336665269,95336665269
28.312,81393.860000,95337613112,95337613112
28.313,81395.510000,95340650680,95340650680
28.313,81397.160000,95341598523,95341598523
28.314,81398.800000,95344349466,95344349466
28.314,81400.450000,95345297312,95345297312
28.315,81402.100000,95348298399,95348298399
28.315,81403.750000,95349246247,95349246247
28.316,81405.400000,95351997241,95351997241
28.317,81407.040000,95352945091,95352945091
28.317,81408.690000,95355969958,95355969958
28.318,81410.340000,95356917810,95356917810
28.318,81411.990000,95359668833,95359668833
28.319,81413.640000,95360616689,95360616689
28.319,81415.280000,95363617800,95363617800
28.320,81416.930000,95364565656,95364565656
28.321,81418.580000,95367316733,95367316733
28.321,81420.230000,95368264587,95368264587
28.322,81421.880000,95371305422,95371305422
28.322,81423.520000,95372253274,95372253274
28.323,81425.170000,95375004345,95375004345
28.323,81426.820000,95375952200,95375952200
28.324,81428.470000,95378953288,95378953288
28.325,81430.110000,95379901144,95379901144
28.325,81431.760000,95382652255,95382652255
28.326,81433.410000,95383600112,95383600112
28.326,81435.060000,95386624975,95386624975
28.327,81436.710000,95387572832,95387572832
28.327,81438.350000,95390323969,95390323969
28.328,81440.000000,95391271826,95391271826
28.329,81441.650000,95394272923,95394272923
28.329,81443.300000,95395220783,95395220783
28.330,81444.950000,95397971919,95397971919
28.330,81446.590000,95398919779,95398919779
28.331,81448.240000,95401957328,95401957328
28.331,81449.890000,95402905192,95402905192
28.332,81451.540000,95405656315,95405656315
28.333,81453.190000,95406604178,95406604178
28.333,81454.830000,95409605260,95409605260
28.334,81456.480000,95410553123,95410553123
28.334,81458.130000,95413304302,95413304302
28.335,81458.950000,95413304304,95413304304
28.335,81459.780000,95414252170,95414252170
28.335,81460.600000,95414252172,95414252172
28.336,81461.430000,95417277055,95417277055
28.336,81462.250000,95417277057,95417277057
28.336,81463.070000,95418224922,95418224922
28.336,81463.900000,95418224924,95418224924
28.337,81464.720000,95420976134,95420976134
28.337,81465.550000,95420976136,95420976136
28.337,81466.370000,95421924007,95421924007
28.338,81467.190000,95421924009,95421924009
28.338,81468.020000,95424925099,95424925099
28.338,81468.840000,95424925101,95424925101
28.338,81469.670000,95425872974,95425872974
28.339,81470.490000,95425872977,95425872977
28.339,81471.310000,95428624240,95428624240
28.339,81472.140000,95428624244,95428624244
28.340,81472.960000,95429572121,95429572121
28.340,81473.790000,95429572125,95429572125
28.340,81474.610000,95432611032,95432611032
28.340,81475.430000,95432611036,95432611036
28.341,81476.260000,95433558919,95433558919
28.341,81477.080000,95433558923,95433558923
28.341,81477.910000,95436310157,95436310157
28.342,81478.730000,95436310160,95436310160
28.342,81479.550000,95437258042,95437258042
28.342,81480.380000,95437258045,95437258045
28.342,81481.200000,95440259110,95440259110
28.343,81482.030000,95440259113,95440259113
28.343,81482.850000,95441206996,95441206996
28.343,81483.670000,95441206998,95441206998
28.344,81484.500000,95443958264,95443958264
28.344,81485.320000,95443958266,95443958266
28.344,81486.150000,95444906147,95444906147
28.344,81486.970000,95444906149,95444906149
28.345,81487.790000,95447931317,95447931317
28.345,81488.620000,95447931318,95447931318
28.345,81489.440000,95448879207,95448879207
28.346,81491.090000,95451630454,95451630454
28.346,81492.740000,95452578342,95452578342
28.347,81494.380000,95455579428,95455579428
28.348,81496.030000,95456527313,95456527313
28.348,81497.680000,95459278563,95459278563
28.349,81499.330000,95460226449,95460226449
28.349,81500.980000,95463263986,95463263986
28.350,81502.620000,95464211878,95464211878
28.350,81504.270000,95466963094,95466963094
28.351,81505.920000,95467910988,95467910988
28.352,81507.570000,95470912057,95470912057
28.352,81509.220000,95471859952,95471859952
28.353,81510.860000,95474611193,95474611193
28.353,81512.510000,95475559087,95475559087
28.354,81514.160000,95478583996,95478583996
28.354,81515.810000,95479531902,95479531902
28.355,81517.460000,95482283133,95482283133
28.356,81519.100000,95483231045,95483231045
28.356,81520.750000,95486232139,95486232139
28.357,81522.400000,95487180051,95487180051
28.357,81524.050000,95489931303,95489931303
28.358,81524.870000,95489931304,95489931304
28.358,81525.700000,95490879220,95490879220
28.358,81526.520000,95490879222,95490879222
28.358,81527.340000,95493918544,95493918544
28.359,81528.170000,95493918547,95493918547
28.359,81528.990000,95494866468,95494866468
28.359,81529.820000,95494866470,95494866470
28.360,81530.640000,95497617715,95497617715
28.360,81531.460000,95497617718,95497617718
28.360,81532.290000,95498565637,95498565637
28.360,81533.110000,95498565640,95498565640
28.361,81533.940000,95501566748,95501566748
28.361,81534.760000,95501566750,95501566750
28.361,81535.580000,95502514673,95502514673
28.362,81536.410000,95502514675,95502514675
28.362,81537.230000,95505265939,95505265939
28.362,81538.060000,95505265942,95505265942
28.362,81538.880000,95506213869,95506213869
28.363,81539.700000,95506213875,95506213875
28.363,81540.530000,95509238981,95509238981
28.363,81541.350000,95509238987,95509238987
28.364,81542.180000,95510186918,95510186918
28.364,81543.000000,95510186926,95510186926
28.364,81543.820000,95512938170,95512938170
28.364,81544.650000,95512938176,95512938176
28.365,81545.470000,95513886114,95513886114
28.365,81546.300000,95513886122,95513886122
28.365,81547.120000,95516887226,95516887226
28.366,81547.940000,95516887236,95516887236
28.366,81548.770000,95517835179,95517835179
28.366,81549.590000,95517835188,95517835188
28.366,81550.420000,95520586448,95520586448
28.367,81551.240000,95520586458,95520586458
28.367,81552.060000,95521534404,95521534404
28.367,81552.890000,95521534416,95521534416
28.368,81553.710000,95524571916,95524571916
28.368,81554.530000,95524571928,95524571928
28.368,81555.360000,95525519877,95525519877
28.368,81556.180000,95525519889,95525519889
28.369,81557.010000,95528271142,95528271142
28.369,81557.830000,95528271155,95528271155
28.369,81558.650000,95529219108,95529219108
28.370,81559.480000,95529219122,95529219122
28.370,81560.300000,95532220197,95532220197
28.370,81561.130000,95532220211,95532220211
28.370,81561.950000,95533168163,95533168163
28.371,81562.770000,95533168177,95533168177
28.371,81563.600000,95535919446,95535919446
28.371,81564.420000,95535919460,95535919460
28.372,81565.250000,95536867421,95536867421
28.372,81566.070000,95536867435,95536867435
28.372,81566.890000,95539892555,95539892555
28.372,81567.720000,95539892569,95539892569
28.373,81568.540000,95540840529,95540840529
28.373,81569.370000,95540840542,95540840542
28.373,81570.190000,95543591805,95543591805
28.374,81571.010000,95543591817,95543591817
28.374,81571.840000,95544539781,95544539781
28.374,81572.660000,95544539791,95544539791
28.374,81573.490000,95547540905,95547540905
28.375,81574.310000,95547540914,95547540914
28.375,81575.130000,95548488881,95548488881
28.375,81575.960000,95548488890,95548488890
28.376,81576.780000,95551240174,95551240174
28.376,81577.610000,95551240180,95551240180
28.376,81578.430000,95552188150,95552188150
28.376,81579.250000,95552188156,95552188156
28.377,81580.080000,95555227050,95555227050
28.377,81580.900000,95555227056,95555227056
28.377,81581.730000,95556175023,95556175023
28.378,81582.550000,95556175027,95556175027
28.378,81583.370000,95558926289,95558926289
28.378,81584.200000,95558926292,95558926292
28.378,81585.020000,95559874269,95559874269
28.379,81585.850000,95559874270,95559874270
28.379,81586.670000,95562875406,95562875406
28.379,81587.490000,95562875407,95562875407
28.380,81588.320000,95563823387,95563823387
28.380,81589.970000,95566574700,95566574700
28.381,81590.790000,95566574702,95566574702
28.381,81591.610000,95567522685,95567522685
28.381,81592.440000,95567522687,95567522687
28.381,81593.260000,95570547783,95570547783
28.382,81594.090000,95570547787,95570547787
28.382,81594.910000,95571495768,95571495768
28.382,81595.730000,95571495772,95571495772
28.383,81596.560000,95574247072,95574247072
28.383,81597.380000,95574247076,95574247076
28.383,81598.210000,95575195059,95575195059
28.383,81599.030000,95575195062,95575195062
28.384,81599.850000,95578196237,95578196237
28.384,81600.680000,95578196242,95578196242
28.384,81601.500000,95579144231,95579144231
28.385,81602.330000,95579144238,95579144238
28.385,81603.150000,95581895571,95581895571
28.385,81603.970000,95581895578,95581895578
28.385,81604.800000,95582843566,95582843566
28.386,81605.620000,95582843573,95582843573
28.386,81606.450000,95585881072,95585881072
28.386,81607.270000,95585881081,95585881081
28.387,81608.090000,95586829067,95586829067
28.387,81608.920000,95586829076,95586829076
28.387,81609.740000,95589580438,95589580438
28.387,81610.570000,95589580444,95589580444
28.388,81611.390000,95590528436,95590528436
28.388,81612.210000,95590528443,95590528443
28.388,81613.040000,95593529626,95593529626
28.389,81613.860000,95593529632,95593529632
28.389,81614.690000,95594477628,95594477628
28.389,81615.510000,95594477636,95594477636
28.389,81616.330000,95597229058,95597229058
28.390,81617.160000,95597229065,95597229065
28.390,81617.980000,95598177062,95598177062
28.390,81618.800000,95598177069,95598177069
28.391,81619.630000,95601202097,95601202097
28.391,81620.450000,95601202103,95601202103
28.391,81621.280000,95602150098,95602150098
28.391,81622.100000,95602150103,95602150103
28.392,81622.920000,95604901550,95604901550
28.392,81623.750000,95604901554,95604901554
28.392,81624.570000,95605849552,95605849552
28.393,81625.400000,95605849556,95605849556
28.393,81626.220000,95608850769,95608850769
28.393,81627.040000,95608850770,95608850770
28.393,81627.870000,95609798772,95609798772
28.394,81628.690000,95609798773,95609798773
28.394,81629.520000,95612550302,95612550302
28.395,81631.160000,95613498309,95613498309
28.395,81632.810000,95616538244,95616538244
28.396,81634.460000,95617486261,95617486261
28.396,81636.110000,95620237811,95620237811
28.397,81637.760000,95621185845,95621185845
28.397,81638.580000,95621185846,95621185846
28.397,81639.400000,95624187046,95624187046
28.398,81640.230000,95624187047,95624187047
28.398,81641.050000,95625135094,95625135094
28.398,81641.880000,95625135095,95625135095
28.399,81642.700000,95627886732,95627886732
28.399,81643.520000,95627886734,95627886734
28.399,81644.350000,95628834783,95628834783
28.400,81646.000000,95631859779,95631859779
28.400,81647.640000,95632807835,95632807835
28.401,81649.290000,95635559482,95635559482
28.401,81650.940000,95636507543,95636507543
28.402,81652.590000,95639508767,95639508767
28.403,81654.240000,95640456834,95640456834
28.403,81655.880000,95643208580,95643208580
28.404,81657.530000,95644156657,95644156657
28.404,81659.180000,95647194193,95647194193
28.405,81660.830000,95648142286,95648142286
28.405,81662.480000,95650894066,95650894066
28.406,81664.120000,95651842174,95651842174
28.407,81665.770000,95654843394,95654843394
28.407,81667.420000,95655791522,95655791522
28.408,81669.070000,95658543362,95658543362
28.408,81670.720000,95659491503,95659491503
28.409,81672.360000,95662516451,95662516451
28.409,81674.010000,95663464601,95663464601
28.410,81675.660000,95666216452,95666216452
28.411,81677.310000,95667164606,95667164606
28.411,81678.960000,95670165845,95670165845
28.412,81680.600000,95671114006,95671114006
28.412,81682.250000,95673865923,95673865923
28.413,81683.900000,95674814081,95674814081
28.413,81685.550000,95677852976,95677852976
28.414,81687.190000,95678801143,95678801143
28.415,81688.840000,95681553034,95681553034
28.415,81690.490000,95682501201,95682501201
28.416,81692.140000,95685502407,95685502407
28.416,81693.790000,95686450568,95686450568
28.417,81695.430000,95689202542,95689202542
28.417,81697.080000,95690150709,95690150709
28.418,81698.730000,95693175612,95693175612
28.419,81700.380000,95694123779,95694123779
28.419,81702.030000,95696875757,95696875757
28.420,81703.670000,95697823908,95697823908
28.420,81705.320000,95700825125,95700825125
28.421,81706.970000,95701773271,95701773271
28.421,81708.620000,95704525308,95704525308
28.422,81710.270000,95705473444,95705473444
28.423,81711.910000,95708510996,95708510996
28.423,81713.560000,95709459123,95709459123
28.424,81715.210000,95712211105,95712211105
28.424,81716.860000,95713159219,95713159219
28.425,81718.510000,95716160429,95716160429
28.425,81720.150000,95717108540,95717108540
28.426,81721.800000,95719860560,95719860560
28.427,81723.450000,95720808661,95720808661
28.427,81725.100000,95723833548,95723833548
28.428,81726.750000,95724781644,95724781644
28.428,81728.390000,95727533610,95727533610
28.429,81730.040000,95728481691,95728481691
28.430,81731.690000,95731482898,95731482898
28.430,81733.340000,95732430972,95732430972
28.431,81734.990000,95735182978,95735182978
28.431,81736.630000,95736131047,95736131047
28.432,81738.280000,95739170368,95739170368
28.432,81739.930000,95740118438,95740118438
28.433,81741.580000,95742870339,95742870339
28.434,81743.230000,95743818406,95743818406
28.434,81744.870000,95746819614,95746819614
28.435,81746.520000,95747767684,95747767684
28.435,81748.170000,95750519627,95750519627
28.436,81749.820000,95751467699,95751467699
28.436,81751.460000,95754492577,95754492577
28.437,81753.110000,95755440649,95755440649
28.438,81754.760000,95758192502,95758192502
28.438,81756.410000,95759140574,95759140574
28.439,81758.060000,95762141788,95762141788
28.439,81759.700000,95763089860,95763089860
28.440,81761.350000,95765841702,95765841702
28.440,81763.000000,95766789778,95766789778
28.441,81764.650000,95769827352,95769827352
28.442,81766.300000,95770775430,95770775430
28.442,81767.940000,95773527147,95773527147
28.443,81769.590000,95774475234,95774475234
28.443,81771.240000,95777476420,95777476420
28.444,81772.890000,95778424516,95778424516
28.444,81774.540000,95781176297,95781176297
28.445,81776.180000,95782124398,95782124398
28.446,81777.830000,95785149298,95785149298
28.446,81779.480000,95786097397,95786097397
28.447,81781.130000,95788849055,95788849055
28.447,81782.780000,95789797158,95789797158
28.448,81784.420000,95792798339,95792798339
28.448,81786.070000,95793746443,95793746443
28.449,81787.720000,95796498106,95796498106
28.450,81789.370000,95797446218,95797446218
28.450,81791.020000,95800485119,95800485119
28.451,81792.660000,95801433235,95801433235
28.451,81794.310000,95804184743,95804184743
28.452,81795.960000,95805132867,95805132867
28.452,81797.610000,95808134024,95808134024
28.453,81799.260000,95809082152,95809082152
28.454,81800.900000,95811833690,95811833690
28.454,81802.550000,95812781820,95812781820
28.455,81804.200000,95815806733,95815806733
28.455,81805.850000,95816754870,95816754870
28.456,81807.500000,95819506279,95819506279
28.456,81809.140000,95820454417,95820454417
28.457,81810.790000,95823455542,95823455542
28.458,81812.440000,95824403684,95824403684
28.458,81814.090000,95827155068,95827155068
28.459,81815.730000,95828103213,95828103213
28.459,81817.380000,95831140790,95831140790
28.460,81819.030000,95832088939,95832088939
28.460,81820.680000,95834840202,95834840202
28.461,81822.330000,95835788358,95835788358
28.462,81823.970000,95838789447,95838789447
28.462,81825.620000,95839737609,95839737609
28.463,81827.270000,95842488841,95842488841
28.463,81828.920000,95843437008,95843437008
28.464,81830.570000,95846461919,95846461919
28.464,81832.210000,95847410089,95847410089
28.465,81833.860000,95850161211,95850161211
