t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429164218,1429164218
0.449,1290.344000,1429728036,1429728036
0.449,1291.992000,1432827217,1432827217
0.450,1293.640000,1433389793,1433389793
0.451,1295.288000,1436359115,1436359115
0.451,1296.936000,1436920502,1436920502
0.452,1298.584000,1440019549,1440019549
0.452,1300.232000,1440579908,1440579908
0.453,1301.880000,1443549134,1443549134
0.453,1303.528000,1444108633,1444108633
0.454,1305.176000,1447207814,1447207814
0.455,1306.824000,1447766624,1447766624
0.455,1308.472000,1450735779,1450735779
0.456,1310.120000,1451294213,1451294213
0.456,1311.768000,1454393275,1454393275
0.457,1313.416000,1454951543,1454951543
0.457,1315.063000,1457920657,1457920657
0.458,1316.711000,1458478901,1458478901
0.459,1318.359000,1461578082,1461578082
0.459,1320.007000,1462136505,1462136505
0.460,1321.655000,1465105546,1465105546
0.460,1323.303000,1465664358,1465664358
0.461,1324.951000,1468763434,1468763434
0.461,1326.599000,1469322791,1469322791
0.462,1328.247000,1472291765,1472291765
0.463,1329.895000,1472851715,1472851715
0.463,1331.543000,1475950896,1475950896
0.464,1333.191000,1476511494,1476511494
0.464,1334.839000,1479480397,1479480397
0.465,1336.487000,1480041621,1480041621
0.465,1338.135000,1483140702,1483140702
0.466,1339.783000,1483702591,1483702591
0.467,1341.431000,1486671398,1486671398
0.467,1343.079000,1487234037,1487234037
0.468,1344.727000,1490333218,1490333218
0.468,1346.375000,1490896672,1490896672
0.469,1348.022000,1493865349,1493865349
0.469,1349.670000,1494429664,1494429664
0.470,1351.318000,1497528754,1497528754
0.471,1352.966000,1498094140,1498094140
0.471,1354.614000,1501062692,1501062692
0.472,1356.262000,1501629168,1501629168
0.472,1357.910000,1504728349,1504728349
0.473,1359.558000,1505296017,1505296017
0.473,1361.206000,1508264390,1508264390
0.474,1362.854000,1508833273,1508833273
0.475,1364.502000,1511932375,1511932375
0.475,1366.150000,1512502518,1512502518
0.476,1367.798000,1515470666,1515470666
0.476,1369.446000,1516042039,1516042039
0.477,1371.094000,1519141220,1519141220
0.477,1372.742000,1519713824,1519713824
0.478,1374.390000,1522681709,1522681709
0.479,1376.038000,1523255518,1523255518
0.479,1377.686000,1526354629,1526354629
0.480,1379.333000,1526929517,1526929517
0.480,1380.981000,1529897213,1529897213
0.481,1382.629000,1530473143,1530473143
0.482,1384.277000,1533572324,1533572324
0.482,1385.925000,1534149241,1534149241
0.483,1387.573000,1537116765,1537116765
0.483,1389.221000,1537694689,1537694689
0.484,1390.869000,1540793812,1540793812
0.484,1392.517000,1541372764,1541372764
0.485,1394.165000,1544340223,1544340223
0.486,1395.813000,1544920259,1544920259
0.486,1397.461000,1548019440,1548019440
0.487,1399.109000,1548600578,1548600578
0.487,1400.757000,1551568025,1551568025
0.488,1402.405000,1552150217,1552150217
0.488,1404.053000,1555249345,1555249345
0.489,1405.701000,1555832588,1555832588
0.490,1407.349000,1558800107,1558800107
0.490,1408.997000,1559384364,1559384364
0.491,1410.645000,1562483545,1562483545
0.491,1412.292000,1563068770,1563068770
0.492,1413.940000,1566036407,1566036407
0.492,1415.588000,1566622538,1566622538
0.493,1417.236000,1569721673,1569721673
0.494,1418.884000,1570308646,1570308646
0.494,1420.532000,1573276423,1573276423
0.495,1422.180000,1573864212,1573864212
0.495,1423.828000,1576963393,1576963393
0.496,1425.476000,1577551874,1577551874
0.496,1427.124000,1580519765,1580519765
0.497,1428.772000,1581108922,1581108922
0.498,1430.420000,1584208064,1584208064
0.498,1432.068000,1584797835,1584797835
0.499,1433.716000,1587765824,1587765824
0.499,1435.364000,1588356053,1588356053
0.500,1437.012000,1591455234,1591455234
0.500,1438.660000,1592045807,1592045807
0.501,1440.308000,1595013885,1595013885
0.502,1441.956000,1595604754,1595604754
0.502,1443.604000,1598703898,1598703898
0.503,1445.251000,1599294904,1599294904
0.503,1446.899000,1602263031,1602263031
0.504,1448.547000,1602854088,1602854088
0.504,1450.195000,1605953269,1605953269
0.505,1451.843000,1606544337,1606544337
0.506,1453.491000,1609512498,1609512498
0.506,1455.139000,1610103593,1610103593
0.507,1456.787000,1613202742,1613202742
0.507,1458.435000,1613793624,1613793624
0.508,1460.083000,1616761799,1616761799
0.508,1461.731000,1617352317,1617352317
0.509,1463.379000,1620451498,1620451498
0.510,1465.027000,1621041724,1621041724
0.510,1466.675000,1624009909,1624009909
0.511,1468.323000,1624599801,1624599801
0.511,1469.971000,1627698956,1627698956
0.512,1471.619000,1628288472,1628288472
0.512,1473.267000,1631256647,1631256647
0.513,1474.915000,1631845868,1631845868
0.514,1476.562000,1634945049,1634945049
0.514,1478.210000,1635534056,1635534056
0.515,1479.858000,1638502224,1638502224
0.515,1481.506000,1639090938,1639090938
0.516,1483.154000,1642190097,1642190097
0.516,1484.802000,1642778484,1642778484
0.517,1486.450000,1645746641,1645746641
0.518,1488.098000,1646334667,1646334667
0.518,1489.746000,1649433848,1649433848
0.519,1491.394000,1650021395,1650021395
0.519,1493.042000,1652989537,1652989537
0.520,1494.690000,1653576457,1653576457
0.520,1496.338000,1656675618,1656675618
0.521,1497.986000,1657261750,1657261750
0.522,1499.634000,1660229868,1660229868
0.522,1501.282000,1660815035,1660815035
0.523,1502.930000,1663914216,1663914216
0.523,1504.578000,1664498296,1664498296
0.524,1506.226000,1667466410,1667466410
0.524,1507.874000,1668049236,1668049236
0.525,1509.521000,1671148400,1671148400
0.526,1511.169000,1671730057,1671730057
0.526,1512.817000,1674698152,1674698152
0.527,1514.465000,1675278665,1675278665
0.527,1516.113000,1678377846,1678377846
0.528,1517.761000,1678957321,1678957321
0.529,1519.409000,1681925410,1681925410
0.529,1521.057000,1682503905,1682503905
0.530,1522.705000,1685603070,1685603070
0.530,1524.353000,1686180672,1686180672
0.531,1526.001000,1689148753,1689148753
0.531,1527.649000,1689725525,1689725525
0.532,1529.297000,1692824706,1692824706
0.533,1530.945000,1693400652,1693400652
0.533,1532.593000,1696368723,1696368723
0.534,1534.241000,1696943768,1696943768
0.534,1535.889000,1700042934,1700042934
0.535,1537.537000,1700617060,1700617060
0.535,1539.185000,1703585123,1703585123
0.536,1540.833000,1704158410,1704158410
0.537,1542.480000,1707257591,1707257591
0.537,1544.128000,1707830100,1707830100
0.538,1545.776000,1710798147,1710798147
0.538,1547.424000,1711369839,1711369839
0.539,1549.072000,1714469006,1714469006
0.539,1550.720000,1715040037,1715040037
0.540,1552.368000,1718008067,1718008067
0.541,1554.016000,1718578515,1718578515
0.541,1555.664000,1721677696,1721677696
0.542,1557.312000,1722247660,1722247660
0.542,1558.960000,1725215683,1725215683
0.543,1560.608000,1725785115,1725785115
0.543,1562.256000,1728884284,1728884284
0.544,1563.904000,1729453242,1729453242
0.545,1565.552000,1732421246,1732421246
0.545,1567.200000,1732989740,1732989740
0.546,1568.848000,1736088921,1736088921
0.546,1570.496000,1736657028,1736657028
0.547,1572.144000,1739625020,1739625020
0.547,1573.792000,1740192746,1740192746
0.548,1575.439000,1743291918,1743291918
0.549,1577.087000,1743859381,1743859381
0.549,1578.735000,1746827365,1746827365
0.550,1580.383000,1747394603,1747394603
0.550,1582.031000,1750493784,1750493784
0.551,1583.679000,1751060819,1751060819
0.551,1585.327000,1754028796,1754028796
0.552,1586.975000,1754595699,1754595699
0.553,1588.623000,1757694874,1757694874
0.553,1590.271000,1758261683,1758261683
0.554,1591.919000,1761229653,1761229653
0.554,1593.567000,1761796440,1761796440
0.555,1595.215000,1764895621,1764895621
0.555,1596.863000,1765462407,1765462407
0.556,1598.511000,1768430372,1768430372
0.557,1600.159000,1768997202,1768997202
0.557,1601.807000,1772096377,1772096377
0.558,1603.455000,1772663389,1772663389
0.558,1605.103000,1775631357,1775631357
0.559,1606.750000,1776198488,1776198488
0.559,1608.398000,1779297669,1779297669
0.560,1610.046000,1779864933,1779864933
0.561,1611.694000,1782832894,1782832894
0.561,1613.342000,1783400267,1783400267
0.562,1614.990000,1786499443,1786499443
0.562,1616.638000,1787066996,1787066996
0.563,1618.286000,1790034951,1790034951
0.563,1619.934000,1790602628,1790602628
0.564,1621.582000,1793701809,1793701809
0.565,1623.230000,1794269597,1794269597
0.565,1624.878000,1797237550,1797237550
0.566,1626.526000,1797805479,1797805479
0.566,1628.174000,1800904656,1800904656
0.567,1629.822000,1801472656,1801472656
0.567,1631.470000,1804440607,1804440607
0.568,1633.118000,1805008680,1805008680
0.569,1634.766000,1808107861,1808107861
0.569,1636.414000,1808675803,1808675803
0.570,1638.062000,1811643742,1811643742
0.570,1639.709000,1812211556,1812211556
0.571,1641.357000,1815310734,1815310734
0.572,1643.005000,1815878319,1815878319
0.572,1644.653000,1818846255,1818846255
0.573,1646.301000,1819413536,1819413536
0.573,1647.949000,1822512717,1822512717
0.574,1649.597000,1823079492,1823079492
0.574,1651.245000,1826047416,1826047416
0.575,1652.893000,1826613602,1826613602
0.576,1654.541000,1829712780,1829712780
0.576,1656.189000,1830278101,1830278101
0.577,1657.837000,1833246006,1833246006
0.577,1659.485000,1833810365,1833810365
0.578,1661.133000,1836909546,1836909546
0.578,1662.781000,1837472816,1837472816
0.579,1664.429000,1840440716,1840440716
0.580,1666.077000,1841002921,1841002921
0.580,1667.725000,1844102100,1844102100
0.581,1669.373000,1844663216,1844663216
0.581,1671.021000,1847631107,1847631107
0.582,1672.668000,1848191204,1848191204
0.582,1674.316000,1851290385,1851290385
0.583,1675.964000,1851849603,1851849603
0.584,1677.612000,1854817480,1854817480
0.584,1679.260000,1855375994,1855375994
0.585,1680.908000,1858475174,1858475174
0.585,1682.556000,1859033112,1859033112
0.586,1684.204000,1862000980,1862000980
0.586,1685.852000,1862558439,1862558439
0.587,1687.500000,1865657620,1865657620
0.588,1689.148000,1866214764,1866214764
0.588,1690.796000,1869182618,1869182618
0.589,1692.444000,1869739525,1869739525
0.589,1694.092000,1872838705,1872838705
0.590,1695.740000,1873395326,1873395326
0.590,1697.388000,1876363175,1876363175
0.591,1699.036000,1876919620,1876919620
0.592,1700.684000,1880018801,1880018801
0.592,1702.332000,1880575080,1880575080
0.593,1703.979000,1883542915,1883542915
0.593,1705.627000,1884098970,1884098970
0.594,1707.275000,1887198150,1887198150
0.594,1708.923000,1887753948,1887753948
0.595,1710.571000,1890721774,1890721774
0.596,1712.219000,1891277128,1891277128
0.596,1713.867000,1894376309,1894376309
0.597,1715.515000,1894931208,1894931208
0.597,1717.163000,1897899023,1897899023
0.598,1718.811000,1898453468,1898453468
0.598,1720.459000,1901552648,1901552648
0.599,1722.107000,1902106709,1902106709
0.600,1723.755000,1905074511,1905074511
0.600,1725.403000,1905628328,1905628328
0.601,1727.051000,1908727509,1908727509
0.601,1728.699000,1909281120,1909281120
0.602,1730.347000,1912248902,1912248902
0.602,1731.995000,1912802417,1912802417
0.603,1733.643000,1915901597,1915901597
0.604,1735.291000,1916455070,1916455070
0.604,1736.938000,1919422825,1919422825
0.605,1738.586000,1919976249,1919976249
0.605,1740.234000,1923075430,1923075430
0.606,1741.882000,1923628820,1923628820
0.606,1743.530000,1926596518,1926596518
0.607,1745.178000,1927149771,1927149771
0.608,1746.826000,1930248951,1930248951
0.608,1748.474000,1930801986,1930801986
0.609,1750.122000,1933769572,1933769572
0.609,1751.770000,1934322377,1934322377
0.610,1753.418000,1937421558,1937421558
0.610,1755.066000,1937974072,1937974072
0.611,1756.714000,1940941243,1940941243
0.612,1758.362000,1941493433,1941493433
0.612,1760.010000,1944592613,1944592613
0.613,1761.658000,1945144500,1945144500
0.613,1763.306000,1948110096,1948110096
0.614,1764.954000,1948661703,1948661703
0.614,1766.602000,1951760884,1951760884
0.615,1768.250000,1952312261,1952312261
0.616,1769.897000,1955273082,1955273082
0.616,1771.545000,1955824335,1955824335
0.617,1773.193000,1958923515,1958923515
0.617,1774.841000,1959474669,1959474669
0.618,1776.489000,1962426753,1962426753
0.619,1778.137000,1962977836,1962977836
0.619,1779.785000,1966077017,1966077017
0.620,1781.433000,1966627947,1966627947
0.620,1783.081000,1969571264,1969571264
0.621,1784.729000,1970121900,1970121900
0.621,1786.377000,1973221080,1973221080
0.622,1788.025000,1973771398,1973771398
0.623,1789.673000,1976709167,1976709167
0.623,1791.321000,1977259180,1977259180
0.624,1792.969000,1980358361,1980358361
0.624,1794.617000,1980907994,1980907994
0.625,1796.265000,1983842922,1983842922
0.625,1797.913000,1984392130,1984392130
0.626,1799.561000,1987491310,1987491310
0.627,1801.208000,1988040139,1988040139
0.627,1802.856000,1990974239,1990974239
0.628,1804.504000,1991522674,1991522674
0.628,1806.152000,1994621855,1994621855
0.629,1807.800000,1995169912,1995169912
0.629,1809.448000,1998105098,1998105098
0.630,1811.096000,1998652855,1998652855
0.631,1812.744000,2001752035,2001752035
0.631,1814.392000,2002299553,2002299553
0.632,1816.040000,2005237508,2005237508
0.632,1817.688000,2005784849,2005784849
0.633,1819.336000,2008884030,2008884030
0.633,1820.984000,2009431361,2009431361
0.634,1822.632000,2012373862,2012373862
0.635,1824.280000,2012921289,2012921289
0.635,1825.928000,2016020469,2016020469
0.636,1827.576000,2016568006,2016568006
0.636,1829.224000,2019517376,2019517376
0.637,1830.872000,2020065064,2020065064
0.637,1832.520000,2023164245,2023164245
0.638,1834.167000,2023712104,2023712104
0.639,1835.815000,2026669311,2026669311
0.639,1837.463000,2027217450,2027217450
0.640,1839.111000,2030316630,2030316630
0.640,1840.759000,2030864992,2030864992
0.641,1842.407000,2033828087,2033828087
0.641,1844.055000,2034376626,2034376626
0.642,1845.703000,2037475807,2037475807
0.643,1847.351000,2038024534,2038024534
0.643,1848.999000,2040990459,2040990459
0.644,1850.647000,2041539424,2041539424
0.644,1852.295000,2044638604,2044638604
0.645,1853.943000,2045187764,2045187764
0.645,1855.591000,2048154767,2048154767
0.646,1857.239000,2048704217,2048704217
0.647,1858.887000,2051803398,2051803398
0.647,1860.535000,2052353131,2052353131
0.648,1862.183000,2055320511,2055320511
0.648,1863.831000,2055870695,2055870695
0.649,1865.479000,2058969875,2058969875
0.649,1867.126000,2059520455,2059520455
0.650,1868.774000,2062487939,2062487939
0.651,1870.422000,2063039044,2063039044
0.651,1872.070000,2066138225,2066138225
0.652,1873.718000,2066689998,2066689998
0.652,1875.366000,2069657511,2069657511
0.653,1877.014000,2070209939,2070209939
0.653,1878.662000,2073309119,2073309119
0.654,1880.310000,2073862160,2073862160
0.655,1881.958000,2076829673,2076829673
