t,time_seconds,g_updates_total,particlesUpdated
5.166,14852.970000,16267141624,16267141624
5.167,14854.610000,16269802551,16269802551
5.168,14856.260000,16270564339,16270564339
5.168,14857.910000,16273550385,16273550385
5.169,14859.560000,16274311940,16274311940
5.169,14861.210000,16276972960,16276972960
5.170,14862.850000,16277735106,16277735106
5.170,14864.500000,16280680700,16280680700
5.171,14866.150000,16281442997,16281442997
5.172,14867.800000,16284106419,16284106419
5.172,14869.450000,16284869097,16284869097
5.173,14871.090000,16287867670,16287867670
5.173,14872.740000,16288630306,16288630306
5.174,14874.390000,16291293599,16291293599
5.174,14876.040000,16292056985,16292056985
5.175,14877.690000,16295003288,16295003288
5.176,14879.330000,16295766935,16295766935
5.176,14880.160000,16295766936,16295766936
5.176,14880.980000,16298432752,16298432752
5.177,14882.630000,16299197048,16299197048
5.177,14884.280000,16302183056,16302183056
5.178,14885.930000,16302947473,16302947473
5.178,14887.570000,16305613572,16305613572
5.179,14889.220000,16306378583,16306378583
5.180,14890.870000,16309325609,16309325609
5.180,14891.690000,16309325611,16309325611
5.180,14892.520000,16310090728,16310090728
5.180,14893.340000,16310090729,16310090729
5.181,14894.170000,16312759320,16312759320
5.181,14894.990000,16312759324,16312759324
5.181,14895.810000,16313525076,16313525076
5.182,14896.640000,16313525078,16313525078
5.182,14897.460000,16316521317,16316521317
5.182,14898.280000,16316521320,16316521320
5.182,14899.110000,16317287309,16317287309
5.183,14899.930000,16317287313,16317287313
5.183,14900.760000,16319956118,16319956118
5.183,14901.580000,16319956122,16319956122
5.184,14902.400000,16320722718,16320722718
5.184,14903.230000,16320722722,16320722722
5.184,14904.050000,16323670232,16323670232
5.185,14904.880000,16323670233,16323670233
5.185,14905.700000,16324437193,16324437193
5.185,14906.520000,16324437198,16324437198
5.185,14907.350000,16327108283,16327108283
5.186,14908.170000,16327108288,16327108288
5.186,14909.000000,16327876139,16327876139
5.186,14909.820000,16327876143,16327876143
5.187,14910.640000,16330862099,16330862099
5.187,14911.470000,16330862102,16330862102
5.187,14912.290000,16331630317,16331630317
5.187,14913.120000,16331630321,16331630321
5.188,14913.940000,16334302187,16334302187
5.188,14914.760000,16334302189,16334302189
5.188,14915.590000,16335071237,16335071237
5.189,14916.410000,16335071238,16335071238
5.189,14917.240000,16338019338,16338019338
5.189,14918.060000,16338019340,16338019340
5.189,14918.880000,16338788600,16338788600
5.190,14919.710000,16338788603,16338788603
5.190,14920.530000,16341463730,16341463730
5.190,14921.360000,16341463735,16341463735
5.191,14922.180000,16342233897,16342233897
5.191,14923.000000,16342233903,16342233903
5.191,14923.830000,16345232081,16345232081
5.191,14924.650000,16345232088,16345232088
5.192,14925.480000,16346002398,16346002398
5.192,14926.300000,16346002403,16346002403
5.192,14927.120000,16348678610,16348678610
5.193,14927.950000,16348678614,16348678614
5.193,14928.770000,16349450190,16349450190
5.193,14929.600000,16349450195,16349450195
5.193,14930.420000,16352398668,16352398668
5.194,14931.240000,16352398675,16352398675
5.194,14932.070000,16353170904,16353170904
5.194,14932.890000,16353170917,16353170917
5.195,14933.720000,16355850236,16355850236
5.195,14934.540000,16355850251,16355850251
5.195,14935.360000,16356623865,16356623865
5.195,14936.190000,16356623878,16356623878
5.196,14937.010000,16359609838,16359609838
5.196,14937.840000,16359609853,16359609853
5.196,14938.660000,16360384026,16360384026
5.197,14939.480000,16360384041,16360384041
5.197,14940.310000,16363064408,16363064408
5.197,14941.130000,16363064418,16363064418
5.197,14941.960000,16363839554,16363839554
5.198,14942.780000,16363839566,16363839566
5.198,14943.600000,16366788466,16366788466
5.198,14944.430000,16366788478,16366788478
5.199,14945.250000,16367563843,16367563843
5.199,14946.080000,16367563855,16367563855
5.199,14946.900000,16370247703,16370247703
5.199,14947.720000,16370247716,16370247716
5.200,14948.550000,16371024150,16371024150
5.200,14949.370000,16371024161,16371024161
5.200,14950.200000,16374020373,16374020373
5.201,14951.020000,16374020387,16374020387
5.201,14951.840000,16374797139,16374797139
5.201,14952.670000,16374797148,16374797148
5.201,14953.490000,16377482580,16377482580
5.202,14954.320000,16377482589,16377482589
5.202,14955.140000,16378260315,16378260315
5.202,14955.960000,16378260328,16378260328
5.203,14956.790000,16381209709,16381209709
5.203,14957.610000,16381209721,16381209721
5.203,14958.440000,16381988035,16381988035
5.203,14959.260000,16381988042,16381988042
5.204,14960.080000,16384677074,16384677074
5.204,14960.910000,16384677079,16384677079
5.204,14961.730000,16385456546,16385456546
5.205,14962.550000,16385456555,16385456555
5.205,14963.380000,16388442498,16388442498
5.205,14964.200000,16388442507,16388442507
5.205,14965.030000,16389222491,16389222491
5.206,14965.850000,16389222503,16389222503
5.206,14966.670000,16391913306,16391913306
5.206,14967.500000,16391913319,16391913319
5.207,14968.320000,16392694411,16392694411
5.207,14969.150000,16392694425,16392694425
5.207,14969.970000,16395644235,16395644235
5.207,14970.790000,16395644253,16395644253
5.208,14971.620000,16396426049,16396426049
5.208,14972.440000,16396426068,16396426068
5.208,14973.270000,16399120490,16399120490
5.209,14974.090000,16399120514,16399120514
5.209,14974.910000,16399903423,16399903423
5.209,14975.740000,16399903448,16399903448
5.209,14976.560000,16402902043,16402902043
5.210,14977.390000,16402902064,16402902064
5.210,14978.210000,16403685844,16403685844
5.210,14979.030000,16403685862,16403685862
5.211,14979.860000,16406382337,16406382337
5.211,14980.680000,16406382355,16406382355
5.211,14981.510000,16407167338,16407167338
5.211,14982.330000,16407167358,16407167358
5.212,14983.150000,16410117425,16410117425
5.212,14983.980000,16410117446,16410117446
5.212,14984.800000,16410902848,16410902848
5.213,14985.630000,16410902865,16410902865
5.213,14986.450000,16413602776,16413602776
5.213,14987.270000,16413602797,16413602797
5.213,14988.100000,16414389254,16414389254
5.214,14988.920000,16414389275,16414389275
5.214,14989.750000,16417375195,16417375195
5.214,14990.570000,16417375214,16417375214
5.215,14991.390000,16418162128,16418162128
5.215,14992.220000,16418162151,16418162151
5.215,14993.040000,16420863305,16420863305
5.215,14993.870000,16420863331,16420863331
5.216,14994.690000,16421651561,16421651561
5.216,14995.510000,16421651585,16421651585
5.216,14996.340000,16424602072,16424602072
5.217,14997.160000,16424602100,16424602100
5.217,14997.990000,16425390832,16425390832
5.217,14998.810000,16425390862,16425390862
5.217,14999.630000,16428095562,16428095562
5.218,15000.460000,16428095594,16428095594
5.218,15001.280000,16428885568,16428885568
5.218,15002.110000,16428885599,16428885599
5.219,15002.930000,16431881793,16431881793
5.219,15003.750000,16431881831,16431881831
5.219,15004.580000,16432672011,16432672011
5.219,15005.400000,16432672042,16432672042
5.220,15006.230000,16435377672,16435377672
5.220,15007.050000,16435377700,16435377700
5.220,15007.870000,16436169070,16436169070
5.221,15008.700000,16436169097,16436169097
5.221,15009.520000,16439119895,16439119895
5.221,15010.350000,16439119921,16439119921
5.221,15011.170000,16439911625,16439911625
5.222,15011.990000,16439911648,16439911648
5.222,15012.820000,16442620320,16442620320
5.222,15013.640000,16442620340,16442620340
5.223,15014.470000,16443413086,16443413086
5.223,15015.290000,16443413114,16443413114
5.223,15016.110000,16446399023,16446399023
5.223,15016.940000,16446399057,16446399057
5.224,15017.760000,16447191998,16447191998
5.224,15018.590000,16447192033,16447192033
5.224,15019.410000,16449901668,16449901668
5.225,15020.230000,16449901705,16449901705
5.225,15021.060000,16450695588,16450695588
5.225,15021.880000,16450695629,16450695629
5.225,15022.710000,16453646611,16453646611
5.226,15023.530000,16453646653,16453646653
5.226,15024.350000,16454440800,16454440800
5.226,15025.180000,16454440843,16454440843
5.227,15026.000000,16457153336,16457153336
5.227,15026.820000,16457153390,16457153390
5.227,15027.650000,16457948684,16457948684
5.227,15028.470000,16457948741,16457948741
5.228,15029.300000,16460946912,16460946912
5.228,15030.120000,16460946977,16460946977
5.228,15030.940000,16461742629,16461742629
5.229,15031.770000,16461742690,16461742690
5.229,15032.590000,16464455679,16464455679
5.229,15033.420000,16464455746,16464455746
5.230,15034.240000,16465252536,16465252536
5.230,15035.060000,16465252603,16465252603
5.230,15035.890000,16468203659,16468203659
5.230,15036.710000,16468203731,16468203731
5.231,15037.540000,16469000738,16469000738
5.231,15038.360000,16469000806,16469000806
5.231,15039.180000,16471716640,16471716640
5.232,15040.010000,16471716706,16471716706
5.232,15040.830000,16472514688,16472514688
5.232,15041.660000,16472514753,16472514753
5.232,15042.480000,16475500604,16475500604
5.233,15043.300000,16475500677,16475500677
5.233,15044.130000,16476298903,16476298903
5.233,15044.950000,16476298976,16476298976
5.234,15045.780000,16479014949,16479014949
5.234,15046.600000,16479015019,16479015019
5.234,15047.420000,16479814239,16479814239
5.234,15048.250000,16479814321,16479814321
5.235,15049.070000,16482765651,16482765651
5.235,15049.900000,16482765730,16482765730
5.235,15050.720000,16483565363,16483565363
5.236,15051.540000,16483565439,16483565439
5.236,15052.370000,16486283797,16486283797
5.236,15053.190000,16486283874,16486283874
5.236,15054.020000,16487084536,16487084536
5.237,15054.840000,16487084604,16487084604
5.237,15055.660000,16490080768,16490080768
5.237,15056.490000,16490080836,16490080836
5.238,15057.310000,16490881778,16490881778
5.238,15058.140000,16490881852,16490881852
5.238,15058.960000,16493600149,16493600149
5.238,15059.780000,16493600224,16493600224
5.239,15060.610000,16494402192,16494402192
5.239,15061.430000,16494402291,16494402291
5.239,15062.260000,16497353818,16497353818
5.240,15063.080000,16497353916,16497353916
5.240,15063.900000,16498156075,16498156075
5.240,15064.730000,16498156180,16498156180
5.240,15065.550000,16500877388,16500877388
5.241,15066.380000,16500877511,16500877511
5.241,15067.200000,16501680653,16501680653
5.241,15068.020000,16501680769,16501680769
5.242,15068.850000,16504666622,16504666622
5.242,15069.670000,16504666734,16504666734
5.242,15070.500000,16505469884,16505469884
5.242,15071.320000,16505469998,16505469998
5.243,15072.140000,16508191261,16508191261
5.243,15072.970000,16508191374,16508191374
5.243,15073.790000,16508995352,16508995352
5.244,15074.620000,16508995468,16508995468
5.244,15075.440000,16511947072,16511947072
5.244,15076.260000,16511947195,16511947195
5.244,15077.090000,16512751502,16512751502
5.245,15077.910000,16512751625,16512751625
5.245,15078.740000,16515475661,16515475661
5.245,15079.560000,16515475780,16515475780
5.246,15080.380000,16516281267,16516281267
5.246,15081.210000,16516281383,16516281383
5.246,15082.030000,16519279955,16519279955
5.246,15082.860000,16519280076,16519280076
5.247,15083.680000,16520085835,16520085835
5.247,15084.500000,16520085949,16520085949
5.247,15085.330000,16522810258,16522810258
5.248,15086.150000,16522810374,16522810374
5.248,15086.980000,16523617101,16523617101
5.248,15087.800000,16523617217,16523617217
5.248,15088.620000,16526568861,16526568861
5.249,15089.450000,16526568977,16526568977
5.249,15090.270000,16527375781,16527375781
5.249,15091.090000,16527375902,16527375902
5.250,15091.920000,16530102379,16530102379
5.250,15092.740000,16530102508,16530102508
5.250,15093.570000,16530910170,16530910170
5.250,15094.390000,16530910289,16530910289
5.251,15095.210000,16533896124,16533896124
5.251,15096.040000,16533896246,16533896246
5.251,15096.860000,16534703951,16534703951
5.252,15097.690000,16534704084,16534704084
5.252,15098.510000,16537430650,16537430650
5.252,15099.330000,16537430778,16537430778
5.252,15100.160000,16538239358,16538239358
5.253,15100.980000,16538239477,16538239477
5.253,15101.810000,16541191334,16541191334
5.253,15102.630000,16541191454,16541191454
5.254,15103.450000,16541999577,16541999577
5.254,15104.280000,16541999699,16541999699
5.254,15105.100000,16544728720,16544728720
5.254,15105.930000,16544728846,16544728846
5.255,15106.750000,16545537759,16545537759
5.255,15107.570000,16545537880,16545537880
5.255,15108.400000,16548534021,16548534021
5.256,15109.220000,16548534144,16548534144
5.256,15110.050000,16549342631,16549342631
5.256,15110.870000,16549342756,16549342756
5.256,15111.690000,16552071782,16552071782
5.257,15112.520000,16552071909,16552071909
5.257,15113.340000,16552881242,16552881242
5.257,15114.170000,16552881372,16552881372
5.258,15114.990000,16555833547,16555833547
5.258,15115.810000,16555833677,16555833677
5.258,15116.640000,16556642760,16556642760
5.258,15117.460000,16556642904,16556642904
5.259,15118.290000,16559374476,16559374476
5.259,15119.110000,16559374623,16559374623
5.259,15119.930000,16560184743,16560184743
5.260,15120.760000,16560184883,16560184883
5.260,15121.580000,16563170726,16563170726
5.260,15122.410000,16563170862,16563170862
5.260,15123.230000,16563980858,16563980858
5.261,15124.050000,16563981004,16563981004
5.261,15124.880000,16566712705,16566712705
5.261,15125.700000,16566712861,16566712861
5.262,15126.530000,16567523243,16567523243
5.262,15127.350000,16567523396,16567523396
5.262,15128.170000,16570476036,16570476036
5.262,15129.000000,16570476195,16570476195
5.263,15129.820000,16571286289,16571286289
5.263,15130.650000,16571286446,16571286446
5.263,15131.470000,16574020131,16574020131
5.264,15132.290000,16574020279,16574020279
5.264,15133.120000,16574831055,16574831055
5.264,15133.940000,16574831197,16574831197
5.264,15134.770000,16577829357,16577829357
5.265,15135.590000,16577829491,16577829491
5.265,15136.410000,16578639855,16578639855
5.265,15137.240000,16578639973,16578639973
5.266,15138.060000,16581373691,16581373691
