t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786703,1535786703
0.447,1283.752000,1536731042,1536731042
0.447,1285.400000,1539768060,1539768060
0.448,1287.048000,1540712248,1540712248
0.448,1288.696000,1543602671,1543602671
0.449,1290.344000,1544546700,1544546700
0.449,1291.992000,1547588125,1547588125
0.450,1293.640000,1548532043,1548532043
0.451,1295.288000,1551423718,1551423718
0.451,1296.936000,1552367491,1552367491
0.452,1298.584000,1555404657,1555404657
0.452,1300.232000,1556348310,1556348310
0.453,1301.880000,1559241575,1559241575
0.453,1303.528000,1560185106,1560185106
0.454,1305.176000,1563226531,1563226531
0.455,1306.824000,1564169977,1564169977
0.455,1308.472000,1567064855,1567064855
0.456,1310.120000,1568008187,1568008187
0.456,1311.768000,1571045541,1571045541
0.457,1313.416000,1571988791,1571988791
0.457,1315.063000,1574884549,1574884549
0.458,1316.711000,1575827702,1575827702
0.459,1318.359000,1578869127,1578869127
0.459,1320.007000,1579812181,1579812181
0.460,1321.655000,1582708216,1582708216
0.460,1323.303000,1583651227,1583651227
0.461,1324.951000,1586688767,1586688767
0.461,1326.599000,1587631703,1587631703
0.462,1328.247000,1590527821,1590527821
0.463,1329.895000,1591470687,1591470687
0.463,1331.543000,1594512112,1594512112
0.464,1333.191000,1595454890,1595454890
0.464,1334.839000,1598351454,1598351454
0.465,1336.487000,1599294176,1599294176
0.465,1338.135000,1602331900,1602331900
0.466,1339.783000,1603274571,1603274571
0.467,1341.431000,1606173107,1606173107
0.467,1343.079000,1607115694,1607115694
0.468,1344.727000,1610157119,1610157119
0.468,1346.375000,1611099656,1611099656
0.469,1348.022000,1614001830,1614001830
0.469,1349.670000,1614944293,1614944293
0.470,1351.318000,1617982196,1617982196
0.471,1352.966000,1618924621,1618924621
0.471,1354.614000,1621829069,1621829069
0.472,1356.262000,1622771458,1622771458
0.472,1357.910000,1625812883,1625812883
0.473,1359.558000,1626755254,1626755254
0.473,1361.206000,1629660235,1629660235
0.474,1362.854000,1630602582,1630602582
0.475,1364.502000,1633640687,1633640687
0.475,1366.150000,1634583006,1634583006
0.476,1367.798000,1637488345,1637488345
0.476,1369.446000,1638430668,1638430668
0.477,1371.094000,1641472093,1641472093
0.477,1372.742000,1642414400,1642414400
0.478,1374.390000,1645320713,1645320713
0.479,1376.038000,1646263022,1646263022
0.479,1377.686000,1649301287,1649301287
0.480,1379.333000,1650243574,1650243574
0.480,1380.981000,1653151488,1653151488
0.481,1382.629000,1654093776,1654093776
0.482,1384.277000,1657135201,1657135201
0.482,1385.925000,1658077494,1658077494
0.483,1387.573000,1660987075,1660987075
0.483,1389.221000,1661929361,1661929361
0.484,1390.869000,1664967787,1664967787
0.484,1392.517000,1665910081,1665910081
0.485,1394.165000,1668820914,1668820914
0.486,1395.813000,1669763234,1669763234
0.486,1397.461000,1672804659,1672804659
0.487,1399.109000,1673746998,1673746998
0.487,1400.757000,1676658528,1676658528
0.488,1402.405000,1677600878,1677600878
0.488,1404.053000,1680639466,1680639466
0.489,1405.701000,1681581823,1681581823
0.490,1407.349000,1684493665,1684493665
0.490,1408.997000,1685436028,1685436028
0.491,1410.645000,1688477453,1688477453
0.491,1412.292000,1689419841,1689419841
0.492,1413.940000,1692331744,1692331744
0.492,1415.588000,1693274158,1693274158
0.493,1417.236000,1696312881,1696312881
0.494,1418.884000,1697255308,1697255308
0.494,1420.532000,1700167260,1700167260
0.495,1422.180000,1701109705,1701109705
0.495,1423.828000,1704151130,1704151130
0.496,1425.476000,1705093614,1705093614
0.496,1427.124000,1708005597,1708005597
0.497,1428.772000,1708948156,1708948156
0.498,1430.420000,1711987001,1711987001
0.498,1432.068000,1712929575,1712929575
0.499,1433.716000,1715841456,1715841456
0.499,1435.364000,1716784079,1716784079
0.500,1437.012000,1719825504,1719825504
0.500,1438.660000,1720768139,1720768139
0.501,1440.308000,1723679753,1723679753
0.502,1441.956000,1724622394,1724622394
0.502,1443.604000,1727661354,1727661354
0.503,1445.251000,1728604017,1728604017
0.503,1446.899000,1731515116,1731515116
0.504,1448.547000,1732457818,1732457818
0.504,1450.195000,1735499243,1735499243
0.505,1451.843000,1736441987,1736441987
0.506,1453.491000,1739352234,1739352234
0.506,1455.139000,1740295019,1740295019
0.507,1456.787000,1743334083,1743334083
0.507,1458.435000,1744276899,1744276899
0.508,1460.083000,1747186015,1747186015
0.508,1461.731000,1748128876,1748128876
0.509,1463.379000,1751170301,1751170301
0.510,1465.027000,1752113229,1752113229
0.510,1466.675000,1755021035,1755021035
0.511,1468.323000,1755964019,1755964019
0.511,1469.971000,1759003202,1759003202
0.512,1471.619000,1759946258,1759946258
0.512,1473.267000,1762852810,1762852810
0.513,1474.915000,1763795937,1763795937
0.514,1476.562000,1766837362,1766837362
0.514,1478.210000,1767780550,1767780550
0.515,1479.858000,1770686114,1770686114
0.515,1481.506000,1771629359,1771629359
0.516,1483.154000,1774668647,1774668647
0.516,1484.802000,1775611951,1775611951
0.517,1486.450000,1778516889,1778516889
0.518,1488.098000,1779460270,1779460270
0.518,1489.746000,1782501695,1782501695
0.519,1491.394000,1783445151,1783445151
0.519,1493.042000,1786349772,1786349772
0.520,1494.690000,1787293305,1787293305
0.520,1496.338000,1790332690,1790332690
0.521,1497.986000,1791276307,1791276307
0.522,1499.634000,1794180783,1794180783
0.522,1501.282000,1795124478,1795124478
0.523,1502.930000,1798165903,1798165903
0.523,1504.578000,1799109666,1799109666
0.524,1506.226000,1802014073,1802014073
0.524,1507.874000,1802957925,1802957925
0.525,1509.521000,1805997380,1805997380
0.526,1511.169000,1806941317,1806941317
0.526,1512.817000,1809845675,1809845675
0.527,1514.465000,1810789664,1810789664
0.527,1516.113000,1813831089,1813831089
0.528,1517.761000,1814775139,1814775139
0.529,1519.409000,1817679426,1817679426
0.529,1521.057000,1818623493,1818623493
0.530,1522.705000,1821663039,1821663039
0.530,1524.353000,1822607127,1822607127
0.531,1526.001000,1825511306,1825511306
0.531,1527.649000,1826455412,1826455412
0.532,1529.297000,1829496837,1829496837
0.533,1530.945000,1830440950,1830440950
0.533,1532.593000,1833344975,1833344975
0.534,1534.241000,1834289042,1834289042
0.534,1535.889000,1837328684,1837328684
0.535,1537.537000,1838272674,1838272674
0.535,1539.185000,1841176485,1841176485
0.536,1540.833000,1842120320,1842120320
0.537,1542.480000,1845161745,1845161745
0.537,1544.128000,1846105330,1846105330
0.538,1545.776000,1849008859,1849008859
0.538,1547.424000,1849952177,1849952177
0.539,1549.072000,1852991926,1852991926
0.539,1550.720000,1853935007,1853935007
0.540,1552.368000,1856838314,1856838314
0.541,1554.016000,1857781132,1857781132
0.541,1555.664000,1860822557,1860822557
0.542,1557.312000,1861765160,1861765160
0.542,1558.960000,1864668305,1864668305
0.543,1560.608000,1865610716,1865610716
0.543,1562.256000,1868650564,1868650564
0.544,1563.904000,1869592819,1869592819
0.545,1565.552000,1872495910,1872495910
0.545,1567.200000,1873438013,1873438013
0.546,1568.848000,1876479438,1876479438
0.546,1570.496000,1877421448,1877421448
0.547,1572.144000,1880324628,1880324628
0.547,1573.792000,1881266572,1881266572
0.548,1575.439000,1884306521,1884306521
0.549,1577.087000,1885248417,1885248417
0.549,1578.735000,1888151771,1888151771
0.550,1580.383000,1889093635,1889093635
0.550,1582.031000,1892135060,1892135060
0.551,1583.679000,1893076886,1893076886
0.551,1585.327000,1895980457,1895980457
0.552,1586.975000,1896922255,1896922255
0.553,1588.623000,1899962292,1899962292
0.553,1590.271000,1900904077,1900904077
0.554,1591.919000,1903807865,1903807865
0.554,1593.567000,1904749641,1904749641
0.555,1595.215000,1907791066,1907791066
0.555,1596.863000,1908732840,1908732840
0.556,1598.511000,1911636804,1911636804
0.557,1600.159000,1912578571,1912578571
0.557,1601.807000,1915618706,1915618706
0.558,1603.455000,1916560470,1916560470
0.558,1605.103000,1919464538,1919464538
0.559,1606.750000,1920406298,1920406298
0.559,1608.398000,1923447723,1923447723
0.560,1610.046000,1924389479,1924389479
0.561,1611.694000,1927293628,1927293628
0.561,1613.342000,1928235389,1928235389
0.562,1614.990000,1931275600,1931275600
0.562,1616.638000,1932217375,1932217375
0.563,1618.286000,1935121595,1935121595
0.563,1619.934000,1936063376,1936063376
0.564,1621.582000,1939104801,1939104801
0.565,1623.230000,1940046592,1940046592
0.565,1624.878000,1942950865,1942950865
0.566,1626.526000,1943892668,1943892668
0.566,1628.174000,1946932963,1946932963
0.567,1629.822000,1947874792,1947874792
0.567,1631.470000,1950779104,1950779104
0.568,1633.118000,1951720954,1951720954
0.569,1634.766000,1954762379,1954762379
0.569,1636.414000,1955704256,1955704256
0.570,1638.062000,1958608605,1958608605
0.570,1639.709000,1959550504,1959550504
0.571,1641.357000,1962590887,1962590887
0.572,1643.005000,1963532809,1963532809
0.572,1644.653000,1966437182,1966437182
0.573,1646.301000,1967379122,1967379122
0.573,1647.949000,1970420547,1970420547
0.574,1649.597000,1971362504,1971362504
0.574,1651.245000,1974266897,1974266897
0.575,1652.893000,1975208870,1975208870
0.576,1654.541000,1978249333,1978249333
0.576,1656.189000,1979191312,1979191312
0.577,1657.837000,1982095736,1982095736
0.577,1659.485000,1983037731,1983037731
0.578,1661.133000,1986079156,1986079156
0.578,1662.781000,1987021167,1987021167
0.579,1664.429000,1989925600,1989925600
0.580,1666.077000,1990867626,1990867626
0.580,1667.725000,1993908180,1993908180
0.581,1669.373000,1994850225,1994850225
0.581,1671.021000,1997754664,1997754664
0.582,1672.668000,1998696722,1998696722
0.582,1674.316000,2001738147,2001738147
0.583,1675.964000,2002680229,2002680229
0.584,1677.612000,2005584665,2005584665
0.584,1679.260000,2006526766,2006526766
0.585,1680.908000,2009567386,2009567386
0.585,1682.556000,2010509510,2010509510
0.586,1684.204000,2013413942,2013413942
0.586,1685.852000,2014356080,2014356080
0.587,1687.500000,2017397505,2017397505
0.588,1689.148000,2018339651,2018339651
0.588,1690.796000,2021244066,2021244066
0.589,1692.444000,2022186225,2022186225
0.589,1694.092000,2025226914,2025226914
0.590,1695.740000,2026169079,2026169079
0.590,1697.388000,2029073461,2029073461
0.591,1699.036000,2030015631,2030015631
0.592,1700.684000,2033057056,2033057056
0.592,1702.332000,2033999255,2033999255
0.593,1703.979000,2036903609,2036903609
0.593,1705.627000,2037845824,2037845824
0.594,1707.275000,2040886563,2040886563
0.594,1708.923000,2041828797,2041828797
0.595,1710.571000,2044733104,2044733104
0.596,1712.219000,2045675357,2045675357
0.596,1713.867000,2048716782,2048716782
0.597,1715.515000,2049659042,2049659042
0.597,1717.163000,2052563301,2052563301
0.598,1718.811000,2053505566,2053505566
0.598,1720.459000,2056546360,2056546360
0.599,1722.107000,2057488645,2057488645
0.600,1723.755000,2060392819,2060392819
0.600,1725.403000,2061335102,2061335102
0.601,1727.051000,2064376527,2064376527
0.601,1728.699000,2065318816,2065318816
0.602,1730.347000,2068222945,2068222945
0.602,1731.995000,2069165228,2069165228
0.603,1733.643000,2072206068,2072206068
0.604,1735.291000,2073148345,2073148345
0.604,1736.938000,2076052425,2076052425
0.605,1738.586000,2076994710,2076994710
0.605,1740.234000,2080036135,2080036135
0.606,1741.882000,2080978403,2080978403
0.606,1743.530000,2083882448,2083882448
0.607,1745.178000,2084824706,2084824706
0.608,1746.826000,2087865581,2087865581
0.608,1748.474000,2088807834,2088807834
0.609,1750.122000,2091711833,2091711833
0.609,1751.770000,2092654067,2092654067
0.610,1753.418000,2095695492,2095695492
0.610,1755.066000,2096637686,2096637686
0.611,1756.714000,2099541664,2099541664
0.612,1758.362000,2100483841,2100483841
0.612,1760.010000,2103524747,2103524747
0.613,1761.658000,2104466906,2104466906
0.613,1763.306000,2107370852,2107370852
0.614,1764.954000,2108313002,2108313002
0.614,1766.602000,2111354427,2111354427
0.615,1768.250000,2112296578,2112296578
0.616,1769.897000,2115200509,2115200509
0.616,1771.545000,2116142661,2116142661
0.617,1773.193000,2119183599,2119183599
0.617,1774.841000,2120125772,2120125772
0.618,1776.489000,2123029693,2123029693
0.619,1778.137000,2123971898,2123971898
0.619,1779.785000,2127013323,2127013323
0.620,1781.433000,2127955549,2127955549
0.620,1783.081000,2130859468,2130859468
0.621,1784.729000,2131801734,2131801734
0.621,1786.377000,2134842698,2134842698
0.622,1788.025000,2135784969,2135784969
0.623,1789.673000,2138688903,2138688903
0.623,1791.321000,2139631193,2139631193
0.624,1792.969000,2142672618,2142672618
0.624,1794.617000,2143614938,2143614938
0.625,1796.265000,2146518916,2146518916
0.625,1797.913000,2147461245,2147461245
0.626,1799.561000,2150502248,2150502248
0.627,1801.208000,2151444588,2151444588
0.627,1802.856000,2154348621,2154348621
0.628,1804.504000,2155290974,2155290974
0.628,1806.152000,2158332399,2158332399
0.629,1807.800000,2159274748,2159274748
0.629,1809.448000,2162178843,2162178843
0.630,1811.096000,2163121203,2163121203
0.631,1812.744000,2166162233,2166162233
0.631,1814.392000,2167104600,2167104600
0.632,1816.040000,2170008770,2170008770
0.632,1817.688000,2170951138,2170951138
0.633,1819.336000,2173992563,2173992563
0.633,1820.984000,2174934947,2174934947
0.634,1822.632000,2177839189,2177839189
0.635,1824.280000,2178781606,2178781606
0.635,1825.928000,2181822670,2181822670
0.636,1827.576000,2182765124,2182765124
0.636,1829.224000,2185669440,2185669440
0.637,1830.872000,2186611911,2186611911
0.637,1832.520000,2189653336,2189653336
0.638,1834.167000,2190595837,2190595837
0.639,1835.815000,2193500249,2193500249
0.639,1837.463000,2194442763,2194442763
0.640,1839.111000,2197483852,2197483852
0.640,1840.759000,2198426371,2198426371
0.641,1842.407000,2201330879,2201330879
0.641,1844.055000,2202273402,2202273402
0.642,1845.703000,2205314827,2205314827
0.643,1847.351000,2206257358,2206257358
0.643,1848.999000,2209161986,2209161986
0.644,1850.647000,2210104523,2210104523
0.644,1852.295000,2213145642,2213145642
0.645,1853.943000,2214088174,2214088174
0.645,1855.591000,2216992918,2216992918
0.646,1857.239000,2217935437,2217935437
0.647,1858.887000,2220976862,2220976862
0.647,1860.535000,2221919374,2221919374
0.648,1862.183000,2224824222,2224824222
0.648,1863.831000,2225766731,2225766731
0.649,1865.479000,2228807875,2228807875
0.649,1867.126000,2229750398,2229750398
0.650,1868.774000,2232655362,2232655362
0.651,1870.422000,2233597905,2233597905
0.651,1872.070000,2236639330,2236639330
0.652,1873.718000,2237581917,2237581917
0.652,1875.366000,2240486978,2240486978
0.653,1877.014000,2241429565,2241429565
0.653,1878.662000,2244470732,2244470732
