t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417486530,1417486530
0.449,1291.992000,1420485125,1420485125
0.450,1293.640000,1421167651,1421167651
0.451,1295.288000,1424021744,1424021744
0.451,1296.936000,1424703469,1424703469
0.452,1298.584000,1427701516,1427701516
0.452,1300.232000,1428382474,1428382474
0.453,1301.880000,1431235556,1431235556
0.453,1303.528000,1431915573,1431915573
0.454,1305.176000,1434914168,1434914168
0.455,1306.824000,1435593348,1435593348
0.455,1308.472000,1438445572,1438445572
0.456,1310.120000,1439123952,1439123952
0.456,1311.768000,1442122060,1442122060
0.457,1313.416000,1442799768,1442799768
0.457,1315.063000,1445651313,1445651313
0.458,1316.711000,1446328558,1446328558
0.459,1318.359000,1449327153,1449327153
0.459,1320.007000,1450004098,1450004098
0.460,1321.655000,1452855218,1452855218
0.460,1323.303000,1453532077,1453532077
0.461,1324.951000,1456530240,1456530240
0.461,1326.599000,1457207120,1457207120
0.462,1328.247000,1460057986,1460057986
0.463,1329.895000,1460735029,1460735029
0.463,1331.543000,1463733624,1463733624
0.464,1333.191000,1464410866,1464410866
0.464,1334.839000,1467261723,1467261723
0.465,1336.487000,1467939155,1467939155
0.465,1338.135000,1470937364,1470937364
0.466,1339.783000,1471614962,1471614962
0.467,1341.431000,1474466009,1474466009
0.467,1343.079000,1475143779,1475143779
0.468,1344.727000,1478142374,1478142374
0.468,1346.375000,1478820379,1478820379
0.469,1348.022000,1481671737,1481671737
0.469,1349.670000,1482349981,1482349981
0.470,1351.318000,1485348231,1485348231
0.471,1352.966000,1486026888,1486026888
0.471,1354.614000,1488878596,1488878596
0.472,1356.262000,1489557692,1489557692
0.472,1357.910000,1492556287,1492556287
0.473,1359.558000,1493235935,1493235935
0.473,1361.206000,1496088034,1496088034
0.474,1362.854000,1496768228,1496768228
0.475,1364.502000,1499766524,1499766524
0.475,1366.150000,1500447292,1500447292
0.476,1367.798000,1503299834,1503299834
0.476,1369.446000,1503981138,1503981138
0.477,1371.094000,1506979733,1506979733
0.477,1372.742000,1507661525,1507661525
0.478,1374.390000,1510514573,1510514573
0.479,1376.038000,1511196774,1511196774
0.479,1377.686000,1514195104,1514195104
0.480,1379.333000,1514877707,1514877707
0.480,1380.981000,1517731354,1517731354
0.481,1382.629000,1518414270,1518414270
0.482,1384.277000,1521412865,1521412865
0.482,1385.925000,1522096024,1522096024
0.483,1387.573000,1524950280,1524950280
0.483,1389.221000,1525633711,1525633711
0.484,1390.869000,1528632073,1528632073
0.484,1392.517000,1529315850,1529315850
0.485,1394.165000,1532170704,1532170704
0.486,1395.813000,1532854814,1532854814
0.486,1397.461000,1535853409,1535853409
0.487,1399.109000,1536537888,1536537888
0.487,1400.757000,1539393389,1539393389
0.488,1402.405000,1540078203,1540078203
0.488,1404.053000,1543076597,1543076597
0.489,1405.701000,1543761754,1543761754
0.490,1407.349000,1546617887,1546617887
0.490,1408.997000,1547303338,1547303338
0.491,1410.645000,1550301933,1550301933
0.491,1412.292000,1550987694,1550987694
0.492,1413.940000,1553844430,1553844430
0.492,1415.588000,1554530462,1554530462
0.493,1417.236000,1557528878,1557528878
0.494,1418.884000,1558215211,1558215211
0.494,1420.532000,1561072490,1561072490
0.495,1422.180000,1561759079,1561759079
0.495,1423.828000,1564757674,1564757674
0.496,1425.476000,1565444597,1565444597
0.496,1427.124000,1568302381,1568302381
0.497,1428.772000,1568989573,1568989573
0.498,1430.420000,1571988013,1571988013
0.498,1432.068000,1572675484,1572675484
0.499,1433.716000,1575533676,1575533676
0.499,1435.364000,1576221403,1576221403
0.500,1437.012000,1579219998,1579219998
0.500,1438.660000,1579907949,1579907949
0.501,1440.308000,1582766470,1582766470
0.502,1441.956000,1583454701,1583454701
0.502,1443.604000,1586453163,1586453163
0.503,1445.251000,1587141661,1587141661
0.503,1446.899000,1590000400,1590000400
0.504,1448.547000,1590689152,1590689152
0.504,1450.195000,1593687747,1593687747
0.505,1451.843000,1594376738,1594376738
0.506,1453.491000,1597235781,1597235781
0.506,1455.139000,1597924980,1597924980
0.507,1456.787000,1600923461,1600923461
0.507,1458.435000,1601612817,1601612817
0.508,1460.083000,1604472096,1604472096
0.508,1461.731000,1605161615,1605161615
0.509,1463.379000,1608160210,1608160210
0.510,1465.027000,1608849891,1608849891
0.510,1466.675000,1611709397,1611709397
0.511,1468.323000,1612399219,1612399219
0.511,1469.971000,1615397710,1615397710
0.512,1471.619000,1616087621,1616087621
0.512,1473.267000,1618947437,1618947437
0.513,1474.915000,1619637426,1619637426
0.514,1476.562000,1622636021,1622636021
0.514,1478.210000,1623326041,1623326041
0.515,1479.858000,1626186204,1626186204
0.515,1481.506000,1626876221,1626876221
0.516,1483.154000,1629874729,1629874729
0.516,1484.802000,1630564663,1630564663
0.517,1486.450000,1633425300,1633425300
0.518,1488.098000,1634115062,1634115062
0.518,1489.746000,1637113657,1637113657
0.519,1491.394000,1637803171,1637803171
0.519,1493.042000,1640664248,1640664248
0.520,1494.690000,1641353331,1641353331
0.520,1496.338000,1644351847,1644351847
0.521,1497.986000,1645040305,1645040305
0.522,1499.634000,1647901918,1647901918
0.522,1501.282000,1648589653,1648589653
0.523,1502.930000,1651588248,1651588248
0.523,1504.578000,1652275060,1652275060
0.524,1506.226000,1655137245,1655137245
0.524,1507.874000,1655822977,1655822977
0.525,1509.521000,1658821502,1658821502
0.526,1511.169000,1659506080,1659506080
0.526,1512.817000,1662368905,1662368905
0.527,1514.465000,1663052331,1663052331
0.527,1516.113000,1666050926,1666050926
0.528,1517.761000,1666733452,1666733452
0.529,1519.409000,1669596908,1669596908
0.529,1521.057000,1670278698,1670278698
0.530,1522.705000,1673277233,1673277233
0.530,1524.353000,1673958514,1673958514
0.531,1526.001000,1676822563,1676822563
0.531,1527.649000,1677503563,1677503563
0.532,1529.297000,1680502158,1680502158
0.533,1530.945000,1681182914,1681182914
0.533,1532.593000,1684047514,1684047514
0.534,1534.241000,1684728097,1684728097
0.534,1535.889000,1687726642,1687726642
0.535,1537.537000,1688407004,1688407004
0.535,1539.185000,1691272107,1691272107
0.536,1540.833000,1691952231,1691952231
0.537,1542.480000,1694950826,1694950826
0.537,1544.128000,1695630525,1695630525
0.538,1545.776000,1698496076,1698496076
0.538,1547.424000,1699175256,1699175256
0.539,1549.072000,1702173805,1702173805
0.539,1550.720000,1702852294,1702852294
0.540,1552.368000,1705718194,1705718194
0.541,1554.016000,1706395963,1706395963
0.541,1555.664000,1709394558,1709394558
0.542,1557.312000,1710071524,1710071524
0.542,1558.960000,1712937681,1712937681
0.543,1560.608000,1713613758,1713613758
0.543,1562.256000,1716612318,1716612318
0.544,1563.904000,1717287589,1717287589
0.545,1565.552000,1720153953,1720153953
0.545,1567.200000,1720828467,1720828467
0.546,1568.848000,1723827062,1723827062
0.546,1570.496000,1724500894,1724500894
0.547,1572.144000,1727367379,1727367379
0.547,1573.792000,1728040667,1728040667
0.548,1575.439000,1731039229,1731039229
0.549,1577.087000,1731711951,1731711951
0.549,1578.735000,1734578429,1734578429
0.550,1580.383000,1735250674,1735250674
0.550,1582.031000,1738249269,1738249269
0.551,1583.679000,1738921016,1738921016
0.551,1585.327000,1741787357,1741787357
0.552,1586.975000,1742458563,1742458563
0.553,1588.623000,1745457129,1745457129
0.553,1590.271000,1746127831,1746127831
0.554,1591.919000,1748993860,1748993860
0.554,1593.567000,1749664150,1749664150
0.555,1595.215000,1752662745,1752662745
0.555,1596.863000,1753332788,1753332788
0.556,1598.511000,1756198300,1756198300
0.557,1600.159000,1756868272,1756868272
0.557,1601.807000,1759866843,1759866843
0.558,1603.455000,1760537009,1760537009
0.558,1605.103000,1763401680,1763401680
0.559,1606.750000,1764072306,1764072306
0.559,1608.398000,1767070901,1767070901
0.560,1610.046000,1767742322,1767742322
0.561,1611.694000,1770605731,1770605731
0.561,1613.342000,1771278164,1771278164
0.562,1614.990000,1774276738,1774276738
0.562,1616.638000,1774950248,1774950248
0.563,1618.286000,1777811810,1777811810
0.563,1619.934000,1778486521,1778486521
0.564,1621.582000,1781485116,1781485116
0.565,1623.230000,1782160911,1782160911
0.565,1624.878000,1785020215,1785020215
0.566,1626.526000,1785696987,1785696987
0.566,1628.174000,1788695562,1788695562
0.567,1629.822000,1789373272,1789373272
0.567,1631.470000,1792229692,1792229692
0.568,1633.118000,1792908223,1792908223
0.569,1634.766000,1795906818,1795906818
0.569,1636.414000,1796586118,1796586118
0.570,1638.062000,1799439141,1799439141
0.570,1639.709000,1800119148,1800119148
0.571,1641.357000,1803117724,1803117724
0.572,1643.005000,1803798409,1803798409
0.572,1644.653000,1806647818,1806647818
0.573,1646.301000,1807329022,1807329022
0.573,1647.949000,1810327617,1810327617
0.574,1649.597000,1811009308,1811009308
0.574,1651.245000,1813855009,1813855009
0.575,1652.893000,1814537141,1814537141
0.576,1654.541000,1817535721,1817535721
0.576,1656.189000,1818218223,1818218223
0.577,1657.837000,1821060203,1821060203
0.577,1659.485000,1821743016,1821743016
0.578,1661.133000,1824741611,1824741611
0.578,1662.781000,1825424639,1825424639
0.579,1664.429000,1828263127,1828263127
0.580,1666.077000,1828946334,1828946334
0.580,1667.725000,1831944917,1831944917
0.581,1669.373000,1832628224,1832628224
0.581,1671.021000,1835463355,1835463355
0.582,1672.668000,1836146640,1836146640
0.582,1674.316000,1839145235,1839145235
0.583,1675.964000,1839828424,1839828424
0.584,1677.612000,1842660653,1842660653
0.584,1679.260000,1843343543,1843343543
0.585,1680.908000,1846342125,1846342125
0.585,1682.556000,1847024475,1847024475
0.586,1684.204000,1849854322,1849854322
0.586,1685.852000,1850535986,1850535986
0.587,1687.500000,1853534581,1853534581
0.588,1689.148000,1854215354,1854215354
0.588,1690.796000,1857043592,1857043592
0.589,1692.444000,1857723274,1857723274
0.589,1694.092000,1860721858,1860721858
0.590,1695.740000,1861400331,1861400331
0.590,1697.388000,1864227478,1864227478
0.591,1699.036000,1864904775,1864904775
0.592,1700.684000,1867903370,1867903370
0.592,1702.332000,1868579627,1868579627
0.593,1703.979000,1871406210,1871406210
0.593,1705.627000,1872081623,1872081623
0.594,1707.275000,1875080208,1875080208
0.594,1708.923000,1875755031,1875755031
0.595,1710.571000,1878581434,1878581434
0.596,1712.219000,1879255902,1879255902
0.596,1713.867000,1882254497,1882254497
0.597,1715.515000,1882928852,1882928852
0.597,1717.163000,1885755526,1885755526
0.598,1718.811000,1886429984,1886429984
0.598,1720.459000,1889428569,1889428569
0.599,1722.107000,1890103261,1890103261
0.600,1723.755000,1892930762,1892930762
0.600,1725.403000,1893605624,1893605624
0.601,1727.051000,1896604219,1896604219
0.601,1728.699000,1897279195,1897279195
0.602,1730.347000,1900108244,1900108244
0.602,1731.995000,1900783219,1900783219
0.603,1733.643000,1903781803,1903781803
0.604,1735.291000,1904456653,1904456653
0.604,1736.938000,1907287767,1907287767
0.605,1738.586000,1907962376,1907962376
0.605,1740.234000,1910960971,1910960971
0.606,1741.882000,1911635319,1911635319
0.606,1743.530000,1914469165,1914469165
0.607,1745.178000,1915143276,1915143276
0.608,1746.826000,1918141860,1918141860
0.608,1748.474000,1918815854,1918815854
0.609,1750.122000,1921653033,1921653033
0.609,1751.770000,1922326993,1922326993
0.610,1753.418000,1925325588,1925325588
0.610,1755.066000,1925999582,1925999582
0.611,1756.714000,1928840216,1928840216
0.612,1758.362000,1929514401,1929514401
0.612,1760.010000,1932512986,1932512986
0.613,1761.658000,1933187429,1933187429
0.613,1763.306000,1936031190,1936031190
0.614,1764.954000,1936705918,1936705918
0.614,1766.602000,1939704513,1939704513
0.615,1768.250000,1940379496,1940379496
0.616,1769.897000,1943226266,1943226266
0.616,1771.545000,1943901383,1943901383
0.617,1773.193000,1946899969,1946899969
0.617,1774.841000,1947575076,1947575076
0.618,1776.489000,1950424850,1950424850
0.619,1778.137000,1951099821,1951099821
0.619,1779.785000,1954098416,1954098416
0.620,1781.433000,1954773199,1954773199
0.620,1783.081000,1957626399,1957626399
0.621,1784.729000,1958300933,1958300933
0.621,1786.377000,1961299521,1961299521
0.622,1788.025000,1961973725,1961973725
0.623,1789.673000,1964830535,1964830535
0.623,1791.321000,1965504442,1965504442
0.624,1792.969000,1968503037,1968503037
0.624,1794.617000,1969176720,1969176720
0.625,1796.265000,1972036943,1972036943
0.625,1797.913000,1972710530,1972710530
0.626,1799.561000,1975709118,1975709118
0.627,1801.208000,1976382758,1976382758
0.627,1802.856000,1979245572,1979245572
0.628,1804.504000,1979919341,1979919341
0.628,1806.152000,1982917936,1982917936
0.629,1807.800000,1983591951,1983591951
0.629,1809.448000,1986456469,1986456469
0.630,1811.096000,1987130706,1987130706
0.631,1812.744000,1990129296,1990129296
0.631,1814.392000,1990803757,1990803757
0.632,1816.040000,1993669238,1993669238
0.632,1817.688000,1994343833,1994343833
0.633,1819.336000,1997342428,1997342428
0.633,1820.984000,1998017057,1998017057
0.634,1822.632000,2000882755,2000882755
0.635,1824.280000,2001557364,2001557364
0.635,1825.928000,2004555954,2004555954
0.636,1827.576000,2005230595,2005230595
0.636,1829.224000,2008096018,2008096018
0.637,1830.872000,2008770658,2008770658
0.637,1832.520000,2011769253,2011769253
0.638,1834.167000,2012443924,2012443924
0.639,1835.815000,2015308758,2015308758
0.639,1837.463000,2015983507,2015983507
0.640,1839.111000,2018982098,2018982098
0.640,1840.759000,2019657040,2019657040
0.641,1842.407000,2022520984,2022520984
0.641,1844.055000,2023196153,2023196153
0.642,1845.703000,2026194748,2026194748
0.643,1847.351000,2026870208,2026870208
0.643,1848.999000,2029733008,2029733008
0.644,1850.647000,2030408776,2030408776
0.644,1852.295000,2033407368,2033407368
0.645,1853.943000,2034083449,2034083449
0.645,1855.591000,2036944845,2036944845
0.646,1857.239000,2037621175,2037621175
0.647,1858.887000,2040619770,2040619770
0.647,1860.535000,2041296312,2041296312
0.648,1862.183000,2044156000,2044156000
0.648,1863.831000,2044832701,2044832701
0.649,1865.479000,2047831293,2047831293
0.649,1867.126000,2048508159,2048508159
0.650,1868.774000,2051365986,2051365986
0.651,1870.422000,2052043025,2052043025
0.651,1872.070000,2055041620,2055041620
0.652,1873.718000,2055718846,2055718846
0.652,1875.366000,2058574845,2058574845
0.653,1877.014000,2059252254,2059252254
0.653,1878.662000,2062250846,2062250846
0.654,1880.310000,2062928567,2062928567
0.655,1881.958000,2065782648,2065782648
