t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417485841,1417485841
0.449,1291.992000,1420484436,1420484436
0.450,1293.640000,1421166970,1421166970
0.451,1295.288000,1424021029,1424021029
0.451,1296.936000,1424702760,1424702760
0.452,1298.584000,1427700803,1427700803
0.452,1300.232000,1428381733,1428381733
0.453,1301.880000,1431234799,1431234799
0.453,1303.528000,1431914820,1431914820
0.454,1305.176000,1434913415,1434913415
0.455,1306.824000,1435592578,1435592578
0.455,1308.472000,1438444817,1438444817
0.456,1310.120000,1439123171,1439123171
0.456,1311.768000,1442121277,1442121277
0.457,1313.416000,1442799027,1442799027
0.457,1315.063000,1445650557,1445650557
0.458,1316.711000,1446327824,1446327824
0.459,1318.359000,1449326419,1449326419
0.459,1320.007000,1450003384,1450003384
0.460,1321.655000,1452854501,1452854501
0.460,1323.303000,1453531328,1453531328
0.461,1324.951000,1456529492,1456529492
0.461,1326.599000,1457206394,1457206394
0.462,1328.247000,1460057280,1460057280
0.463,1329.895000,1460734334,1460734334
0.463,1331.543000,1463732929,1463732929
0.464,1333.191000,1464410149,1464410149
0.464,1334.839000,1467261010,1467261010
0.465,1336.487000,1467938428,1467938428
0.465,1338.135000,1470936636,1470936636
0.466,1339.783000,1471614233,1471614233
0.467,1341.431000,1474465302,1474465302
0.467,1343.079000,1475143061,1475143061
0.468,1344.727000,1478141656,1478141656
0.468,1346.375000,1478819656,1478819656
0.469,1348.022000,1481671024,1481671024
0.469,1349.670000,1482349282,1482349282
0.470,1351.318000,1485347535,1485347535
0.471,1352.966000,1486026229,1486026229
0.471,1354.614000,1488877942,1488877942
0.472,1356.262000,1489557061,1489557061
0.472,1357.910000,1492555656,1492555656
0.473,1359.558000,1493235298,1493235298
0.473,1361.206000,1496087405,1496087405
0.474,1362.854000,1496767603,1496767603
0.475,1364.502000,1499765894,1499765894
0.475,1366.150000,1500446634,1500446634
0.476,1367.798000,1503299162,1503299162
0.476,1369.446000,1503980453,1503980453
0.477,1371.094000,1506979048,1506979048
0.477,1372.742000,1507660781,1507660781
0.478,1374.390000,1510513845,1510513845
0.479,1376.038000,1511196034,1511196034
0.479,1377.686000,1514194365,1514194365
0.480,1379.333000,1514876938,1514876938
0.480,1380.981000,1517730578,1517730578
0.481,1382.629000,1518413488,1518413488
0.482,1384.277000,1521412083,1521412083
0.482,1385.925000,1522095282,1522095282
0.483,1387.573000,1524949541,1524949541
0.483,1389.221000,1525633029,1525633029
0.484,1390.869000,1528631390,1528631390
0.484,1392.517000,1529315193,1529315193
0.485,1394.165000,1532170083,1532170083
0.486,1395.813000,1532854223,1532854223
0.486,1397.461000,1535852818,1535852818
0.487,1399.109000,1536537310,1536537310
0.487,1400.757000,1539392826,1539392826
0.488,1402.405000,1540077661,1540077661
0.488,1404.053000,1543076052,1543076052
0.489,1405.701000,1543761235,1543761235
0.490,1407.349000,1546617362,1546617362
0.490,1408.997000,1547302849,1547302849
0.491,1410.645000,1550301444,1550301444
0.491,1412.292000,1550987225,1550987225
0.492,1413.940000,1553843976,1553843976
0.492,1415.588000,1554530004,1554530004
0.493,1417.236000,1557528416,1557528416
0.494,1418.884000,1558214731,1558214731
0.494,1420.532000,1561072036,1561072036
0.495,1422.180000,1561758619,1561758619
0.495,1423.828000,1564757214,1564757214
0.496,1425.476000,1565444117,1565444117
0.496,1427.124000,1568301935,1568301935
0.497,1428.772000,1568989118,1568989118
0.498,1430.420000,1571987562,1571987562
0.498,1432.068000,1572674987,1572674987
0.499,1433.716000,1575533213,1575533213
0.499,1435.364000,1576220937,1576220937
0.500,1437.012000,1579219532,1579219532
0.500,1438.660000,1579907479,1579907479
0.501,1440.308000,1582766033,1582766033
0.502,1441.956000,1583454240,1583454240
0.502,1443.604000,1586452703,1586452703
0.503,1445.251000,1587141172,1587141172
0.503,1446.899000,1589999962,1589999962
0.504,1448.547000,1590688677,1590688677
0.504,1450.195000,1593687272,1593687272
0.505,1451.843000,1594376226,1594376226
0.506,1453.491000,1597235286,1597235286
0.506,1455.139000,1597924457,1597924457
0.507,1456.787000,1600922934,1600922934
0.507,1458.435000,1601612281,1601612281
0.508,1460.083000,1604471586,1604471586
0.508,1461.731000,1605161101,1605161101
0.509,1463.379000,1608159696,1608159696
0.510,1465.027000,1608849368,1608849368
0.510,1466.675000,1611708927,1611708927
0.511,1468.323000,1612398706,1612398706
0.511,1469.971000,1615397197,1615397197
0.512,1471.619000,1616087073,1616087073
0.512,1473.267000,1618946893,1618946893
0.513,1474.915000,1619636844,1619636844
0.514,1476.562000,1622635439,1622635439
0.514,1478.210000,1623325425,1623325425
0.515,1479.858000,1626185586,1626185586
0.515,1481.506000,1626875561,1626875561
0.516,1483.154000,1629874069,1629874069
0.516,1484.802000,1630563990,1630563990
0.517,1486.450000,1633424622,1633424622
0.518,1488.098000,1634114380,1634114380
0.518,1489.746000,1637112975,1637112975
0.519,1491.394000,1637802458,1637802458
0.519,1493.042000,1640663539,1640663539
0.520,1494.690000,1641352591,1641352591
0.520,1496.338000,1644351109,1644351109
0.521,1497.986000,1645039589,1645039589
0.522,1499.634000,1647901216,1647901216
0.522,1501.282000,1648588938,1648588938
0.523,1502.930000,1651587533,1651587533
0.523,1504.578000,1652274314,1652274314
0.524,1506.226000,1655136530,1655136530
0.524,1507.874000,1655822288,1655822288
0.525,1509.521000,1658820814,1658820814
0.526,1511.169000,1659505376,1659505376
0.526,1512.817000,1662368252,1662368252
0.527,1514.465000,1663051670,1663051670
0.527,1516.113000,1666050265,1666050265
0.528,1517.761000,1666732740,1666732740
0.529,1519.409000,1669596202,1669596202
0.529,1521.057000,1670277918,1670277918
0.530,1522.705000,1673276453,1673276453
0.530,1524.353000,1673957680,1673957680
0.531,1526.001000,1676821751,1676821751
0.531,1527.649000,1677502641,1677502641
0.532,1529.297000,1680501236,1680501236
0.533,1530.945000,1681181945,1681181945
0.533,1532.593000,1684046579,1684046579
0.534,1534.241000,1684727110,1684727110
0.534,1535.889000,1687725653,1687725653
0.535,1537.537000,1688405988,1688405988
0.535,1539.185000,1691271111,1691271111
0.536,1540.833000,1691951184,1691951184
0.537,1542.480000,1694949779,1694949779
0.537,1544.128000,1695629485,1695629485
0.538,1545.776000,1698495042,1698495042
0.538,1547.424000,1699174171,1699174171
0.539,1549.072000,1702172719,1702172719
0.539,1550.720000,1702851217,1702851217
0.540,1552.368000,1705717128,1705717128
0.541,1554.016000,1706394839,1706394839
0.541,1555.664000,1709393434,1709393434
0.542,1557.312000,1710070321,1710070321
0.542,1558.960000,1712936518,1712936518
0.543,1560.608000,1713612534,1713612534
0.543,1562.256000,1716611093,1716611093
0.544,1563.904000,1717286305,1717286305
0.545,1565.552000,1720152678,1720152678
0.545,1567.200000,1720827158,1720827158
0.546,1568.848000,1723825753,1723825753
0.546,1570.496000,1724499568,1724499568
0.547,1572.144000,1727366072,1727366072
0.547,1573.792000,1728039307,1728039307
0.548,1575.439000,1731037869,1731037869
0.549,1577.087000,1731710589,1731710589
0.549,1578.735000,1734577068,1734577068
0.550,1580.383000,1735249257,1735249257
0.550,1582.031000,1738247852,1738247852
0.551,1583.679000,1738919539,1738919539
0.551,1585.327000,1741785878,1741785878
0.552,1586.975000,1742457052,1742457052
0.553,1588.623000,1745455618,1745455618
0.553,1590.271000,1746126274,1746126274
0.554,1591.919000,1748992323,1748992323
0.554,1593.567000,1749662565,1749662565
0.555,1595.215000,1752661160,1752661160
0.555,1596.863000,1753331185,1753331185
0.556,1598.511000,1756196713,1756196713
0.557,1600.159000,1756866675,1756866675
0.557,1601.807000,1759865246,1759865246
0.558,1603.455000,1760535359,1760535359
0.558,1605.103000,1763400054,1763400054
0.559,1606.750000,1764070690,1764070690
0.559,1608.398000,1767069285,1767069285
0.560,1610.046000,1767740729,1767740729
0.561,1611.694000,1770604172,1770604172
0.561,1613.342000,1771276643,1771276643
0.562,1614.990000,1774275216,1774275216
0.562,1616.638000,1774948822,1774948822
0.563,1618.286000,1777810401,1777810401
0.563,1619.934000,1778485083,1778485083
0.564,1621.582000,1781483678,1781483678
0.565,1623.230000,1782159445,1782159445
0.565,1624.878000,1785018741,1785018741
0.566,1626.526000,1785695513,1785695513
0.566,1628.174000,1788694088,1788694088
0.567,1629.822000,1789371784,1789371784
0.567,1631.470000,1792228240,1792228240
0.568,1633.118000,1792906761,1792906761
0.569,1634.766000,1795905356,1795905356
0.569,1636.414000,1796584662,1796584662
0.570,1638.062000,1799437703,1799437703
0.570,1639.709000,1800117713,1800117713
0.571,1641.357000,1803116290,1803116290
0.572,1643.005000,1803796930,1803796930
0.572,1644.653000,1806646379,1806646379
0.573,1646.301000,1807327607,1807327607
0.573,1647.949000,1810326202,1810326202
0.574,1649.597000,1811007877,1811007877
0.574,1651.245000,1813853597,1813853597
0.575,1652.893000,1814535690,1814535690
0.576,1654.541000,1817534271,1817534271
0.576,1656.189000,1818216769,1818216769
0.577,1657.837000,1821058763,1821058763
0.577,1659.485000,1821741584,1821741584
0.578,1661.133000,1824740179,1824740179
0.578,1662.781000,1825423253,1825423253
0.579,1664.429000,1828261725,1828261725
0.580,1666.077000,1828944923,1828944923
0.580,1667.725000,1831943505,1831943505
0.581,1669.373000,1832626794,1832626794
0.581,1671.021000,1835461937,1835461937
0.582,1672.668000,1836145245,1836145245
0.582,1674.316000,1839143840,1839143840
0.583,1675.964000,1839827006,1839827006
0.584,1677.612000,1842659270,1842659270
0.584,1679.260000,1843342125,1843342125
0.585,1680.908000,1846340707,1846340707
0.585,1682.556000,1847023076,1847023076
0.586,1684.204000,1849852960,1849852960
0.586,1685.852000,1850534674,1850534674
0.587,1687.500000,1853533269,1853533269
0.588,1689.148000,1854214028,1854214028
0.588,1690.796000,1857042280,1857042280
0.589,1692.444000,1857721953,1857721953
0.589,1694.092000,1860720537,1860720537
0.590,1695.740000,1861399017,1861399017
0.590,1697.388000,1864226181,1864226181
0.591,1699.036000,1864903492,1864903492
0.592,1700.684000,1867902087,1867902087
0.592,1702.332000,1868578390,1868578390
0.593,1703.979000,1871404977,1871404977
0.593,1705.627000,1872080472,1872080472
0.594,1707.275000,1875079056,1875079056
0.594,1708.923000,1875753952,1875753952
0.595,1710.571000,1878580355,1878580355
0.596,1712.219000,1879254905,1879254905
0.596,1713.867000,1882253500,1882253500
0.597,1715.515000,1882927948,1882927948
0.597,1717.163000,1885754620,1885754620
0.598,1718.811000,1886429145,1886429145
0.598,1720.459000,1889427729,1889427729
0.599,1722.107000,1890102427,1890102427
0.600,1723.755000,1892929936,1892929936
0.600,1725.403000,1893604860,1893604860
0.601,1727.051000,1896603455,1896603455
0.601,1728.699000,1897278485,1897278485
0.602,1730.347000,1900107539,1900107539
0.602,1731.995000,1900782583,1900782583
0.603,1733.643000,1903781167,1903781167
0.604,1735.291000,1904456058,1904456058
0.604,1736.938000,1907287174,1907287174
0.605,1738.586000,1907961870,1907961870
0.605,1740.234000,1910960465,1910960465
0.606,1741.882000,1911634899,1911634899
0.606,1743.530000,1914468759,1914468759
0.607,1745.178000,1915142955,1915142955
0.608,1746.826000,1918141539,1918141539
0.608,1748.474000,1918815550,1918815550
0.609,1750.122000,1921652711,1921652711
0.609,1751.770000,1922326723,1922326723
0.610,1753.418000,1925325318,1925325318
0.610,1755.066000,1925999406,1925999406
0.611,1756.714000,1928840024,1928840024
0.612,1758.362000,1929514296,1929514296
0.612,1760.010000,1932512881,1932512881
0.613,1761.658000,1933187435,1933187435
0.613,1763.306000,1936031194,1936031194
0.614,1764.954000,1936706035,1936706035
0.614,1766.602000,1939704630,1939704630
0.615,1768.250000,1940379674,1940379674
0.616,1769.897000,1943226447,1943226447
0.616,1771.545000,1943901652,1943901652
0.617,1773.193000,1946900238,1946900238
0.617,1774.841000,1947575466,1947575466
0.618,1776.489000,1950425236,1950425236
0.619,1778.137000,1951100375,1951100375
0.619,1779.785000,1954098970,1954098970
0.620,1781.433000,1954773864,1954773864
0.620,1783.081000,1957627041,1957627041
0.621,1784.729000,1958301638,1958301638
0.621,1786.377000,1961300226,1961300226
0.622,1788.025000,1961974485,1961974485
0.623,1789.673000,1964831306,1964831306
0.623,1791.321000,1965505259,1965505259
0.624,1792.969000,1968503854,1968503854
0.624,1794.617000,1969177628,1969177628
0.625,1796.265000,1972037847,1972037847
0.625,1797.913000,1972711515,1972711515
0.626,1799.561000,1975710104,1975710104
0.627,1801.208000,1976383796,1976383796
0.627,1802.856000,1979246641,1979246641
0.628,1804.504000,1979920524,1979920524
0.628,1806.152000,1982919119,1982919119
0.629,1807.800000,1983593224,1983593224
0.629,1809.448000,1986457747,1986457747
0.630,1811.096000,1987132064,1987132064
0.631,1812.744000,1990130654,1990130654
0.631,1814.392000,1990805166,1990805166
0.632,1816.040000,1993670637,1993670637
0.632,1817.688000,1994345315,1994345315
0.633,1819.336000,1997343910,1997343910
0.633,1820.984000,1998018626,1998018626
0.634,1822.632000,2000884330,2000884330
0.635,1824.280000,2001559026,2001559026
0.635,1825.928000,2004557616,2004557616
0.636,1827.576000,2005232311,2005232311
0.636,1829.224000,2008097744,2008097744
0.637,1830.872000,2008772434,2008772434
0.637,1832.520000,2011771029,2011771029
0.638,1834.167000,2012445807,2012445807
0.639,1835.815000,2015310624,2015310624
0.639,1837.463000,2015985485,2015985485
0.640,1839.111000,2018984076,2018984076
0.640,1840.759000,2019659112,2019659112
0.641,1842.407000,2022523026,2022523026
0.641,1844.055000,2023198301,2023198301
0.642,1845.703000,2026196896,2026196896
0.643,1847.351000,2026872472,2026872472
0.643,1848.999000,2029735256,2029735256
0.644,1850.647000,2030411149,2030411149
0.644,1852.295000,2033409741,2033409741
0.645,1853.943000,2034085864,2034085864
0.645,1855.591000,2036947272,2036947272
0.646,1857.239000,2037623655,2037623655
0.647,1858.887000,2040622250,2040622250
0.647,1860.535000,2041298860,2041298860
0.648,1862.183000,2044158575,2044158575
0.648,1863.831000,2044835323,2044835323
0.649,1865.479000,2047833915,2047833915
0.649,1867.126000,2048510785,2048510785
0.650,1868.774000,2051368597,2051368597
0.651,1870.422000,2052045631,2052045631
0.651,1872.070000,2055044226,2055044226
0.652,1873.718000,2055721417,2055721417
0.652,1875.366000,2058577389,2058577389
0.653,1877.014000,2059254819,2059254819
0.653,1878.662000,2062253411,2062253411
0.654,1880.310000,2062931132,2062931132
0.655,1881.958000,2065785175,2065785175
