t,time_seconds,g_updates_total,particlesUpdated
35.717,102683.700000,87358502304,87358502304
35.718,102685.400000,87358748940,87358748940
35.719,102687.000000,87361559769,87361559769
35.719,102688.700000,87361806387,87361806387
35.720,102690.300000,87363875522,87363875522
35.720,102692.000000,87364122140,87364122140
35.721,102693.600000,87366738037,87366738037
35.721,102695.300000,87366984662,87366984662
35.722,102696.900000,87369053723,87369053723
35.723,102698.500000,87369300349,87369300349
35.723,102700.200000,87372208687,87372208687
35.724,102701.800000,87372455304,87372455304
35.724,102703.500000,87374524293,87374524293
35.725,102705.100000,87374770910,87374770910
35.725,102706.800000,87377386823,87377386823
35.726,102708.400000,87377633443,87377633443
35.727,102710.100000,87379702397,87379702397
35.727,102711.700000,87379949018,87379949018
35.728,102713.400000,87382759894,87382759894
35.728,102715.000000,87383006528,87383006528
35.729,102716.700000,87385075425,87385075425
35.729,102718.300000,87385322072,87385322072
35.730,102720.000000,87387937996,87387937996
35.731,102721.600000,87388184628,87388184628
35.731,102723.300000,87390253466,87390253466
35.732,102724.900000,87390500079,87390500079
35.732,102726.600000,87393536629,87393536629
35.733,102728.200000,87393783241,87393783241
35.734,102729.900000,87395852015,87395852015
35.734,102731.500000,87396098618,87396098618
35.735,102733.200000,87398714466,87398714466
35.735,102734.800000,87398961084,87398961084
35.736,102736.500000,87401029818,87401029818
35.736,102738.100000,87401276430,87401276430
35.737,102739.700000,87404087332,87404087332
35.738,102741.400000,87404333934,87404333934
35.738,102743.000000,87406402664,87406402664
35.739,102744.700000,87406649268,87406649268
35.739,102746.300000,87409265086,87409265086
35.740,102748.000000,87409511681,87409511681
35.740,102749.600000,87411580360,87411580360
35.741,102751.300000,87411826957,87411826957
35.742,102752.900000,87414735277,87414735277
35.742,102754.600000,87414981879,87414981879
35.743,102756.200000,87417050502,87417050502
35.743,102757.900000,87417297095,87417297095
35.744,102759.500000,87419912815,87419912815
35.744,102761.200000,87420159404,87420159404
35.745,102762.800000,87422227964,87422227964
35.746,102764.500000,87422474558,87422474558
35.746,102766.100000,87425285456,87425285456
35.747,102767.800000,87425532034,87425532034
35.747,102769.400000,87427600540,87427600540
35.748,102771.100000,87427847126,87427847126
35.748,102772.700000,87430462853,87430462853
35.749,102774.400000,87430709443,87430709443
35.750,102776.000000,87432777880,87432777880
35.750,102777.600000,87433024464,87433024464
35.751,102779.300000,87436028133,87436028133
35.751,102780.900000,87436274726,87436274726
35.752,102782.600000,87438343173,87438343173
35.752,102784.200000,87438589777,87438589777
35.753,102785.900000,87441205431,87441205431
35.754,102787.500000,87441452012,87441452012
35.754,102789.200000,87443520466,87443520466
35.755,102790.800000,87443767035,87443767035
35.755,102792.500000,87446577802,87446577802
35.756,102794.100000,87446824375,87446824375
35.756,102795.800000,87448892822,87448892822
35.757,102797.400000,87449139405,87449139405
35.758,102799.100000,87451755076,87451755076
35.758,102800.700000,87452001650,87452001650
35.759,102802.400000,87454070066,87454070066
35.759,102804.000000,87454316627,87454316627
35.760,102805.700000,87457225099,87457225099
35.760,102807.300000,87457471648,87457471648
35.761,102809.000000,87459540030,87459540030
35.762,102810.600000,87459786580,87459786580
35.762,102812.300000,87462402295,87462402295
35.763,102813.900000,87462648858,87462648858
35.763,102815.600000,87464717230,87464717230
35.764,102817.200000,87464963791,87464963791
35.764,102818.800000,87467774528,87467774528
35.765,102820.500000,87468021085,87468021085
35.766,102822.100000,87470089417,87470089417
35.766,102823.800000,87470335975,87470335975
35.767,102825.400000,87472951616,87472951616
35.767,102827.100000,87473198163,87473198163
35.768,102828.700000,87475266488,87475266488
35.768,102830.400000,87475513023,87475513023
35.769,102832.000000,87478533128,87478533128
35.770,102833.700000,87478779663,87478779663
35.770,102835.300000,87480848002,87480848002
35.771,102837.000000,87481094521,87481094521
35.771,102838.600000,87483710076,87483710076
35.772,102840.300000,87483956595,87483956595
35.772,102841.900000,87486024905,87486024905
35.773,102843.600000,87486271416,87486271416
35.774,102845.200000,87489082092,87489082092
35.774,102846.900000,87489328609,87489328609
35.775,102848.500000,87491396907,87491396907
35.775,102850.200000,87491643430,87491643430
35.776,102851.800000,87494258851,87494258851
35.777,102853.500000,87494505384,87494505384
35.777,102855.100000,87496573691,87496573691
35.778,102856.800000,87496820205,87496820205
35.778,102858.400000,87499728702,87499728702
35.779,102860.000000,87499975218,87499975218
35.779,102861.700000,87502043536,87502043536
35.780,102863.300000,87502290055,87502290055
35.781,102865.000000,87504905429,87504905429
35.781,102866.600000,87505151939,87505151939
35.782,102868.300000,87507220285,87507220285
35.782,102869.900000,87507466778,87507466778
35.783,102871.600000,87510277385,87510277385
35.783,102873.200000,87510523888,87510523888
35.784,102874.900000,87512592211,87512592211
35.785,102876.500000,87512838713,87512838713
35.785,102878.200000,87515454073,87515454073
35.786,102879.800000,87515700570,87515700570
35.786,102881.500000,87517768881,87517768881
35.787,102883.100000,87518015387,87518015387
35.787,102884.800000,87521019121,87521019121
35.788,102886.400000,87521265638,87521265638
35.789,102888.100000,87523333944,87523333944
35.789,102889.700000,87523580448,87523580448
35.790,102891.400000,87526195772,87526195772
35.790,102893.000000,87526442295,87526442295
35.791,102894.700000,87528510599,87528510599
35.791,102896.300000,87528757100,87528757100
35.792,102897.900000,87531567658,87531567658
35.793,102899.600000,87531814163,87531814163
35.793,102901.200000,87533882519,87533882519
35.794,102902.900000,87534129026,87534129026
35.794,102904.500000,87536744328,87536744328
35.795,102906.200000,87536990831,87536990831
35.795,102907.800000,87539059213,87539059213
35.796,102909.500000,87539305712,87539305712
35.797,102911.100000,87542214112,87542214112
35.797,102912.800000,87542460613,87542460613
35.798,102914.400000,87544528978,87544528978
35.798,102916.100000,87544775475,87544775475
35.799,102917.700000,87547390772,87547390772
35.799,102919.400000,87547637264,87547637264
35.800,102921.000000,87549705651,87549705651
35.801,102922.700000,87549952148,87549952148
35.801,102924.300000,87552762651,87552762651
35.802,102926.000000,87553009150,87553009150
35.802,102927.600000,87555077546,87555077546
35.803,102929.300000,87555324046,87555324046
35.803,102930.900000,87557939338,87557939338
35.804,102932.600000,87558185852,87558185852
35.805,102934.200000,87560254280,87560254280
35.805,102935.900000,87560500813,87560500813
35.806,102937.500000,87563554987,87563554987
35.806,102939.100000,87563801527,87563801527
35.807,102940.800000,87565869965,87565869965
35.807,102942.400000,87566116505,87566116505
35.808,102944.100000,87568731721,87568731721
35.809,102945.700000,87568978270,87568978270
35.809,102947.400000,87571046728,87571046728
35.810,102949.000000,87571293270,87571293270
35.810,102950.700000,87574103683,87574103683
35.811,102952.300000,87574350231,87574350231
35.811,102954.000000,87576418677,87576418677
35.812,102955.600000,87576665226,87576665226
35.813,102957.300000,87579280401,87579280401
35.813,102958.900000,87579526949,87579526949
35.814,102960.600000,87581595427,87581595427
35.814,102962.200000,87581841988,87581841988
35.815,102963.900000,87584750340,87584750340
35.815,102965.500000,87584996904,87584996904
35.816,102967.200000,87587065386,87587065386
35.817,102968.800000,87587311955,87587311955
35.817,102970.500000,87589927091,87589927091
35.818,102972.100000,87590173659,87590173659
35.818,102973.800000,87592242182,87592242182
35.819,102975.400000,87592488746,87592488746
35.820,102977.100000,87595299145,87595299145
35.820,102978.700000,87595545717,87595545717
35.821,102980.300000,87597614223,87597614223
35.821,102982.000000,87597860791,87597860791
35.822,102983.600000,87600475950,87600475950
35.822,102985.300000,87600722536,87600722536
35.823,102986.900000,87602791061,87602791061
35.824,102988.600000,87603037656,87603037656
35.824,102990.200000,87606041430,87606041430
35.825,102991.900000,87606288022,87606288022
35.825,102993.500000,87608356578,87608356578
35.826,102995.200000,87608603175,87608603175
35.826,102996.800000,87611218353,87611218353
35.827,102998.500000,87611464958,87611464958
35.828,103000.100000,87613533551,87613533551
35.828,103001.800000,87613780156,87613780156
35.829,103003.400000,87616590631,87616590631
35.829,103005.100000,87616837255,87616837255
35.830,103006.700000,87618905868,87618905868
35.830,103008.400000,87619152487,87619152487
35.831,103010.000000,87621767710,87621767710
35.832,103011.700000,87622014331,87622014331
35.832,103013.300000,87624082958,87624082958
35.833,103015.000000,87624329582,87624329582
35.833,103016.600000,87627237783,87627237783
35.834,103018.200000,87627484408,87627484408
35.834,103019.900000,87629553014,87629553014
35.835,103021.500000,87629799651,87629799651
35.836,103023.200000,87632414824,87632414824
35.836,103024.800000,87632661483,87632661483
35.837,103026.500000,87634730124,87634730124
35.837,103028.100000,87634976782,87634976782
35.838,103029.800000,87637787154,87637787154
35.838,103031.400000,87638033838,87638033838
35.839,103033.100000,87640102517,87640102517
35.840,103034.700000,87640349204,87640349204
35.840,103036.400000,87642964383,87642964383
35.841,103038.000000,87643211083,87643211083
35.841,103039.700000,87645279810,87645279810
35.842,103041.300000,87645526508,87645526508
35.842,103043.000000,87648546616,87648546616
35.843,103044.600000,87648793324,87648793324
35.844,103046.300000,87650862051,87650862051
35.844,103047.900000,87651108769,87651108769
35.845,103049.600000,87653723939,87653723939
35.845,103051.200000,87653970676,87653970676
35.846,103052.900000,87656039439,87656039439
35.846,103054.500000,87656286182,87656286182
35.847,103056.200000,87659096579,87659096579
35.848,103057.800000,87659343330,87659343330
35.848,103059.400000,87661412108,87661412108
35.849,103061.100000,87661658861,87661658861
35.849,103062.700000,87664274012,87664274012
35.850,103064.400000,87664520769,87664520769
35.850,103066.000000,87666589577,87666589577
35.851,103067.700000,87666836345,87666836345
35.852,103069.300000,87669744343,87669744343
35.852,103071.000000,87669991116,87669991116
35.853,103072.600000,87672059932,87672059932
35.853,103074.300000,87672306715,87672306715
35.854,103075.900000,87674921885,87674921885
35.854,103077.600000,87675168701,87675168701
35.855,103079.200000,87677237534,87677237534
35.856,103080.900000,87677484364,87677484364
35.856,103082.500000,87680294720,87680294720
35.857,103084.200000,87680541561,87680541561
35.857,103085.800000,87682610434,87682610434
35.858,103087.500000,87682857280,87682857280
35.858,103089.100000,87685472452,87685472452
35.859,103090.800000,87685719304,87685719304
35.860,103092.400000,87687788198,87687788198
35.860,103094.100000,87688035030,87688035030
35.861,103095.700000,87691038834,87691038834
35.861,103097.400000,87691285694,87691285694
35.862,103099.000000,87693354648,87693354648
35.862,103100.600000,87693601512,87693601512
35.863,103102.300000,87696216749,87696216749
35.864,103103.900000,87696463631,87696463631
35.864,103105.600000,87698532593,87698532593
35.865,103107.200000,87698779479,87698779479
35.865,103108.900000,87701589782,87701589782
35.866,103110.500000,87701836675,87701836675
35.866,103112.200000,87703905661,87703905661
35.867,103113.800000,87704152571,87704152571
35.868,103115.500000,87706767917,87706767917
35.868,103117.100000,87707014832,87707014832
35.869,103118.800000,87709083831,87709083831
35.869,103120.400000,87709330771,87709330771
35.870,103122.100000,87712238616,87712238616
35.870,103123.700000,87712485569,87712485569
35.871,103125.400000,87714554619,87714554619
35.872,103127.000000,87714801603,87714801603
35.872,103128.700000,87717417024,87717417024
35.873,103130.300000,87717664001,87717664001
35.873,103132.000000,87719733076,87719733076
35.874,103133.600000,87719980058,87719980058
35.875,103135.300000,87722790292,87722790292
35.875,103136.900000,87723037286,87723037286
35.876,103138.500000,87725106390,87725106390
35.876,103140.200000,87725353398,87725353398
35.877,103141.800000,87727968894,87727968894
35.877,103143.500000,87728215912,87728215912
35.878,103145.100000,87730285086,87730285086
35.879,103146.800000,87730532108,87730532108
35.879,103148.400000,87733568584,87733568584
35.880,103150.100000,87733815608,87733815608
35.880,103151.700000,87735884821,87735884821
35.881,103153.400000,87736131860,87736131860
35.881,103155.000000,87738747408,87738747408
35.882,103156.700000,87738994455,87738994455
35.883,103158.300000,87741063720,87741063720
35.883,103160.000000,87741310783,87741310783
35.884,103161.600000,87744121090,87744121090
35.884,103163.300000,87744368158,87744368158
35.885,103164.900000,87746437454,87746437454
35.885,103166.600000,87746684525,87746684525
35.886,103168.200000,87749300025,87749300025
35.887,103169.900000,87749547104,87749547104
35.887,103171.500000,87751616482,87751616482
35.888,103173.200000,87751863584,87751863584
35.888,103174.800000,87754771270,87754771270
35.889,103176.500000,87755018393,87755018393
35.889,103178.100000,87757087737,87757087737
35.890,103179.700000,87757334866,87757334866
35.891,103181.400000,87759950367,87759950367
35.891,103183.000000,87760197505,87760197505
35.892,103184.700000,87762266900,87762266900
35.892,103186.300000,87762514050,87762514050
35.893,103188.000000,87765324290,87765324290
35.893,103189.600000,87765571449,87765571449
35.894,103191.300000,87767640888,87767640888
35.895,103192.900000,87767888058,87767888058
35.895,103194.600000,87770503590,87770503590
35.896,103196.200000,87770750781,87770750781
35.896,103197.900000,87772820266,87772820266
35.897,103199.500000,87773067455,87773067455
35.897,103201.200000,87776071120,87776071120
35.898,103202.800000,87776318316,87776318316
35.899,103204.500000,87778387834,87778387834
35.899,103206.100000,87778635046,87778635046
35.900,103207.800000,87781250623,87781250623
35.900,103209.400000,87781497853,87781497853
35.901,103211.100000,87783567428,87783567428
35.901,103212.700000,87783814653,87783814653
35.902,103214.400000,87786624932,87786624932
35.903,103216.000000,87786872171,87786872171
35.903,103217.700000,87788941751,87788941751
35.904,103219.300000,87789188998,87789188998
35.904,103220.900000,87791804575,87791804575
35.905,103222.600000,87792051833,87792051833
35.905,103224.200000,87794121470,87794121470
35.906,103225.900000,87794368736,87794368736
35.907,103227.500000,87797276389,87797276389
35.907,103229.200000,87797523671,87797523671
35.908,103230.800000,87799593342,87799593342
35.908,103232.500000,87799840634,87799840634
35.909,103234.100000,87802456266,87802456266
35.909,103235.800000,87802703571,87802703571
35.910,103237.400000,87804773247,87804773247
35.911,103239.100000,87805020574,87805020574
35.911,103240.700000,87807830815,87807830815
35.912,103242.400000,87808078136,87808078136
35.912,103244.000000,87810147841,87810147841
35.913,103245.700000,87810395165,87810395165
35.913,103247.300000,87813010921,87813010921
35.914,103249.000000,87813258246,87813258246
35.915,103250.600000,87815327992,87815327992
35.915,103252.300000,87815575322,87815575322
35.916,103253.900000,87818595473,87818595473
35.916,103255.600000,87818842819,87818842819
35.917,103257.200000,87820912592,87820912592
35.918,103258.900000,87821159939,87821159939
35.918,103260.500000,87823775730,87823775730
35.919,103262.100000,87824023075,87824023075
35.919,103263.800000,87826092884,87826092884
35.920,103265.400000,87826340252,87826340252
35.920,103267.100000,87829150513,87829150513
35.921,103268.700000,87829397895,87829397895
35.922,103270.400000,87831467748,87831467748
35.922,103272.000000,87831715132,87831715132
35.923,103273.700000,87834330894,87834330894
35.923,103275.300000,87834578289,87834578289
35.924,103277.000000,87836648186,87836648186
35.924,103278.600000,87836895600,87836895600
35.925,103280.300000,87839803120,87839803120
35.926,103281.900000,87840050530,87840050530
35.926,103283.600000,87842120490,87842120490
35.927,103285.200000,87842367916,87842367916
35.927,103286.900000,87844983714,87844983714
35.928,103288.500000,87845231148,87845231148
35.928,103290.200000,87847301149,87847301149
35.929,103291.800000,87847548592,87847548592
35.930,103293.500000,87850358802,87850358802
35.930,103295.100000,87850606251,87850606251
35.931,103296.800000,87852676285,87852676285
35.931,103298.400000,87852923739,87852923739
35.932,103300.000000,87855539520,87855539520
35.932,103301.700000,87855786973,87855786973
35.933,103303.300000,87857857061,87857857061
35.934,103305.000000,87858104519,87858104519
35.934,103306.600000,87861108122,87861108122
35.935,103308.300000,87861355607,87861355607
35.935,103309.900000,87863425753,87863425753
35.936,103311.600000,87863673254,87863673254
35.936,103313.200000,87866289064,87866289064
35.937,103314.900000,87866536565,87866536565
35.938,103316.500000,87868606735,87868606735
35.938,103318.200000,87868854246,87868854246
35.939,103319.800000,87871664484,87871664484
35.939,103321.500000,87871912005,87871912005
35.940,103323.100000,87873982181,87873982181
35.940,103324.800000,87874229720,87874229720
35.941,103326.400000,87876845564,87876845564
35.942,103328.100000,87877093109,87877093109
35.942,103329.700000,87879163315,87879163315
35.943,103331.400000,87879410865,87879410865
35.943,103333.000000,87882318303,87882318303
35.944,103334.700000,87882565850,87882565850
35.944,103336.300000,87884636094,87884636094
35.945,103338.000000,87884883640,87884883640
35.946,103339.600000,87887499505,87887499505
35.946,103341.200000,87887747060,87887747060
35.947,103342.900000,87889817319,87889817319
35.947,103344.500000,87890064893,87890064893
35.948,103346.200000,87892875108,87892875108
35.948,103347.800000,87893122705,87893122705
35.949,103349.500000,87895192947,87895192947
35.950,103351.100000,87895440534,87895440534
35.950,103352.800000,87898056526,87898056526
35.951,103354.400000,87898304126,87898304126
35.951,103356.100000,87900374339,87900374339
35.952,103357.700000,87900621950,87900621950
35.952,103359.400000,87903670821,87903670821
35.953,103361.000000,87903918447,87903918447
35.954,103362.700000,87905988668,87905988668
35.954,103364.300000,87906236307,87906236307
35.955,103366.000000,87908852347,87908852347
35.955,103367.600000,87909099968,87909099968
35.956,103369.300000,87911170219,87911170219
35.956,103370.900000,87911417836,87911417836
35.957,103372.600000,87914228061,87914228061
35.958,103374.200000,87914475680,87914475680
35.958,103375.900000,87916545973,87916545973
35.959,103377.500000,87916793602,87916793602
35.959,103379.200000,87919409666,87919409666
35.960,103380.800000,87919657299,87919657299
35.960,103382.400000,87921727621,87921727621
35.961,103384.100000,87921975253,87921975253
35.962,103385.700000,87924882526,87924882526
35.962,103387.400000,87925130163,87925130163
35.963,103389.000000,87927200539,87927200539
35.963,103390.700000,87927448185,87927448185
35.964,103392.300000,87930064200,87930064200
35.965,103394.000000,87930311871,87930311871
35.965,103395.600000,87932382289,87932382289
35.966,103397.300000,87932629981,87932629981
35.966,103398.900000,87935440278,87935440278
35.967,103400.600000,87935687971,87935687971
35.967,103402.200000,87937758404,87937758404
35.968,103403.900000,87938006100,87938006100
35.969,103405.500000,87940622063,87940622063
35.969,103407.200000,87940869747,87940869747
35.970,103408.800000,87942940193,87942940193
35.970,103410.500000,87943187871,87943187871
35.971,103412.100000,87946191536,87946191536
35.971,103413.800000,87946439217,87946439217
35.972,103415.400000,87948509683,87948509683
35.973,103417.100000,87948757367,87948757367
35.973,103418.700000,87951373352,87951373352
35.974,103420.300000,87951621042,87951621042
35.974,103422.000000,87953691542,87953691542
35.975,103423.600000,87953939231,87953939231
35.975,103425.300000,87956749495,87956749495
35.976,103426.900000,87956997195,87956997195
35.977,103428.600000,87959067720,87959067720
35.977,103430.200000,87959315435,87959315435
35.978,103431.900000,87961931397,87961931397
35.978,103433.500000,87962179134,87962179134
35.979,103435.200000,87964249670,87964249670
35.979,103436.800000,87964497420,87964497420
35.980,103438.500000,87967404484,87967404484
35.981,103440.100000,87967652231,87967652231
35.981,103441.800000,87969722772,87969722772
35.982,103443.400000,87969970496,87969970496
35.982,103445.100000,87972586494,87972586494
35.983,103446.700000,87972834210,87972834210
35.983,103448.400000,87974904749,87974904749
35.984,103450.000000,87975152478,87975152478
35.985,103451.700000,87977962722,87977962722
35.985,103453.300000,87978210440,87978210440
35.986,103455.000000,87980280961,87980280961
35.986,103456.600000,87980528673,87980528673
35.987,103458.300000,87983144698,87983144698
35.987,103459.900000,87983392418,87983392418
35.988,103461.500000,87985462959,87985462959
35.989,103463.200000,87985710694,87985710694
35.989,103464.800000,87988730891,87988730891
35.990,103466.500000,87988978640,87988978640
35.990,103468.100000,87991049176,87991049176
35.991,103469.800000,87991296937,87991296937
35.991,103471.400000,87993912975,87993912975
35.992,103473.100000,87994160730,87994160730
35.993,103474.700000,87996231269,87996231269
35.993,103476.400000,87996479035,87996479035
35.994,103478.000000,87999289316,87999289316
35.994,103479.700000,87999537086,87999537086
35.995,103481.300000,88001607657,88001607657
35.995,103483.000000,88001855403,88001855403
35.996,103484.600000,88004471445,88004471445
35.997,103486.300000,88004719184,88004719184
35.997,103487.900000,88006789795,88006789795
35.998,103489.600000,88007037538,88007037538
35.998,103491.200000,88009944490,88009944490
35.999,103492.900000,88010192240,88010192240
35.999,103494.500000,88012262889,88012262889
36.000,103496.200000,88012510629,88012510629
36.001,103497.800000,88015126676,88015126676
36.001,103499.500000,88015374428,88015374428
36.002,103501.100000,88017445087,88017445087
36.002,103502.700000,88017692852,88017692852
36.003,103504.400000,88020503131,88020503131
36.003,103506.000000,88020750910,88020750910
36.004,103507.700000,88022821555,88022821555
36.005,103509.300000,88023069352,88023069352
36.005,103511.000000,88025685409,88025685409
36.006,103512.600000,88025933211,88025933211
36.006,103514.300000,88028003820,88028003820
36.007,103515.900000,88028251620,88028251620
36.008,103517.600000,88031255308,88031255308
36.008,103519.200000,88031503104,88031503104
36.009,103520.900000,88033573718,88033573718
36.009,103522.500000,88033821486,88033821486
36.010,103524.200000,88036437539,88036437539
36.010,103525.800000,88036685307,88036685307
36.011,103527.500000,88038755894,88038755894
36.012,103529.100000,88039003650,88039003650
36.012,103530.800000,88041813967,88041813967
36.013,103532.400000,88042061728,88042061728
36.013,103534.100000,88044132329,88044132329
36.014,103535.700000,88044380102,88044380102
36.014,103537.400000,88046996261,88046996261
36.015,103539.000000,88047244040,88047244040
36.016,103540.600000,88049314620,88049314620
36.016,103542.300000,88049562398,88049562398
36.017,103543.900000,88052469110,88052469110
36.017,103545.600000,88052716890,88052716890
36.018,103547.200000,88054787481,88054787481
36.018,103548.900000,88055035264,88055035264
36.019,103550.500000,88057651406,88057651406
36.020,103552.200000,88057899192,88057899192
36.020,103553.800000,88059969811,88059969811
36.021,103555.500000,88060217590,88060217590
36.021,103557.100000,88063027962,88063027962
36.022,103558.800000,88063275739,88063275739
36.022,103560.400000,88065346375,88065346375
36.023,103562.100000,88065594147,88065594147
36.024,103563.700000,88068210337,88068210337
36.024,103565.400000,88068458107,88068458107
36.025,103567.000000,88070528727,88070528727
36.025,103568.700000,88070776499,88070776499
36.026,103570.300000,88073812860,88073812860
36.026,103572.000000,88074060620,88074060620
36.027,103573.600000,88076131232,88076131232
36.028,103575.300000,88076378991,88076378991
36.028,103576.900000,88078995142,88078995142
36.029,103578.600000,88079242905,88079242905
36.029,103580.200000,88081313545,88081313545
36.030,103581.800000,88081561302,88081561302
36.030,103583.500000,88084371649,88084371649
36.031,103585.100000,88084619391,88084619391
36.032,103586.800000,88086690017,88086690017
36.032,103588.400000,88086937763,88086937763
36.033,103590.100000,88089553863,88089553863
36.033,103591.700000,88089801608,88089801608
36.034,103593.400000,88091872266,88091872266
36.034,103595.000000,88092119998,88092119998
36.035,103596.700000,88095026444,88095026444
36.036,103598.300000,88095274176,88095274176
36.036,103600.000000,88097344834,88097344834
36.037,103601.600000,88097592547,88097592547
36.037,103603.300000,88100208572,88100208572
36.038,103604.900000,88100456278,88100456278
36.038,103606.600000,88102526932,88102526932
36.039,103608.200000,88102774638,88102774638
36.040,103609.900000,88105585009,88105585009
36.040,103611.500000,88105832719,88105832719
36.041,103613.200000,88107903334,88107903334
36.041,103614.800000,88108151034,88108151034
36.042,103616.500000,88110766991,88110766991
36.042,103618.100000,88111014668,88111014668
36.043,103619.800000,88113085287,88113085287
36.044,103621.400000,88113332953,88113332953
36.044,103623.000000,88116336789,88116336789
36.045,103624.700000,88116584453,88116584453
36.045,103626.300000,88118655093,88118655093
36.046,103628.000000,88118902767,88118902767
36.046,103629.600000,88121518680,88121518680
36.047,103631.300000,88121766330,88121766330
36.048,103632.900000,88123836946,88123836946
36.048,103634.600000,88124084571,88124084571
36.049,103636.200000,88126894943,88126894943
36.049,103637.900000,88127142558,88127142558
36.050,103639.500000,88129213177,88129213177
36.051,103641.200000,88129460789,88129460789
36.051,103642.800000,88132076668,88132076668
36.052,103644.500000,88132324290,88132324290
36.052,103646.100000,88134394868,88134394868
36.053,103647.800000,88134642477,88134642477
36.053,103649.400000,88137548752,88137548752
36.054,103651.100000,88137796353,88137796353
36.055,103652.700000,88139866929,88139866929
36.055,103654.400000,88140114515,88140114515
36.056,103656.000000,88142730418,88142730418
36.056,103657.700000,88142977988,88142977988
36.057,103659.300000,88145048576,88145048576
36.057,103660.900000,88145296117,88145296117
36.058,103662.600000,88148106482,88148106482
36.059,103664.200000,88148354034,88148354034
36.059,103665.900000,88150424616,88150424616
36.060,103667.500000,88150672159,88150672159
36.060,103669.200000,88153288056,88153288056
36.061,103670.800000,88153535591,88153535591
36.061,103672.500000,88155606150,88155606150
36.062,103674.100000,88155853669,88155853669
36.063,103675.800000,88158873906,88158873906
36.063,103677.400000,88159121414,88159121414
36.064,103679.100000,88161191948,88161191948
36.064,103680.700000,88161439443,88161439443
36.065,103682.400000,88164055390,88164055390
36.065,103684.000000,88164302902,88164302902
36.066,103685.700000,88166373475,88166373475
36.067,103687.300000,88166620972,88166620972
36.067,103689.000000,88169431350,88169431350
36.068,103690.600000,88169678829,88169678829
36.068,103692.300000,88171749352,88171749352
36.069,103693.900000,88171996811,88171996811
36.069,103695.600000,88174612655,88174612655
36.070,103697.200000,88174860100,88174860100
36.071,103698.900000,88176930585,88176930585
36.071,103700.500000,88177178026,88177178026
36.072,103702.100000,88180084207,88180084207
36.072,103703.800000,88180331625,88180331625
36.073,103705.400000,88182402091,88182402091
36.073,103707.100000,88182649509,88182649509
36.074,103708.700000,88185265322,88185265322
36.075,103710.400000,88185512719,88185512719
36.075,103712.000000,88187583157,88187583157
36.076,103713.700000,88187830541,88187830541
36.076,103715.300000,88190640923,88190640923
36.077,103717.000000,88190888308,88190888308
36.077,103718.600000,88192958792,88192958792
36.078,103720.300000,88193206160,88193206160
36.079,103721.900000,88195821966,88195821966
36.079,103723.600000,88196069333,88196069333
36.080,103725.200000,88198139822,88198139822
36.080,103726.900000,88198387191,88198387191
36.081,103728.500000,88201390953,88201390953
36.081,103730.200000,88201638310,88201638310
36.082,103731.800000,88203708805,88203708805
36.083,103733.500000,88203956148,88203956148
36.083,103735.100000,88206571881,88206571881
36.084,103736.800000,88206819201,88206819201
36.084,103738.400000,88208889713,88208889713
36.085,103740.100000,88209137027,88209137027
36.085,103741.700000,88211947489,88211947489
36.086,103743.300000,88212194795,88212194795
36.087,103745.000000,88214265296,88214265296
36.087,103746.600000,88214512590,88214512590
36.088,103748.300000,88217128265,88217128265
36.088,103749.900000,88217375540,88217375540
36.089,103751.600000,88219446015,88219446015
36.089,103753.200000,88219693291,88219693291
36.090,103754.900000,88222599440,88222599440
36.091,103756.500000,88222846684,88222846684
36.091,103758.200000,88224917178,88224917178
36.092,103759.800000,88225164419,88225164419
36.092,103761.500000,88227780050,88227780050
36.093,103763.100000,88228027282,88228027282
36.093,103764.800000,88230097795,88230097795
36.094,103766.400000,88230345020,88230345020
36.095,103768.100000,88233155463,88233155463
36.095,103769.700000,88233402692,88233402692
36.096,103771.400000,88235473195,88235473195
36.096,103773.000000,88235720407,88235720407
36.097,103774.700000,88238336009,88238336009
36.097,103776.300000,88238583192,88238583192
36.098,103778.000000,88240653668,88240653668
36.099,103779.600000,88240900857,88240900857
36.099,103781.200000,88243954634,88243954634
36.100,103782.900000,88244201823,88244201823
36.100,103784.500000,88246272295,88246272295
36.101,103786.200000,88246519457,88246519457
36.101,103787.800000,88249135108,88249135108
36.102,103789.500000,88249382244,88249382244
36.103,103791.100000,88251452725,88251452725
36.103,103792.800000,88251699861,88251699861
36.104,103794.400000,88254510297,88254510297
36.104,103796.100000,88254757408,88254757408
36.105,103797.700000,88256827882,88256827882
36.106,103799.400000,88257074975,88257074975
36.106,103801.000000,88259690708,88259690708
36.107,103802.700000,88259937802,88259937802
36.107,103804.300000,88262008287,88262008287
36.108,103806.000000,88262255360,88262255360
36.108,103807.600000,88265161361,88265161361
36.109,103809.300000,88265408406,88265408406
36.110,103810.900000,88267478842,88267478842
36.110,103812.600000,88267725886,88267725886
36.111,103814.200000,88270341627,88270341627
36.111,103815.900000,88270588688,88270588688
36.112,103817.500000,88272659130,88272659130
36.112,103819.200000,88272906164,88272906164
36.113,103820.800000,88275716633,88275716633
36.114,103822.400000,88275963655,88275963655
36.114,103824.100000,88278034110,88278034110
36.115,103825.700000,88278281107,88278281107
36.115,103827.400000,88280896845,88280896845
36.116,103829.000000,88281143839,88281143839
36.116,103830.700000,88283214275,88283214275
36.117,103832.300000,88283461256,88283461256
