t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429175805,1429175805
0.449,1290.344000,1429739560,1429739560
0.449,1291.992000,1432838741,1432838741
0.450,1293.640000,1433401287,1433401287
0.451,1295.288000,1436370611,1436370611
0.451,1296.936000,1436932048,1436932048
0.452,1298.584000,1440031097,1440031097
0.452,1300.232000,1440591606,1440591606
0.453,1301.880000,1443560835,1443560835
0.453,1303.528000,1444120541,1444120541
0.454,1305.176000,1447219722,1447219722
0.455,1306.824000,1447778757,1447778757
0.455,1308.472000,1450747925,1450747925
0.456,1310.120000,1451306478,1451306478
0.456,1311.768000,1454405548,1454405548
0.457,1313.416000,1454963874,1454963874
0.457,1315.063000,1457932976,1457932976
0.458,1316.711000,1458491330,1458491330
0.459,1318.359000,1461590511,1461590511
0.459,1320.007000,1462149053,1462149053
0.460,1321.655000,1465118108,1465118108
0.460,1323.303000,1465677062,1465677062
0.461,1324.951000,1468776135,1468776135
0.461,1326.599000,1469335673,1469335673
0.462,1328.247000,1472304666,1472304666
0.463,1329.895000,1472864807,1472864807
0.463,1331.543000,1475963988,1475963988
0.464,1333.191000,1476524697,1476524697
0.464,1334.839000,1479493594,1479493594
0.465,1336.487000,1480054952,1480054952
0.465,1338.135000,1483154035,1483154035
0.466,1339.783000,1483716097,1483716097
0.467,1341.431000,1486684907,1486684907
0.467,1343.079000,1487247707,1487247707
0.468,1344.727000,1490346888,1490346888
0.468,1346.375000,1490910417,1490910417
0.469,1348.022000,1493879105,1493879105
0.469,1349.670000,1494443483,1494443483
0.470,1351.318000,1497542570,1497542570
0.471,1352.966000,1498107978,1498107978
0.471,1354.614000,1501076508,1501076508
0.472,1356.262000,1501643043,1501643043
0.472,1357.910000,1504742224,1504742224
0.473,1359.558000,1505309926,1505309926
0.473,1361.206000,1508278290,1508278290
0.474,1362.854000,1508847206,1508847206
0.475,1364.502000,1511946301,1511946301
0.475,1366.150000,1512516475,1512516475
0.476,1367.798000,1515484619,1515484619
0.476,1369.446000,1516055980,1516055980
0.477,1371.094000,1519155161,1519155161
0.477,1372.742000,1519727714,1519727714
0.478,1374.390000,1522695597,1522695597
0.479,1376.038000,1523269311,1523269311
0.479,1377.686000,1526368419,1526368419
0.480,1379.333000,1526943267,1526943267
0.480,1380.981000,1529910938,1529910938
0.481,1382.629000,1530486829,1530486829
0.482,1384.277000,1533586010,1533586010
0.482,1385.925000,1534162967,1534162967
0.483,1387.573000,1537130470,1537130470
0.483,1389.221000,1537708398,1537708398
0.484,1390.869000,1540807516,1540807516
0.484,1392.517000,1541386519,1541386519
0.485,1394.165000,1544353958,1544353958
0.486,1395.813000,1544934013,1544934013
0.486,1397.461000,1548033194,1548033194
0.487,1399.109000,1548614325,1548614325
0.487,1400.757000,1551581775,1551581775
0.488,1402.405000,1552163916,1552163916
0.488,1404.053000,1555263042,1555263042
0.489,1405.701000,1555846232,1555846232
0.490,1407.349000,1558813729,1558813729
0.490,1408.997000,1559397918,1559397918
0.491,1410.645000,1562497099,1562497099
0.491,1412.292000,1563082296,1563082296
0.492,1413.940000,1566049924,1566049924
0.492,1415.588000,1566635995,1566635995
0.493,1417.236000,1569735131,1569735131
0.494,1418.884000,1570322050,1570322050
0.494,1420.532000,1573289837,1573289837
0.495,1422.180000,1573877575,1573877575
0.495,1423.828000,1576976756,1576976756
0.496,1425.476000,1577565176,1577565176
0.496,1427.124000,1580533071,1580533071
0.497,1428.772000,1581122149,1581122149
0.498,1430.420000,1584221289,1584221289
0.498,1432.068000,1584810950,1584810950
0.499,1433.716000,1587778960,1587778960
0.499,1435.364000,1588369145,1588369145
0.500,1437.012000,1591468326,1591468326
0.500,1438.660000,1592058883,1592058883
0.501,1440.308000,1595026972,1595026972
0.502,1441.956000,1595617764,1595617764
0.502,1443.604000,1598716909,1598716909
0.503,1445.251000,1599307881,1599307881
0.503,1446.899000,1602276016,1602276016
0.504,1448.547000,1602867040,1602867040
0.504,1450.195000,1605966221,1605966221
0.505,1451.843000,1606557258,1606557258
0.506,1453.491000,1609525431,1609525431
0.506,1455.139000,1610116370,1610116370
0.507,1456.787000,1613215519,1613215519
0.507,1458.435000,1613806252,1613806252
0.508,1460.083000,1616774444,1616774444
0.508,1461.731000,1617364867,1617364867
0.509,1463.379000,1620464048,1620464048
0.510,1465.027000,1621054242,1621054242
0.510,1466.675000,1624022437,1624022437
0.511,1468.323000,1624612332,1624612332
0.511,1469.971000,1627711488,1627711488
0.512,1471.619000,1628301068,1628301068
0.512,1473.267000,1631269258,1631269258
0.513,1474.915000,1631858501,1631858501
0.514,1476.562000,1634957682,1634957682
0.514,1478.210000,1635546686,1635546686
0.515,1479.858000,1638514864,1638514864
0.515,1481.506000,1639103651,1639103651
0.516,1483.154000,1642202811,1642202811
0.516,1484.802000,1642791250,1642791250
0.517,1486.450000,1645759421,1645759421
0.518,1488.098000,1646347525,1646347525
0.518,1489.746000,1649446706,1649446706
0.519,1491.394000,1650034268,1650034268
0.519,1493.042000,1653002406,1653002406
0.520,1494.690000,1653589286,1653589286
0.520,1496.338000,1656688448,1656688448
0.521,1497.986000,1657274457,1657274457
0.522,1499.634000,1660242573,1660242573
0.522,1501.282000,1660827639,1660827639
0.523,1502.930000,1663926820,1663926820
0.523,1504.578000,1664510751,1664510751
0.524,1506.226000,1667478855,1667478855
0.524,1507.874000,1668061608,1668061608
0.525,1509.521000,1671160773,1671160773
0.526,1511.169000,1671742267,1671742267
0.526,1512.817000,1674710363,1674710363
0.527,1514.465000,1675290749,1675290749
0.527,1516.113000,1678389930,1678389930
0.528,1517.761000,1678969243,1678969243
0.529,1519.409000,1681937341,1681937341
0.529,1521.057000,1682515674,1682515674
0.530,1522.705000,1685614840,1685614840
0.530,1524.353000,1686192248,1686192248
0.531,1526.001000,1689160329,1689160329
0.531,1527.649000,1689736924,1689736924
0.532,1529.297000,1692836105,1692836105
0.533,1530.945000,1693411814,1693411814
0.533,1532.593000,1696379891,1696379891
0.534,1534.241000,1696954779,1696954779
0.534,1535.889000,1700053946,1700053946
0.535,1537.537000,1700628016,1700628016
0.535,1539.185000,1703596082,1703596082
0.536,1540.833000,1704169254,1704169254
0.537,1542.480000,1707268435,1707268435
0.537,1544.128000,1707840778,1707840778
0.538,1545.776000,1710808822,1710808822
0.538,1547.424000,1711380462,1711380462
0.539,1549.072000,1714479630,1714479630
0.539,1550.720000,1715050640,1715050640
0.540,1552.368000,1718018676,1718018676
0.541,1554.016000,1718589123,1718589123
0.541,1555.664000,1721688304,1721688304
0.542,1557.312000,1722258220,1722258220
0.542,1558.960000,1725226239,1725226239
0.543,1560.608000,1725795672,1725795672
0.543,1562.256000,1728894842,1728894842
0.544,1563.904000,1729463841,1729463841
0.545,1565.552000,1732431842,1732431842
0.545,1567.200000,1733000409,1733000409
0.546,1568.848000,1736099590,1736099590
0.546,1570.496000,1736667756,1736667756
0.547,1572.144000,1739635741,1739635741
0.547,1573.792000,1740203579,1740203579
0.548,1575.439000,1743302751,1743302751
0.549,1577.087000,1743870252,1743870252
0.549,1578.735000,1746838232,1746838232
0.550,1580.383000,1747405502,1747405502
0.550,1582.031000,1750504683,1750504683
0.551,1583.679000,1751071804,1751071804
0.551,1585.327000,1754039789,1754039789
0.552,1586.975000,1754606821,1754606821
0.553,1588.623000,1757705994,1757705994
0.553,1590.271000,1758272998,1758272998
0.554,1591.919000,1761240985,1761240985
0.554,1593.567000,1761807906,1761807906
0.555,1595.215000,1764907087,1764907087
0.555,1596.863000,1765474007,1765474007
0.556,1598.511000,1768441986,1768441986
0.557,1600.159000,1769008981,1769008981
0.557,1601.807000,1772108156,1772108156
0.558,1603.455000,1772675270,1772675270
0.558,1605.103000,1775643249,1775643249
0.559,1606.750000,1776210477,1776210477
0.559,1608.398000,1779309658,1779309658
0.560,1610.046000,1779877004,1779877004
0.561,1611.694000,1782844991,1782844991
0.561,1613.342000,1783412507,1783412507
0.562,1614.990000,1786511682,1786511682
0.562,1616.638000,1787079309,1787079309
0.563,1618.286000,1790047282,1790047282
0.563,1619.934000,1790615010,1790615010
0.564,1621.582000,1793714191,1793714191
0.565,1623.230000,1794282052,1794282052
0.565,1624.878000,1797250018,1797250018
0.566,1626.526000,1797817930,1797817930
0.566,1628.174000,1800917105,1800917105
0.567,1629.822000,1801485115,1801485115
0.567,1631.470000,1804453064,1804453064
0.568,1633.118000,1805021062,1805021062
0.569,1634.766000,1808120243,1808120243
0.569,1636.414000,1808688228,1808688228
0.570,1638.062000,1811656174,1811656174
0.570,1639.709000,1812224023,1812224023
0.571,1641.357000,1815323200,1815323200
0.572,1643.005000,1815890697,1815890697
0.572,1644.653000,1818858640,1818858640
0.573,1646.301000,1819425801,1819425801
0.573,1647.949000,1822524982,1822524982
0.574,1649.597000,1823091627,1823091627
0.574,1651.245000,1826059553,1826059553
0.575,1652.893000,1826625550,1826625550
0.576,1654.541000,1829724730,1829724730
0.576,1656.189000,1830289868,1830289868
0.577,1657.837000,1833257782,1833257782
0.577,1659.485000,1833821977,1833821977
0.578,1661.133000,1836921158,1836921158
0.578,1662.781000,1837484291,1837484291
0.579,1664.429000,1840452200,1840452200
0.580,1666.077000,1841014204,1841014204
0.580,1667.725000,1844113384,1844113384
0.581,1669.373000,1844674325,1844674325
0.581,1671.021000,1847642223,1847642223
0.582,1672.668000,1848202145,1848202145
0.582,1674.316000,1851301326,1851301326
0.583,1675.964000,1851860366,1851860366
0.584,1677.612000,1854828250,1854828250
0.584,1679.260000,1855386609,1855386609
0.585,1680.908000,1858485789,1858485789
0.585,1682.556000,1859043649,1859043649
0.586,1684.204000,1862011529,1862011529
0.586,1685.852000,1862568973,1862568973
0.587,1687.500000,1865668154,1865668154
0.588,1689.148000,1866225204,1866225204
0.588,1690.796000,1869193075,1869193075
0.589,1692.444000,1869749894,1869749894
0.589,1694.092000,1872849074,1872849074
0.590,1695.740000,1873405572,1873405572
0.590,1697.388000,1876373434,1876373434
0.591,1699.036000,1876929646,1876929646
0.592,1700.684000,1880028827,1880028827
0.592,1702.332000,1880584804,1880584804
0.593,1703.979000,1883552650,1883552650
0.593,1705.627000,1884108309,1884108309
0.594,1707.275000,1887207489,1887207489
0.594,1708.923000,1887762843,1887762843
0.595,1710.571000,1890730678,1890730678
0.596,1712.219000,1891285613,1891285613
0.596,1713.867000,1894384794,1894384794
0.597,1715.515000,1894939334,1894939334
0.597,1717.163000,1897907150,1897907150
0.598,1718.811000,1898461273,1898461273
0.598,1720.459000,1901560453,1901560453
0.599,1722.107000,1902114242,1902114242
0.600,1723.755000,1905082046,1905082046
0.600,1725.403000,1905635611,1905635611
0.601,1727.051000,1908734792,1908734792
0.601,1728.699000,1909288176,1909288176
0.602,1730.347000,1912255959,1912255959
0.602,1731.995000,1912809245,1912809245
0.603,1733.643000,1915908425,1915908425
0.604,1735.291000,1916461694,1916461694
0.604,1736.938000,1919429448,1919429448
0.605,1738.586000,1919982682,1919982682
0.605,1740.234000,1923081863,1923081863
0.606,1741.882000,1923635067,1923635067
0.606,1743.530000,1926602749,1926602749
0.607,1745.178000,1927155853,1927155853
0.608,1746.826000,1930255033,1930255033
0.608,1748.474000,1930808039,1930808039
0.609,1750.122000,1933775598,1933775598
0.609,1751.770000,1934328330,1934328330
0.610,1753.418000,1937427511,1937427511
0.610,1755.066000,1937979894,1937979894
0.611,1756.714000,1940947036,1940947036
0.612,1758.362000,1941499054,1941499054
0.612,1760.010000,1944598234,1944598234
0.613,1761.658000,1945149906,1945149906
0.613,1763.306000,1948115455,1948115455
0.614,1764.954000,1948666771,1948666771
0.614,1766.602000,1951765952,1951765952
0.615,1768.250000,1952317052,1952317052
0.616,1769.897000,1955277835,1955277835
0.616,1771.545000,1955828764,1955828764
0.617,1773.193000,1958927944,1958927944
0.617,1774.841000,1959478833,1959478833
0.618,1776.489000,1962431015,1962431015
0.619,1778.137000,1962981853,1962981853
0.619,1779.785000,1966081034,1966081034
0.620,1781.433000,1966631755,1966631755
0.620,1783.081000,1969575213,1969575213
0.621,1784.729000,1970125679,1970125679
0.621,1786.377000,1973224859,1973224859
0.622,1788.025000,1973774914,1973774914
0.623,1789.673000,1976712815,1976712815
0.623,1791.321000,1977262510,1977262510
0.624,1792.969000,1980361691,1980361691
0.624,1794.617000,1980911024,1980911024
0.625,1796.265000,1983846041,1983846041
0.625,1797.913000,1984394910,1984394910
0.626,1799.561000,1987494090,1987494090
0.627,1801.208000,1988042669,1988042669
0.627,1802.856000,1990976963,1990976963
0.628,1804.504000,1991525145,1991525145
0.628,1806.152000,1994624326,1994624326
0.629,1807.800000,1995172104,1995172104
0.629,1809.448000,1998107469,1998107469
0.630,1811.096000,1998654870,1998654870
0.631,1812.744000,2001754050,2001754050
0.631,1814.392000,2002301252,2002301252
0.632,1816.040000,2005239534,2005239534
0.632,1817.688000,2005786604,2005786604
0.633,1819.336000,2008885785,2008885785
0.633,1820.984000,2009432850,2009432850
0.634,1822.632000,2012375850,2012375850
0.635,1824.280000,2012923036,2012923036
0.635,1825.928000,2016022216,2016022216
0.636,1827.576000,2016569492,2016569492
0.636,1829.224000,2019519047,2019519047
0.637,1830.872000,2020066487,2020066487
0.637,1832.520000,2023165668,2023165668
0.638,1834.167000,2023713305,2023713305
0.639,1835.815000,2026670157,2026670157
0.639,1837.463000,2027218000,2027218000
0.640,1839.111000,2030317180,2030317180
0.640,1840.759000,2030865300,2030865300
0.641,1842.407000,2033827696,2033827696
0.641,1844.055000,2034376036,2034376036
0.642,1845.703000,2037475217,2037475217
0.643,1847.351000,2038023765,2038023765
0.643,1848.999000,2040989266,2040989266
0.644,1850.647000,2041538018,2041538018
0.644,1852.295000,2044637199,2044637199
0.645,1853.943000,2045186195,2045186195
0.645,1855.591000,2048153042,2048153042
0.646,1857.239000,2048702289,2048702289
0.647,1858.887000,2051801470,2051801470
0.647,1860.535000,2052351022,2052351022
0.648,1862.183000,2055318349,2055318349
0.648,1863.831000,2055868350,2055868350
0.649,1865.479000,2058967531,2058967531
0.649,1867.126000,2059518091,2059518091
0.650,1868.774000,2062485577,2062485577
0.651,1870.422000,2063036705,2063036705
0.651,1872.070000,2066135886,2066135886
0.652,1873.718000,2066687621,2066687621
0.652,1875.366000,2069655139,2069655139
0.653,1877.014000,2070207476,2070207476
0.653,1878.662000,2073306657,2073306657
0.654,1880.310000,2073859672,2073859672
0.655,1881.958000,2076827200,2076827200
