t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557643146,1557643146
0.446,1282.104000,1560691136,1560691136
0.447,1283.752000,1561588473,1561588473
0.447,1285.400000,1564748215,1564748215
0.448,1287.048000,1565645544,1565645544
0.448,1288.696000,1568693733,1568693733
0.449,1290.344000,1569591046,1569591046
0.449,1291.992000,1572751978,1572751978
0.450,1293.640000,1573649281,1573649281
0.451,1295.288000,1576697584,1576697584
0.451,1296.936000,1577594884,1577594884
0.452,1298.584000,1580754796,1580754796
0.452,1300.232000,1581652086,1581652086
0.453,1301.880000,1584700513,1584700513
0.453,1303.528000,1585597788,1585597788
0.454,1305.176000,1588758720,1588758720
0.455,1306.824000,1589655982,1589655982
0.455,1308.472000,1592704560,1592704560
0.456,1310.120000,1593601809,1593601809
0.456,1311.768000,1596761867,1596761867
0.457,1313.416000,1597659104,1597659104
0.457,1315.063000,1600707790,1600707790
0.458,1316.711000,1601605008,1601605008
0.459,1318.359000,1604765940,1604765940
0.459,1320.007000,1605663160,1605663160
0.460,1321.655000,1608711992,1608711992
0.460,1323.303000,1609609208,1609609208
0.461,1324.951000,1612769385,1612769385
0.461,1326.599000,1613666590,1613666590
0.462,1328.247000,1616715582,1616715582
0.463,1329.895000,1617612771,1617612771
0.463,1331.543000,1620773703,1620773703
0.464,1333.191000,1621670883,1621670883
0.464,1334.839000,1624719994,1624719994
0.465,1336.487000,1625617167,1625617167
0.465,1338.135000,1628777444,1628777444
0.466,1339.783000,1629674606,1629674606
0.467,1341.431000,1632723812,1632723812
0.467,1343.079000,1633620966,1633620966
0.468,1344.727000,1636781898,1636781898
0.468,1346.375000,1637679037,1637679037
0.469,1348.022000,1640728277,1640728277
0.469,1349.670000,1641625408,1641625408
0.470,1351.318000,1644785800,1644785800
0.471,1352.966000,1645682912,1645682912
0.471,1354.614000,1648732170,1648732170
0.472,1356.262000,1649629267,1649629267
0.472,1357.910000,1652790199,1652790199
0.473,1359.558000,1653687291,1653687291
0.473,1361.206000,1656736491,1656736491
0.474,1362.854000,1657633584,1657633584
0.475,1364.502000,1660794055,1660794055
0.475,1366.150000,1661691150,1661691150
0.476,1367.798000,1664740158,1664740158
0.476,1369.446000,1665637253,1665637253
0.477,1371.094000,1668798185,1668798185
0.477,1372.742000,1669695281,1669695281
0.478,1374.390000,1672744003,1672744003
0.479,1376.038000,1673641091,1673641091
0.479,1377.686000,1676801613,1676801613
0.480,1379.333000,1677698693,1677698693
0.480,1380.981000,1680747081,1680747081
0.481,1382.629000,1681644164,1681644164
0.482,1384.277000,1684805096,1684805096
0.482,1385.925000,1685702185,1685702185
0.483,1387.573000,1688750117,1688750117
0.483,1389.221000,1689647210,1689647210
0.484,1390.869000,1692807761,1692807761
0.484,1392.517000,1693704856,1693704856
0.485,1394.165000,1696752130,1696752130
0.486,1395.813000,1697649228,1697649228
0.486,1397.461000,1700810160,1700810160
0.487,1399.109000,1701707252,1701707252
0.487,1400.757000,1704753737,1704753737
0.488,1402.405000,1705650831,1705650831
0.488,1404.053000,1708811383,1708811383
0.489,1405.701000,1709708470,1709708470
0.490,1407.349000,1712754075,1712754075
0.490,1408.997000,1713651166,1713651166
0.491,1410.645000,1716812098,1716812098
0.491,1412.292000,1717709194,1717709194
0.492,1413.940000,1720753814,1720753814
0.492,1415.588000,1721650908,1721650908
0.493,1417.236000,1724811438,1724811438
0.494,1418.884000,1725708531,1725708531
0.494,1420.532000,1728752235,1728752235
0.495,1422.180000,1729649335,1729649335
0.495,1423.828000,1732810267,1732810267
0.496,1425.476000,1733707377,1733707377
0.496,1427.124000,1736750262,1736750262
0.497,1428.772000,1737647380,1737647380
0.498,1430.420000,1740807865,1740807865
0.498,1432.068000,1741704979,1741704979
0.499,1433.716000,1744747063,1744747063
0.499,1435.364000,1745644181,1745644181
0.500,1437.012000,1748805113,1748805113
0.500,1438.660000,1749702246,1749702246
0.501,1440.308000,1752743635,1752743635
0.502,1441.956000,1753640773,1753640773
0.502,1443.604000,1756801178,1756801178
0.503,1445.251000,1757698323,1757698323
0.503,1446.899000,1760739171,1760739171
0.504,1448.547000,1761636324,1761636324
0.504,1450.195000,1764797256,1764797256
0.505,1451.843000,1765694421,1765694421
0.506,1453.491000,1768734801,1768734801
0.506,1455.139000,1769631974,1769631974
0.507,1456.787000,1772792330,1772792330
0.507,1458.435000,1773689506,1773689506
0.508,1460.083000,1776729430,1776729430
0.508,1461.731000,1777626630,1777626630
0.509,1463.379000,1780787562,1780787562
0.510,1465.027000,1781684776,1781684776
0.510,1466.675000,1784724148,1784724148
0.511,1468.323000,1785621369,1785621369
0.511,1469.971000,1788781700,1788781700
0.512,1471.619000,1789678932,1789678932
0.512,1473.267000,1792717517,1792717517
0.513,1474.915000,1793614768,1793614768
0.514,1476.562000,1796775700,1796775700
0.514,1478.210000,1797672958,1797672958
0.515,1479.858000,1800710766,1800710766
0.515,1481.506000,1801608019,1801608019
0.516,1483.154000,1804768361,1804768361
0.516,1484.802000,1805665627,1805665627
0.517,1486.450000,1808703040,1808703040
0.518,1488.098000,1809600312,1809600312
0.518,1489.746000,1812761244,1812761244
0.519,1491.394000,1813658523,1813658523
0.519,1493.042000,1816696117,1816696117
0.520,1494.690000,1817593413,1817593413
0.520,1496.338000,1820753795,1820753795
0.521,1497.986000,1821651107,1821651107
0.522,1499.634000,1824689258,1824689258
0.522,1501.282000,1825586571,1825586571
0.523,1502.930000,1828747503,1828747503
0.523,1504.578000,1829644828,1829644828
0.524,1506.226000,1832683525,1832683525
0.524,1507.874000,1833580858,1833580858
0.525,1509.521000,1836741311,1836741311
0.526,1511.169000,1837638655,1837638655
0.526,1512.817000,1840677763,1840677763
0.527,1514.465000,1841575116,1841575116
0.527,1516.113000,1844736048,1844736048
0.528,1517.761000,1845633407,1845633407
0.529,1519.409000,1848672783,1848672783
0.529,1521.057000,1849570153,1849570153
0.530,1522.705000,1852730673,1852730673
0.530,1524.353000,1853628044,1853628044
0.531,1526.001000,1856667717,1856667717
0.531,1527.649000,1857565082,1857565082
0.532,1529.297000,1860726014,1860726014
0.533,1530.945000,1861623372,1861623372
0.533,1532.593000,1864663388,1864663388
0.534,1534.241000,1865560728,1865560728
0.534,1535.889000,1868721336,1868721336
0.535,1537.537000,1869618653,1869618653
0.535,1539.185000,1872659147,1872659147
0.536,1540.833000,1873556440,1873556440
0.537,1542.480000,1876717372,1876717372
0.537,1544.128000,1877614640,1877614640
0.538,1545.776000,1880655831,1880655831
0.538,1547.424000,1881553069,1881553069
0.539,1549.072000,1884713758,1884713758
0.539,1550.720000,1885610964,1885610964
0.540,1552.368000,1888653052,1888653052
0.541,1554.016000,1889550228,1889550228
0.541,1555.664000,1892711160,1892711160
0.542,1557.312000,1893608305,1893608305
0.542,1558.960000,1896651360,1896651360
0.543,1560.608000,1897548477,1897548477
0.543,1562.256000,1900709230,1900709230
0.544,1563.904000,1901606320,1901606320
0.545,1565.552000,1904650442,1904650442
0.545,1567.200000,1905547520,1905547520
0.546,1568.848000,1908708452,1908708452
0.546,1570.496000,1909605513,1909605513
0.547,1572.144000,1912650424,1912650424
0.547,1573.792000,1913547467,1913547467
0.548,1575.439000,1916708257,1916708257
0.549,1577.087000,1917605289,1917605289
0.549,1578.735000,1920650860,1920650860
0.550,1580.383000,1921547875,1921547875
0.550,1582.031000,1924708807,1924708807
0.551,1583.679000,1925605809,1925605809
0.551,1585.327000,1928651748,1928651748
0.552,1586.975000,1929548743,1929548743
0.553,1588.623000,1932709548,1932709548
0.553,1590.271000,1933606532,1933606532
0.554,1591.919000,1936652699,1936652699
0.554,1593.567000,1937549684,1937549684
0.555,1595.215000,1940710616,1940710616
0.555,1596.863000,1941607589,1941607589
0.556,1598.511000,1944653769,1944653769
0.557,1600.159000,1945550736,1945550736
0.557,1601.807000,1948711558,1948711558
0.558,1603.455000,1949608521,1949608521
0.558,1605.103000,1952654533,1952654533
0.559,1606.750000,1953551494,1953551494
0.559,1608.398000,1956712426,1956712426
0.560,1610.046000,1957609383,1957609383
0.561,1611.694000,1960655078,1960655078
0.561,1613.342000,1961552033,1961552033
0.562,1614.990000,1964712870,1964712870
0.562,1616.638000,1965609827,1965609827
0.563,1618.286000,1968655146,1968655146
0.563,1619.934000,1969552114,1969552114
0.564,1621.582000,1972713046,1972713046
0.565,1623.230000,1973610015,1973610015
0.565,1624.878000,1976654729,1976654729
0.566,1626.526000,1977551701,1977551701
0.566,1628.174000,1980712541,1980712541
0.567,1629.822000,1981609519,1981609519
0.567,1631.470000,1984653619,1984653619
0.568,1633.118000,1985550607,1985550607
0.569,1634.766000,1988711539,1988711539
0.569,1636.414000,1989608526,1989608526
0.570,1638.062000,1992651965,1992651965
0.570,1639.709000,1993548958,1993548958
0.571,1641.357000,1996709803,1996709803
0.572,1643.005000,1997606801,1997606801
0.572,1644.653000,2000649616,2000649616
0.573,1646.301000,2001546614,2001546614
0.573,1647.949000,2004707546,2004707546
0.574,1649.597000,2005604548,2005604548
0.574,1651.245000,2008646818,2008646818
0.575,1652.893000,2009543825,2009543825
0.576,1654.541000,2012704671,2012704671
0.576,1656.189000,2013601682,2013601682
0.577,1657.837000,2016643459,2016643459
0.577,1659.485000,2017540483,2017540483
0.578,1661.133000,2020701415,2020701415
0.578,1662.781000,2021598445,2021598445
0.579,1664.429000,2024639734,2024639734
0.580,1666.077000,2025536768,2025536768
0.580,1667.725000,2028697616,2028697616
0.581,1669.373000,2029594657,2029594657
0.581,1671.021000,2032635646,2032635646
0.582,1672.668000,2033532692,2033532692
0.582,1674.316000,2036693624,2036693624
0.583,1675.964000,2037590672,2037590672
0.584,1677.612000,2040631387,2040631387
0.584,1679.260000,2041528437,2041528437
0.585,1680.908000,2044689293,2044689293
0.585,1682.556000,2045586347,2045586347
0.586,1684.204000,2048626843,2048626843
0.586,1685.852000,2049523900,2049523900
0.587,1687.500000,2052684832,2052684832
0.588,1689.148000,2053581893,2053581893
0.588,1690.796000,2056622238,2056622238
0.589,1692.444000,2057519300,2057519300
0.589,1694.092000,2060680164,2060680164
0.590,1695.740000,2061577232,2061577232
0.590,1697.388000,2064617537,2064617537
0.591,1699.036000,2065514609,2065514609
0.592,1700.684000,2068675541,2068675541
0.592,1702.332000,2069572615,2069572615
0.593,1703.979000,2072612925,2072612925
0.593,1705.627000,2073510003,2073510003
0.594,1707.275000,2076670876,2076670876
0.594,1708.923000,2077567952,2077567952
0.595,1710.571000,2080608293,2080608293
0.596,1712.219000,2081505370,2081505370
0.596,1713.867000,2084666302,2084666302
0.597,1715.515000,2085563379,2085563379
0.597,1717.163000,2088603805,2088603805
0.598,1718.811000,2089500877,2089500877
0.598,1720.459000,2092661756,2092661756
0.599,1722.107000,2093558824,2093558824
0.600,1723.755000,2096599339,2096599339
0.600,1725.403000,2097496404,2097496404
0.601,1727.051000,2100657336,2100657336
0.601,1728.699000,2101554397,2101554397
0.602,1730.347000,2104595035,2104595035
0.602,1731.995000,2105492091,2105492091
0.603,1733.643000,2108652977,2108652977
0.604,1735.291000,2109550031,2109550031
0.604,1736.938000,2112590770,2112590770
0.605,1738.586000,2113487826,2113487826
0.605,1740.234000,2116648758,2116648758
0.606,1741.882000,2117545809,2117545809
0.606,1743.530000,2120586651,2120586651
0.607,1745.178000,2121483702,2121483702
0.608,1746.826000,2124644593,2124644593
0.608,1748.474000,2125541645,2125541645
0.609,1750.122000,2128582559,2128582559
0.609,1751.770000,2129479606,2129479606
0.610,1753.418000,2132640538,2132640538
0.610,1755.066000,2133537584,2133537584
0.611,1756.714000,2136578581,2136578581
0.612,1758.362000,2137475627,2137475627
0.612,1760.010000,2140636523,2140636523
0.613,1761.658000,2141533567,2141533567
0.613,1763.306000,2144574624,2144574624
0.614,1764.954000,2145471676,2145471676
0.614,1766.602000,2148632608,2148632608
0.615,1768.250000,2149529664,2149529664
0.616,1769.897000,2152570743,2152570743
0.616,1771.545000,2153467808,2153467808
0.617,1773.193000,2156628706,2156628706
0.617,1774.841000,2157525786,2157525786
0.618,1776.489000,2160566800,2160566800
0.619,1778.137000,2161463886,2161463886
0.619,1779.785000,2164624818,2164624818
0.620,1781.433000,2165521918,2165521918
0.620,1783.081000,2168562884,2168562884
0.621,1784.729000,2169459994,2169459994
0.621,1786.377000,2172620893,2172620893
0.622,1788.025000,2173518004,2173518004
0.623,1789.673000,2176558883,2176558883
0.623,1791.321000,2177456003,2177456003
0.624,1792.969000,2180616935,2180616935
0.624,1794.617000,2181514047,2181514047
0.625,1796.265000,2184554803,2184554803
0.625,1797.913000,2185451924,2185451924
0.626,1799.561000,2188612824,2188612824
0.627,1801.208000,2189509951,2189509951
0.627,1802.856000,2192550549,2192550549
0.628,1804.504000,2193447680,2193447680
0.628,1806.152000,2196608612,2196608612
0.629,1807.800000,2197505744,2197505744
0.629,1809.448000,2200546195,2200546195
0.630,1811.096000,2201443331,2201443331
0.631,1812.744000,2204604233,2204604233
0.631,1814.392000,2205501365,2205501365
0.632,1816.040000,2208541737,2208541737
0.632,1817.688000,2209438863,2209438863
0.633,1819.336000,2212599795,2212599795
0.633,1820.984000,2213496919,2213496919
0.634,1822.632000,2216537206,2216537206
0.635,1824.280000,2217434336,2217434336
0.635,1825.928000,2220595238,2220595238
0.636,1827.576000,2221492376,2221492376
0.636,1829.224000,2224532611,2224532611
0.637,1830.872000,2225429750,2225429750
0.637,1832.520000,2228590682,2228590682
0.638,1834.167000,2229487818,2229487818
0.639,1835.815000,2232528060,2232528060
0.639,1837.463000,2233425196,2233425196
0.640,1839.111000,2236586099,2236586099
0.640,1840.759000,2237483236,2237483236
0.641,1842.407000,2240523525,2240523525
0.641,1844.055000,2241420659,2241420659
0.642,1845.703000,2244581591,2244581591
0.643,1847.351000,2245478718,2245478718
0.643,1848.999000,2248519050,2248519050
0.644,1850.647000,2249416175,2249416175
0.644,1852.295000,2252577080,2252577080
0.645,1853.943000,2253474197,2253474197
0.645,1855.591000,2256514591,2256514591
0.646,1857.239000,2257411712,2257411712
0.647,1858.887000,2260572644,2260572644
0.647,1860.535000,2261469762,2261469762
0.648,1862.183000,2264510210,2264510210
0.648,1863.831000,2265407328,2265407328
0.649,1865.479000,2268568233,2268568233
0.649,1867.126000,2269465350,2269465350
0.650,1868.774000,2272505830,2272505830
0.651,1870.422000,2273402960,2273402960
0.651,1872.070000,2276563892,2276563892
0.652,1873.718000,2277461024,2277461024
0.652,1875.366000,2280501560,2280501560
0.653,1877.014000,2281398684,2281398684
