t,time_seconds,g_updates_total,particlesUpdated
27.982,80446.290000,82099979854,82099979854
27.983,80447.940000,82100559385,82100559385
27.984,80449.580000,82102978958,82102978958
27.984,80451.230000,82103558517,82103558517
27.985,80452.880000,82106334134,82106334134
27.985,80454.530000,82106913715,82106913715
27.986,80456.180000,82109333302,82109333302
27.986,80457.820000,82109912902,82109912902
27.987,80459.470000,82112825272,82112825272
27.988,80461.120000,82113404876,82113404876
27.988,80462.770000,82115824459,82115824459
27.989,80464.420000,82116404054,82116404054
27.989,80466.060000,82119179673,82119179673
27.990,80467.710000,82119759244,82119759244
27.990,80469.360000,82122178844,82122178844
27.991,80471.010000,82122758438,82122758438
27.992,80472.660000,82125788347,82125788347
27.992,80474.300000,82126367920,82126367920
27.993,80475.950000,82128787521,82128787521
27.993,80477.600000,82129367082,82129367082
27.994,80479.250000,82132142716,82132142716
27.994,80480.900000,82132722295,82132722295
27.995,80482.540000,82135141911,82135141911
27.996,80484.190000,82135721476,82135721476
27.996,80485.840000,82138633828,82138633828
27.997,80487.490000,82139213399,82139213399
27.997,80489.140000,82141633011,82141633011
27.998,80490.780000,82142212592,82142212592
27.998,80492.430000,82144988219,82144988219
27.999,80494.080000,82145567800,82145567800
28.000,80495.730000,82147987415,82147987415
28.000,80497.380000,82148566981,82148566981
28.001,80499.020000,82151547839,82151547839
28.001,80500.670000,82152127426,82152127426
28.002,80502.320000,82154547047,82154547047
28.002,80503.970000,82155126626,82155126626
28.003,80505.620000,82157902252,82157902252
28.004,80507.260000,82158481816,82158481816
28.004,80508.910000,82160901429,82160901429
28.005,80510.560000,82161481000,82161481000
28.005,80512.210000,82164393366,82164393366
28.006,80513.850000,82164972929,82164972929
28.006,80515.500000,82167392558,82167392558
28.007,80517.150000,82167972121,82167972121
28.008,80518.800000,82170747731,82170747731
28.008,80520.450000,82171327299,82171327299
28.009,80522.090000,82173746924,82173746924
28.009,80523.740000,82174326490,82174326490
28.010,80525.390000,82177350785,82177350785
28.010,80527.040000,82177930353,82177930353
28.011,80528.690000,82180349996,82180349996
28.012,80530.330000,82180929579,82180929579
28.012,80531.980000,82183705186,82183705186
28.013,80533.630000,82184284760,82184284760
28.013,80535.280000,82186704417,82186704417
28.014,80536.930000,82187283996,82187283996
28.014,80538.570000,82190196350,82190196350
28.015,80540.220000,82190775928,82190775928
28.016,80541.870000,82193195599,82193195599
28.016,80543.520000,82193775182,82193775182
28.017,80545.170000,82196550777,82196550777
28.017,80546.810000,82197130356,82197130356
28.018,80548.460000,82199550007,82199550007
28.019,80550.110000,82200129589,82200129589
28.019,80551.760000,82203110421,82203110421
28.020,80553.410000,82203690012,82203690012
28.020,80555.050000,82206109676,82206109676
28.021,80556.700000,82206689283,82206689283
28.021,80558.350000,82209464875,82209464875
28.022,80560.000000,82210044487,82210044487
28.023,80561.650000,82212464159,82212464159
28.023,80563.290000,82213043755,82213043755
28.024,80564.940000,82215956108,82215956108
28.024,80566.590000,82216535694,82216535694
28.025,80568.240000,82218955369,82218955369
28.025,80569.890000,82219534940,82219534940
28.026,80571.530000,82222310547,82222310547
28.027,80573.180000,82222890113,82222890113
28.027,80574.830000,82225309804,82225309804
28.028,80576.480000,82225889368,82225889368
28.028,80578.120000,82228926906,82228926906
28.029,80579.770000,82229506476,82229506476
28.029,80581.420000,82231926176,82231926176
28.030,80583.070000,82232505761,82232505761
28.031,80584.720000,82235281382,82235281382
28.031,80586.360000,82235860983,82235860983
28.032,80588.010000,82238280672,82238280672
28.032,80589.660000,82238860265,82238860265
28.033,80591.310000,82241772625,82241772625
28.033,80592.960000,82242352228,82242352228
28.034,80594.600000,82244771929,82244771929
28.035,80596.250000,82245351535,82245351535
28.035,80597.900000,82248127151,82248127151
28.036,80599.550000,82248706741,82248706741
28.036,80601.200000,82251126423,82251126423
28.037,80602.840000,82251706027,82251706027
28.037,80604.490000,82254686916,82254686916
28.038,80606.140000,82255266519,82255266519
28.039,80607.790000,82257686202,82257686202
28.039,80609.440000,82258265817,82258265817
28.040,80611.080000,82261041446,82261041446
28.040,80612.730000,82261621067,82261621067
28.041,80614.380000,82264040755,82264040755
28.041,80616.030000,82264620358,82264620358
28.042,80617.680000,82267532737,82267532737
28.043,80619.320000,82268112344,82268112344
28.043,80620.970000,82270532044,82270532044
28.044,80622.620000,82271111654,82271111654
28.044,80624.270000,82273887269,82273887269
28.045,80625.920000,82274466885,82274466885
28.045,80627.560000,82276886566,82276886566
28.046,80629.210000,82277466191,82277466191
28.047,80630.860000,82280490537,82280490537
28.047,80632.510000,82281070163,82281070163
28.048,80634.160000,82283489844,82283489844
28.048,80635.800000,82284069463,82284069463
28.049,80637.450000,82286845092,82286845092
28.049,80639.100000,82287424724,82287424724
28.050,80640.750000,82289844414,82289844414
28.051,80642.400000,82290424056,82290424056
28.051,80644.040000,82293336429,82293336429
28.052,80645.690000,82293916080,82293916080
28.052,80647.340000,82296335791,82296335791
28.053,80648.990000,82296915433,82296915433
28.053,80650.630000,82299691064,82299691064
28.054,80652.280000,82300270722,82300270722
28.055,80653.930000,82302690461,82302690461
28.055,80655.580000,82303270100,82303270100
28.056,80657.230000,82306250928,82306250928
28.056,80658.870000,82306830569,82306830569
28.057,80660.520000,82309250303,82309250303
28.057,80662.170000,82309829929,82309829929
28.058,80663.820000,82312605579,82312605579
28.059,80665.470000,82313185203,82313185203
28.059,80667.110000,82315604940,82315604940
28.060,80668.760000,82316184562,82316184562
28.060,80670.410000,82319096933,82319096933
28.061,80672.060000,82319676555,82319676555
28.062,80673.710000,82322096297,82322096297
28.062,80675.350000,82322675918,82322675918
28.063,80677.000000,82325451563,82325451563
28.063,80678.650000,82326031190,82326031190
28.064,80680.300000,82328450935,82328450935
28.064,80681.950000,82329030566,82329030566
28.065,80683.590000,82332060481,82332060481
28.066,80685.240000,82332640114,82332640114
28.066,80686.890000,82335059872,82335059872
28.067,80688.540000,82335639480,82335639480
28.067,80690.190000,82338415107,82338415107
28.068,80691.830000,82338994718,82338994718
28.068,80693.480000,82341414474,82341414474
28.069,80695.130000,82341994101,82341994101
28.070,80696.780000,82344906472,82344906472
28.070,80698.430000,82345486098,82345486098
28.071,80700.070000,82347905859,82347905859
28.071,80701.720000,82348485464,82348485464
28.072,80703.370000,82351261095,82351261095
28.072,80705.020000,82351840711,82351840711
28.073,80706.670000,82354260492,82354260492
28.074,80708.310000,82354840097,82354840097
28.074,80709.960000,82357821024,82357821024
28.075,80711.610000,82358400628,82358400628
28.075,80713.260000,82360820421,82360820421
28.076,80714.900000,82361400014,82361400014
28.076,80716.550000,82364175636,82364175636
28.077,80718.200000,82364755233,82364755233
28.078,80719.850000,82367175037,82367175037
28.078,80721.500000,82367754624,82367754624
28.079,80723.140000,82370666995,82370666995
28.079,80724.790000,82371246563,82371246563
28.080,80726.440000,82373666358,82373666358
28.080,80728.090000,82374245918,82374245918
28.081,80729.740000,82377021549,82377021549
28.082,80731.380000,82377601115,82377601115
28.082,80733.030000,82380020925,82380020925
28.083,80734.680000,82380600484,82380600484
28.083,80736.330000,82383624793,82383624793
28.084,80737.980000,82384204351,82384204351
28.084,80739.620000,82386624160,82386624160
28.085,80741.270000,82387203725,82387203725
28.086,80742.920000,82389979358,82389979358
28.086,80744.570000,82390558902,82390558902
28.087,80746.220000,82392978704,82392978704
28.087,80747.860000,82393558255,82393558255
28.088,80749.510000,82396470613,82396470613
28.088,80751.160000,82397050163,82397050163
28.089,80752.810000,82399469979,82399469979
28.090,80754.460000,82400049518,82400049518
28.090,80756.100000,82402825129,82402825129
28.091,80757.750000,82403404655,82403404655
28.091,80759.400000,82405824452,82405824452
28.092,80761.050000,82406404013,82406404013
28.092,80762.700000,82409384896,82409384896
28.093,80764.340000,82409964442,82409964442
28.094,80765.990000,82412384253,82412384253
28.094,80767.640000,82412963800,82412963800
28.095,80769.290000,82415739422,82415739422
28.095,80770.940000,82416318972,82416318972
28.096,80772.580000,82418738767,82418738767
28.096,80774.230000,82419318296,82419318296
28.097,80775.880000,82422230667,82422230667
28.098,80777.530000,82422810187,82422810187
28.098,80779.170000,82425229991,82425229991
28.099,80780.820000,82425809506,82425809506
28.099,80782.470000,82428585122,82428585122
28.100,80784.120000,82429164654,82429164654
28.100,80785.770000,82431584453,82431584453
28.101,80787.410000,82432163990,82432163990
28.102,80789.060000,82435200407,82435200407
28.102,80790.710000,82435779945,82435779945
28.103,80792.360000,82438199734,82438199734
28.103,80794.010000,82438779283,82438779283
28.104,80795.650000,82441554898,82441554898
28.104,80797.300000,82442134430,82442134430
28.105,80798.950000,82444554203,82444554203
28.106,80800.600000,82445133739,82445133739
28.106,80802.250000,82448046095,82448046095
28.107,80803.890000,82448625632,82448625632
28.107,80805.540000,82451045402,82451045402
28.108,80807.190000,82451624935,82451624935
28.109,80808.840000,82454400554,82454400554
28.109,80810.490000,82454980075,82454980075
28.110,80812.130000,82457399827,82457399827
28.110,80813.780000,82457979354,82457979354
28.111,80815.430000,82460960212,82460960212
28.111,80817.080000,82461539760,82461539760
28.112,80818.730000,82463959492,82463959492
28.113,80820.370000,82464539022,82464539022
28.113,80822.020000,82467314638,82467314638
28.114,80823.670000,82467894172,82467894172
28.114,80825.320000,82470313894,82470313894
28.115,80826.970000,82470893420,82470893420
28.115,80828.610000,82473805772,82473805772
28.116,80830.260000,82474385306,82474385306
28.117,80831.910000,82476805035,82476805035
28.117,80833.560000,82477384541,82477384541
28.118,80835.210000,82480160155,82480160155
28.118,80836.850000,82480739646,82480739646
28.119,80838.500000,82483159370,82483159370
28.119,80840.150000,82483738862,82483738862
28.120,80841.800000,82486763191,82486763191
28.121,80843.440000,82487342669,82487342669
28.121,80845.090000,82489762372,82489762372
28.122,80846.740000,82490341844,82490341844
28.122,80848.390000,82493117469,82493117469
28.123,80850.040000,82493696955,82493696955
28.123,80851.680000,82496116670,82496116670
28.124,80853.330000,82496696142,82496696142
28.125,80854.980000,82499608505,82499608505
28.125,80856.630000,82500187978,82500187978
28.126,80858.280000,82502607693,82502607693
28.126,80859.920000,82503187163,82503187163
28.127,80861.570000,82505962774,82505962774
28.127,80863.220000,82506542244,82506542244
28.128,80864.870000,82508961967,82508961967
28.129,80866.520000,82509541441,82509541441
28.129,80868.160000,82512522287,82512522287
28.130,80869.810000,82513101746,82513101746
28.130,80871.460000,82515521445,82515521445
28.131,80873.110000,82516100908,82516100908
28.131,80874.760000,82518876518,82518876518
28.132,80876.400000,82519455993,82519455993
28.133,80878.050000,82521875679,82521875679
28.133,80879.700000,82522455129,82522455129
28.134,80881.350000,82525367497,82525367497
28.134,80883.000000,82525946951,82525946951
28.135,80884.640000,82528366629,82528366629
28.135,80886.290000,82528946066,82528946066
28.136,80887.940000,82531721657,82531721657
28.137,80889.590000,82532301095,82532301095
28.137,80891.240000,82534720762,82534720762
28.138,80892.880000,82535300211,82535300211
28.138,80894.530000,82538330127,82538330127
28.139,80896.180000,82538909577,82538909577
28.139,80897.830000,82541329252,82541329252
28.140,80899.480000,82541908725,82541908725
28.141,80901.120000,82544684313,82544684313
28.141,80902.770000,82545263797,82545263797
28.142,80904.420000,82547683441,82547683441
28.142,80906.070000,82548262933,82548262933
28.143,80907.710000,82551175292,82551175292
28.143,80909.360000,82551754760,82551754760
28.144,80911.010000,82554174418,82554174418
28.145,80912.660000,82554753881,82554753881
28.145,80914.310000,82557529470,82557529470
28.146,80915.950000,82558108923,82558108923
28.146,80917.600000,82560528580,82560528580
28.147,80919.250000,82561108015,82561108015
28.147,80920.900000,82564088882,82564088882
28.148,80922.550000,82564668315,82564668315
28.149,80924.190000,82567087984,82567087984
28.149,80925.840000,82567667404,82567667404
28.150,80927.490000,82570442997,82570442997
28.150,80929.140000,82571022422,82571022422
28.151,80930.790000,82573442077,82573442077
28.151,80932.430000,82574021507,82574021507
28.152,80934.080000,82576933865,82576933865
28.153,80935.730000,82577513287,82577513287
28.153,80937.380000,82579932925,82579932925
28.154,80939.030000,82580512351,82580512351
28.154,80940.670000,82583287933,82583287933
28.155,80942.320000,82583867358,82583867358
28.156,80943.970000,82586286974,82586286974
28.156,80945.620000,82586866403,82586866403
28.157,80947.270000,82589890684,82589890684
28.157,80948.910000,82590470115,82590470115
28.158,80950.560000,82592889729,82592889729
28.158,80952.210000,82593469132,82593469132
28.159,80953.860000,82596244696,82596244696
28.160,80955.510000,82596824093,82596824093
28.160,80957.150000,82599243679,82599243679
28.161,80958.800000,82599823067,82599823067
28.161,80960.450000,82602735400,82602735400
28.162,80962.100000,82603314783,82603314783
28.162,80963.750000,82605734342,82605734342
28.163,80965.390000,82606313735,82606313735
28.164,80967.040000,82609089310,82609089310
28.164,80968.690000,82609668708,82609668708
28.165,80970.340000,82612088268,82612088268
28.165,80971.980000,82612667660,82612667660
28.166,80973.630000,82615648492,82615648492
28.166,80975.280000,82616227875,82616227875
28.167,80976.930000,82618647425,82618647425
28.168,80978.580000,82619226797,82619226797
28.168,80980.220000,82622002364,82622002364
28.169,80981.870000,82622581729,82622581729
28.169,80983.520000,82625001295,82625001295
28.170,80985.170000,82625580659,82625580659
28.170,80986.820000,82628492989,82628492989
28.171,80988.460000,82629072350,82629072350
28.172,80990.110000,82631491903,82631491903
28.172,80991.760000,82632071254,82632071254
28.173,80993.410000,82634846792,82634846792
28.173,80995.060000,82635426140,82635426140
28.174,80996.700000,82637845676,82637845676
28.174,80998.350000,82638425034,82638425034
28.175,81000.000000,82641462620,82641462620
28.176,81001.650000,82642041982,82642041982
28.176,81003.300000,82644461545,82644461545
28.177,81004.940000,82645040910,82645040910
28.177,81006.590000,82647816446,82647816446
28.178,81008.240000,82648395806,82648395806
28.178,81009.890000,82650815339,82650815339
28.179,81011.540000,82651394698,82651394698
28.180,81013.180000,82654307013,82654307013
28.180,81014.830000,82654886348,82654886348
28.181,81016.480000,82657305885,82657305885
28.181,81018.130000,82657885201,82657885201
28.182,81019.780000,82660660734,82660660734
28.182,81021.420000,82661240034,82661240034
28.183,81023.070000,82663659561,82663659561
28.184,81024.720000,82664238852,82664238852
28.184,81026.370000,82667219681,82667219681
28.185,81028.020000,82667798965,82667798965
28.185,81029.660000,82670218485,82670218485
28.186,81031.310000,82670797754,82670797754
28.186,81032.960000,82673573295,82673573295
28.187,81034.610000,82674152556,82674152556
28.188,81036.250000,82676572079,82676572079
28.188,81037.900000,82677151344,82677151344
28.189,81039.550000,82680063644,82680063644
28.189,81041.200000,82680642923,82680642923
28.190,81042.850000,82683062444,82683062444
28.190,81044.490000,82683641752,82683641752
28.191,81046.140000,82686417283,82686417283
28.192,81047.790000,82686996584,82686996584
28.192,81049.440000,82689416127,82689416127
28.193,81051.090000,82689995425,82689995425
28.193,81052.730000,82693019630,82693019630
28.194,81054.380000,82693598904,82693598904
28.194,81056.030000,82696018448,82696018448
28.195,81057.680000,82696597727,82696597727
28.196,81059.330000,82699373243,82699373243
28.196,81060.970000,82699952508,82699952508
28.197,81062.620000,82702372066,82702372066
28.197,81064.270000,82702951335,82702951335
28.198,81065.920000,82705863621,82705863621
28.199,81067.570000,82706442876,82706442876
28.199,81069.210000,82708862430,82708862430
28.200,81070.860000,82709441670,82709441670
28.200,81072.510000,82712217174,82712217174
28.201,81074.160000,82712796416,82712796416
28.201,81075.810000,82715215988,82715215988
28.202,81077.450000,82715795228,82715795228
28.203,81079.100000,82718776022,82718776022
28.203,81080.750000,82719355262,82719355262
28.204,81082.400000,82721774837,82721774837
28.204,81084.050000,82722354050,82722354050
28.205,81085.690000,82725129546,82725129546
28.205,81087.340000,82725708743,82725708743
28.206,81088.990000,82728128313,82728128313
28.207,81090.640000,82728707511,82728707511
28.207,81092.290000,82731619783,82731619783
28.208,81093.930000,82732199007,82732199007
28.208,81095.580000,82734618531,82734618531
28.209,81097.230000,82735197734,82735197734
28.209,81098.880000,82737973222,82737973222
28.210,81100.520000,82738552428,82738552428
28.211,81102.170000,82740971964,82740971964
28.211,81103.820000,82741551160,82741551160
28.212,81105.470000,82744581077,82744581077
28.212,81107.120000,82745160270,82745160270
28.213,81108.760000,82747579811,82747579811
28.213,81110.410000,82748159010,82748159010
28.214,81112.060000,82750934504,82750934504
28.215,81113.710000,82751513683,82751513683
28.215,81115.360000,82753933221,82753933221
28.216,81117.000000,82754512398,82754512398
28.216,81118.650000,82757424647,82757424647
28.217,81120.300000,82758003799,82758003799
28.217,81121.950000,82760423323,82760423323
28.218,81123.600000,82761002463,82761002463
28.219,81125.240000,82763777941,82763777941
28.219,81126.890000,82764357084,82764357084
28.220,81128.540000,82766776594,82766776594
28.220,81130.190000,82767355726,82767355726
28.221,81131.840000,82770336508,82770336508
28.221,81133.480000,82770915632,82770915632
28.222,81135.130000,82773335144,82773335144
28.223,81136.780000,82773914249,82773914249
28.223,81138.430000,82776689705,82776689705
28.224,81140.080000,82777268802,82777268802
28.224,81141.720000,82779688321,82779688321
28.225,81143.370000,82780267411,82780267411
28.225,81145.020000,82783179638,82783179638
28.226,81146.670000,82783758721,82783758721
28.227,81148.320000,82786178250,82786178250
28.227,81149.960000,82786757347,82786757347
28.228,81151.610000,82789532810,82789532810
28.228,81153.260000,82790111906,82790111906
28.229,81154.910000,82792531409,82792531409
28.229,81156.560000,82793110501,82793110501
28.230,81158.200000,82796134591,82796134591
28.231,81159.850000,82796713692,82796713692
28.231,81161.500000,82799133183,82799133183
28.232,81163.150000,82799712297,82799712297
28.232,81164.790000,82802487758,82802487758
28.233,81166.440000,82803066873,82803066873
28.233,81168.090000,82805486368,82805486368
28.234,81169.740000,82806065457,82806065457
28.235,81171.390000,82808977683,82808977683
28.235,81173.030000,82809556757,82809556757
28.236,81174.680000,82811976268,82811976268
28.236,81176.330000,82812555332,82812555332
28.237,81177.980000,82815330778,82815330778
28.237,81179.630000,82815909836,82815909836
28.238,81181.270000,82818329327,82818329327
28.239,81182.920000,82818908388,82818908388
28.239,81184.570000,82821889090,82821889090
28.240,81186.220000,82822468133,82822468133
28.240,81187.870000,82824887614,82824887614
28.241,81189.510000,82825466658,82825466658
28.241,81191.160000,82828242089,82828242089
28.242,81192.810000,82828821111,82828821111
28.243,81194.460000,82831240580,82831240580
28.243,81196.110000,82831819586,82831819586
28.244,81197.750000,82834731813,82834731813
28.244,81199.400000,82835310810,82835310810
28.245,81201.050000,82837730287,82837730287
28.246,81202.700000,82838309284,82838309284
28.246,81204.350000,82841084699,82841084699
28.247,81205.990000,82841663710,82841663710
28.247,81207.640000,82844083150,82844083150
28.248,81209.290000,82844662157,82844662157
28.248,81210.940000,82847698544,82847698544
28.249,81212.590000,82848277525,82848277525
28.250,81214.230000,82850696952,82850696952
28.250,81215.880000,82851275932,82851275932
28.251,81217.530000,82854051330,82854051330
28.251,81219.180000,82854630294,82854630294
28.252,81220.830000,82857049715,82857049715
28.252,81222.470000,82857628664,82857628664
28.253,81224.120000,82860540866,82860540866
28.254,81225.770000,82861119821,82861119821
28.254,81227.420000,82863539232,82863539232
28.255,81229.060000,82864118184,82864118184
28.255,81230.710000,82866893576,82866893576
28.256,81232.360000,82867472505,82867472505
28.256,81234.010000,82869891916,82869891916
28.257,81235.660000,82870470833,82870470833
28.258,81237.300000,82873451455,82873451455
28.258,81238.950000,82874030374,82874030374
28.259,81240.600000,82876449786,82876449786
28.259,81242.250000,82877028703,82877028703
28.260,81243.900000,82879804093,82879804093
28.260,81245.540000,82880383004,82880383004
28.261,81247.190000,82882802424,82882802424
28.262,81248.840000,82883381319,82883381319
28.262,81250.490000,82886293508,82886293508
28.263,81252.140000,82886872396,82886872396
28.263,81253.780000,82889291813,82889291813
28.264,81255.430000,82889870691,82889870691
28.264,81257.080000,82892646068,82892646068
28.265,81258.730000,82893224963,82893224963
28.266,81260.380000,82895644383,82895644383
28.266,81262.020000,82896223274,82896223274
28.267,81263.670000,82899247264,82899247264
28.267,81265.320000,82899826151,82899826151
28.268,81266.970000,82902245547,82902245547
28.268,81268.620000,82902824437,82902824437
28.269,81270.260000,82905599800,82905599800
28.270,81271.910000,82906178664,82906178664
28.270,81273.560000,82908598070,82908598070
28.271,81275.210000,82909176933,82909176933
28.271,81276.860000,82912089132,82912089132
28.272,81278.500000,82912668001,82912668001
28.272,81280.150000,82915087385,82915087385
28.273,81281.800000,82915666260,82915666260
28.274,81283.450000,82918441616,82918441616
28.274,81285.100000,82919020478,82919020478
28.275,81286.740000,82921439845,82921439845
28.275,81288.390000,82922018702,82922018702
28.276,81290.040000,82924999347,82924999347
28.276,81291.690000,82925578201,82925578201
28.277,81293.330000,82927997555,82927997555
28.278,81294.980000,82928576426,82928576426
28.278,81296.630000,82931351759,82931351759
28.279,81298.280000,82931930632,82931930632
28.279,81299.930000,82934349989,82934349989
28.280,81301.570000,82934928861,82934928861
28.280,81303.220000,82937841069,82937841069
28.281,81304.870000,82938419926,82938419926
28.282,81306.520000,82940839292,82940839292
28.282,81308.170000,82941418158,82941418158
28.283,81309.810000,82944193480,82944193480
28.283,81311.460000,82944772348,82944772348
28.284,81313.110000,82947191743,82947191743
28.284,81314.760000,82947770600,82947770600
28.285,81316.410000,82950800520,82950800520
28.286,81318.050000,82951379364,82951379364
28.286,81319.700000,82953798742,82953798742
28.287,81321.350000,82954377576,82954377576
28.287,81323.000000,82957152887,82957152887
28.288,81324.650000,82957731707,82957731707
28.288,81326.290000,82960151086,82960151086
28.289,81327.940000,82960729907,82960729907
28.290,81329.590000,82963642109,82963642109
28.290,81331.240000,82964220915,82964220915
28.291,81332.890000,82966640280,82966640280
28.291,81334.530000,82967219078,82967219078
28.292,81336.180000,82969994384,82969994384
28.293,81337.830000,82970573177,82970573177
28.293,81339.480000,82972992532,82972992532
28.294,81341.130000,82973571307,82973571307
28.294,81342.770000,82976551887,82976551887
28.295,81344.420000,82977130647,82977130647
28.295,81346.070000,82979549984,82979549984
28.296,81347.720000,82980128723,82980128723
28.297,81349.370000,82982904019,82982904019
28.297,81351.010000,82983482746,82983482746
28.298,81352.660000,82985902074,82985902074
28.298,81354.310000,82986480787,82986480787
28.299,81355.960000,82989392987,82989392987
28.299,81357.600000,82989971719,82989971719
28.300,81359.250000,82992391040,82992391040
28.301,81360.900000,82992969778,82992969778
28.301,81362.550000,82995745066,82995745066
28.302,81364.200000,82996323824,82996323824
28.302,81365.840000,82998743149,82998743149
28.303,81367.490000,82999321904,82999321904
28.303,81369.140000,83002345834,83002345834
28.304,81370.790000,83002924575,83002924575
28.305,81372.440000,83005343903,83005343903
28.305,81374.080000,83005922640,83005922640
28.306,81375.730000,83008697929,83008697929
28.306,81377.380000,83009276667,83009276667
28.307,81379.030000,83011695973,83011695973
28.307,81380.680000,83012274712,83012274712
28.308,81382.320000,83015186900,83015186900
28.309,81383.970000,83015765622,83015765622
28.309,81385.620000,83018184937,83018184937
28.310,81387.270000,83018763665,83018763665
28.310,81388.920000,83021538954,83021538954
28.311,81390.560000,83022117645,83022117645
28.311,81392.210000,83024536914,83024536914
28.312,81393.860000,83025115595,83025115595
28.313,81395.510000,83028096154,83028096154
28.313,81397.160000,83028674830,83028674830
28.314,81398.800000,83031094084,83031094084
28.314,81400.450000,83031672767,83031672767
28.315,81402.100000,83034448035,83034448035
28.315,81403.750000,83035026724,83035026724
28.316,81405.400000,83037445987,83037445987
28.317,81407.040000,83038024670,83038024670
28.317,81408.690000,83040936859,83040936859
28.318,81410.340000,83041515557,83041515557
28.318,81411.990000,83043934848,83043934848
28.319,81413.640000,83044513534,83044513534
28.319,81415.280000,83047288802,83047288802
28.320,81416.930000,83047867486,83047867486
28.321,81418.580000,83050286789,83050286789
28.321,81420.230000,83050865450,83050865450
28.322,81421.880000,83053902913,83053902913
28.322,81423.520000,83054481572,83054481572
28.323,81425.170000,83056900866,83056900866
28.323,81426.820000,83057479520,83057479520
28.324,81428.470000,83060254789,83060254789
28.325,81430.110000,83060833425,83060833425
28.325,81431.760000,83063252735,83063252735
28.326,81433.410000,83063831364,83063831364
28.326,81435.060000,83066743546,83066743546
28.327,81436.710000,83067322175,83067322175
28.327,81438.350000,83069741464,83069741464
28.328,81440.000000,83070320093,83070320093
28.329,81441.650000,83073095356,83073095356
28.329,81443.300000,83073673970,83073673970
28.330,81444.950000,83076093246,83076093246
28.330,81446.590000,83076671857,83076671857
28.331,81448.240000,83079652398,83079652398
28.331,81449.890000,83080231009,83080231009
28.332,81451.540000,83082650271,83082650271
28.333,81453.190000,83083228874,83083228874
28.333,81454.830000,83086004114,83086004114
28.334,81456.480000,83086582722,83086582722
28.334,81458.130000,83089001967,83089001967
28.335,81459.780000,83089580568,83089580568
28.336,81461.430000,83092492784,83092492784
28.336,81463.070000,83093071369,83093071369
28.337,81464.720000,83095490644,83095490644
28.337,81466.370000,83096069217,83096069217
28.338,81468.020000,83098844454,83098844454
28.338,81469.670000,83099423028,83099423028
28.339,81471.310000,83101842302,83101842302
28.340,81472.960000,83102420866,83102420866
28.340,81474.610000,83105444700,83105444700
28.341,81476.260000,83106023272,83106023272
28.341,81477.910000,83108442528,83108442528
28.342,81479.550000,83109021105,83109021105
28.342,81481.200000,83111796307,83111796307
28.343,81482.850000,83112374865,83112374865
28.344,81484.500000,83114794111,83114794111
28.344,81486.150000,83115372661,83115372661
28.345,81487.790000,83118284880,83118284880
28.345,81489.440000,83118863433,83118863433
28.346,81491.090000,83121282683,83121282683
28.346,81492.740000,83121861258,83121861258
28.347,81494.380000,83124636459,83124636459
28.348,81496.030000,83125215048,83125215048
28.348,81497.680000,83127634297,83127634297
28.349,81499.330000,83128212870,83128212870
28.349,81500.980000,83131193499,83131193499
28.350,81502.620000,83131772060,83131772060
28.350,81504.270000,83134191316,83134191316
28.351,81505.920000,83134769859,83134769859
28.352,81507.570000,83137545042,83137545042
28.352,81509.220000,83138123541,83138123541
28.353,81510.860000,83140542791,83140542791
28.353,81512.510000,83141121276,83141121276
28.354,81514.160000,83144033485,83144033485
28.354,81515.810000,83144611971,83144611971
28.355,81517.460000,83147031228,83147031228
28.356,81519.100000,83147609717,83147609717
28.356,81520.750000,83150384889,83150384889
28.357,81522.400000,83150963403,83150963403
28.357,81524.050000,83153382671,83153382671
28.358,81525.700000,83153961195,83153961195
28.358,81527.340000,83156991112,83156991112
28.359,81528.990000,83157569642,83157569642
28.360,81530.640000,83159988938,83159988938
28.360,81532.290000,83160567464,83160567464
28.361,81533.940000,83163342626,83163342626
28.361,81535.580000,83163921144,83163921144
28.362,81537.230000,83166340427,83166340427
28.362,81538.880000,83166918949,83166918949
28.363,81540.530000,83169831169,83169831169
28.364,81542.180000,83170409693,83170409693
28.364,81543.820000,83172828952,83172828952
28.365,81545.470000,83173407471,83173407471
28.365,81547.120000,83176182616,83176182616
28.366,81548.770000,83176761108,83176761108
28.366,81550.420000,83179180343,83179180343
28.367,81552.060000,83179758836,83179758836
28.368,81553.710000,83182739485,83182739485
28.368,81555.360000,83183317969,83183317969
28.369,81557.010000,83185737197,83185737197
28.369,81558.650000,83186315690,83186315690
28.370,81560.300000,83189090822,83189090822
28.370,81561.950000,83189669310,83189669310
28.371,81563.600000,83192088513,83192088513
28.372,81565.250000,83192666987,83192666987
28.372,81566.890000,83195579204,83195579204
28.373,81568.540000,83196157655,83196157655
28.373,81570.190000,83198576856,83198576856
28.374,81571.840000,83199155306,83199155306
28.374,81573.490000,83201930448,83201930448
28.375,81575.130000,83202508885,83202508885
28.376,81576.780000,83204928078,83204928078
28.376,81578.430000,83205506510,83205506510
28.377,81580.080000,83208530197,83208530197
28.377,81581.730000,83209108618,83209108618
28.378,81583.370000,83211527791,83211527791
28.378,81585.020000,83212106203,83212106203
28.379,81586.670000,83214881356,83214881356
28.380,81588.320000,83215459771,83215459771
28.380,81589.970000,83217878956,83217878956
28.381,81591.610000,83218457357,83218457357
28.381,81593.260000,83221369576,83221369576
28.382,81594.910000,83221947966,83221947966
