t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557643265,1557643265
0.446,1282.104000,1560691209,1560691209
0.447,1283.752000,1561588562,1561588562
0.447,1285.400000,1564748306,1564748306
0.448,1287.048000,1565645644,1565645644
0.448,1288.696000,1568693820,1568693820
0.449,1290.344000,1569591156,1569591156
0.449,1291.992000,1572752088,1572752088
0.450,1293.640000,1573649406,1573649406
0.451,1295.288000,1576697713,1576697713
0.451,1296.936000,1577595014,1577595014
0.452,1298.584000,1580754921,1580754921
0.452,1300.232000,1581652220,1581652220
0.453,1301.880000,1584700603,1584700603
0.453,1303.528000,1585597888,1585597888
0.454,1305.176000,1588758820,1588758820
0.455,1306.824000,1589656099,1589656099
0.455,1308.472000,1592704632,1592704632
0.456,1310.120000,1593601897,1593601897
0.456,1311.768000,1596761951,1596761951
0.457,1313.416000,1597659201,1597659201
0.457,1315.063000,1600707895,1600707895
0.458,1316.711000,1601605129,1601605129
0.459,1318.359000,1604766061,1604766061
0.459,1320.007000,1605663278,1605663278
0.460,1321.655000,1608712102,1608712102
0.460,1323.303000,1609609314,1609609314
0.461,1324.951000,1612769494,1612769494
0.461,1326.599000,1613666701,1613666701
0.462,1328.247000,1616715665,1616715665
0.463,1329.895000,1617612855,1617612855
0.463,1331.543000,1620773787,1620773787
0.464,1333.191000,1621670965,1621670965
0.464,1334.839000,1624720034,1624720034
0.465,1336.487000,1625617207,1625617207
0.465,1338.135000,1628777492,1628777492
0.466,1339.783000,1629674658,1629674658
0.467,1341.431000,1632723885,1632723885
0.467,1343.079000,1633621051,1633621051
0.468,1344.727000,1636781983,1636781983
0.468,1346.375000,1637679133,1637679133
0.469,1348.022000,1640728382,1640728382
0.469,1349.670000,1641625522,1641625522
0.470,1351.318000,1644785913,1644785913
0.471,1352.966000,1645683046,1645683046
0.471,1354.614000,1648732285,1648732285
0.472,1356.262000,1649629415,1649629415
0.472,1357.910000,1652790347,1652790347
0.473,1359.558000,1653687465,1653687465
0.473,1361.206000,1656736637,1656736637
0.474,1362.854000,1657633748,1657633748
0.475,1364.502000,1660794219,1660794219
0.475,1366.150000,1661691326,1661691326
0.476,1367.798000,1664740355,1664740355
0.476,1369.446000,1665637462,1665637462
0.477,1371.094000,1668798394,1668798394
0.477,1372.742000,1669695491,1669695491
0.478,1374.390000,1672744256,1672744256
0.479,1376.038000,1673641347,1673641347
0.479,1377.686000,1676801866,1676801866
0.480,1379.333000,1677698951,1677698951
0.480,1380.981000,1680747345,1680747345
0.481,1382.629000,1681644426,1681644426
0.482,1384.277000,1684805358,1684805358
0.482,1385.925000,1685702433,1685702433
0.483,1387.573000,1688750399,1688750399
0.483,1389.221000,1689647480,1689647480
0.484,1390.869000,1692808028,1692808028
0.484,1392.517000,1693705114,1693705114
0.485,1394.165000,1696752410,1696752410
0.486,1395.813000,1697649494,1697649494
0.486,1397.461000,1700810426,1700810426
0.487,1399.109000,1701707513,1701707513
0.487,1400.757000,1704753998,1704753998
0.488,1402.405000,1705651088,1705651088
0.488,1404.053000,1708811640,1708811640
0.489,1405.701000,1709708736,1709708736
0.490,1407.349000,1712754345,1712754345
0.490,1408.997000,1713651434,1713651434
0.491,1410.645000,1716812366,1716812366
0.491,1412.292000,1717709462,1717709462
0.492,1413.940000,1720754058,1720754058
0.492,1415.588000,1721651153,1721651153
0.493,1417.236000,1724811685,1724811685
0.494,1418.884000,1725708775,1725708775
0.494,1420.532000,1728752418,1728752418
0.495,1422.180000,1729649512,1729649512
0.495,1423.828000,1732810444,1732810444
0.496,1425.476000,1733707552,1733707552
0.496,1427.124000,1736750378,1736750378
0.497,1428.772000,1737647497,1737647497
0.498,1430.420000,1740807971,1740807971
0.498,1432.068000,1741705095,1741705095
0.499,1433.716000,1744747125,1744747125
0.499,1435.364000,1745644249,1745644249
0.500,1437.012000,1748805181,1748805181
0.500,1438.660000,1749702316,1749702316
0.501,1440.308000,1752743697,1752743697
0.502,1441.956000,1753640842,1753640842
0.502,1443.604000,1756801249,1756801249
0.503,1445.251000,1757698405,1757698405
0.503,1446.899000,1760739264,1760739264
0.504,1448.547000,1761636427,1761636427
0.504,1450.195000,1764797359,1764797359
0.505,1451.843000,1765694526,1765694526
0.506,1453.491000,1768734886,1768734886
0.506,1455.139000,1769632060,1769632060
0.507,1456.787000,1772792420,1772792420
0.507,1458.435000,1773689602,1773689602
0.508,1460.083000,1776729516,1776729516
0.508,1461.731000,1777626706,1777626706
0.509,1463.379000,1780787638,1780787638
0.510,1465.027000,1781684837,1781684837
0.510,1466.675000,1784724200,1784724200
0.511,1468.323000,1785621415,1785621415
0.511,1469.971000,1788781740,1788781740
0.512,1471.619000,1789678974,1789678974
0.512,1473.267000,1792717525,1792717525
0.513,1474.915000,1793614767,1793614767
0.514,1476.562000,1796775699,1796775699
0.514,1478.210000,1797672945,1797672945
0.515,1479.858000,1800710711,1800710711
0.515,1481.506000,1801607972,1801607972
0.516,1483.154000,1804768325,1804768325
0.516,1484.802000,1805665592,1805665592
0.517,1486.450000,1808702975,1808702975
0.518,1488.098000,1809600243,1809600243
0.518,1489.746000,1812761175,1812761175
0.519,1491.394000,1813658452,1813658452
0.519,1493.042000,1816695996,1816695996
0.520,1494.690000,1817593282,1817593282
0.520,1496.338000,1820753667,1820753667
0.521,1497.986000,1821650962,1821650962
0.522,1499.634000,1824689095,1824689095
0.522,1501.282000,1825586400,1825586400
0.523,1502.930000,1828747332,1828747332
0.523,1504.578000,1829644642,1829644642
0.524,1506.226000,1832683357,1832683357
0.524,1507.874000,1833580685,1833580685
0.525,1509.521000,1836741132,1836741132
0.526,1511.169000,1837638461,1837638461
0.526,1512.817000,1840677595,1840677595
0.527,1514.465000,1841574922,1841574922
0.527,1516.113000,1844735854,1844735854
0.528,1517.761000,1845633181,1845633181
0.529,1519.409000,1848672568,1848672568
0.529,1521.057000,1849569899,1849569899
0.530,1522.705000,1852730418,1852730418
0.530,1524.353000,1853627750,1853627750
0.531,1526.001000,1856667410,1856667410
0.531,1527.649000,1857564738,1857564738
0.532,1529.297000,1860725670,1860725670
0.533,1530.945000,1861622996,1861622996
0.533,1532.593000,1864662980,1864662980
0.534,1534.241000,1865560292,1865560292
0.534,1535.889000,1868720905,1868720905
0.535,1537.537000,1869618196,1869618196
0.535,1539.185000,1872658654,1872658654
0.536,1540.833000,1873555922,1873555922
0.537,1542.480000,1876716854,1876716854
0.537,1544.128000,1877614088,1877614088
0.538,1545.776000,1880655238,1880655238
0.538,1547.424000,1881552437,1881552437
0.539,1549.072000,1884713125,1884713125
0.539,1550.720000,1885610295,1885610295
0.540,1552.368000,1888652364,1888652364
0.541,1554.016000,1889549504,1889549504
0.541,1555.664000,1892710436,1892710436
0.542,1557.312000,1893607555,1893607555
0.542,1558.960000,1896650600,1896650600
0.543,1560.608000,1897547697,1897547697
0.543,1562.256000,1900708447,1900708447
0.544,1563.904000,1901605515,1901605515
0.545,1565.552000,1904649624,1904649624
0.545,1567.200000,1905546676,1905546676
0.546,1568.848000,1908707608,1908707608
0.546,1570.496000,1909604647,1909604647
0.547,1572.144000,1912649612,1912649612
0.547,1573.792000,1913546633,1913546633
0.548,1575.439000,1916707417,1916707417
0.549,1577.087000,1917604421,1917604421
0.549,1578.735000,1920649993,1920649993
0.550,1580.383000,1921546989,1921546989
0.550,1582.031000,1924707921,1924707921
0.551,1583.679000,1925604910,1925604910
0.551,1585.327000,1928650834,1928650834
0.552,1586.975000,1929547809,1929547809
0.553,1588.623000,1932708617,1932708617
0.553,1590.271000,1933605589,1933605589
0.554,1591.919000,1936651677,1936651677
0.554,1593.567000,1937548643,1937548643
0.555,1595.215000,1940709575,1940709575
0.555,1596.863000,1941606536,1941606536
0.556,1598.511000,1944652609,1944652609
0.557,1600.159000,1945549560,1945549560
0.557,1601.807000,1948710382,1948710382
0.558,1603.455000,1949607323,1949607323
0.558,1605.103000,1952653290,1952653290
0.559,1606.750000,1953550231,1953550231
0.559,1608.398000,1956711163,1956711163
0.560,1610.046000,1957608105,1957608105
0.561,1611.694000,1960653774,1960653774
0.561,1613.342000,1961550721,1961550721
0.562,1614.990000,1964711554,1964711554
0.562,1616.638000,1965608502,1965608502
0.563,1618.286000,1968653741,1968653741
0.563,1619.934000,1969550693,1969550693
0.564,1621.582000,1972711625,1972711625
0.565,1623.230000,1973608581,1973608581
0.565,1624.878000,1976653294,1976653294
0.566,1626.526000,1977550248,1977550248
0.566,1628.174000,1980711086,1980711086
0.567,1629.822000,1981608051,1981608051
0.567,1631.470000,1984652142,1984652142
0.568,1633.118000,1985549114,1985549114
0.569,1634.766000,1988710046,1988710046
0.569,1636.414000,1989607024,1989607024
0.570,1638.062000,1992650495,1992650495
0.570,1639.709000,1993547485,1993547485
0.571,1641.357000,1996708327,1996708327
0.572,1643.005000,1997605318,1997605318
0.572,1644.653000,2000648170,2000648170
0.573,1646.301000,2001545157,2001545157
0.573,1647.949000,2004706089,2004706089
0.574,1649.597000,2005603076,2005603076
0.574,1651.245000,2008645350,2008645350
0.575,1652.893000,2009542340,2009542340
0.576,1654.541000,2012703186,2012703186
0.576,1656.189000,2013600182,2013600182
0.577,1657.837000,2016641985,2016641985
0.577,1659.485000,2017538988,2017538988
0.578,1661.133000,2020699920,2020699920
0.578,1662.781000,2021596925,2021596925
0.579,1664.429000,2024638279,2024638279
0.580,1666.077000,2025535290,2025535290
0.580,1667.725000,2028696143,2028696143
0.581,1669.373000,2029593162,2029593162
0.581,1671.021000,2032634141,2032634141
0.582,1672.668000,2033531165,2033531165
0.582,1674.316000,2036692097,2036692097
0.583,1675.964000,2037589130,2037589130
0.584,1677.612000,2040629789,2040629789
0.584,1679.260000,2041526824,2041526824
0.585,1680.908000,2044687683,2044687683
0.585,1682.556000,2045584722,2045584722
0.586,1684.204000,2048625195,2048625195
0.586,1685.852000,2049522242,2049522242
0.587,1687.500000,2052683174,2052683174
0.588,1689.148000,2053580232,2053580232
0.588,1690.796000,2056620568,2056620568
0.589,1692.444000,2057517632,2057517632
0.589,1694.092000,2060678497,2060678497
0.590,1695.740000,2061575568,2061575568
0.590,1697.388000,2064615830,2064615830
0.591,1699.036000,2065512906,2065512906
0.592,1700.684000,2068673838,2068673838
0.592,1702.332000,2069570913,2069570913
0.593,1703.979000,2072611182,2072611182
0.593,1705.627000,2073508257,2073508257
0.594,1707.275000,2076669132,2076669132
0.594,1708.923000,2077566208,2077566208
0.595,1710.571000,2080606520,2080606520
0.596,1712.219000,2081503597,2081503597
0.596,1713.867000,2084664529,2084664529
0.597,1715.515000,2085561601,2085561601
0.597,1717.163000,2088601960,2088601960
0.598,1718.811000,2089499028,2089499028
0.598,1720.459000,2092659906,2092659906
0.599,1722.107000,2093556970,2093556970
0.600,1723.755000,2096597452,2096597452
0.600,1725.403000,2097494518,2097494518
0.601,1727.051000,2100655450,2100655450
0.601,1728.699000,2101552514,2101552514
0.602,1730.347000,2104593112,2104593112
0.602,1731.995000,2105490172,2105490172
0.603,1733.643000,2108651057,2108651057
0.604,1735.291000,2109548113,2109548113
0.604,1736.938000,2112588808,2112588808
0.605,1738.586000,2113485860,2113485860
0.605,1740.234000,2116646792,2116646792
0.606,1741.882000,2117543840,2117543840
0.606,1743.530000,2120584644,2120584644
0.607,1745.178000,2121481688,2121481688
0.608,1746.826000,2124642578,2124642578
0.608,1748.474000,2125539618,2125539618
0.609,1750.122000,2128580496,2128580496
0.609,1751.770000,2129477534,2129477534
0.610,1753.418000,2132638466,2132638466
0.610,1755.066000,2133535499,2133535499
0.611,1756.714000,2136576464,2136576464
0.612,1758.362000,2137473499,2137473499
0.612,1760.010000,2140634393,2140634393
0.613,1761.658000,2141531423,2141531423
0.613,1763.306000,2144572458,2144572458
0.614,1764.954000,2145469496,2145469496
0.614,1766.602000,2148630428,2148630428
0.615,1768.250000,2149527466,2149527466
0.616,1769.897000,2152568526,2152568526
0.616,1771.545000,2153465574,2153465574
0.617,1773.193000,2156626473,2156626473
0.617,1774.841000,2157523533,2157523533
0.618,1776.489000,2160564546,2160564546
0.619,1778.137000,2161461619,2161461619
0.619,1779.785000,2164622551,2164622551
0.620,1781.433000,2165519635,2165519635
0.620,1783.081000,2168560545,2168560545
0.621,1784.729000,2169457632,2169457632
0.621,1786.377000,2172618533,2172618533
0.622,1788.025000,2173515623,2173515623
0.623,1789.673000,2176556453,2176556453
0.623,1791.321000,2177453541,2177453541
0.624,1792.969000,2180614473,2180614473
0.624,1794.617000,2181511567,2181511567
0.625,1796.265000,2184552282,2184552282
0.625,1797.913000,2185449376,2185449376
0.626,1799.561000,2188610276,2188610276
0.627,1801.208000,2189507369,2189507369
0.627,1802.856000,2192547932,2192547932
0.628,1804.504000,2193445025,2193445025
0.628,1806.152000,2196605957,2196605957
0.629,1807.800000,2197503049,2197503049
0.629,1809.448000,2200543473,2200543473
0.630,1811.096000,2201440567,2201440567
0.631,1812.744000,2204601466,2204601466
0.631,1814.392000,2205498566,2205498566
0.632,1816.040000,2208538870,2208538870
0.632,1817.688000,2209435980,2209435980
0.633,1819.336000,2212596912,2212596912
0.633,1820.984000,2213494027,2213494027
0.634,1822.632000,2216534286,2216534286
0.635,1824.280000,2217431404,2217431404
0.635,1825.928000,2220592303,2220592303
0.636,1827.576000,2221489425,2221489425
0.636,1829.224000,2224529633,2224529633
0.637,1830.872000,2225426758,2225426758
0.637,1832.520000,2228587690,2228587690
0.638,1834.167000,2229484821,2229484821
0.639,1835.815000,2232525075,2232525075
0.639,1837.463000,2233422202,2233422202
0.640,1839.111000,2236583105,2236583105
0.640,1840.759000,2237480232,2237480232
0.641,1842.407000,2240520511,2240520511
0.641,1844.055000,2241417638,2241417638
0.642,1845.703000,2244578570,2244578570
0.643,1847.351000,2245475690,2245475690
0.643,1848.999000,2248515997,2248515997
0.644,1850.647000,2249413115,2249413115
0.644,1852.295000,2252574019,2252574019
0.645,1853.943000,2253471132,2253471132
0.645,1855.591000,2256511504,2256511504
0.646,1857.239000,2257408621,2257408621
0.647,1858.887000,2260569553,2260569553
0.647,1860.535000,2261466669,2261466669
0.648,1862.183000,2264507101,2264507101
0.648,1863.831000,2265404218,2265404218
0.649,1865.479000,2268565123,2268565123
0.649,1867.126000,2269462243,2269462243
0.650,1868.774000,2272502720,2272502720
0.651,1870.422000,2273399839,2273399839
0.651,1872.070000,2276560771,2276560771
0.652,1873.718000,2277457886,2277457886
0.652,1875.366000,2280498368,2280498368
0.653,1877.014000,2281395484,2281395484
