t,time_seconds,g_updates_total,particlesUpdated
24.800,71298.520000,69807591073,69807591073
24.801,71300.170000,69810011275,69810011275
24.802,71301.820000,69810292720,69810292720
24.802,71303.470000,69813096660,69813096660
24.803,71305.110000,69813378030,69813378030
24.803,71306.760000,69815798146,69815798146
24.804,71308.410000,69816079493,69816079493
24.804,71310.060000,69818983978,69818983978
24.805,71311.710000,69819265263,69819265263
24.806,71313.350000,69821685316,69821685316
24.806,71315.000000,69821966680,69821966680
24.807,71316.650000,69824770606,69824770606
24.807,71318.300000,69825051934,69825051934
24.808,71319.950000,69827471925,69827471925
24.808,71321.590000,69827753136,69827753136
24.809,71323.240000,69830755304,69830755304
24.810,71324.890000,69831036496,69831036496
24.810,71326.540000,69833456457,69833456457
24.811,71328.190000,69833737584,69833737584
24.811,71329.830000,69836541499,69836541499
24.812,71331.480000,69836822625,69836822625
24.812,71333.130000,69839242580,69839242580
24.813,71334.780000,69839523700,69839523700
24.814,71336.430000,69842428027,69842428027
24.814,71338.070000,69842709166,69842709166
24.815,71339.720000,69845129093,69845129093
24.815,71341.370000,69845410202,69845410202
24.816,71343.020000,69848214128,69848214128
24.816,71344.670000,69848495227,69848495227
24.817,71346.310000,69850915182,69850915182
24.818,71347.960000,69851196361,69851196361
24.818,71349.610000,69854220886,69854220886
24.819,71351.260000,69854502074,69854502074
24.819,71352.910000,69856921998,69856921998
24.820,71354.550000,69857203104,69857203104
24.821,71356.200000,69860006997,69860006997
24.821,71357.850000,69860288048,69860288048
24.822,71359.500000,69862707959,69862707959
24.822,71361.150000,69862989077,69862989077
24.823,71362.790000,69865893295,69865893295
24.823,71364.440000,69866174504,69866174504
24.824,71366.090000,69868594418,69868594418
24.825,71367.740000,69868875660,69868875660
24.825,71369.380000,69871679531,69871679531
24.826,71371.030000,69871960802,69871960802
24.826,71372.680000,69874380719,69874380719
24.827,71374.330000,69874662100,69874662100
24.827,71375.980000,69877664162,69877664162
24.828,71377.620000,69877945627,69877945627
24.829,71379.270000,69880365577,69880365577
24.829,71380.920000,69880647098,69880647098
24.830,71382.570000,69883450943,69883450943
24.830,71384.220000,69883732490,69883732490
24.831,71385.860000,69886152495,69886152495
24.831,71387.510000,69886434012,69886434012
24.832,71389.160000,69889338076,69889338076
24.833,71390.810000,69889619667,69889619667
24.833,71392.460000,69892039745,69892039745
24.834,71394.100000,69892321385,69892321385
24.834,71395.750000,69895125250,69895125250
24.835,71397.400000,69895406983,69895406983
24.835,71399.050000,69897827094,69897827094
24.836,71400.700000,69898108879,69898108879
24.837,71402.340000,69901158900,69901158900
24.837,71403.990000,69901440782,69901440782
24.838,71405.640000,69903860886,69903860886
24.838,71407.290000,69904142674,69904142674
24.839,71408.940000,69906946540,69906946540
24.839,71410.580000,69907228343,69907228343
24.840,71412.230000,69909648501,69909648501
24.841,71413.880000,69909930351,69909930351
24.841,71415.530000,69912834331,69912834331
24.842,71417.180000,69913116292,69913116292
24.842,71418.820000,69915536517,69915536517
24.843,71420.470000,69915818537,69915818537
24.843,71422.120000,69918622388,69918622388
24.844,71423.770000,69918904459,69918904459
24.845,71425.420000,69921324769,69921324769
24.845,71427.060000,69921606803,69921606803
24.846,71428.710000,69924608833,69924608833
24.846,71430.360000,69924890918,69924890918
24.847,71432.010000,69927311340,69927311340
24.847,71433.650000,69927593417,69927593417
24.848,71435.300000,69930397296,69930397296
24.849,71436.950000,69930679451,69930679451
24.849,71438.600000,69933099940,69933099940
24.850,71440.250000,69933382204,69933382204
24.850,71441.890000,69936286046,69936286046
24.851,71443.540000,69936568400,69936568400
24.851,71445.190000,69938989056,69938989056
24.852,71446.840000,69939271448,69939271448
24.853,71448.490000,69942075363,69942075363
24.853,71450.130000,69942357886,69942357886
24.854,71451.780000,69944778660,69944778660
24.854,71453.430000,69945061332,69945061332
24.855,71455.080000,69948085850,69948085850
24.855,71456.730000,69948368575,69948368575
24.856,71458.370000,69950789487,69950789487
24.857,71460.020000,69951072385,69951072385
24.857,71461.670000,69953876321,69953876321
24.858,71463.320000,69954159354,69954159354
24.858,71464.970000,69956580342,69956580342
24.859,71466.610000,69956863502,69956863502
24.859,71468.260000,69959767280,69959767280
24.860,71469.910000,69960050517,69960050517
24.861,71471.560000,69962471663,69962471663
24.861,71473.210000,69962754995,69962754995
24.862,71474.850000,69965558983,69965558983
24.862,71476.500000,69965842406,69965842406
24.863,71478.150000,69968263681,69968263681
24.863,71479.800000,69968547218,69968547218
24.864,71481.450000,69971549314,69971549314
24.865,71483.090000,69971832950,69971832950
24.865,71484.740000,69974254420,69974254420
24.866,71486.390000,69974538166,69974538166
24.866,71488.040000,69977342170,69977342170
24.867,71489.690000,69977626035,69977626035
24.868,71491.330000,69980047661,69980047661
24.868,71492.980000,69980331641,69980331641
24.869,71494.630000,69983235375,69983235375
24.869,71496.280000,69983519540,69983519540
24.870,71497.920000,69985941373,69985941373
24.870,71499.570000,69986225672,69986225672
24.871,71501.220000,69989029730,69989029730
24.872,71502.870000,69989314131,69989314131
24.872,71504.520000,69991736184,69991736184
24.873,71506.160000,69992020565,69992020565
24.873,71507.810000,69995101610,69995101610
24.874,71509.460000,69995386152,69995386152
24.874,71511.110000,69997808357,69997808357
24.875,71512.760000,69998093055,69998093055
24.876,71514.400000,70000897180,70000897180
24.876,71516.050000,70001182026,70001182026
24.877,71517.700000,70003604360,70003604360
24.877,71519.350000,70003889385,70003889385
24.878,71521.000000,70006793065,70006793065
24.878,71522.640000,70007078253,70007078253
24.879,71524.290000,70009500763,70009500763
24.880,71525.940000,70009786138,70009786138
24.880,71527.590000,70012590321,70012590321
24.881,71529.240000,70012875884,70012875884
24.881,71530.880000,70015298598,70015298598
24.882,71532.530000,70015584283,70015584283
24.882,71534.180000,70018586263,70018586263
24.883,71535.830000,70018872125,70018872125
24.884,71537.480000,70021294996,70021294996
24.884,71539.120000,70021580951,70021580951
24.885,71540.770000,70024385182,70024385182
24.885,71542.420000,70024671263,70024671263
24.886,71544.070000,70027094359,70027094359
24.886,71545.720000,70027380544,70027380544
24.887,71547.360000,70030284208,70030284208
24.888,71549.010000,70030570585,70030570585
24.888,71550.660000,70032993899,70032993899
24.889,71552.310000,70033280388,70033280388
24.889,71553.960000,70036084685,70036084685
24.890,71555.600000,70036371339,70036371339
24.890,71557.250000,70038794880,70038794880
24.891,71558.900000,70039081690,70039081690
24.892,71560.550000,70042106176,70042106176
24.892,71562.190000,70042393174,70042393174
24.893,71563.840000,70044816990,70044816990
24.893,71565.490000,70045104133,70045104133
24.894,71567.140000,70047908480,70047908480
24.894,71568.790000,70048195830,70048195830
24.895,71570.430000,70050619935,70050619935
24.896,71572.080000,70050907496,70050907496
24.896,71573.730000,70053811182,70053811182
24.897,71575.380000,70054098878,70054098878
24.897,71577.030000,70056523317,70056523317
24.898,71578.670000,70056811216,70056811216
24.898,71580.320000,70059615649,70059615649
24.899,71581.970000,70059903661,70059903661
24.900,71583.620000,70062328361,70062328361
24.900,71585.270000,70062616624,70062616624
24.901,71586.910000,70065618649,70065618649
24.901,71588.560000,70065907077,70065907077
24.902,71590.210000,70068332025,70068332025
24.902,71591.860000,70068620599,70068620599
24.903,71593.510000,70071425101,70071425101
24.904,71595.150000,70071713827,70071713827
24.904,71596.800000,70074139071,70074139071
24.905,71598.450000,70074427993,70074427993
24.905,71600.100000,70077331694,70077331694
24.906,71601.750000,70077620756,70077620756
24.906,71603.390000,70080046357,70080046357
24.907,71605.040000,70080335567,70080335567
24.908,71606.690000,70083140137,70083140137
24.908,71608.340000,70083429526,70083429526
24.909,71609.990000,70085855518,70085855518
24.909,71611.630000,70086145086,70086145086
24.910,71613.280000,70089195022,70089195022
24.911,71614.930000,70089484768,70089484768
24.911,71616.580000,70091910983,70091910983
24.912,71618.230000,70092200999,70092200999
24.912,71619.870000,70095005703,70095005703
24.913,71621.520000,70095295932,70095295932
24.913,71623.170000,70097722430,70097722430
24.914,71624.820000,70098012907,70098012907
24.915,71626.460000,70100916656,70100916656
24.915,71628.110000,70101207430,70101207430
24.916,71629.760000,70103634231,70103634231
24.916,71631.410000,70103925308,70103925308
24.917,71633.060000,70106730125,70106730125
24.917,71634.700000,70107021431,70107021431
24.918,71636.350000,70109448580,70109448580
24.919,71638.000000,70109740208,70109740208
24.919,71639.650000,70112742228,70112742228
24.920,71641.300000,70113034082,70113034082
24.920,71642.940000,70115461564,70115461564
24.921,71644.590000,70115753682,70115753682
24.921,71646.240000,70118558581,70118558581
24.922,71647.890000,70118850966,70118850966
24.923,71649.540000,70121278767,70121278767
24.923,71651.180000,70121571371,70121571371
24.924,71652.830000,70124475160,70124475160
24.924,71654.480000,70124768024,70124768024
24.925,71656.130000,70127196146,70127196146
24.925,71657.780000,70127489262,70127489262
24.926,71659.420000,70130294260,70130294260
24.927,71661.070000,70130587609,70130587609
24.927,71662.720000,70133016096,70133016096
24.928,71664.370000,70133309712,70133309712
24.928,71666.020000,70136334213,70136334213
24.929,71667.660000,70136628029,70136628029
24.929,71669.310000,70139056864,70139056864
24.930,71670.960000,70139350997,70139350997
24.931,71672.610000,70142156051,70142156051
24.931,71674.260000,70142450496,70142450496
24.932,71675.900000,70144879712,70144879712
24.932,71677.550000,70145174401,70145174401
24.933,71679.200000,70148078244,70148078244
24.933,71680.850000,70148373139,70148373139
24.934,71682.500000,70150802699,70150802699
24.935,71684.140000,70151097809,70151097809
24.935,71685.790000,70153902999,70153902999
24.936,71687.440000,70154198367,70154198367
24.936,71689.090000,70156628228,70156628228
24.937,71690.730000,70156923831,70156923831
24.937,71692.380000,70159925763,70159925763
24.938,71694.030000,70160221587,70160221587
24.939,71695.680000,70162651853,70162651853
24.939,71697.330000,70162947933,70162947933
24.940,71698.970000,70165753212,70165753212
24.940,71700.620000,70166049586,70166049586
24.941,71702.270000,70168480235,70168480235
24.941,71703.920000,70168776842,70168776842
24.942,71705.570000,70171680717,70171680717
24.943,71707.210000,70171977460,70171977460
24.943,71708.860000,70174408528,70174408528
24.944,71710.510000,70174705522,70174705522
24.944,71712.160000,70177510897,70177510897
24.945,71713.810000,70177808050,70177808050
24.945,71715.450000,70180239541,70180239541
24.946,71717.100000,70180536845,70180536845
24.947,71718.750000,70183627214,70183627214
24.947,71720.400000,70183924733,70183924733
24.948,71722.050000,70186356614,70186356614
24.948,71723.690000,70186654456,70186654456
24.949,71725.340000,70189459976,70189459976
24.949,71726.990000,70189758087,70189758087
24.950,71728.640000,70192190359,70192190359
24.951,71730.290000,70192488633,70192488633
24.951,71731.930000,70195392574,70195392574
24.952,71733.580000,70195691141,70195691141
24.952,71735.230000,70198123812,70198123812
24.953,71736.880000,70198422690,70198422690
24.953,71738.530000,70201228327,70201228327
24.954,71740.170000,70201527401,70201527401
24.955,71741.820000,70203960496,70203960496
24.955,71743.470000,70204259753,70204259753
24.956,71745.120000,70207261698,70207261698
24.956,71746.770000,70207561263,70207561263
24.957,71748.410000,70209994777,70209994777
24.958,71750.060000,70210294623,70210294623
24.958,71751.710000,70213100375,70213100375
24.959,71753.360000,70213400430,70213400430
24.959,71755.000000,70215834351,70215834351
24.960,71756.650000,70216134689,70216134689
24.960,71758.300000,70219038794,70219038794
24.961,71759.950000,70219339406,70219339406
24.962,71761.600000,70221773810,70221773810
24.962,71763.240000,70222074656,70222074656
24.963,71764.890000,70224880518,70224880518
24.963,71766.540000,70225181595,70225181595
24.964,71768.190000,70227616420,70227616420
24.964,71769.840000,70227917791,70227917791
24.965,71771.480000,70230942365,70230942365
24.966,71773.130000,70231243981,70231243981
24.966,71774.780000,70233679193,70233679193
24.967,71776.430000,70233981146,70233981146
24.967,71778.080000,70236787166,70236787166
24.968,71779.720000,70237089441,70237089441
24.968,71781.370000,70239525098,70239525098
24.969,71783.020000,70239827687,70239827687
24.970,71784.670000,70242731978,70242731978
24.970,71786.320000,70243034884,70243034884
24.971,71787.960000,70245471045,70245471045
24.971,71789.610000,70245774251,70245774251
24.972,71791.260000,70248580386,70248580386
24.972,71792.910000,70248883750,70248883750
24.973,71794.560000,70251320414,70251320414
24.974,71796.200000,70251624141,70251624141
24.974,71797.850000,70254626053,70254626053
24.975,71799.500000,70254930055,70254930055
24.975,71801.150000,70257367165,70257367165
24.976,71802.800000,70257671384,70257671384
24.976,71804.440000,70260477670,70260477670
24.977,71806.090000,70260782286,70260782286
24.978,71807.740000,70263219835,70263219835
24.978,71809.390000,70263524834,70263524834
24.979,71811.040000,70266429280,70266429280
24.979,71812.680000,70266734521,70266734521
24.980,71814.330000,70269172500,70269172500
24.980,71815.980000,70269477954,70269477954
24.981,71817.630000,70272284409,70272284409
24.982,71819.270000,70272590144,70272590144
24.982,71820.920000,70275028540,70275028540
24.983,71822.570000,70275334585,70275334585
24.983,71824.220000,70278384438,70278384438
24.984,71825.870000,70278690786,70278690786
24.984,71827.510000,70281129743,70281129743
24.985,71829.160000,70281436391,70281436391
24.986,71830.810000,70284243003,70284243003
24.986,71832.460000,70284549907,70284549907
24.987,71834.110000,70286989300,70286989300
24.987,71835.750000,70287296533,70287296533
24.988,71837.400000,70290201107,70290201107
24.988,71839.050000,70290508709,70290508709
24.989,71840.700000,70292948593,70292948593
24.990,71842.350000,70293256472,70293256472
24.990,71843.990000,70296063303,70296063303
24.991,71845.640000,70296371439,70296371439
24.991,71847.290000,70298811863,70298811863
24.992,71848.940000,70299120293,70299120293
24.992,71850.590000,70302122230,70302122230
24.993,71852.230000,70302430942,70302430942
24.994,71853.880000,70304871935,70304871935
24.994,71855.530000,70305180912,70305180912
24.995,71857.180000,70307987917,70307987917
24.995,71858.830000,70308297172,70308297172
24.996,71860.470000,70310738677,70310738677
24.996,71862.120000,70311048183,70311048183
24.997,71863.770000,70313952857,70313952857
24.998,71865.420000,70314262627,70314262627
24.998,71867.070000,70316704682,70316704682
24.999,71868.710000,70317014792,70317014792
24.999,71870.360000,70319821966,70319821966
25.000,71872.010000,70320132394,70320132394
25.000,71873.660000,70322575027,70322575027
25.001,71875.310000,70322885765,70322885765
25.002,71876.950000,70325910422,70325910422
25.002,71878.600000,70326221357,70326221357
25.003,71880.250000,70328664495,70328664495
25.003,71881.900000,70328975796,70328975796
25.004,71883.540000,70331783120,70331783120
25.005,71885.190000,70332094740,70332094740
25.005,71886.840000,70334538372,70334538372
25.006,71888.490000,70334850260,70334850260
25.006,71890.140000,70337755150,70337755150
25.007,71891.780000,70338067388,70338067388
25.007,71893.430000,70340511560,70340511560
25.008,71895.080000,70340824070,70340824070
25.009,71896.730000,70343631564,70343631564
25.009,71898.380000,70343944416,70343944416
25.010,71900.020000,70346389100,70346389100
25.010,71901.670000,70346702291,70346702291
25.011,71903.320000,70349704177,70349704177
25.011,71904.970000,70350017773,70350017773
25.012,71906.620000,70352463006,70352463006
25.013,71908.260000,70352776963,70352776963
25.013,71909.910000,70355584670,70355584670
25.014,71911.560000,70355899032,70355899032
25.014,71913.210000,70358344833,70358344833
25.015,71914.860000,70358659601,70358659601
25.015,71916.500000,70361564646,70361564646
25.016,71918.150000,70361879761,70361879761
25.017,71919.800000,70364326122,70364326122
25.017,71921.450000,70364641567,70364641567
25.018,71923.100000,70367449456,70367449456
25.018,71924.740000,70367765244,70367765244
25.019,71926.390000,70370212106,70370212106
25.019,71928.040000,70370528256,70370528256
25.020,71929.690000,70373608984,70373608984
25.021,71931.340000,70373925493,70373925493
25.021,71932.980000,70376372912,70376372912
25.022,71934.630000,70376689702,70376689702
25.022,71936.280000,70379497774,70379497774
25.023,71937.930000,70379814909,70379814909
25.023,71939.580000,70382262880,70382262880
25.024,71941.220000,70382580306,70382580306
25.025,71942.870000,70385485587,70385485587
25.025,71944.520000,70385803377,70385803377
25.026,71946.170000,70388251926,70388251926
25.026,71947.810000,70388570040,70388570040
25.027,71949.460000,70391378338,70391378338
25.027,71951.110000,70391696720,70391696720
25.028,71952.760000,70394145746,70394145746
25.029,71954.410000,70394464462,70394464462
25.029,71956.050000,70397466224,70397466224
25.030,71957.700000,70397785222,70397785222
25.030,71959.350000,70400234861,70400234861
25.031,71961.000000,70400554155,70400554155
25.031,71962.650000,70403362706,70403362706
25.032,71964.290000,70403682428,70403682428
25.033,71965.940000,70406132607,70406132607
25.033,71967.590000,70406452646,70406452646
25.034,71969.240000,70409358246,70409358246
25.034,71970.890000,70409678623,70409678623
25.035,71972.530000,70412129340,70412129340
25.035,71974.180000,70412449962,70412449962
25.036,71975.830000,70415258727,70415258727
25.037,71977.480000,70415579588,70415579588
25.037,71979.130000,70418030825,70418030825
25.038,71980.770000,70418351955,70418351955
25.038,71982.420000,70421376652,70421376652
25.039,71984.070000,70421698110,70421698110
25.039,71985.720000,70424149915,70424149915
25.040,71987.370000,70424471678,70424471678
25.041,71989.010000,70427280635,70427280635
25.041,71990.660000,70427602728,70427602728
25.042,71992.310000,70430055058,70430055058
25.042,71993.960000,70430377482,70430377482
25.043,71995.610000,70433283230,70433283230
25.043,71997.250000,70433606018,70433606018
25.044,71998.900000,70436058899,70436058899
25.045,72000.550000,70436382134,70436382134
25.045,72002.200000,70439191309,70439191309
25.046,72003.850000,70439514872,70439514872
25.046,72005.490000,70441968266,70441968266
25.047,72007.140000,70442292079,70442292079
25.048,72008.790000,70445293707,70445293707
25.048,72010.440000,70445617902,70445617902
25.049,72012.080000,70448071820,70448071820
25.049,72013.730000,70448396313,70448396313
25.050,72015.380000,70451205737,70451205737
25.050,72017.030000,70451530530,70451530530
25.051,72018.680000,70453985041,70453985041
25.052,72020.320000,70454310124,70454310124
25.052,72021.970000,70457216192,70457216192
25.053,72023.620000,70457541561,70457541561
25.053,72025.270000,70459996628,70459996628
25.054,72026.920000,70460322320,70460322320
25.054,72028.560000,70463131977,70463131977
25.055,72030.210000,70463457995,70463457995
25.056,72031.860000,70465913665,70465913665
25.056,72033.510000,70466239936,70466239936
25.057,72035.160000,70469289724,70469289724
25.057,72036.800000,70469616292,70469616292
25.058,72038.450000,70472072474,70472072474
25.058,72040.100000,70472399303,70472399303
25.059,72041.750000,70475209194,70475209194
25.060,72043.400000,70475536422,70475536422
25.060,72045.040000,70477993128,70477993128
25.061,72046.690000,70478320717,70478320717
25.061,72048.340000,70481227117,70481227117
25.062,72049.990000,70481555067,70481555067
25.062,72051.640000,70484012373,70484012373
25.063,72053.280000,70484340633,70484340633
25.064,72054.930000,70487150764,70487150764
25.064,72056.580000,70487479274,70487479274
25.065,72058.230000,70489937152,70489937152
25.065,72059.880000,70490266043,70490266043
25.066,72061.520000,70493267525,70493267525
25.066,72063.170000,70493596767,70493596767
25.067,72064.820000,70496055186,70496055186
25.068,72066.470000,70496384699,70496384699
25.068,72068.120000,70499195087,70499195087
25.069,72069.760000,70499524967,70499524967
25.069,72071.410000,70501983993,70501983993
25.070,72073.060000,70502314159,70502314159
25.070,72074.710000,70505220949,70505220949
25.071,72076.350000,70505551414,70505551414
25.072,72078.000000,70508011049,70508011049
25.072,72079.650000,70508341778,70508341778
25.073,72081.300000,70511152385,70511152385
25.073,72082.950000,70511483448,70511483448
25.074,72084.590000,70513943662,70513943662
25.074,72086.240000,70514274999,70514274999
25.075,72087.890000,70517299654,70517299654
25.076,72089.540000,70517631363,70517631363
25.076,72091.190000,70520092143,70520092143
25.077,72092.830000,70520424216,70520424216
25.077,72094.480000,70523235073,70523235073
25.078,72096.130000,70523567444,70523567444
25.078,72097.780000,70526028729,70526028729
25.079,72099.430000,70526361436,70526361436
25.080,72101.070000,70529268650,70529268650
25.080,72102.720000,70529601764,70529601764
25.081,72104.370000,70532063585,70532063585
25.081,72106.020000,70532397109,70532397109
25.082,72107.670000,70535208203,70535208203
25.082,72109.310000,70535542078,70535542078
25.083,72110.960000,70538004514,70538004514
25.084,72112.610000,70538338673,70538338673
25.084,72114.260000,70541340079,70541340079
25.085,72115.910000,70541674481,70541674481
25.085,72117.550000,70544137534,70544137534
25.086,72119.200000,70544472297,70544472297
25.086,72120.850000,70547283669,70547283669
25.087,72122.500000,70547618830,70547618830
25.088,72124.150000,70550082403,70550082403
25.088,72125.790000,70550417855,70550417855
25.089,72127.440000,70553325372,70553325372
25.089,72129.090000,70553661078,70553661078
25.090,72130.740000,70556125196,70556125196
25.090,72132.390000,70556461235,70556461235
25.091,72134.030000,70559272844,70559272844
25.092,72135.680000,70559609237,70559609237
25.092,72137.330000,70562073881,70562073881
25.093,72138.980000,70562410645,70562410645
25.093,72140.620000,70565500168,70565500168
25.094,72142.270000,70565837303,70565837303
25.095,72143.920000,70568302500,70568302500
25.095,72145.570000,70568639977,70568639977
25.096,72147.220000,70571451823,70571451823
25.096,72148.860000,70571789575,70571789575
25.097,72150.510000,70574255303,70574255303
25.097,72152.160000,70574593361,70574593361
25.098,72153.810000,70577501299,70577501299
25.099,72155.460000,70577839774,70577839774
25.099,72157.100000,70580306026,70580306026
25.100,72158.750000,70580644816,70580644816
25.100,72160.400000,70583456875,70583456875
25.101,72162.050000,70583795965,70583795965
25.101,72163.700000,70586262705,70586262705
25.102,72165.340000,70586602119,70586602119
25.103,72166.990000,70589603471,70589603471
25.103,72168.640000,70589943200,70589943200
25.104,72170.290000,70592410456,70592410456
25.104,72171.940000,70592750422,70592750422
25.105,72173.580000,70595562706,70595562706
25.105,72175.230000,70595902943,70595902943
25.106,72176.880000,70598370686,70598370686
25.107,72178.530000,70598711338,70598711338
25.107,72180.180000,70601619670,70601619670
25.108,72181.820000,70601960516,70601960516
25.108,72183.470000,70604428772,70604428772
25.109,72185.120000,70604769921,70604769921
25.109,72186.770000,70607582436,70607582436
25.110,72188.420000,70607923952,70607923952
25.111,72190.060000,70610392709,70610392709
25.111,72191.710000,70610734474,70610734474
25.112,72193.360000,70613759069,70613759069
25.112,72195.010000,70614101034,70614101034
25.113,72196.660000,70616570328,70616570328
25.113,72198.300000,70616912551,70616912551
25.114,72199.950000,70619725257,70619725257
25.115,72201.600000,70620067747,70620067747
25.115,72203.250000,70622537516,70622537516
25.116,72204.900000,70622880349,70622880349
25.116,72206.540000,70625789190,70625789190
25.117,72208.190000,70626132215,70626132215
25.117,72209.840000,70628602421,70628602421
25.118,72211.490000,70628945766,70628945766
25.119,72213.130000,70631758701,70631758701
25.119,72214.780000,70632102340,70632102340
25.120,72216.430000,70634573096,70634573096
25.120,72218.080000,70634917023,70634917023
25.121,72219.730000,70637918527,70637918527
25.121,72221.370000,70638262834,70638262834
25.122,72223.020000,70640734061,70640734061
25.123,72224.670000,70641078657,70641078657
25.123,72226.320000,70643891739,70643891739
25.124,72227.970000,70644236599,70644236599
25.124,72229.610000,70646708273,70646708273
25.125,72231.260000,70647053456,70647053456
25.125,72232.910000,70649962752,70649962752
25.126,72234.560000,70650308280,70650308280
25.127,72236.210000,70652780426,70652780426
25.127,72237.850000,70653126318,70653126318
25.128,72239.500000,70655939589,70655939589
25.128,72241.150000,70656285751,70656285751
25.129,72242.800000,70658758341,70658758341
25.129,72244.450000,70659104737,70659104737
25.130,72246.090000,70662154417,70662154417
25.131,72247.740000,70662501007,70662501007
25.131,72249.390000,70664974018,70664974018
25.132,72251.040000,70665320882,70665320882
25.132,72252.690000,70668134353,70668134353
25.133,72254.330000,70668481443,70668481443
25.133,72255.980000,70670954877,70670954877
25.134,72257.630000,70671302334,70671302334
25.135,72259.280000,70674212124,70674212124
25.135,72260.930000,70674559866,70674559866
25.136,72262.570000,70677033779,70677033779
25.136,72264.220000,70677381769,70677381769
25.137,72265.870000,70680195417,70680195417
25.137,72267.520000,70680543673,70680543673
25.138,72269.170000,70683018003,70683018003
25.139,72270.810000,70683366459,70683366459
25.139,72272.460000,70686367973,70686367973
25.140,72274.110000,70686716850,70686716850
25.140,72275.760000,70689191592,70689191592
25.141,72277.400000,70689540687,70689540687
25.142,72279.050000,70692354517,70692354517
25.142,72280.700000,70692703826,70692703826
25.143,72282.350000,70695179017,70695179017
25.143,72284.000000,70695528508,70695528508
25.144,72285.640000,70698438838,70698438838
25.144,72287.290000,70698788473,70698788473
25.145,72288.940000,70701264040,70701264040
25.146,72290.590000,70701613814,70701613814
25.146,72292.240000,70704427814,70704427814
25.147,72293.880000,70704777804,70704777804
25.147,72295.530000,70707253767,70707253767
25.148,72297.180000,70707604060,70707604060
25.148,72298.830000,70710628647,70710628647
25.149,72300.480000,70710979218,70710979218
25.150,72302.120000,70713455597,70713455597
25.150,72303.770000,70713806417,70713806417
25.151,72305.420000,70716620561,70716620561
25.151,72307.070000,70716971671,70716971671
25.152,72308.720000,70719448450,70719448450
25.152,72310.360000,70719799789,70719799789
25.153,72312.010000,70722710605,70722710605
25.154,72313.660000,70723062106,70723062106
25.154,72315.310000,70725539239,70725539239
25.155,72316.960000,70725891033,70725891033
25.155,72318.600000,70728705344,70728705344
25.156,72320.250000,70729057345,70729057345
25.156,72321.900000,70731534799,70731534799
25.157,72323.550000,70731886952,70731886952
25.158,72325.200000,70734888537,70734888537
25.158,72326.840000,70735240969,70735240969
25.159,72328.490000,70737718807,70737718807
25.159,72330.140000,70738071506,70738071506
25.160,72331.790000,70740885949,70740885949
25.160,72333.440000,70741238939,70741238939
25.161,72335.080000,70743717082,70743717082
25.162,72336.730000,70744070273,70744070273
25.162,72338.380000,70746981529,70746981529
25.163,72340.030000,70747334920,70747334920
25.163,72341.670000,70749813368,70749813368
25.164,72343.320000,70750166965,70750166965
25.164,72344.970000,70752981567,70752981567
25.165,72346.620000,70753335273,70753335273
25.166,72348.270000,70755814062,70755814062
25.166,72349.910000,70756167937,70756167937
25.167,72351.560000,70759248355,70759248355
25.167,72353.210000,70759602427,70759602427
25.168,72354.860000,70762081535,70762081535
25.168,72356.510000,70762435848,70762435848
25.169,72358.150000,70765250587,70765250587
25.170,72359.800000,70765605170,70765605170
25.170,72361.450000,70768084592,70768084592
25.171,72363.100000,70768439357,70768439357
25.171,72364.750000,70771351062,70771351062
25.172,72366.390000,70771706007,70771706007
25.172,72368.040000,70774185653,70774185653
25.173,72369.690000,70774540749,70774540749
25.174,72371.340000,70777355638,70777355638
25.174,72372.990000,70777710955,70777710955
25.175,72374.630000,70780190862,70780190862
25.175,72376.280000,70780546237,70780546237
25.176,72377.930000,70783547956,70783547956
25.176,72379.580000,70783903460,70783903460
25.177,72381.230000,70786383622,70786383622
25.178,72382.870000,70786739328,70786739328
25.178,72384.520000,70789554369,70789554369
25.179,72386.170000,70789910242,70789910242
25.179,72387.820000,70792390555,70792390555
25.180,72389.470000,70792746598,70792746598
25.180,72391.110000,70795658616,70795658616
25.181,72392.760000,70796014806,70796014806
25.182,72394.410000,70798495339,70798495339
25.182,72396.060000,70798851497,70798851497
25.183,72397.710000,70801666660,70801666660
25.183,72399.350000,70802022920,70802022920
25.184,72401.000000,70804503722,70804503722
25.185,72402.650000,70804859966,70804859966
25.185,72404.300000,70807884560,70807884560
25.186,72405.940000,70808240793,70808240793
25.186,72407.590000,70810721838,70810721838
25.187,72409.240000,70811078122,70811078122
25.187,72410.890000,70813893392,70813893392
25.188,72412.540000,70814249747,70814249747
25.189,72414.180000,70816731037,70816731037
25.189,72415.830000,70817087530,70817087530
25.190,72417.480000,70819999920,70819999920
25.190,72419.130000,70820356542,70820356542
25.191,72420.780000,70822838021,70822838021
25.191,72422.420000,70823194670,70823194670
25.192,72424.070000,70826010040,70826010040
25.193,72425.720000,70826366764,70826366764
25.193,72427.370000,70828848415,70828848415
25.194,72429.020000,70829205262,70829205262
25.194,72430.660000,70832206945,70832206945
25.195,72432.310000,70832563896,70832563896
25.195,72433.960000,70835045734,70835045734
25.196,72435.610000,70835402784,70835402784
25.197,72437.260000,70838218269,70838218269
25.197,72438.900000,70838575405,70838575405
25.198,72440.550000,70841057393,70841057393
25.198,72442.200000,70841414516,70841414516
25.199,72443.850000,70844327296,70844327296
25.199,72445.500000,70844684436,70844684436
25.200,72447.140000,70847166601,70847166601
