t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642791,1557642791
0.446,1282.104000,1560690761,1560690761
0.447,1283.752000,1561588094,1561588094
0.447,1285.400000,1564747844,1564747844
0.448,1287.048000,1565645163,1565645163
0.448,1288.696000,1568693331,1568693331
0.449,1290.344000,1569590636,1569590636
0.449,1291.992000,1572751568,1572751568
0.450,1293.640000,1573648865,1573648865
0.451,1295.288000,1576697109,1576697109
0.451,1296.936000,1577594400,1577594400
0.452,1298.584000,1580754316,1580754316
0.452,1300.232000,1581651604,1581651604
0.453,1301.880000,1584699985,1584699985
0.453,1303.528000,1585597256,1585597256
0.454,1305.176000,1588758188,1588758188
0.455,1306.824000,1589655457,1589655457
0.455,1308.472000,1592703979,1592703979
0.456,1310.120000,1593601244,1593601244
0.456,1311.768000,1596761295,1596761295
0.457,1313.416000,1597658543,1597658543
0.457,1315.063000,1600707224,1600707224
0.458,1316.711000,1601604453,1601604453
0.459,1318.359000,1604765385,1604765385
0.459,1320.007000,1605662597,1605662597
0.460,1321.655000,1608711427,1608711427
0.460,1323.303000,1609608632,1609608632
0.461,1324.951000,1612768811,1612768811
0.461,1326.599000,1613666012,1613666012
0.462,1328.247000,1616715012,1616715012
0.463,1329.895000,1617612209,1617612209
0.463,1331.543000,1620773141,1620773141
0.464,1333.191000,1621670334,1621670334
0.464,1334.839000,1624719437,1624719437
0.465,1336.487000,1625616623,1625616623
0.465,1338.135000,1628776909,1628776909
0.466,1339.783000,1629674086,1629674086
0.467,1341.431000,1632723327,1632723327
0.467,1343.079000,1633620487,1633620487
0.468,1344.727000,1636781419,1636781419
0.468,1346.375000,1637678571,1637678571
0.469,1348.022000,1640727825,1640727825
0.469,1349.670000,1641624968,1641624968
0.470,1351.318000,1644785361,1644785361
0.471,1352.966000,1645682495,1645682495
0.471,1354.614000,1648731712,1648731712
0.472,1356.262000,1649628839,1649628839
0.472,1357.910000,1652789771,1652789771
0.473,1359.558000,1653686892,1653686892
0.473,1361.206000,1656736037,1656736037
0.474,1362.854000,1657633156,1657633156
0.475,1364.502000,1660793628,1660793628
0.475,1366.150000,1661690744,1661690744
0.476,1367.798000,1664739749,1664739749
0.476,1369.446000,1665636855,1665636855
0.477,1371.094000,1668797787,1668797787
0.477,1372.742000,1669694886,1669694886
0.478,1374.390000,1672743631,1672743631
0.479,1376.038000,1673640729,1673640729
0.479,1377.686000,1676801251,1676801251
0.480,1379.333000,1677698350,1677698350
0.480,1380.981000,1680746772,1680746772
0.481,1382.629000,1681643869,1681643869
0.482,1384.277000,1684804801,1684804801
0.482,1385.925000,1685701893,1685701893
0.483,1387.573000,1688749818,1688749818
0.483,1389.221000,1689646912,1689646912
0.484,1390.869000,1692807462,1692807462
0.484,1392.517000,1693704558,1693704558
0.485,1394.165000,1696751814,1696751814
0.486,1395.813000,1697648917,1697648917
0.486,1397.461000,1700809849,1700809849
0.487,1399.109000,1701706953,1701706953
0.487,1400.757000,1704753412,1704753412
0.488,1402.405000,1705650510,1705650510
0.488,1404.053000,1708811061,1708811061
0.489,1405.701000,1709708159,1709708159
0.490,1407.349000,1712753735,1712753735
0.490,1408.997000,1713650841,1713650841
0.491,1410.645000,1716811773,1716811773
0.491,1412.292000,1717708884,1717708884
0.492,1413.940000,1720753484,1720753484
0.492,1415.588000,1721650591,1721650591
0.493,1417.236000,1724811122,1724811122
0.494,1418.884000,1725708227,1725708227
0.494,1420.532000,1728751882,1728751882
0.495,1422.180000,1729648996,1729648996
0.495,1423.828000,1732809928,1732809928
0.496,1425.476000,1733707049,1733707049
0.496,1427.124000,1736749885,1736749885
0.497,1428.772000,1737647012,1737647012
0.498,1430.420000,1740807486,1740807486
0.498,1432.068000,1741704619,1741704619
0.499,1433.716000,1744746637,1744746637
0.499,1435.364000,1745643777,1745643777
0.500,1437.012000,1748804709,1748804709
0.500,1438.660000,1749701852,1749701852
0.501,1440.308000,1752743231,1752743231
0.502,1441.956000,1753640384,1753640384
0.502,1443.604000,1756800791,1756800791
0.503,1445.251000,1757697948,1757697948
0.503,1446.899000,1760738810,1760738810
0.504,1448.547000,1761635972,1761635972
0.504,1450.195000,1764796904,1764796904
0.505,1451.843000,1765694080,1765694080
0.506,1453.491000,1768734449,1768734449
0.506,1455.139000,1769631639,1769631639
0.507,1456.787000,1772791999,1772791999
0.507,1458.435000,1773689199,1773689199
0.508,1460.083000,1776729120,1776729120
0.508,1461.731000,1777626320,1777626320
0.509,1463.379000,1780787252,1780787252
0.510,1465.027000,1781684458,1781684458
0.510,1466.675000,1784723827,1784723827
0.511,1468.323000,1785621051,1785621051
0.511,1469.971000,1788781373,1788781373
0.512,1471.619000,1789678614,1789678614
0.512,1473.267000,1792717185,1792717185
0.513,1474.915000,1793614446,1793614446
0.514,1476.562000,1796775378,1796775378
0.514,1478.210000,1797672656,1797672656
0.515,1479.858000,1800710431,1800710431
0.515,1481.506000,1801607706,1801607706
0.516,1483.154000,1804768054,1804768054
0.516,1484.802000,1805665339,1805665339
0.517,1486.450000,1808702745,1808702745
0.518,1488.098000,1809600034,1809600034
0.518,1489.746000,1812760966,1812760966
0.519,1491.394000,1813658258,1813658258
0.519,1493.042000,1816695834,1816695834
0.520,1494.690000,1817593131,1817593131
0.520,1496.338000,1820753519,1820753519
0.521,1497.986000,1821650823,1821650823
0.522,1499.634000,1824688974,1824688974
0.522,1501.282000,1825586282,1825586282
0.523,1502.930000,1828747214,1828747214
0.523,1504.578000,1829644528,1829644528
0.524,1506.226000,1832683276,1832683276
0.524,1507.874000,1833580597,1833580597
0.525,1509.521000,1836741040,1836741040
0.526,1511.169000,1837638370,1837638370
0.526,1512.817000,1840677528,1840677528
0.527,1514.465000,1841574865,1841574865
0.527,1516.113000,1844735797,1844735797
0.528,1517.761000,1845633132,1845633132
0.529,1519.409000,1848672543,1848672543
0.529,1521.057000,1849569881,1849569881
0.530,1522.705000,1852730400,1852730400
0.530,1524.353000,1853627735,1853627735
0.531,1526.001000,1856667415,1856667415
0.531,1527.649000,1857564754,1857564754
0.532,1529.297000,1860725686,1860725686
0.533,1530.945000,1861623014,1861623014
0.533,1532.593000,1864663017,1864663017
0.534,1534.241000,1865560330,1865560330
0.534,1535.889000,1868720941,1868720941
0.535,1537.537000,1869618231,1869618231
0.535,1539.185000,1872658704,1872658704
0.536,1540.833000,1873555980,1873555980
0.537,1542.480000,1876716912,1876716912
0.537,1544.128000,1877614154,1877614154
0.538,1545.776000,1880655318,1880655318
0.538,1547.424000,1881552530,1881552530
0.539,1549.072000,1884713218,1884713218
0.539,1550.720000,1885610396,1885610396
0.540,1552.368000,1888652478,1888652478
0.541,1554.016000,1889549632,1889549632
0.541,1555.664000,1892710564,1892710564
0.542,1557.312000,1893607690,1893607690
0.542,1558.960000,1896650745,1896650745
0.543,1560.608000,1897547847,1897547847
0.543,1562.256000,1900708600,1900708600
0.544,1563.904000,1901605670,1901605670
0.545,1565.552000,1904649813,1904649813
0.545,1567.200000,1905546862,1905546862
0.546,1568.848000,1908707794,1908707794
0.546,1570.496000,1909604830,1909604830
0.547,1572.144000,1912649822,1912649822
0.547,1573.792000,1913546840,1913546840
0.548,1575.439000,1916707627,1916707627
0.549,1577.087000,1917604634,1917604634
0.549,1578.735000,1920650238,1920650238
0.550,1580.383000,1921547239,1921547239
0.550,1582.031000,1924708171,1924708171
0.551,1583.679000,1925605155,1925605155
0.551,1585.327000,1928651108,1928651108
0.552,1586.975000,1929548087,1929548087
0.553,1588.623000,1932708892,1932708892
0.553,1590.271000,1933605867,1933605867
0.554,1591.919000,1936651940,1936651940
0.554,1593.567000,1937548911,1937548911
0.555,1595.215000,1940709843,1940709843
0.555,1596.863000,1941606808,1941606808
0.556,1598.511000,1944652880,1944652880
0.557,1600.159000,1945549831,1945549831
0.557,1601.807000,1948710652,1948710652
0.558,1603.455000,1949607603,1949607603
0.558,1605.103000,1952653563,1952653563
0.559,1606.750000,1953550513,1953550513
0.559,1608.398000,1956711445,1956711445
0.560,1610.046000,1957608395,1957608395
0.561,1611.694000,1960654056,1960654056
0.561,1613.342000,1961551007,1961551007
0.562,1614.990000,1964711841,1964711841
0.562,1616.638000,1965608798,1965608798
0.563,1618.286000,1968654038,1968654038
0.563,1619.934000,1969551001,1969551001
0.564,1621.582000,1972711933,1972711933
0.565,1623.230000,1973608900,1973608900
0.565,1624.878000,1976653623,1976653623
0.566,1626.526000,1977550591,1977550591
0.566,1628.174000,1980711432,1980711432
0.567,1629.822000,1981608406,1981608406
0.567,1631.470000,1984652488,1984652488
0.568,1633.118000,1985549472,1985549472
0.569,1634.766000,1988710404,1988710404
0.569,1636.414000,1989607391,1989607391
0.570,1638.062000,1992650859,1992650859
0.570,1639.709000,1993547851,1993547851
0.571,1641.357000,1996708696,1996708696
0.572,1643.005000,1997605689,1997605689
0.572,1644.653000,2000648521,2000648521
0.573,1646.301000,2001545512,2001545512
0.573,1647.949000,2004706444,2004706444
0.574,1649.597000,2005603445,2005603445
0.574,1651.245000,2008645728,2008645728
0.575,1652.893000,2009542731,2009542731
0.576,1654.541000,2012703580,2012703580
0.576,1656.189000,2013600586,2013600586
0.577,1657.837000,2016642382,2016642382
0.577,1659.485000,2017539391,2017539391
0.578,1661.133000,2020700323,2020700323
0.578,1662.781000,2021597335,2021597335
0.579,1664.429000,2024638656,2024638656
0.580,1666.077000,2025535669,2025535669
0.580,1667.725000,2028696522,2028696522
0.581,1669.373000,2029593543,2029593543
0.581,1671.021000,2032634512,2032634512
0.582,1672.668000,2033531538,2033531538
0.582,1674.316000,2036692470,2036692470
0.583,1675.964000,2037589506,2037589506
0.584,1677.612000,2040630151,2040630151
0.584,1679.260000,2041527188,2041527188
0.585,1680.908000,2044688047,2044688047
0.585,1682.556000,2045585089,2045585089
0.586,1684.204000,2048625567,2048625567
0.586,1685.852000,2049522612,2049522612
0.587,1687.500000,2052683544,2052683544
0.588,1689.148000,2053580597,2053580597
0.588,1690.796000,2056620938,2056620938
0.589,1692.444000,2057517995,2057517995
0.589,1694.092000,2060678861,2060678861
0.590,1695.740000,2061575924,2061575924
0.590,1697.388000,2064616201,2064616201
0.591,1699.036000,2065513262,2065513262
0.592,1700.684000,2068674194,2068674194
0.592,1702.332000,2069571257,2069571257
0.593,1703.979000,2072611539,2072611539
0.593,1705.627000,2073508605,2073508605
0.594,1707.275000,2076669479,2076669479
0.594,1708.923000,2077566542,2077566542
0.595,1710.571000,2080606858,2080606858
0.596,1712.219000,2081503920,2081503920
0.596,1713.867000,2084664852,2084664852
0.597,1715.515000,2085561914,2085561914
0.597,1717.163000,2088602311,2088602311
0.598,1718.811000,2089499375,2089499375
0.598,1720.459000,2092660254,2092660254
0.599,1722.107000,2093557310,2093557310
0.600,1723.755000,2096597799,2096597799
0.600,1725.403000,2097494855,2097494855
0.601,1727.051000,2100655787,2100655787
0.601,1728.699000,2101552834,2101552834
0.602,1730.347000,2104593436,2104593436
0.602,1731.995000,2105490485,2105490485
0.603,1733.643000,2108651370,2108651370
0.604,1735.291000,2109548413,2109548413
0.604,1736.938000,2112589114,2112589114
0.605,1738.586000,2113486157,2113486157
0.605,1740.234000,2116647089,2116647089
0.606,1741.882000,2117544129,2117544129
0.606,1743.530000,2120584920,2120584920
0.607,1745.178000,2121481955,2121481955
0.608,1746.826000,2124642845,2124642845
0.608,1748.474000,2125539874,2125539874
0.609,1750.122000,2128580723,2128580723
0.609,1751.770000,2129477751,2129477751
0.610,1753.418000,2132638683,2132638683
0.610,1755.066000,2133535711,2133535711
0.611,1756.714000,2136576635,2136576635
0.612,1758.362000,2137473666,2137473666
0.612,1760.010000,2140634559,2140634559
0.613,1761.658000,2141531597,2141531597
0.613,1763.306000,2144572616,2144572616
0.614,1764.954000,2145469665,2145469665
0.614,1766.602000,2148630597,2148630597
0.615,1768.250000,2149527647,2149527647
0.616,1769.897000,2152568706,2152568706
0.616,1771.545000,2153465770,2153465770
0.617,1773.193000,2156626669,2156626669
0.617,1774.841000,2157523737,2157523737
0.618,1776.489000,2160564735,2160564735
0.619,1778.137000,2161461806,2161461806
0.619,1779.785000,2164622738,2164622738
0.620,1781.433000,2165519818,2165519818
0.620,1783.081000,2168560742,2168560742
0.621,1784.729000,2169457830,2169457830
0.621,1786.377000,2172618729,2172618729
0.622,1788.025000,2173515819,2173515819
0.623,1789.673000,2176556642,2176556642
0.623,1791.321000,2177453734,2177453734
0.624,1792.969000,2180614666,2180614666
0.624,1794.617000,2181511760,2181511760
0.625,1796.265000,2184552477,2184552477
0.625,1797.913000,2185449569,2185449569
0.626,1799.561000,2188610471,2188610471
0.627,1801.208000,2189507567,2189507567
0.627,1802.856000,2192548177,2192548177
0.628,1804.504000,2193445279,2193445279
0.628,1806.152000,2196606211,2196606211
0.629,1807.800000,2197503320,2197503320
0.629,1809.448000,2200543790,2200543790
0.630,1811.096000,2201440897,2201440897
0.631,1812.744000,2204601796,2204601796
0.631,1814.392000,2205498895,2205498895
0.632,1816.040000,2208539238,2208539238
0.632,1817.688000,2209436343,2209436343
0.633,1819.336000,2212597275,2212597275
0.633,1820.984000,2213494377,2213494377
0.634,1822.632000,2216534671,2216534671
0.635,1824.280000,2217431779,2217431779
0.635,1825.928000,2220592679,2220592679
0.636,1827.576000,2221489789,2221489789
0.636,1829.224000,2224530030,2224530030
0.637,1830.872000,2225427145,2225427145
0.637,1832.520000,2228588077,2228588077
0.638,1834.167000,2229485190,2229485190
0.639,1835.815000,2232525434,2232525434
0.639,1837.463000,2233422540,2233422540
0.640,1839.111000,2236583443,2236583443
0.640,1840.759000,2237480542,2237480542
0.641,1842.407000,2240520835,2240520835
0.641,1844.055000,2241417928,2241417928
0.642,1845.703000,2244578860,2244578860
0.643,1847.351000,2245475952,2245475952
0.643,1848.999000,2248516290,2248516290
0.644,1850.647000,2249413384,2249413384
0.644,1852.295000,2252574289,2252574289
0.645,1853.943000,2253471382,2253471382
0.645,1855.591000,2256511752,2256511752
0.646,1857.239000,2257408843,2257408843
0.647,1858.887000,2260569775,2260569775
0.647,1860.535000,2261466861,2261466861
0.648,1862.183000,2264507283,2264507283
0.648,1863.831000,2265404365,2265404365
0.649,1865.479000,2268565270,2268565270
0.649,1867.126000,2269462361,2269462361
0.650,1868.774000,2272502816,2272502816
0.651,1870.422000,2273399905,2273399905
0.651,1872.070000,2276560837,2276560837
0.652,1873.718000,2277457928,2277457928
0.652,1875.366000,2280498430,2280498430
0.653,1877.014000,2281395524,2281395524
