t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429162244,1429162244
0.449,1290.344000,1429726050,1429726050
0.449,1291.992000,1432825231,1432825231
0.450,1293.640000,1433387788,1433387788
0.451,1295.288000,1436357097,1436357097
0.451,1296.936000,1436918460,1436918460
0.452,1298.584000,1440017506,1440017506
0.452,1300.232000,1440577851,1440577851
0.453,1301.880000,1443547084,1443547084
0.453,1303.528000,1444106607,1444106607
0.454,1305.176000,1447205788,1447205788
0.455,1306.824000,1447764650,1447764650
0.455,1308.472000,1450733798,1450733798
0.456,1310.120000,1451292213,1451292213
0.456,1311.768000,1454391278,1454391278
0.457,1313.416000,1454949479,1454949479
0.457,1315.063000,1457918608,1457918608
0.458,1316.711000,1458476879,1458476879
0.459,1318.359000,1461576060,1461576060
0.459,1320.007000,1462134492,1462134492
0.460,1321.655000,1465103558,1465103558
0.460,1323.303000,1465662420,1465662420
0.461,1324.951000,1468761497,1468761497
0.461,1326.599000,1469320883,1469320883
0.462,1328.247000,1472289861,1472289861
0.463,1329.895000,1472849812,1472849812
0.463,1331.543000,1475948993,1475948993
0.464,1333.191000,1476509625,1476509625
0.464,1334.839000,1479478516,1479478516
0.465,1336.487000,1480039769,1480039769
0.465,1338.135000,1483138855,1483138855
0.466,1339.783000,1483700745,1483700745
0.467,1341.431000,1486669562,1486669562
0.467,1343.079000,1487232126,1487232126
0.468,1344.727000,1490331307,1490331307
0.468,1346.375000,1490894683,1490894683
0.469,1348.022000,1493863369,1493863369
0.469,1349.670000,1494427665,1494427665
0.470,1351.318000,1497526757,1497526757
0.471,1352.966000,1498092107,1498092107
0.471,1354.614000,1501060664,1501060664
0.472,1356.262000,1501627099,1501627099
0.472,1357.910000,1504726280,1504726280
0.473,1359.558000,1505293895,1505293895
0.473,1361.206000,1508262261,1508262261
0.474,1362.854000,1508831125,1508831125
0.475,1364.502000,1511930223,1511930223
0.475,1366.150000,1512500373,1512500373
0.476,1367.798000,1515468520,1515468520
0.476,1369.446000,1516039926,1516039926
0.477,1371.094000,1519139107,1519139107
0.477,1372.742000,1519711692,1519711692
0.478,1374.390000,1522679589,1522679589
0.479,1376.038000,1523253352,1523253352
0.479,1377.686000,1526352466,1526352466
0.480,1379.333000,1526927300,1526927300
0.480,1380.981000,1529895003,1529895003
0.481,1382.629000,1530470919,1530470919
0.482,1384.277000,1533570100,1533570100
0.482,1385.925000,1534147048,1534147048
0.483,1387.573000,1537114580,1537114580
0.483,1389.221000,1537692493,1537692493
0.484,1390.869000,1540791615,1540791615
0.484,1392.517000,1541370568,1541370568
0.485,1394.165000,1544338021,1544338021
0.486,1395.813000,1544918077,1544918077
0.486,1397.461000,1548017258,1548017258
0.487,1399.109000,1548598448,1548598448
0.487,1400.757000,1551565896,1551565896
0.488,1402.405000,1552148120,1552148120
0.488,1404.053000,1555247248,1555247248
0.489,1405.701000,1555830522,1555830522
0.490,1407.349000,1558798051,1558798051
0.490,1408.997000,1559382311,1559382311
0.491,1410.645000,1562481492,1562481492
0.491,1412.292000,1563066750,1563066750
0.492,1413.940000,1566034403,1566034403
0.492,1415.588000,1566620577,1566620577
0.493,1417.236000,1569719713,1569719713
0.494,1418.884000,1570306732,1570306732
0.494,1420.532000,1573274508,1573274508
0.495,1422.180000,1573862352,1573862352
0.495,1423.828000,1576961533,1576961533
0.496,1425.476000,1577550093,1577550093
0.496,1427.124000,1580518005,1580518005
0.497,1428.772000,1581107216,1581107216
0.498,1430.420000,1584206357,1584206357
0.498,1432.068000,1584796148,1584796148
0.499,1433.716000,1587764150,1587764150
0.499,1435.364000,1588354423,1588354423
0.500,1437.012000,1591453604,1591453604
0.500,1438.660000,1592044251,1592044251
0.501,1440.308000,1595012336,1595012336
0.502,1441.956000,1595603206,1595603206
0.502,1443.604000,1598702351,1598702351
0.503,1445.251000,1599293363,1599293363
0.503,1446.899000,1602261488,1602261488
0.504,1448.547000,1602852617,1602852617
0.504,1450.195000,1605951798,1605951798
0.505,1451.843000,1606542962,1606542962
0.506,1453.491000,1609511113,1609511113
0.506,1455.139000,1610102093,1610102093
0.507,1456.787000,1613201242,1613201242
0.507,1458.435000,1613792096,1613792096
0.508,1460.083000,1616760260,1616760260
0.508,1461.731000,1617350765,1617350765
0.509,1463.379000,1620449946,1620449946
0.510,1465.027000,1621040114,1621040114
0.510,1466.675000,1624008296,1624008296
0.511,1468.323000,1624598159,1624598159
0.511,1469.971000,1627697314,1627697314
0.512,1471.619000,1628286835,1628286835
0.512,1473.267000,1631255008,1631255008
0.513,1474.915000,1631844199,1631844199
0.514,1476.562000,1634943380,1634943380
0.514,1478.210000,1635532268,1635532268
0.515,1479.858000,1638500429,1638500429
0.515,1481.506000,1639089102,1639089102
0.516,1483.154000,1642188260,1642188260
0.516,1484.802000,1642776641,1642776641
0.517,1486.450000,1645744796,1645744796
0.518,1488.098000,1646332817,1646332817
0.518,1489.746000,1649431998,1649431998
0.519,1491.394000,1650019526,1650019526
0.519,1493.042000,1652987668,1652987668
0.520,1494.690000,1653574599,1653574599
0.520,1496.338000,1656673762,1656673762
0.521,1497.986000,1657259891,1657259891
0.522,1499.634000,1660228010,1660228010
0.522,1501.282000,1660813194,1660813194
0.523,1502.930000,1663912375,1663912375
0.523,1504.578000,1664496442,1664496442
0.524,1506.226000,1667464555,1667464555
0.524,1507.874000,1668047385,1668047385
0.525,1509.521000,1671146550,1671146550
0.526,1511.169000,1671728213,1671728213
0.526,1512.817000,1674696303,1674696303
0.527,1514.465000,1675276774,1675276774
0.527,1516.113000,1678375955,1678375955
0.528,1517.761000,1678955357,1678955357
0.529,1519.409000,1681923439,1681923439
0.529,1521.057000,1682501919,1682501919
0.530,1522.705000,1685601085,1685601085
0.530,1524.353000,1686178639,1686178639
0.531,1526.001000,1689146711,1689146711
0.531,1527.649000,1689723398,1689723398
0.532,1529.297000,1692822579,1692822579
0.533,1530.945000,1693398454,1693398454
0.533,1532.593000,1696366520,1696366520
0.534,1534.241000,1696941517,1696941517
0.534,1535.889000,1700040683,1700040683
0.535,1537.537000,1700614797,1700614797
0.535,1539.185000,1703582850,1703582850
0.536,1540.833000,1704156119,1704156119
0.537,1542.480000,1707255300,1707255300
0.537,1544.128000,1707827813,1707827813
0.538,1545.776000,1710795854,1710795854
0.538,1547.424000,1711367620,1711367620
0.539,1549.072000,1714466788,1714466788
0.539,1550.720000,1715037852,1715037852
0.540,1552.368000,1718005881,1718005881
0.541,1554.016000,1718576333,1718576333
0.541,1555.664000,1721675514,1721675514
0.542,1557.312000,1722245441,1722245441
0.542,1558.960000,1725213462,1725213462
0.543,1560.608000,1725782881,1725782881
0.543,1562.256000,1728882051,1728882051
0.544,1563.904000,1729451013,1729451013
0.545,1565.552000,1732419009,1732419009
0.545,1567.200000,1732987481,1732987481
0.546,1568.848000,1736086662,1736086662
0.546,1570.496000,1736654746,1736654746
0.547,1572.144000,1739622734,1739622734
0.547,1573.792000,1740190460,1740190460
0.548,1575.439000,1743289631,1743289631
0.549,1577.087000,1743857065,1743857065
0.549,1578.735000,1746825052,1746825052
0.550,1580.383000,1747392264,1747392264
0.550,1582.031000,1750491445,1750491445
0.551,1583.679000,1751058493,1751058493
0.551,1585.327000,1754026469,1754026469
0.552,1586.975000,1754593390,1754593390
0.553,1588.623000,1757692565,1757692565
0.553,1590.271000,1758259372,1758259372
0.554,1591.919000,1761227349,1761227349
0.554,1593.567000,1761794100,1761794100
0.555,1595.215000,1764893281,1764893281
0.555,1596.863000,1765460070,1765460070
0.556,1598.511000,1768428037,1768428037
0.557,1600.159000,1768994918,1768994918
0.557,1601.807000,1772094093,1772094093
0.558,1603.455000,1772661117,1772661117
0.558,1605.103000,1775629083,1775629083
0.559,1606.750000,1776196184,1776196184
0.559,1608.398000,1779295365,1779295365
0.560,1610.046000,1779862570,1779862570
0.561,1611.694000,1782830536,1782830536
0.561,1613.342000,1783397947,1783397947
0.562,1614.990000,1786497123,1786497123
0.562,1616.638000,1787064637,1787064637
0.563,1618.286000,1790032599,1790032599
0.563,1619.934000,1790600285,1790600285
0.564,1621.582000,1793699466,1793699466
0.565,1623.230000,1794267237,1794267237
0.565,1624.878000,1797235200,1797235200
0.566,1626.526000,1797803075,1797803075
0.566,1628.174000,1800902252,1800902252
0.567,1629.822000,1801470240,1801470240
0.567,1631.470000,1804438208,1804438208
0.568,1633.118000,1805006270,1805006270
0.569,1634.766000,1808105451,1808105451
0.569,1636.414000,1808673433,1808673433
0.570,1638.062000,1811641386,1811641386
0.570,1639.709000,1812209250,1812209250
0.571,1641.357000,1815308428,1815308428
0.572,1643.005000,1815876033,1815876033
0.572,1644.653000,1818843980,1818843980
0.573,1646.301000,1819411219,1819411219
0.573,1647.949000,1822510400,1822510400
0.574,1649.597000,1823077166,1823077166
0.574,1651.245000,1826045103,1826045103
0.575,1652.893000,1826611247,1826611247
0.576,1654.541000,1829710425,1829710425
0.576,1656.189000,1830275744,1830275744
0.577,1657.837000,1833243666,1833243666
0.577,1659.485000,1833807988,1833807988
0.578,1661.133000,1836907169,1836907169
0.578,1662.781000,1837470422,1837470422
0.579,1664.429000,1840438333,1840438333
0.580,1666.077000,1841000531,1841000531
0.580,1667.725000,1844099710,1844099710
0.581,1669.373000,1844660780,1844660780
0.581,1671.021000,1847628674,1847628674
0.582,1672.668000,1848188789,1848188789
0.582,1674.316000,1851287970,1851287970
0.583,1675.964000,1851847142,1851847142
0.584,1677.612000,1854815024,1854815024
0.584,1679.260000,1855373478,1855373478
0.585,1680.908000,1858472657,1858472657
0.585,1682.556000,1859030615,1859030615
0.586,1684.204000,1861998485,1861998485
0.586,1685.852000,1862556036,1862556036
0.587,1687.500000,1865655217,1865655217
0.588,1689.148000,1866212361,1866212361
0.588,1690.796000,1869180218,1869180218
0.589,1692.444000,1869737098,1869737098
0.589,1694.092000,1872836277,1872836277
0.590,1695.740000,1873392929,1873392929
0.590,1697.388000,1876360782,1876360782
0.591,1699.036000,1876917241,1876917241
0.592,1700.684000,1880016422,1880016422
0.592,1702.332000,1880572734,1880572734
0.593,1703.979000,1883540573,1883540573
0.593,1705.627000,1884096642,1884096642
0.594,1707.275000,1887195822,1887195822
0.594,1708.923000,1887751556,1887751556
0.595,1710.571000,1890719383,1890719383
0.596,1712.219000,1891274733,1891274733
0.596,1713.867000,1894373914,1894373914
0.597,1715.515000,1894928747,1894928747
0.597,1717.163000,1897896565,1897896565
0.598,1718.811000,1898450976,1898450976
0.598,1720.459000,1901550156,1901550156
0.599,1722.107000,1902104200,1902104200
0.600,1723.755000,1905072006,1905072006
0.600,1725.403000,1905625755,1905625755
0.601,1727.051000,1908724936,1908724936
0.601,1728.699000,1909278537,1909278537
0.602,1730.347000,1912246327,1912246327
0.602,1731.995000,1912799820,1912799820
0.603,1733.643000,1915899000,1915899000
0.604,1735.291000,1916452475,1916452475
0.604,1736.938000,1919420231,1919420231
0.605,1738.586000,1919973671,1919973671
0.605,1740.234000,1923072852,1923072852
0.606,1741.882000,1923626223,1923626223
0.606,1743.530000,1926593930,1926593930
0.607,1745.178000,1927147181,1927147181
0.608,1746.826000,1930246361,1930246361
0.608,1748.474000,1930799429,1930799429
0.609,1750.122000,1933767025,1933767025
0.609,1751.770000,1934319841,1934319841
0.610,1753.418000,1937419022,1937419022
0.610,1755.066000,1937971517,1937971517
0.611,1756.714000,1940938703,1940938703
0.612,1758.362000,1941490874,1941490874
0.612,1760.010000,1944590054,1944590054
0.613,1761.658000,1945141903,1945141903
0.613,1763.306000,1948107501,1948107501
0.614,1764.954000,1948659099,1948659099
0.614,1766.602000,1951758280,1951758280
0.615,1768.250000,1952309655,1952309655
0.616,1769.897000,1955270487,1955270487
0.616,1771.545000,1955821668,1955821668
0.617,1773.193000,1958920848,1958920848
0.617,1774.841000,1959471897,1959471897
0.618,1776.489000,1962423985,1962423985
0.619,1778.137000,1962975014,1962975014
0.619,1779.785000,1966074195,1966074195
0.620,1781.433000,1966625081,1966625081
0.620,1783.081000,1969568379,1969568379
0.621,1784.729000,1970119012,1970119012
0.621,1786.377000,1973218192,1973218192
0.622,1788.025000,1973768530,1973768530
0.623,1789.673000,1976706325,1976706325
0.623,1791.321000,1977256269,1977256269
0.624,1792.969000,1980355450,1980355450
0.624,1794.617000,1980905008,1980905008
0.625,1796.265000,1983839933,1983839933
0.625,1797.913000,1984389112,1984389112
0.626,1799.561000,1987488292,1987488292
0.627,1801.208000,1988037096,1988037096
0.627,1802.856000,1990971219,1990971219
0.628,1804.504000,1991519696,1991519696
0.628,1806.152000,1994618877,1994618877
0.629,1807.800000,1995166994,1995166994
0.629,1809.448000,1998102164,1998102164
0.630,1811.096000,1998649894,1998649894
0.631,1812.744000,2001749074,2001749074
0.631,1814.392000,2002296543,2002296543
0.632,1816.040000,2005234492,2005234492
0.632,1817.688000,2005781792,2005781792
0.633,1819.336000,2008880973,2008880973
0.633,1820.984000,2009428198,2009428198
0.634,1822.632000,2012370730,2012370730
0.635,1824.280000,2012918069,2012918069
0.635,1825.928000,2016017249,2016017249
0.636,1827.576000,2016564690,2016564690
0.636,1829.224000,2019514063,2019514063
0.637,1830.872000,2020061662,2020061662
0.637,1832.520000,2023160843,2023160843
0.638,1834.167000,2023708615,2023708615
0.639,1835.815000,2026665817,2026665817
0.639,1837.463000,2027213819,2027213819
0.640,1839.111000,2030312999,2030312999
0.640,1840.759000,2030861267,2030861267
0.641,1842.407000,2033824361,2033824361
0.641,1844.055000,2034372832,2034372832
0.642,1845.703000,2037472013,2037472013
0.643,1847.351000,2038020661,2038020661
0.643,1848.999000,2040986600,2040986600
0.644,1850.647000,2041535441,2041535441
0.644,1852.295000,2044634621,2044634621
0.645,1853.943000,2045183725,2045183725
0.645,1855.591000,2048150722,2048150722
0.646,1857.239000,2048700071,2048700071
0.647,1858.887000,2051799252,2051799252
0.647,1860.535000,2052348914,2052348914
0.648,1862.183000,2055316283,2055316283
0.648,1863.831000,2055866290,2055866290
0.649,1865.479000,2058965470,2058965470
0.649,1867.126000,2059515943,2059515943
0.650,1868.774000,2062483420,2062483420
0.651,1870.422000,2063034449,2063034449
0.651,1872.070000,2066133630,2066133630
0.652,1873.718000,2066685248,2066685248
0.652,1875.366000,2069652761,2069652761
0.653,1877.014000,2070205050,2070205050
0.653,1878.662000,2073304230,2073304230
0.654,1880.310000,2073857176,2073857176
0.655,1881.958000,2076824696,2076824696
