t,time_seconds,g_updates_total,particlesUpdated
7.110,20441.160000,24473018591,24473018591
7.111,20441.990000,24473019045,24473019045
7.111,20442.810000,24474037397,24474037397
7.111,20443.630000,24474037874,24474037874
7.111,20444.460000,24476916428,24476916428
7.112,20445.280000,24476916921,24476916921
7.112,20446.110000,24477936392,24477936392
7.112,20446.930000,24477936889,24477936889
7.113,20447.750000,24480969291,24480969291
7.113,20448.580000,24480969782,24480969782
7.113,20449.400000,24481990104,24481990104
7.113,20450.230000,24481990576,24481990576
7.114,20451.050000,24484868773,24484868773
7.114,20451.870000,24484869260,24484869260
7.114,20452.700000,24485890768,24485890768
7.115,20453.520000,24485891245,24485891245
7.115,20454.350000,24488894054,24488894054
7.115,20455.170000,24488894551,24488894551
7.115,20455.990000,24489916964,24489916964
7.116,20456.820000,24489917490,24489917490
7.116,20457.640000,24492796728,24492796728
7.116,20458.470000,24492797254,24492797254
7.117,20459.290000,24493820913,24493820913
7.117,20460.110000,24493821459,24493821459
7.117,20460.940000,24496862880,24496862880
7.117,20461.760000,24496863445,24496863445
7.118,20462.590000,24497887973,24497887973
7.118,20463.410000,24497888540,24497888540
7.118,20464.230000,24500767518,24500767518
7.119,20465.060000,24500768071,24500768071
7.119,20465.880000,24501793662,24501793662
7.119,20466.710000,24501794225,24501794225
7.119,20467.530000,24504797175,24504797175
7.120,20468.350000,24504797721,24504797721
7.120,20469.180000,24505824349,24505824349
7.120,20470.000000,24505824894,24505824894
7.121,20470.830000,24508704961,24508704961
7.121,20471.650000,24508705512,24508705512
7.121,20472.470000,24509733356,24509733356
7.121,20473.300000,24509733896,24509733896
7.122,20474.120000,24512766247,24512766247
7.122,20474.950000,24512766791,24512766791
7.122,20475.770000,24513795727,24513795727
7.123,20476.590000,24513796290,24513796290
7.123,20477.420000,24516675883,24516675883
7.123,20478.240000,24516676454,24516676454
7.123,20479.060000,24517706739,24517706739
7.124,20479.890000,24517707314,24517707314
7.124,20480.710000,24520710546,24520710546
7.124,20481.540000,24520711146,24520711146
7.125,20482.360000,24521742443,24521742443
7.125,20483.180000,24521743032,24521743032
7.125,20484.010000,24524623573,24524623573
7.125,20484.830000,24524624172,24524624172
7.126,20485.660000,24525656761,24525656761
7.126,20486.480000,24525657367,24525657367
7.126,20487.300000,24528695903,24528695903
7.127,20488.130000,24528696512,24528696512
7.127,20488.950000,24529730136,24529730136
7.127,20489.780000,24529730729,24529730729
7.127,20490.600000,24532610483,24532610483
7.128,20491.420000,24532611089,24532611089
7.128,20492.250000,24533645881,24533645881
7.128,20493.070000,24533646498,24533646498
7.129,20493.900000,24536649927,24536649927
7.129,20494.720000,24536650546,24536650546
7.129,20495.540000,24537686253,24537686253
7.129,20496.370000,24537686871,24537686871
7.130,20497.190000,24540567496,24540567496
7.130,20498.020000,24540568148,24540568148
7.130,20498.840000,24541605041,24541605041
7.131,20499.660000,24541605658,24541605658
7.131,20500.490000,24544637975,24544637975
7.131,20501.310000,24544638605,24544638605
7.131,20502.140000,24545676557,24545676557
7.132,20502.960000,24545677160,24545677160
7.132,20503.780000,24548556748,24548556748
7.132,20504.610000,24548557345,24548557345
7.133,20505.430000,24549596801,24549596801
7.133,20506.260000,24549597396,24549597396
7.133,20507.080000,24552601101,24552601101
7.133,20507.900000,24552601706,24552601706
7.134,20508.730000,24553642119,24553642119
7.134,20509.550000,24553642737,24553642737
7.134,20510.380000,24556522860,24556522860
7.135,20511.200000,24556523483,24556523483
7.135,20512.020000,24557565194,24557565194
7.135,20512.850000,24557565823,24557565823
7.135,20513.670000,24560606606,24560606606
7.136,20514.500000,24560607252,24560607252
7.136,20515.320000,24561650207,24561650207
7.136,20516.140000,24561650855,24561650855
7.137,20516.970000,24564529527,24564529527
7.137,20517.790000,24564530167,24564530167
7.137,20518.620000,24565574425,24565574425
7.137,20519.440000,24565575034,24565575034
7.138,20520.260000,24568578967,24568578967
7.138,20521.090000,24568579601,24568579601
7.138,20521.910000,24569624920,24569624920
7.139,20522.740000,24569625583,24569625583
7.139,20523.560000,24572504537,24572504537
7.139,20524.380000,24572505229,24572505229
7.139,20525.210000,24573551841,24573551841
7.140,20526.030000,24573552523,24573552523
7.140,20526.860000,24576584781,24576584781
7.140,20527.680000,24576585466,24576585466
7.141,20528.500000,24577633027,24577633027
7.141,20529.330000,24577633701,24577633701
7.141,20530.150000,24580510847,24580510847
7.141,20530.980000,24580511521,24580511521
7.142,20531.800000,24581560398,24581560398
7.142,20532.620000,24581561090,24581561090
7.142,20533.450000,24584565258,24584565258
7.143,20534.270000,24584565945,24584565945
7.143,20535.100000,24585615761,24585615761
7.143,20535.920000,24585616439,24585616439
7.143,20536.740000,24588493541,24588493541
7.144,20537.570000,24588494230,24588494230
7.144,20538.390000,24589545582,24589545582
7.144,20539.220000,24589546270,24589546270
7.145,20540.040000,24592584767,24592584767
7.145,20540.860000,24592585448,24592585448
7.145,20541.690000,24593637735,24593637735
7.145,20542.510000,24593638401,24593638401
7.146,20543.330000,24596513437,24596513437
7.146,20544.160000,24596514109,24596514109
7.146,20544.980000,24597567833,24597567833
7.147,20545.810000,24597568503,24597568503
7.147,20546.630000,24600572820,24600572820
7.147,20547.450000,24600573491,24600573491
7.148,20548.280000,24601628204,24601628204
7.148,20549.100000,24601628872,24601628872
7.148,20549.930000,24604503746,24604503746
7.148,20550.750000,24604504426,24604504426
7.149,20551.570000,24605560455,24605560455
7.149,20552.400000,24605561152,24605561152
7.149,20553.220000,24608593387,24608593387
7.150,20554.050000,24608594103,24608594103
7.150,20554.870000,24609651231,24609651231
7.150,20555.690000,24609651947,24609651947
7.150,20556.520000,24612524494,24612524494
7.151,20557.340000,24612525218,24612525218
7.151,20558.170000,24613583665,24613583665
7.151,20558.990000,24613584412,24613584412
7.152,20559.810000,24616588842,24616588842
7.152,20560.640000,24616589583,24616589583
7.152,20561.460000,24617649004,24617649004
7.152,20562.290000,24617649750,24617649750
7.153,20563.110000,24620522010,24620522010
7.153,20563.930000,24620522754,24620522754
7.153,20564.760000,24621583457,24621583457
7.154,20565.580000,24621584174,24621584174
7.154,20566.410000,24624625447,24624625447
7.154,20567.230000,24624626162,24624626162
7.154,20568.050000,24625688009,24625688009
7.155,20568.880000,24625688729,24625688729
7.155,20569.700000,24628558442,24628558442
7.155,20570.530000,24628559142,24628559142
7.156,20571.350000,24629622381,24629622381
7.156,20572.170000,24629623107,24629623107
7.156,20573.000000,24632627516,24632627516
7.156,20573.820000,24632628262,24632628262
7.157,20574.650000,24633692575,24633692575
7.157,20575.470000,24633693312,24633693312
7.157,20576.290000,24636562611,24636562611
7.158,20577.120000,24636563353,24636563353
7.158,20577.940000,24637629020,24637629020
7.158,20578.770000,24637629746,24637629746
7.158,20579.590000,24640661996,24640661996
7.159,20580.410000,24640662704,24640662704
7.159,20581.240000,24641729356,24641729356
7.159,20582.060000,24641730069,24641730069
7.160,20582.890000,24644596746,24644596746
7.160,20583.710000,24644597448,24644597448
7.160,20584.530000,24645665462,24645665462
7.160,20585.360000,24645666190,24645666190
7.161,20586.180000,24648670502,24648670502
7.161,20587.010000,24648671250,24648671250
7.161,20587.830000,24649740443,24649740443
7.162,20588.650000,24649741201,24649741201
7.162,20589.480000,24652607653,24652607653
7.162,20590.300000,24652608428,24652608428
7.162,20591.130000,24653678999,24653678999
7.163,20591.950000,24653679756,24653679756
7.163,20592.770000,24656718259,24656718259
7.163,20593.600000,24656719027,24656719027
7.164,20594.420000,24657790451,24657790451
7.164,20595.250000,24657791215,24657791215
7.164,20596.070000,24660655099,24660655099
7.164,20596.890000,24660655849,24660655849
7.165,20597.720000,24661728556,24661728556
7.165,20598.540000,24661729314,24661729314
7.165,20599.370000,24664733519,24664733519
7.166,20600.190000,24664734287,24664734287
7.166,20601.010000,24665807774,24665807774
7.166,20601.840000,24665808540,24665808540
7.166,20602.660000,24668672125,24668672125
7.167,20603.490000,24668672896,24668672896
7.167,20604.310000,24669747633,24669747633
7.167,20605.130000,24669748388,24669748388
7.168,20605.960000,24672780477,24672780477
7.168,20606.780000,24672781240,24672781240
7.168,20607.600000,24673856711,24673856711
7.168,20608.430000,24673857501,24673857501
7.169,20609.250000,24676718444,24676718444
7.169,20610.080000,24676719251,24676719251
7.169,20610.900000,24677795911,24677795911
7.170,20611.720000,24677796711,24677796711
7.170,20612.550000,24680800603,24680800603
7.170,20613.370000,24680801409,24680801409
7.170,20614.200000,24681878956,24681878956
7.171,20615.020000,24681879763,24681879763
7.171,20615.840000,24684740299,24684740299
7.171,20616.670000,24684741098,24684741098
7.172,20617.490000,24685819881,24685819881
7.172,20618.320000,24685820703,24685820703
7.172,20619.140000,24688861470,24688861470
7.172,20619.960000,24688862288,24688862288
7.173,20620.790000,24689941847,24689941847
7.173,20621.610000,24689942652,24689942652
7.173,20622.440000,24692800355,24692800355
7.174,20623.260000,24692801158,24692801158
7.174,20624.080000,24693881886,24693881886
7.174,20624.910000,24693882689,24693882689
7.174,20625.730000,24696886228,24696886228
7.175,20626.560000,24696887035,24696887035
7.175,20627.380000,24697968326,24697968326
7.175,20628.200000,24697969124,24697969124
7.176,20629.030000,24700826365,24700826365
7.176,20629.850000,24700827147,24700827147
7.176,20630.680000,24701909579,24701909579
7.176,20631.500000,24701910336,24701910336
7.177,20632.320000,24704942384,24704942384
7.177,20633.150000,24704943160,24704943160
7.177,20633.970000,24706026166,24706026166
7.178,20634.800000,24706026927,24706026927
7.178,20635.620000,24708881449,24708881449
7.178,20636.440000,24708882222,24708882222
7.178,20637.270000,24709966309,24709966309
7.179,20638.090000,24709967076,24709967076
7.179,20638.920000,24712970347,24712970347
7.179,20639.740000,24712971124,24712971124
7.180,20640.560000,24714055854,24714055854
7.180,20641.390000,24714056630,24714056630
7.180,20642.210000,24716910598,24716910598
7.180,20643.040000,24716911393,24716911393
7.181,20643.860000,24717997363,24717997363
7.181,20644.680000,24717998169,24717998169
7.181,20645.510000,24721036621,24721036621
7.182,20646.330000,24721037408,24721037408
7.182,20647.160000,24722123931,24722123931
7.182,20647.980000,24722124697,24722124697
7.182,20648.800000,24724976110,24724976110
7.183,20649.630000,24724976876,24724976876
7.183,20650.450000,24726064627,24726064627
7.183,20651.280000,24726065395,24726065395
7.184,20652.100000,24729068371,24729068371
7.184,20652.920000,24729069149,24729069149
7.184,20653.750000,24730157377,24730157377
7.184,20654.570000,24730158154,24730158154
7.185,20655.400000,24733009483,24733009483
7.185,20656.220000,24733010264,24733010264
7.185,20657.040000,24734099586,24734099586
7.186,20657.870000,24734100349,24734100349
7.186,20658.690000,24737132313,24737132313
7.186,20659.520000,24737133110,24737133110
7.186,20660.340000,24738222875,24738222875
7.187,20661.160000,24738223688,24738223688
7.187,20661.990000,24741073067,24741073067
7.187,20662.810000,24741073872,24741073872
7.188,20663.640000,24742164733,24742164733
7.188,20664.460000,24742165560,24742165560
7.188,20665.280000,24745168229,24745168229
7.188,20666.110000,24745169075,24745169075
7.189,20666.930000,24746260274,24746260274
7.189,20667.760000,24746261120,24746261120
7.189,20668.580000,24749110945,24749110945
7.190,20669.400000,24749111779,24749111779
7.190,20670.230000,24750203714,24750203714
7.190,20671.050000,24750204543,24750204543
7.190,20671.880000,24753245968,24753245968
7.191,20672.700000,24753246782,24753246782
7.191,20673.520000,24754338809,24754338809
7.191,20674.350000,24754339628,24754339628
7.192,20675.170000,24757188191,24757188191
7.192,20675.990000,24757189028,24757189028
7.192,20676.820000,24758281729,24758281729
7.193,20677.640000,24758282579,24758282579
7.193,20678.470000,24761284874,24761284874
7.193,20679.290000,24761285732,24761285732
7.193,20680.110000,24762378439,24762378439
7.194,20680.940000,24762379306,24762379306
7.194,20681.760000,24765228552,24765228552
7.194,20682.590000,24765229435,24765229435
7.195,20683.410000,24766322718,24766322718
7.195,20684.230000,24766323602,24766323602
7.195,20685.060000,24769355464,24769355464
7.195,20685.880000,24769356350,24769356350
7.196,20686.710000,24770449752,24770449752
7.196,20687.530000,24770450628,24770450628
7.196,20688.350000,24773298925,24773298925
7.197,20689.180000,24773299811,24773299811
7.197,20690.000000,24774393680,24774393680
7.197,20690.830000,24774394543,24774394543
7.197,20691.650000,24777396629,24777396629
7.198,20692.470000,24777397482,24777397482
7.198,20693.300000,24778491142,24778491142
7.198,20694.120000,24778492000,24778492000
7.199,20694.950000,24781340996,24781340996
7.199,20695.770000,24781341854,24781341854
7.199,20696.590000,24782435981,24782435981
7.199,20697.420000,24782436833,24782436833
7.200,20698.240000,24785475304,24785475304
7.200,20699.070000,24785476152,24785476152
7.200,20699.890000,24786569980,24786569980
7.201,20700.710000,24786570833,24786570833
7.201,20701.540000,24789418762,24789418762
7.201,20702.360000,24789419612,24789419612
7.201,20703.190000,24790513866,24790513866
7.202,20704.010000,24790514718,24790514718
7.202,20704.830000,24793516433,24793516433
7.202,20705.660000,24793517277,24793517277
7.203,20706.480000,24794611131,24794611131
7.203,20707.310000,24794611966,24794611966
7.203,20708.130000,24797460599,24797460599
