t,time_seconds,g_updates_total,particlesUpdated
3.713,10675.420000,10720918685,10720918685
3.714,10677.060000,10721335122,10721335122
3.714,10678.710000,10724110825,10724110825
3.715,10680.360000,10724527891,10724527891
3.716,10682.010000,10726197254,10726197254
3.716,10683.650000,10726615065,10726615065
3.717,10685.300000,10728776682,10728776682
3.717,10686.950000,10729195106,10729195106
3.718,10688.600000,10730866942,10730866942
3.718,10690.250000,10731285898,10731285898
3.719,10691.890000,10733823747,10733823747
3.720,10693.540000,10734243123,10734243123
3.720,10695.190000,10735913379,10735913379
3.721,10696.840000,10736333071,10736333071
3.721,10698.490000,10738495791,10738495791
3.722,10700.130000,10738915855,10738915855
3.723,10701.780000,10740588071,10740588071
3.723,10703.430000,10741008506,10741008506
3.724,10705.080000,10744090438,10744090438
3.724,10706.730000,10744511212,10744511212
3.725,10708.370000,10746182252,10746182252
3.725,10710.020000,10746603201,10746603201
3.726,10711.670000,10748767549,10748767549
3.727,10713.320000,10749188809,10749188809
3.727,10714.970000,10750862170,10750862170
3.728,10716.610000,10751283402,10751283402
3.728,10718.260000,10753822605,10753822605
3.729,10719.910000,10754243823,10754243823
3.729,10721.560000,10755915989,10755915989
3.730,10723.210000,10756337261,10756337261
3.731,10724.850000,10758502363,10758502363
3.731,10726.500000,10758923681,10758923681
3.732,10728.150000,10760598474,10760598474
3.732,10729.800000,10761019886,10761019886
3.733,10731.450000,10763785975,10763785975
3.733,10733.090000,10764207322,10764207322
3.734,10734.740000,10765881605,10765881605
3.735,10736.390000,10766302936,10766302936
3.735,10738.040000,10768469245,10768469245
3.736,10739.690000,10768890491,10768890491
3.736,10741.330000,10770567930,10770567930
3.737,10742.980000,10770989056,10770989056
3.737,10744.630000,10773518769,10773518769
3.738,10746.280000,10773939564,10773939564
3.739,10747.920000,10775616622,10775616622
3.739,10749.570000,10776037197,10776037197
3.740,10751.220000,10778204271,10778204271
3.740,10752.870000,10778624450,10778624450
3.741,10754.520000,10780304617,10780304617
3.741,10756.160000,10780724528,10780724528
3.742,10757.810000,10783823709,10783823709
3.743,10759.460000,10784243185,10784243185
3.743,10761.110000,10785923424,10785923424
3.744,10762.760000,10786342595,10786342595
3.744,10764.400000,10788511386,10788511386
3.745,10766.050000,10788929869,10788929869
3.745,10767.700000,10790613988,10790613988
3.746,10769.350000,10791032008,10791032008
3.747,10771.000000,10793564517,10793564517
3.747,10772.640000,10793981891,10793981891
3.748,10774.290000,10795666256,10795666256
3.748,10775.940000,10796083004,10796083004
3.749,10777.590000,10798252574,10798252574
3.749,10779.240000,10798668548,10798668548
3.750,10780.880000,10800356636,10800356636
3.751,10782.530000,10800772128,10800772128
3.751,10784.180000,10803528177,10803528177
3.752,10785.830000,10803942861,10803942861
3.752,10787.480000,10805631623,10805631623
3.753,10789.120000,10806045617,10806045617
3.753,10790.770000,10808216222,10808216222
3.754,10792.420000,10808629311,10808629311
3.755,10794.070000,10810322097,10810322097
3.755,10795.720000,10810734331,10810734331
3.756,10797.360000,10813257869,10813257869
3.756,10799.010000,10813669125,10813669125
3.757,10800.660000,10815362168,10815362168
3.757,10802.310000,10815772517,10815772517
3.758,10803.960000,10817943803,10817943803
3.759,10805.600000,10818353135,10818353135
3.759,10807.250000,10820050161,10820050161
3.760,10808.900000,10820458533,10820458533
3.760,10810.550000,10823537724,10823537724
3.761,10812.190000,10823944916,10823944916
3.761,10813.840000,10825642363,10825642363
3.762,10815.490000,10826048466,10826048466
3.763,10817.140000,10828221164,10828221164
3.763,10818.790000,10828626099,10828626099
3.764,10820.430000,10830327559,10830327559
3.764,10822.080000,10830731495,10830731495
3.765,10823.730000,10833257091,10833257091
3.765,10825.380000,10833659669,10833659669
3.766,10827.030000,10835361673,10835361673
3.767,10828.670000,10835763014,10835763014
3.767,10830.320000,10837936286,10837936286
3.768,10831.970000,10838336236,10838336236
3.768,10833.620000,10840042521,10840042521
3.769,10835.270000,10840441215,10840441215
3.770,10836.910000,10843187883,10843187883
3.770,10838.560000,10843585199,10843585199
3.771,10840.210000,10845291909,10845291909
3.771,10841.860000,10845687792,10845687792
3.772,10843.510000,10847862657,10847862657
3.772,10845.150000,10848256993,10848256993
3.773,10846.800000,10849967705,10849967705
3.774,10848.450000,10850360661,10850360661
3.774,10850.100000,10852876889,10852876889
3.775,10851.750000,10853268378,10853268378
3.775,10853.390000,10854979532,10854979532
3.776,10855.040000,10855369593,10855369593
3.776,10856.690000,10857545633,10857545633
3.777,10858.340000,10857934265,10857934265
3.778,10859.990000,10859649307,10859649307
3.778,10861.630000,10860036429,10860036429
3.779,10863.280000,10863135542,10863135542
3.779,10864.930000,10863521140,10863521140
3.780,10866.580000,10865236867,10865236867
3.780,10868.230000,10865620868,10865620868
3.781,10869.870000,10867799153,10867799153
3.782,10871.520000,10868181531,10868181531
3.782,10873.170000,10869901014,10869901014
3.783,10874.820000,10870281984,10870281984
3.783,10876.460000,10872803772,10872803772
3.784,10878.110000,10873183285,10873183285
3.784,10879.760000,10874903310,10874903310
3.785,10881.410000,10875281374,10875281374
3.786,10883.060000,10877460999,10877460999
3.786,10884.700000,10877837374,10877837374
3.787,10886.350000,10879560998,10879560998
3.787,10888.000000,10879935892,10879935892
3.788,10889.650000,10882674811,10882674811
3.788,10891.300000,10883048101,10883048101
3.789,10892.940000,10884772317,10884772317
3.790,10894.590000,10885144058,10885144058
3.790,10896.240000,10887325111,10887325111
3.791,10897.890000,10887695106,10887695106
3.791,10899.540000,10889422979,10889422979
3.792,10901.180000,10889791333,10889791333
3.792,10902.830000,10892303974,10892303974
3.793,10904.480000,10892670833,10892670833
3.794,10906.130000,10894399558,10894399558
3.794,10907.780000,10894764996,10894764996
3.795,10909.420000,10896947066,10896947066
3.795,10911.070000,10897310817,10897310817
3.796,10912.720000,10899043076,10899043076
3.796,10914.370000,10899405296,10899405296
3.797,10916.020000,10902481427,10902481427
3.798,10917.660000,10902842003,10902842003
3.798,10919.310000,10904575061,10904575061
3.799,10920.960000,10904934037,10904934037
3.799,10922.610000,10907118302,10907118302
3.800,10924.260000,10907475647,10907475647
3.800,10925.900000,10909211882,10909211882
3.801,10927.550000,10909567672,10909567672
3.802,10929.200000,10912085123,10912085123
3.802,10930.850000,10912439166,10912439166
3.803,10932.500000,10914175882,10914175882
3.803,10934.140000,10914528244,10914528244
3.804,10935.790000,10916713352,10916713352
3.804,10937.440000,10917064085,10917064085
3.805,10939.090000,10918804037,10918804037
3.806,10940.730000,10919153240,10919153240
3.806,10942.380000,10921883323,10921883323
3.807,10944.030000,10922231013,10922231013
3.807,10945.680000,10923971431,10923971431
3.808,10947.330000,10924317624,10924317624
3.808,10948.970000,10926503843,10926503843
3.809,10950.620000,10926848303,10926848303
3.810,10952.270000,10928592145,10928592145
3.810,10953.920000,10928935174,10928935174
3.811,10955.570000,10931444852,10931444852
3.811,10957.210000,10931786311,10931786311
3.812,10958.860000,10933530696,10933530696
3.812,10960.510000,10933870640,10933870640
3.813,10962.160000,10936057218,10936057218
3.814,10963.810000,10936395545,10936395545
3.814,10965.450000,10938143008,10938143008
3.815,10967.100000,10938479911,10938479911
3.815,10968.750000,10941579092,10941579092
3.816,10970.400000,10941914490,10941914490
3.817,10972.050000,10943662206,10943662206
3.817,10973.690000,10943996087,10943996087
3.818,10975.340000,10946184438,10946184438
3.818,10976.990000,10946516724,10946516724
3.819,10978.640000,10948267245,10948267245
3.819,10980.290000,10948598038,10948598038
3.820,10981.930000,10951111852,10951111852
3.821,10983.580000,10951441063,10951441063
3.821,10985.230000,10953191610,10953191610
3.822,10986.880000,10953519326,10953519326
3.822,10988.530000,10955708682,10955708682
3.823,10990.170000,10956034729,10956034729
3.823,10991.820000,10957787990,10957787990
3.824,10993.470000,10958112464,10958112464
3.825,10995.120000,10960833901,10960833901
3.825,10996.770000,10961156879,10961156879
3.826,10998.410000,10962910089,10962910089
3.826,11000.060000,10963231627,10963231627
3.827,11001.710000,10965422283,10965422283
3.827,11003.360000,10965742173,10965742173
3.828,11005.000000,10967498075,10967498075
3.829,11006.650000,10967816525,10967816525
3.829,11008.300000,10970321790,10970321790
3.830,11009.950000,10970638631,10970638631
3.830,11011.600000,10972394137,10972394137
3.831,11013.240000,10972709543,10972709543
3.831,11014.890000,10974901099,10974901099
3.832,11016.540000,10975215048,10975215048
3.833,11018.190000,10976973068,10976973068
3.833,11019.840000,10977285815,10977285815
3.834,11021.480000,10980358195,10980358195
3.834,11023.130000,10980669493,10980669493
3.835,11024.780000,10982427058,10982427058
3.835,11026.430000,10982737244,10982737244
3.836,11028.080000,10984930833,10984930833
3.837,11029.720000,10985239708,10985239708
3.837,11031.370000,10986999370,10986999370
3.838,11033.020000,10987307229,10987307229
3.838,11034.670000,10989817848,10989817848
3.839,11036.320000,10990124168,10990124168
3.839,11037.960000,10991883278,10991883278
3.840,11039.610000,10992188486,10992188486
3.841,11041.260000,10994382964,10994382964
3.841,11042.910000,10994686961,10994686961
3.842,11044.560000,10996448133,10996448133
3.842,11046.200000,10996751088,10996751088
3.843,11047.850000,10999467033,10999467033
3.843,11049.500000,10999768750,10999768750
3.844,11051.150000,11001528732,11001528732
3.845,11052.800000,11001829308,11001829308
3.845,11054.440000,11004025301,11004025301
3.846,11056.090000,11004324555,11004324555
3.846,11057.740000,11006086493,11006086493
3.847,11059.390000,11006384676,11006384676
3.847,11061.040000,11008887660,11008887660
3.848,11062.680000,11009184532,11009184532
3.849,11064.330000,11010944920,11010944920
3.849,11065.980000,11011240648,11011240648
3.850,11067.630000,11013437579,11013437579
3.850,11069.270000,11013732080,11013732080
3.851,11070.920000,11015494277,11015494277
3.851,11072.570000,11015787652,11015787652
3.852,11074.220000,11018886706,11018886706
3.853,11075.870000,11019178870,11019178870
3.853,11077.510000,11020939733,11020939733
3.854,11079.160000,11021231066,11021231066
3.854,11080.810000,11023430153,11023430153
3.855,11082.460000,11023720355,11023720355
3.855,11084.110000,11025483156,11025483156
3.856,11085.750000,11025772456,11025772456
3.857,11087.400000,11028279718,11028279718
3.857,11089.050000,11028567893,11028567893
3.858,11090.700000,11030329104,11030329104
3.858,11092.350000,11030616294,11030616294
3.859,11093.990000,11032816388,11032816388
3.860,11095.640000,11033102591,11033102591
3.860,11097.290000,11034865278,11034865278
3.861,11098.940000,11035150560,11035150560
3.861,11100.590000,11037859011,11037859011
3.862,11102.230000,11038143371,11038143371
3.862,11103.880000,11039904130,11039904130
3.863,11105.530000,11040187709,11040187709
3.864,11107.180000,11042389378,11042389378
3.864,11108.830000,11042672196,11042672196
3.865,11110.470000,11044434398,11044434398
3.865,11112.120000,11044716417,11044716417
3.866,11113.770000,11047215594,11047215594
3.866,11115.420000,11047496617,11047496617
3.867,11117.070000,11049256454,11049256454
3.868,11118.710000,11049536814,11049536814
3.868,11120.360000,11051738852,11051738852
3.869,11122.010000,11052018368,11052018368
3.869,11123.660000,11053779563,11053779563
3.870,11125.310000,11054058423,11054058423
3.870,11126.950000,11057126809,11057126809
3.871,11128.600000,11057405045,11057405045
3.872,11130.250000,11059163768,11059163768
3.872,11131.900000,11059441318,11059441318
3.873,11133.540000,11061644859,11061644859
3.873,11135.190000,11061921851,11061921851
3.874,11136.840000,11063681690,11063681690
3.874,11138.490000,11063958209,11063958209
3.875,11140.140000,11066463122,11066463122
3.876,11141.780000,11066738949,11066738949
3.876,11143.430000,11068496074,11068496074
3.877,11145.080000,11068771307,11068771307
3.877,11146.730000,11070975304,11070975304
3.878,11148.380000,11071249885,11071249885
3.878,11150.020000,11073008170,11073008170
3.879,11151.670000,11073282371,11073282371
3.880,11153.320000,11075985210,11075985210
3.880,11154.970000,11076258969,11076258969
3.881,11156.620000,11078014361,11078014361
3.881,11158.260000,11078287674,11078287674
3.882,11159.910000,11080492925,11080492925
3.882,11161.560000,11080765858,11080765858
3.883,11163.210000,11082522223,11082522223
3.884,11164.860000,11082794940,11082794940
3.884,11166.500000,11085293643,11085293643
3.885,11168.150000,11085566127,11085566127
3.885,11169.800000,11087319949,11087319949
3.886,11171.450000,11087592217,11087592217
3.886,11173.100000,11089798166,11089798166
3.887,11174.740000,11090070218,11090070218
3.888,11176.390000,11091825173,11091825173
3.888,11178.040000,11092096981,11092096981
3.889,11179.690000,11095196162,11095196162
3.889,11181.340000,11095467697,11095467697
3.890,11182.980000,11097220120,11097220120
3.890,11184.630000,11097491436,11097491436
3.891,11186.280000,11099699230,11099699230
3.892,11187.930000,11099970492,11099970492
3.892,11189.580000,11101724228,11101724228
3.893,11191.220000,11101995434,11101995434
3.893,11192.870000,11104500448,11104500448
3.894,11194.520000,11104771618,11104771618
3.894,11196.170000,11106522745,11106522745
3.895,11197.810000,11106793851,11106793851
3.896,11199.460000,11109002130,11109002130
3.896,11201.110000,11109273160,11109273160
3.897,11202.760000,11111025325,11111025325
3.897,11204.410000,11111296202,11111296202
3.898,11206.050000,11113993080,11113993080
3.898,11207.700000,11114263893,11114263893
3.899,11209.350000,11116013437,11116013437
3.900,11211.000000,11116284156,11116284156
3.900,11212.650000,11118493552,11118493552
3.901,11214.290000,11118764208,11118764208
3.901,11215.940000,11120514979,11120514979
3.902,11217.590000,11120785529,11120785529
3.902,11219.240000,11123282338,11123282338
