t,time_seconds,g_updates_total,particlesUpdated
1.878,5398.682000,5916641413,5916641413
1.878,5400.330000,5917194483,5917194483
1.879,5401.978000,5920161090,5920161090
1.880,5403.625000,5920713651,5920713651
1.880,5405.273000,5923812832,5923812832
1.881,5406.921000,5924364860,5924364860
1.881,5408.569000,5927331284,5927331284
1.882,5410.217000,5927882806,5927882806
1.882,5411.865000,5930981987,5930981987
1.883,5413.513000,5931533028,5931533028
1.884,5415.161000,5934499278,5934499278
1.884,5416.809000,5935049897,5935049897
1.885,5418.457000,5938149078,5938149078
1.885,5420.105000,5938699312,5938699312
1.886,5421.753000,5941665447,5941665447
1.886,5423.401000,5942215358,5942215358
1.887,5425.049000,5945314539,5945314539
1.888,5426.697000,5945864141,5945864141
1.888,5428.345000,5948830232,5948830232
1.889,5429.993000,5949379564,5949379564
1.889,5431.641000,5952478745,5952478745
1.890,5433.289000,5953027802,5953027802
1.890,5434.937000,5955993974,5955993974
1.891,5436.584000,5956542802,5956542802
1.892,5438.232000,5959641983,5959641983
1.892,5439.880000,5960190571,5960190571
1.893,5441.528000,5963156880,5963156880
1.893,5443.176000,5963705244,5963705244
1.894,5444.824000,5966804425,5966804425
1.894,5446.472000,5967352550,5967352550
1.895,5448.120000,5970319035,5970319035
1.896,5449.768000,5970866976,5970866976
1.896,5451.416000,5973966157,5973966157
1.897,5453.064000,5974513927,5974513927
1.897,5454.712000,5977480564,5977480564
1.898,5456.360000,5978028251,5978028251
1.899,5458.008000,5981127432,5981127432
1.899,5459.656000,5981675055,5981675055
1.900,5461.304000,5984641788,5984641788
1.900,5462.952000,5985189394,5985189394
1.901,5464.600000,5988288575,5988288575
1.901,5466.248000,5988836154,5988836154
1.902,5467.896000,5991802978,5991802978
1.903,5469.543000,5992350563,5992350563
1.903,5471.191000,5995449744,5995449744
1.904,5472.839000,5995997310,5995997310
1.904,5474.487000,5998964184,5998964184
1.905,5476.135000,5999511843,5999511843
1.905,5477.783000,6002611024,6002611024
1.906,5479.431000,6003158727,6003158727
1.907,5481.079000,6006125636,6006125636
1.907,5482.727000,6006673391,6006673391
1.908,5484.375000,6009772572,6009772572
1.908,5486.023000,6010320404,6010320404
1.909,5487.671000,6013287335,6013287335
1.909,5489.319000,6013835285,6013835285
1.910,5490.967000,6016934466,6016934466
1.911,5492.615000,6017482516,6017482516
1.911,5494.263000,6020449459,6020449459
1.912,5495.911000,6020997641,6020997641
1.912,5497.559000,6024096822,6024096822
1.913,5499.207000,6024645110,6024645110
1.913,5500.854000,6027612072,6027612072
1.914,5502.502000,6028160487,6028160487
1.915,5504.150000,6031259668,6031259668
1.915,5505.798000,6031808241,6031808241
1.916,5507.446000,6034775222,6034775222
1.916,5509.094000,6035323932,6035323932
1.917,5510.742000,6038423113,6038423113
1.917,5512.390000,6038971987,6038971987
1.918,5514.038000,6041938981,6041938981
1.919,5515.686000,6042488035,6042488035
1.919,5517.334000,6045587216,6045587216
1.920,5518.982000,6046136439,6046136439
1.920,5520.630000,6049103437,6049103437
1.921,5522.278000,6049652823,6049652823
1.921,5523.926000,6052752004,6052752004
1.922,5525.574000,6053301536,6053301536
1.923,5527.222000,6056268538,6056268538
1.923,5528.870000,6056818241,6056818241
1.924,5530.518000,6059917422,6059917422
1.924,5532.166000,6060467302,6060467302
1.925,5533.813000,6063434306,6063434306
1.925,5535.461000,6063984340,6063984340
1.926,5537.109000,6067083521,6067083521
1.927,5538.757000,6067633706,6067633706
1.927,5540.405000,6070600713,6070600713
1.928,5542.053000,6071151079,6071151079
1.928,5543.701000,6074250260,6074250260
1.929,5545.349000,6074800788,6074800788
1.929,5546.997000,6077767796,6077767796
1.930,5548.645000,6078318463,6078318463
1.931,5550.293000,6081417644,6081417644
1.931,5551.941000,6081968455,6081968455
1.932,5553.589000,6084935467,6084935467
1.932,5555.237000,6085486484,6085486484
1.933,5556.885000,6088585665,6088585665
1.933,5558.533000,6089136865,6089136865
1.934,5560.181000,6092103879,6092103879
1.935,5561.829000,6092655265,6092655265
1.935,5563.477000,6095754446,6095754446
1.936,5565.125000,6096305976,6096305976
1.936,5566.772000,6099272995,6099272995
1.937,5568.420000,6099824744,6099824744
1.937,5570.068000,6102923925,6102923925
1.938,5571.716000,6103475820,6103475820
1.939,5573.364000,6106442839,6106442839
1.939,5575.012000,6106994868,6106994868
1.940,5576.660000,6110094049,6110094049
1.940,5578.308000,6110646233,6110646233
1.941,5579.956000,6113613252,6113613252
1.942,5581.604000,6114165544,6114165544
1.942,5583.252000,6117264725,6117264725
1.943,5584.900000,6117817093,6117817093
1.943,5586.548000,6120784115,6120784115
1.944,5588.196000,6121336595,6121336595
1.944,5589.844000,6124435776,6124435776
1.945,5591.492000,6124988388,6124988388
1.946,5593.140000,6127955411,6127955411
1.946,5594.788000,6128508109,6128508109
1.947,5596.436000,6131607290,6131607290
1.947,5598.083000,6132160099,6132160099
1.948,5599.731000,6135127124,6135127124
1.948,5601.379000,6135680024,6135680024
1.949,5603.027000,6138779205,6138779205
1.950,5604.675000,6139332197,6139332197
1.950,5606.323000,6142299222,6142299222
1.951,5607.971000,6142852331,6142852331
1.951,5609.619000,6145951512,6145951512
1.952,5611.267000,6146504675,6146504675
1.952,5612.915000,6149471700,6149471700
1.953,5614.563000,6150024958,6150024958
1.954,5616.211000,6153124139,6153124139
1.954,5617.859000,6153677484,6153677484
1.955,5619.507000,6156644509,6156644509
1.955,5621.155000,6157197948,6157197948
1.956,5622.803000,6160297129,6160297129
1.956,5624.451000,6160850608,6160850608
1.957,5626.099000,6163817633,6163817633
1.958,5627.747000,6164371166,6164371166
1.958,5629.395000,6167470347,6167470347
1.959,5631.042000,6168023921,6168023921
1.959,5632.690000,6170990946,6170990946
1.960,5634.338000,6171544589,6171544589
1.960,5635.986000,6174643770,6174643770
1.961,5637.634000,6175197496,6175197496
1.962,5639.282000,6178164521,6178164521
1.962,5640.930000,6178718360,6178718360
1.963,5642.578000,6181817541,6181817541
1.963,5644.226000,6182371471,6182371471
1.964,5645.874000,6185338496,6185338496
1.964,5647.522000,6185892562,6185892562
1.965,5649.170000,6188991743,6188991743
1.966,5650.818000,6189545947,6189545947
1.966,5652.466000,6192512971,6192512971
1.967,5654.114000,6193067273,6193067273
1.967,5655.762000,6196166454,6196166454
1.968,5657.410000,6196720852,6196720852
1.968,5659.058000,6199687876,6199687876
1.969,5660.706000,6200242371,6200242371
1.970,5662.354000,6203341552,6203341552
1.970,5664.001000,6203896096,6203896096
1.971,5665.649000,6206863121,6206863121
1.971,5667.297000,6207417766,6207417766
1.972,5668.945000,6210516947,6210516947
1.972,5670.593000,6211071705,6211071705
1.973,5672.241000,6214038730,6214038730
1.974,5673.889000,6214593590,6214593590
1.974,5675.537000,6217692771,6217692771
1.975,5677.185000,6218247745,6218247745
1.975,5678.833000,6221214773,6221214773
1.976,5680.481000,6221769874,6221769874
1.976,5682.129000,6224869055,6224869055
1.977,5683.777000,6225424288,6225424288
1.978,5685.425000,6228391318,6228391318
1.978,5687.073000,6228946644,6228946644
1.979,5688.721000,6232045825,6232045825
1.979,5690.369000,6232601274,6232601274
1.980,5692.017000,6235568303,6235568303
1.980,5693.665000,6236123881,6236123881
1.981,5695.312000,6239223062,6239223062
1.982,5696.960000,6239778754,6239778754
1.982,5698.608000,6242745784,6242745784
1.983,5700.256000,6243301575,6243301575
1.983,5701.904000,6246400756,6246400756
1.984,5703.552000,6246956653,6246956653
1.984,5705.200000,6249923683,6249923683
1.985,5706.848000,6250479716,6250479716
1.986,5708.496000,6253578897,6253578897
1.986,5710.144000,6254135048,6254135048
1.987,5711.792000,6257102078,6257102078
1.987,5713.440000,6257658359,6257658359
1.988,5715.088000,6260757540,6260757540
1.989,5716.736000,6261313938,6261313938
1.989,5718.384000,6264280966,6264280966
1.990,5720.032000,6264837467,6264837467
1.990,5721.680000,6267936648,6267936648
1.991,5723.328000,6268493264,6268493264
1.991,5724.976000,6271460294,6271460294
1.992,5726.624000,6272017082,6272017082
1.993,5728.271000,6275116263,6275116263
1.993,5729.919000,6275673188,6275673188
1.994,5731.567000,6278640218,6278640218
1.994,5733.215000,6279197321,6279197321
1.995,5734.863000,6282296502,6282296502
1.995,5736.511000,6282853723,6282853723
1.996,5738.159000,6285820753,6285820753
1.997,5739.807000,6286378077,6286378077
1.997,5741.455000,6289477258,6289477258
1.998,5743.103000,6290034666,6290034666
1.998,5744.751000,6293001696,6293001696
1.999,5746.399000,6293559204,6293559204
1.999,5748.047000,6296658385,6296658385
2.000,5749.695000,6297215993,6297215993
2.001,5751.343000,6300183023,6300183023
2.001,5752.991000,6300740739,6300740739
2.002,5754.639000,6303839920,6303839920
2.002,5756.287000,6304397709,6304397709
2.003,5757.935000,6307364738,6307364738
2.003,5759.583000,6307922596,6307922596
2.004,5761.230000,6311021777,6311021777
2.005,5762.878000,6311579728,6311579728
2.005,5764.526000,6314546757,6314546757
2.006,5766.174000,6315104773,6315104773
2.006,5767.822000,6318203954,6318203954
2.007,5769.470000,6318762003,6318762003
2.007,5771.118000,6321729032,6321729032
2.008,5772.766000,6322287133,6322287133
2.009,5774.414000,6325386314,6325386314
2.009,5776.062000,6325944449,6325944449
2.010,5777.710000,6328911478,6328911478
2.010,5779.358000,6329469665,6329469665
2.011,5781.006000,6332568846,6332568846
2.011,5782.654000,6333127039,6333127039
2.012,5784.302000,6336094067,6336094067
2.013,5785.950000,6336652260,6336652260
2.013,5787.598000,6339751441,6339751441
2.014,5789.246000,6340309621,6340309621
2.014,5790.894000,6343276648,6343276648
2.015,5792.542000,6343834816,6343834816
2.015,5794.189000,6346933997,6346933997
2.016,5795.837000,6347492230,6347492230
2.017,5797.485000,6350459257,6350459257
2.017,5799.133000,6351017480,6351017480
2.018,5800.781000,6354116661,6354116661
2.018,5802.429000,6354674976,6354674976
2.019,5804.077000,6357642003,6357642003
2.019,5805.725000,6358200299,6358200299
2.020,5807.373000,6361299480,6361299480
2.021,5809.021000,6361857818,6361857818
2.021,5810.669000,6364824845,6364824845
2.022,5812.317000,6365383191,6365383191
2.022,5813.965000,6368482372,6368482372
2.023,5815.613000,6369040755,6369040755
2.023,5817.261000,6372007782,6372007782
2.024,5818.909000,6372566145,6372566145
2.025,5820.557000,6375665326,6375665326
2.025,5822.205000,6376223682,6376223682
2.026,5823.853000,6379190707,6379190707
2.026,5825.500000,6379749039,6379749039
2.027,5827.148000,6382848220,6382848220
2.027,5828.796000,6383406512,6383406512
2.028,5830.444000,6386373536,6386373536
2.029,5832.092000,6386931787,6386931787
2.029,5833.740000,6390030968,6390030968
2.030,5835.388000,6390589161,6390589161
2.030,5837.036000,6393556183,6393556183
2.031,5838.684000,6394114301,6394114301
2.031,5840.332000,6397213482,6397213482
2.032,5841.980000,6397771564,6397771564
2.033,5843.628000,6400738583,6400738583
2.033,5845.276000,6401296620,6401296620
2.034,5846.924000,6404395801,6404395801
2.034,5848.572000,6404953780,6404953780
2.035,5850.220000,6407920798,6407920798
2.036,5851.868000,6408478676,6408478676
2.036,5853.516000,6411577857,6411577857
2.037,5855.164000,6412135675,6412135675
2.037,5856.812000,6415102686,6415102686
2.038,5858.459000,6415660408,6415660408
2.038,5860.107000,6418759589,6418759589
2.039,5861.755000,6419317216,6419317216
2.040,5863.403000,6422284222,6422284222
2.040,5865.051000,6422841748,6422841748
2.041,5866.699000,6425940929,6425940929
2.041,5868.347000,6426498397,6426498397
2.042,5869.995000,6429465397,6429465397
2.042,5871.643000,6430022786,6430022786
2.043,5873.291000,6433121967,6433121967
2.044,5874.939000,6433679282,6433679282
2.044,5876.587000,6436646271,6436646271
2.045,5878.235000,6437203589,6437203589
2.045,5879.883000,6440302770,6440302770
2.046,5881.531000,6440860102,6440860102
2.046,5883.179000,6443827069,6443827069
2.047,5884.827000,6444384399,6444384399
2.048,5886.475000,6447483580,6447483580
2.048,5888.123000,6448040895,6448040895
2.049,5889.771000,6451007839,6451007839
2.049,5891.418000,6451565185,6451565185
2.050,5893.066000,6454664366,6454664366
2.050,5894.714000,6455221748,6455221748
2.051,5896.362000,6458188673,6458188673
2.052,5898.010000,6458746145,6458746145
2.052,5899.658000,6461845326,6461845326
2.053,5901.306000,6462402884,6462402884
2.053,5902.954000,6465369779,6465369779
2.054,5904.602000,6465927429,6465927429
2.054,5906.250000,6469026610,6469026610
2.055,5907.898000,6469584351,6469584351
2.056,5909.546000,6472551211,6472551211
2.056,5911.194000,6473109074,6473109074
2.057,5912.842000,6476208255,6476208255
2.057,5914.490000,6476766254,6476766254
2.058,5916.138000,6479733077,6479733077
2.058,5917.786000,6480291260,6480291260
2.059,5919.434000,6483390441,6483390441
2.060,5921.082000,6483948873,6483948873
2.060,5922.729000,6486915680,6486915680
2.061,5924.377000,6487474317,6487474317
2.061,5926.025000,6490573498,6490573498
2.062,5927.673000,6491132377,6491132377
2.062,5929.321000,6494099168,6494099168
2.063,5930.969000,6494658263,6494658263
2.064,5932.617000,6497757444,6497757444
2.064,5934.265000,6498316780,6498316780
2.065,5935.913000,6501283567,6501283567
2.065,5937.561000,6501843136,6501843136
2.066,5939.209000,6504942317,6504942317
2.066,5940.857000,6505502113,6505502113
2.067,5942.505000,6508468914,6508468914
2.068,5944.153000,6509028873,6509028873
2.068,5945.801000,6512128054,6512128054
2.069,5947.449000,6512688204,6512688204
2.069,5949.097000,6515655034,6515655034
2.070,5950.745000,6516215364,6516215364
2.070,5952.393000,6519314545,6519314545
2.071,5954.041000,6519875072,6519875072
2.072,5955.688000,6522841926,6522841926
2.072,5957.336000,6523402660,6523402660
2.073,5958.984000,6526501841,6526501841
2.073,5960.632000,6527062767,6527062767
2.074,5962.280000,6530029652,6530029652
2.074,5963.928000,6530590771,6530590771
2.075,5965.576000,6533689952,6533689952
2.076,5967.224000,6534251291,6534251291
2.076,5968.872000,6537218209,6537218209
2.077,5970.520000,6537779803,6537779803
2.077,5972.168000,6540878984,6540878984
2.078,5973.816000,6541440770,6541440770
2.079,5975.464000,6544407716,6544407716
2.079,5977.112000,6544969694,6544969694
2.080,5978.760000,6548068875,6548068875
2.080,5980.408000,6548630987,6548630987
2.081,5982.056000,6551597957,6551597957
2.081,5983.704000,6552160234,6552160234
2.082,5985.352000,6555259415,6555259415
2.083,5987.000000,6555821817,6555821817
2.083,5988.647000,6558788801,6558788801
2.084,5990.295000,6559351304,6559351304
2.084,5991.943000,6562450485,6562450485
2.085,5993.591000,6563013061,6563013061
2.085,5995.239000,6565980061,6565980061
2.086,5996.887000,6566542677,6566542677
2.087,5998.535000,6569641858,6569641858
2.087,6000.183000,6570204489,6570204489
2.088,6001.831000,6573171500,6573171500
2.088,6003.479000,6573734102,6573734102
2.089,6005.127000,6576833283,6576833283
2.089,6006.775000,6577395891,6577395891
2.090,6008.423000,6580362904,6580362904
2.091,6010.071000,6580925471,6580925471
2.091,6011.719000,6584024652,6584024652
2.092,6013.367000,6584587179,6584587179
2.092,6015.015000,6587554195,6587554195
2.093,6016.663000,6588116689,6588116689
2.093,6018.311000,6591215870,6591215870
2.094,6019.958000,6591778325,6591778325
2.095,6021.606000,6594745342,6594745342
2.095,6023.254000,6595307736,6595307736
2.096,6024.902000,6598406917,6598406917
2.096,6026.550000,6598969206,6598969206
2.097,6028.198000,6601936224,6601936224
2.097,6029.846000,6602498342,6602498342
2.098,6031.494000,6605597523,6605597523
2.099,6033.142000,6606159453,6606159453
2.099,6034.790000,6609126470,6609126470
2.100,6036.438000,6609688230,6609688230
2.100,6038.086000,6612787411,6612787411
2.101,6039.734000,6613349026,6613349026
2.101,6041.382000,6616316043,6616316043
2.102,6043.030000,6616877499,6616877499
2.103,6044.678000,6619976680,6619976680
2.103,6046.326000,6620537956,6620537956
2.104,6047.974000,6623504974,6623504974
2.104,6049.622000,6624066135,6624066135
2.105,6051.270000,6627165316,6627165316
2.105,6052.917000,6627726344,6627726344
2.106,6054.565000,6630693362,6630693362
2.107,6056.213000,6631254235,6631254235
