t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786883,1535786883
0.447,1283.752000,1536731222,1536731222
0.447,1285.400000,1539768232,1539768232
0.448,1287.048000,1540712419,1540712419
0.448,1288.696000,1543602821,1543602821
0.449,1290.344000,1544546881,1544546881
0.449,1291.992000,1547588306,1547588306
0.450,1293.640000,1548532223,1548532223
0.451,1295.288000,1551423878,1551423878
0.451,1296.936000,1552367676,1552367676
0.452,1298.584000,1555404858,1555404858
0.452,1300.232000,1556348540,1556348540
0.453,1301.880000,1559241800,1559241800
0.453,1303.528000,1560185356,1560185356
0.454,1305.176000,1563226781,1563226781
0.455,1306.824000,1564170253,1564170253
0.455,1308.472000,1567065056,1567065056
0.456,1310.120000,1568008445,1568008445
0.456,1311.768000,1571045792,1571045792
0.457,1313.416000,1571989079,1571989079
0.457,1315.063000,1574884788,1574884788
0.458,1316.711000,1575827970,1575827970
0.459,1318.359000,1578869395,1578869395
0.459,1320.007000,1579812466,1579812466
0.460,1321.655000,1582708459,1582708459
0.460,1323.303000,1583651438,1583651438
0.461,1324.951000,1586688986,1586688986
0.461,1326.599000,1587631894,1587631894
0.462,1328.247000,1590527981,1590527981
0.463,1329.895000,1591470796,1591470796
0.463,1331.543000,1594512221,1594512221
0.464,1333.191000,1595454969,1595454969
0.464,1334.839000,1598351551,1598351551
0.465,1336.487000,1599294252,1599294252
0.465,1338.135000,1602331985,1602331985
0.466,1339.783000,1603274644,1603274644
0.467,1341.431000,1606173198,1606173198
0.467,1343.079000,1607115782,1607115782
0.468,1344.727000,1610157207,1610157207
0.468,1346.375000,1611099720,1611099720
0.469,1348.022000,1614001852,1614001852
0.469,1349.670000,1614944340,1614944340
0.470,1351.318000,1617982248,1617982248
0.471,1352.966000,1618924681,1618924681
0.471,1354.614000,1621829059,1621829059
0.472,1356.262000,1622771443,1622771443
0.472,1357.910000,1625812868,1625812868
0.473,1359.558000,1626755235,1626755235
0.473,1361.206000,1629660176,1629660176
0.474,1362.854000,1630602547,1630602547
0.475,1364.502000,1633640648,1633640648
0.475,1366.150000,1634583006,1634583006
0.476,1367.798000,1637488334,1637488334
0.476,1369.446000,1638430669,1638430669
0.477,1371.094000,1641472094,1641472094
0.477,1372.742000,1642414393,1642414393
0.478,1374.390000,1645320714,1645320714
0.479,1376.038000,1646263003,1646263003
0.479,1377.686000,1649301280,1649301280
0.480,1379.333000,1650243561,1650243561
0.480,1380.981000,1653151480,1653151480
0.481,1382.629000,1654093765,1654093765
0.482,1384.277000,1657135190,1657135190
0.482,1385.925000,1658077483,1658077483
0.483,1387.573000,1660987041,1660987041
0.483,1389.221000,1661929355,1661929355
0.484,1390.869000,1664967784,1664967784
0.484,1392.517000,1665910097,1665910097
0.485,1394.165000,1668820846,1668820846
0.486,1395.813000,1669763166,1669763166
0.486,1397.461000,1672804591,1672804591
0.487,1399.109000,1673746928,1673746928
0.487,1400.757000,1676658408,1676658408
0.488,1402.405000,1677600763,1677600763
0.488,1404.053000,1680639350,1680639350
0.489,1405.701000,1681581714,1681581714
0.490,1407.349000,1684493525,1684493525
0.490,1408.997000,1685435913,1685435913
0.491,1410.645000,1688477338,1688477338
0.491,1412.292000,1689419753,1689419753
0.492,1413.940000,1692331655,1692331655
0.492,1415.588000,1693274085,1693274085
0.493,1417.236000,1696312815,1696312815
0.494,1418.884000,1697255277,1697255277
0.494,1420.532000,1700167173,1700167173
0.495,1422.180000,1701109656,1701109656
0.495,1423.828000,1704151081,1704151081
0.496,1425.476000,1705093595,1705093595
0.496,1427.124000,1708005518,1708005518
0.497,1428.772000,1708948051,1708948051
0.498,1430.420000,1711986906,1711986906
0.498,1432.068000,1712929469,1712929469
0.499,1433.716000,1715841337,1715841337
0.499,1435.364000,1716783930,1716783930
0.500,1437.012000,1719825355,1719825355
0.500,1438.660000,1720767976,1720767976
0.501,1440.308000,1723679582,1723679582
0.502,1441.956000,1724622242,1724622242
0.502,1443.604000,1727661210,1727661210
0.503,1445.251000,1728603879,1728603879
0.503,1446.899000,1731514947,1731514947
0.504,1448.547000,1732457638,1732457638
0.504,1450.195000,1735499063,1735499063
0.505,1451.843000,1736441786,1736441786
0.506,1453.491000,1739352025,1739352025
0.506,1455.139000,1740294798,1740294798
0.507,1456.787000,1743333870,1743333870
0.507,1458.435000,1744276689,1744276689
0.508,1460.083000,1747185753,1747185753
0.508,1461.731000,1748128621,1748128621
0.509,1463.379000,1751170046,1751170046
0.510,1465.027000,1752112945,1752112945
0.510,1466.675000,1755020717,1755020717
0.511,1468.323000,1755963669,1755963669
0.511,1469.971000,1759002842,1759002842
0.512,1471.619000,1759945867,1759945867
0.512,1473.267000,1762852400,1762852400
0.513,1474.915000,1763795507,1763795507
0.514,1476.562000,1766836932,1766836932
0.514,1478.210000,1767780094,1767780094
0.515,1479.858000,1770685622,1770685622
0.515,1481.506000,1771628835,1771628835
0.516,1483.154000,1774668119,1774668119
0.516,1484.802000,1775611399,1775611399
0.517,1486.450000,1778516321,1778516321
0.518,1488.098000,1779459657,1779459657
0.518,1489.746000,1782501082,1782501082
0.519,1491.394000,1783444488,1783444488
0.519,1493.042000,1786349080,1786349080
0.520,1494.690000,1787292551,1787292551
0.520,1496.338000,1790331938,1790331938
0.521,1497.986000,1791275502,1791275502
0.522,1499.634000,1794179961,1794179961
0.522,1501.282000,1795123629,1795123629
0.523,1502.930000,1798165054,1798165054
0.523,1504.578000,1799108828,1799108828
0.524,1506.226000,1802013219,1802013219
0.524,1507.874000,1802957092,1802957092
0.525,1509.521000,1805996552,1805996552
0.526,1511.169000,1806940471,1806940471
0.526,1512.817000,1809844825,1809844825
0.527,1514.465000,1810788821,1810788821
0.527,1516.113000,1813830246,1813830246
0.528,1517.761000,1814774278,1814774278
0.529,1519.409000,1817678559,1817678559
0.529,1521.057000,1818622623,1818622623
0.530,1522.705000,1821662166,1821662166
0.530,1524.353000,1822606247,1822606247
0.531,1526.001000,1825510414,1825510414
0.531,1527.649000,1826454530,1826454530
0.532,1529.297000,1829495955,1829495955
0.533,1530.945000,1830440049,1830440049
0.533,1532.593000,1833344079,1833344079
0.534,1534.241000,1834288118,1834288118
0.534,1535.889000,1837327763,1837327763
0.535,1537.537000,1838271721,1838271721
0.535,1539.185000,1841175530,1841175530
0.536,1540.833000,1842119339,1842119339
0.537,1542.480000,1845160764,1845160764
0.537,1544.128000,1846104371,1846104371
0.538,1545.776000,1849007905,1849007905
0.538,1547.424000,1849951295,1849951295
0.539,1549.072000,1852991048,1852991048
0.539,1550.720000,1853934170,1853934170
0.540,1552.368000,1856837497,1856837497
0.541,1554.016000,1857780373,1857780373
0.541,1555.664000,1860821798,1860821798
0.542,1557.312000,1861764412,1861764412
0.542,1558.960000,1864667579,1864667579
0.543,1560.608000,1865609999,1865609999
0.543,1562.256000,1868649850,1868649850
0.544,1563.904000,1869592103,1869592103
0.545,1565.552000,1872495220,1872495220
0.545,1567.200000,1873437365,1873437365
0.546,1568.848000,1876478790,1876478790
0.546,1570.496000,1877420819,1877420819
0.547,1572.144000,1880323998,1880323998
0.547,1573.792000,1881265946,1881265946
0.548,1575.439000,1884305896,1884305896
0.549,1577.087000,1885247783,1885247783
0.549,1578.735000,1888151145,1888151145
0.550,1580.383000,1889092998,1889092998
0.550,1582.031000,1892134423,1892134423
0.551,1583.679000,1893076256,1893076256
0.551,1585.327000,1895979848,1895979848
0.552,1586.975000,1896921650,1896921650
0.553,1588.623000,1899961684,1899961684
0.553,1590.271000,1900903459,1900903459
0.554,1591.919000,1903807259,1903807259
0.554,1593.567000,1904749025,1904749025
0.555,1595.215000,1907790450,1907790450
0.555,1596.863000,1908732210,1908732210
0.556,1598.511000,1911636174,1911636174
0.557,1600.159000,1912577930,1912577930
0.557,1601.807000,1915618056,1915618056
0.558,1603.455000,1916559813,1916559813
0.558,1605.103000,1919463895,1919463895
0.559,1606.750000,1920405656,1920405656
0.559,1608.398000,1923447081,1923447081
0.560,1610.046000,1924388842,1924388842
0.561,1611.694000,1927293005,1927293005
0.561,1613.342000,1928234764,1928234764
0.562,1614.990000,1931274983,1931274983
0.562,1616.638000,1932216748,1932216748
0.563,1618.286000,1935120985,1935120985
0.563,1619.934000,1936062755,1936062755
0.564,1621.582000,1939104180,1939104180
0.565,1623.230000,1940045964,1940045964
0.565,1624.878000,1942950244,1942950244
0.566,1626.526000,1943892047,1943892047
0.566,1628.174000,1946932344,1946932344
0.567,1629.822000,1947874173,1947874173
0.567,1631.470000,1950778494,1950778494
0.568,1633.118000,1951720345,1951720345
0.569,1634.766000,1954761770,1954761770
0.569,1636.414000,1955703645,1955703645
0.570,1638.062000,1958607989,1958607989
0.570,1639.709000,1959549890,1959549890
0.571,1641.357000,1962590274,1962590274
0.572,1643.005000,1963532192,1963532192
0.572,1644.653000,1966436556,1966436556
0.573,1646.301000,1967378485,1967378485
0.573,1647.949000,1970419910,1970419910
0.574,1649.597000,1971361854,1971361854
0.574,1651.245000,1974266243,1974266243
0.575,1652.893000,1975208191,1975208191
0.576,1654.541000,1978248657,1978248657
0.576,1656.189000,1979190615,1979190615
0.577,1657.837000,1982095019,1982095019
0.577,1659.485000,1983036992,1983036992
0.578,1661.133000,1986078417,1986078417
0.578,1662.781000,1987020405,1987020405
0.579,1664.429000,1989924828,1989924828
0.580,1666.077000,1990866830,1990866830
0.580,1667.725000,1993907374,1993907374
0.581,1669.373000,1994849402,1994849402
0.581,1671.021000,1997753839,1997753839
0.582,1672.668000,1998695888,1998695888
0.582,1674.316000,2001737313,2001737313
0.583,1675.964000,2002679369,2002679369
0.584,1677.612000,2005583804,2005583804
0.584,1679.260000,2006525874,2006525874
0.585,1680.908000,2009566500,2009566500
0.585,1682.556000,2010508583,2010508583
0.586,1684.204000,2013413007,2013413007
0.586,1685.852000,2014355094,2014355094
0.587,1687.500000,2017396519,2017396519
0.588,1689.148000,2018338619,2018338619
0.588,1690.796000,2021243025,2021243025
0.589,1692.444000,2022185138,2022185138
0.589,1694.092000,2025225828,2025225828
0.590,1695.740000,2026167956,2026167956
0.590,1697.388000,2029072324,2029072324
0.591,1699.036000,2030014451,2030014451
0.592,1700.684000,2033055876,2033055876
0.592,1702.332000,2033998028,2033998028
0.593,1703.979000,2036902373,2036902373
0.593,1705.627000,2037844529,2037844529
0.594,1707.275000,2040885264,2040885264
0.594,1708.923000,2041827436,2041827436
0.595,1710.571000,2044731742,2044731742
0.596,1712.219000,2045673933,2045673933
0.596,1713.867000,2048715358,2048715358
0.597,1715.515000,2049657571,2049657571
0.597,1717.163000,2052561819,2052561819
0.598,1718.811000,2053504038,2053504038
0.598,1720.459000,2056544828,2056544828
0.599,1722.107000,2057487064,2057487064
0.600,1723.755000,2060391251,2060391251
0.600,1725.403000,2061333501,2061333501
0.601,1727.051000,2064374926,2064374926
0.601,1728.699000,2065317188,2065317188
0.602,1730.347000,2068221322,2068221322
0.602,1731.995000,2069163578,2069163578
0.603,1733.643000,2072204418,2072204418
0.604,1735.291000,2073146668,2073146668
0.604,1736.938000,2076050753,2076050753
0.605,1738.586000,2076992990,2076992990
0.605,1740.234000,2080034415,2080034415
0.606,1741.882000,2080976651,2080976651
0.606,1743.530000,2083880702,2083880702
0.607,1745.178000,2084822929,2084822929
0.608,1746.826000,2087863806,2087863806
0.608,1748.474000,2088806012,2088806012
0.609,1750.122000,2091710023,2091710023
0.609,1751.770000,2092652218,2092652218
0.610,1753.418000,2095693643,2095693643
0.610,1755.066000,2096635808,2096635808
0.611,1756.714000,2099539792,2099539792
0.612,1758.362000,2100481933,2100481933
0.612,1760.010000,2103522842,2103522842
0.613,1761.658000,2104464956,2104464956
0.613,1763.306000,2107368927,2107368927
0.614,1764.954000,2108311048,2108311048
0.614,1766.602000,2111352473,2111352473
0.615,1768.250000,2112294599,2112294599
0.616,1769.897000,2115198544,2115198544
0.616,1771.545000,2116140684,2116140684
0.617,1773.193000,2119181623,2119181623
0.617,1774.841000,2120123779,2120123779
0.618,1776.489000,2123027720,2123027720
0.619,1778.137000,2123969915,2123969915
0.619,1779.785000,2127011340,2127011340
0.620,1781.433000,2127953565,2127953565
0.620,1783.081000,2130857500,2130857500
0.621,1784.729000,2131799752,2131799752
0.621,1786.377000,2134840721,2134840721
0.622,1788.025000,2135783010,2135783010
0.623,1789.673000,2138686966,2138686966
0.623,1791.321000,2139629275,2139629275
0.624,1792.969000,2142670700,2142670700
0.624,1794.617000,2143613023,2143613023
0.625,1796.265000,2146517015,2146517015
0.625,1797.913000,2147459342,2147459342
0.626,1799.561000,2150500346,2150500346
0.627,1801.208000,2151442679,2151442679
0.627,1802.856000,2154346733,2154346733
0.628,1804.504000,2155289089,2155289089
0.628,1806.152000,2158330514,2158330514
0.629,1807.800000,2159272882,2159272882
0.629,1809.448000,2162176992,2162176992
0.630,1811.096000,2163119362,2163119362
0.631,1812.744000,2166160394,2166160394
0.631,1814.392000,2167102775,2167102775
0.632,1816.040000,2170006955,2170006955
0.632,1817.688000,2170949362,2170949362
0.633,1819.336000,2173990787,2173990787
0.633,1820.984000,2174933196,2174933196
0.634,1822.632000,2177837456,2177837456
0.635,1824.280000,2178779883,2178779883
0.635,1825.928000,2181820949,2181820949
0.636,1827.576000,2182763385,2182763385
0.636,1829.224000,2185667733,2185667733
0.637,1830.872000,2186610194,2186610194
0.637,1832.520000,2189651619,2189651619
0.638,1834.167000,2190594111,2190594111
0.639,1835.815000,2193498550,2193498550
0.639,1837.463000,2194441072,2194441072
0.640,1839.111000,2197482165,2197482165
0.640,1840.759000,2198424702,2198424702
0.641,1842.407000,2201329233,2201329233
0.641,1844.055000,2202271775,2202271775
0.642,1845.703000,2205313200,2205313200
0.643,1847.351000,2206255743,2206255743
0.643,1848.999000,2209160395,2209160395
0.644,1850.647000,2210102944,2210102944
0.644,1852.295000,2213144059,2213144059
0.645,1853.943000,2214086602,2214086602
0.645,1855.591000,2216991364,2216991364
0.646,1857.239000,2217933896,2217933896
0.647,1858.887000,2220975321,2220975321
0.647,1860.535000,2221917870,2221917870
0.648,1862.183000,2224822746,2224822746
0.648,1863.831000,2225765293,2225765293
0.649,1865.479000,2228806435,2228806435
0.649,1867.126000,2229749012,2229749012
0.650,1868.774000,2232654004,2232654004
0.651,1870.422000,2233596594,2233596594
0.651,1872.070000,2236638019,2236638019
0.652,1873.718000,2237580630,2237580630
0.652,1875.366000,2240485715,2240485715
0.653,1877.014000,2241428347,2241428347
0.653,1878.662000,2244469513,2244469513
