t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535787716,1535787716
0.447,1283.752000,1536732036,1536732036
0.447,1285.400000,1539769050,1539769050
0.448,1287.048000,1540713217,1540713217
0.448,1288.696000,1543603631,1543603631
0.449,1290.344000,1544547658,1544547658
0.449,1291.992000,1547589083,1547589083
0.450,1293.640000,1548532972,1548532972
0.451,1295.288000,1551424620,1551424620
0.451,1296.936000,1552368385,1552368385
0.452,1298.584000,1555405559,1555405559
0.452,1300.232000,1556349217,1556349217
0.453,1301.880000,1559242481,1559242481
0.453,1303.528000,1560186002,1560186002
0.454,1305.176000,1563227427,1563227427
0.455,1306.824000,1564170840,1564170840
0.455,1308.472000,1567065703,1567065703
0.456,1310.120000,1568009013,1568009013
0.456,1311.768000,1571046368,1571046368
0.457,1313.416000,1571989578,1571989578
0.457,1315.063000,1574885338,1574885338
0.458,1316.711000,1575828457,1575828457
0.459,1318.359000,1578869882,1578869882
0.459,1320.007000,1579812920,1579812920
0.460,1321.655000,1582708955,1582708955
0.460,1323.303000,1583651922,1583651922
0.461,1324.951000,1586689461,1586689461
0.461,1326.599000,1587632366,1587632366
0.462,1328.247000,1590528479,1590528479
0.463,1329.895000,1591471321,1591471321
0.463,1331.543000,1594512746,1594512746
0.464,1333.191000,1595455506,1595455506
0.464,1334.839000,1598352044,1598352044
0.465,1336.487000,1599294733,1599294733
0.465,1338.135000,1602332458,1602332458
0.466,1339.783000,1603275078,1603275078
0.467,1341.431000,1606173611,1606173611
0.467,1343.079000,1607116150,1607116150
0.468,1344.727000,1610157575,1610157575
0.468,1346.375000,1611100078,1611100078
0.469,1348.022000,1614002263,1614002263
0.469,1349.670000,1614944718,1614944718
0.470,1351.318000,1617982620,1617982620
0.471,1352.966000,1618925031,1618925031
0.471,1354.614000,1621829495,1621829495
0.472,1356.262000,1622771860,1622771860
0.472,1357.910000,1625813285,1625813285
0.473,1359.558000,1626755618,1626755618
0.473,1361.206000,1629660589,1629660589
0.474,1362.854000,1630602908,1630602908
0.475,1364.502000,1633641010,1633641010
0.475,1366.150000,1634583327,1634583327
0.476,1367.798000,1637488650,1637488650
0.476,1369.446000,1638430952,1638430952
0.477,1371.094000,1641472377,1641472377
0.477,1372.742000,1642414668,1642414668
0.478,1374.390000,1645320960,1645320960
0.479,1376.038000,1646263238,1646263238
0.479,1377.686000,1649301500,1649301500
0.480,1379.333000,1650243781,1650243781
0.480,1380.981000,1653151680,1653151680
0.481,1382.629000,1654093963,1654093963
0.482,1384.277000,1657135388,1657135388
0.482,1385.925000,1658077666,1658077666
0.483,1387.573000,1660987236,1660987236
0.483,1389.221000,1661929524,1661929524
0.484,1390.869000,1664967949,1664967949
0.484,1392.517000,1665910249,1665910249
0.485,1394.165000,1668821055,1668821055
0.486,1395.813000,1669763365,1669763365
0.486,1397.461000,1672804790,1672804790
0.487,1399.109000,1673747122,1673747122
0.487,1400.757000,1676658623,1676658623
0.488,1402.405000,1677600974,1677600974
0.488,1404.053000,1680639566,1680639566
0.489,1405.701000,1681581926,1681581926
0.490,1407.349000,1684493751,1684493751
0.490,1408.997000,1685436123,1685436123
0.491,1410.645000,1688477548,1688477548
0.491,1412.292000,1689419947,1689419947
0.492,1413.940000,1692331840,1692331840
0.492,1415.588000,1693274252,1693274252
0.493,1417.236000,1696312972,1696312972
0.494,1418.884000,1697255407,1697255407
0.494,1420.532000,1700167347,1700167347
0.495,1422.180000,1701109816,1701109816
0.495,1423.828000,1704151241,1704151241
0.496,1425.476000,1705093739,1705093739
0.496,1427.124000,1708005709,1708005709
0.497,1428.772000,1708948228,1708948228
0.498,1430.420000,1711987073,1711987073
0.498,1432.068000,1712929609,1712929609
0.499,1433.716000,1715841481,1715841481
0.499,1435.364000,1716784054,1716784054
0.500,1437.012000,1719825479,1719825479
0.500,1438.660000,1720768083,1720768083
0.501,1440.308000,1723679686,1723679686
0.502,1441.956000,1724622317,1724622317
0.502,1443.604000,1727661276,1727661276
0.503,1445.251000,1728603943,1728603943
0.503,1446.899000,1731515031,1731515031
0.504,1448.547000,1732457729,1732457729
0.504,1450.195000,1735499154,1735499154
0.505,1451.843000,1736441893,1736441893
0.506,1453.491000,1739352139,1739352139
0.506,1455.139000,1740294917,1740294917
0.507,1456.787000,1743333988,1743333988
0.507,1458.435000,1744276795,1744276795
0.508,1460.083000,1747185921,1747185921
0.508,1461.731000,1748128772,1748128772
0.509,1463.379000,1751170197,1751170197
0.510,1465.027000,1752113081,1752113081
0.510,1466.675000,1755020897,1755020897
0.511,1468.323000,1755963851,1755963851
0.511,1469.971000,1759003028,1759003028
0.512,1471.619000,1759946059,1759946059
0.512,1473.267000,1762852614,1762852614
0.513,1474.915000,1763795719,1763795719
0.514,1476.562000,1766837144,1766837144
0.514,1478.210000,1767780313,1767780313
0.515,1479.858000,1770685883,1770685883
0.515,1481.506000,1771629108,1771629108
0.516,1483.154000,1774668400,1774668400
0.516,1484.802000,1775611707,1775611707
0.517,1486.450000,1778516631,1778516631
0.518,1488.098000,1779459980,1779459980
0.518,1489.746000,1782501405,1782501405
0.519,1491.394000,1783444799,1783444799
0.519,1493.042000,1786349404,1786349404
0.520,1494.690000,1787292888,1787292888
0.520,1496.338000,1790332270,1790332270
0.521,1497.986000,1791275836,1791275836
0.522,1499.634000,1794180306,1794180306
0.522,1501.282000,1795123944,1795123944
0.523,1502.930000,1798165369,1798165369
0.523,1504.578000,1799109122,1799109122
0.524,1506.226000,1802013517,1802013517
0.524,1507.874000,1802957337,1802957337
0.525,1509.521000,1805996791,1805996791
0.526,1511.169000,1806940690,1806940690
0.526,1512.817000,1809845045,1809845045
0.527,1514.465000,1810789013,1810789013
0.527,1516.113000,1813830438,1813830438
0.528,1517.761000,1814774451,1814774451
0.529,1519.409000,1817678732,1817678732
0.529,1521.057000,1818622797,1818622797
0.530,1522.705000,1821662341,1821662341
0.530,1524.353000,1822606418,1822606418
0.531,1526.001000,1825510592,1825510592
0.531,1527.649000,1826454684,1826454684
0.532,1529.297000,1829496109,1829496109
0.533,1530.945000,1830440228,1830440228
0.533,1532.593000,1833344259,1833344259
0.534,1534.241000,1834288344,1834288344
0.534,1535.889000,1837327987,1837327987
0.535,1537.537000,1838271972,1838271972
0.535,1539.185000,1841175782,1841175782
0.536,1540.833000,1842119624,1842119624
0.537,1542.480000,1845161049,1845161049
0.537,1544.128000,1846104689,1846104689
0.538,1545.776000,1849008222,1849008222
0.538,1547.424000,1849951597,1849951597
0.539,1549.072000,1852991347,1852991347
0.539,1550.720000,1853934489,1853934489
0.540,1552.368000,1856837805,1856837805
0.541,1554.016000,1857780677,1857780677
0.541,1555.664000,1860822102,1860822102
0.542,1557.312000,1861764731,1861764731
0.542,1558.960000,1864667885,1864667885
0.543,1560.608000,1865610302,1865610302
0.543,1562.256000,1868650148,1868650148
0.544,1563.904000,1869592392,1869592392
0.545,1565.552000,1872495489,1872495489
0.545,1567.200000,1873437618,1873437618
0.546,1568.848000,1876479043,1876479043
0.546,1570.496000,1877421077,1877421077
0.547,1572.144000,1880324261,1880324261
0.547,1573.792000,1881266223,1881266223
0.548,1575.439000,1884306175,1884306175
0.549,1577.087000,1885248071,1885248071
0.549,1578.735000,1888151441,1888151441
0.550,1580.383000,1889093289,1889093289
0.550,1582.031000,1892134714,1892134714
0.551,1583.679000,1893076518,1893076518
0.551,1585.327000,1895980092,1895980092
0.552,1586.975000,1896921877,1896921877
0.553,1588.623000,1899961911,1899961911
0.553,1590.271000,1900903687,1900903687
0.554,1591.919000,1903807482,1903807482
0.554,1593.567000,1904749242,1904749242
0.555,1595.215000,1907790667,1907790667
0.555,1596.863000,1908732424,1908732424
0.556,1598.511000,1911636390,1911636390
0.557,1600.159000,1912578146,1912578146
0.557,1601.807000,1915618284,1915618284
0.558,1603.455000,1916560046,1916560046
0.558,1605.103000,1919464114,1919464114
0.559,1606.750000,1920405875,1920405875
0.559,1608.398000,1923447300,1923447300
0.560,1610.046000,1924389061,1924389061
0.561,1611.694000,1927293214,1927293214
0.561,1613.342000,1928234976,1928234976
0.562,1614.990000,1931275190,1931275190
0.562,1616.638000,1932216946,1932216946
0.563,1618.286000,1935121173,1935121173
0.563,1619.934000,1936062935,1936062935
0.564,1621.582000,1939104360,1939104360
0.565,1623.230000,1940046130,1940046130
0.565,1624.878000,1942950396,1942950396
0.566,1626.526000,1943892187,1943892187
0.566,1628.174000,1946932482,1946932482
0.567,1629.822000,1947874303,1947874303
0.567,1631.470000,1950778608,1950778608
0.568,1633.118000,1951720445,1951720445
0.569,1634.766000,1954761870,1954761870
0.569,1636.414000,1955703739,1955703739
0.570,1638.062000,1958608080,1958608080
0.570,1639.709000,1959549968,1959549968
0.571,1641.357000,1962590350,1962590350
0.572,1643.005000,1963532260,1963532260
0.572,1644.653000,1966436626,1966436626
0.573,1646.301000,1967378554,1967378554
0.573,1647.949000,1970419979,1970419979
0.574,1649.597000,1971361911,1971361911
0.574,1651.245000,1974266302,1974266302
0.575,1652.893000,1975208238,1975208238
0.576,1654.541000,1978248700,1978248700
0.576,1656.189000,1979190649,1979190649
0.577,1657.837000,1982095062,1982095062
0.577,1659.485000,1983037029,1983037029
0.578,1661.133000,1986078454,1986078454
0.578,1662.781000,1987020440,1987020440
0.579,1664.429000,1989924873,1989924873
0.580,1666.077000,1990866886,1990866886
0.580,1667.725000,1993907437,1993907437
0.581,1669.373000,1994849453,1994849453
0.581,1671.021000,1997753897,1997753897
0.582,1672.668000,1998695927,1998695927
0.582,1674.316000,2001737352,2001737352
0.583,1675.964000,2002679397,2002679397
0.584,1677.612000,2005583845,2005583845
0.584,1679.260000,2006525903,2006525903
0.585,1680.908000,2009566518,2009566518
0.585,1682.556000,2010508588,2010508588
0.586,1684.204000,2013413023,2013413023
0.586,1685.852000,2014355103,2014355103
0.587,1687.500000,2017396528,2017396528
0.588,1689.148000,2018338623,2018338623
0.588,1690.796000,2021243045,2021243045
0.589,1692.444000,2022185149,2022185149
0.589,1694.092000,2025225835,2025225835
0.590,1695.740000,2026167957,2026167957
0.590,1697.388000,2029072349,2029072349
0.591,1699.036000,2030014481,2030014481
0.592,1700.684000,2033055906,2033055906
0.592,1702.332000,2033998054,2033998054
0.593,1703.979000,2036902407,2036902407
0.593,1705.627000,2037844567,2037844567
0.594,1707.275000,2040885301,2040885301
0.594,1708.923000,2041827481,2041827481
0.595,1710.571000,2044731786,2044731786
0.596,1712.219000,2045673982,2045673982
0.596,1713.867000,2048715407,2048715407
0.597,1715.515000,2049657620,2049657620
0.597,1717.163000,2052561870,2052561870
0.598,1718.811000,2053504102,2053504102
0.598,1720.459000,2056544898,2056544898
0.599,1722.107000,2057487141,2057487141
0.600,1723.755000,2060391316,2060391316
0.600,1725.403000,2061333571,2061333571
0.601,1727.051000,2064374996,2064374996
0.601,1728.699000,2065317261,2065317261
0.602,1730.347000,2068221388,2068221388
0.602,1731.995000,2069163658,2069163658
0.603,1733.643000,2072204505,2072204505
0.604,1735.291000,2073146776,2073146776
0.604,1736.938000,2076050855,2076050855
0.605,1738.586000,2076993121,2076993121
0.605,1740.234000,2080034546,2080034546
0.606,1741.882000,2080976810,2080976810
0.606,1743.530000,2083880846,2083880846
0.607,1745.178000,2084823093,2084823093
0.608,1746.826000,2087863966,2087863966
0.608,1748.474000,2088806194,2088806194
0.609,1750.122000,2091710193,2091710193
0.609,1751.770000,2092652411,2092652411
0.610,1753.418000,2095693836,2095693836
0.610,1755.066000,2096636054,2096636054
0.611,1756.714000,2099540023,2099540023
0.612,1758.362000,2100482235,2100482235
0.612,1760.010000,2103523140,2103523140
0.613,1761.658000,2104465348,2104465348
0.613,1763.306000,2107369292,2107369292
0.614,1764.954000,2108311483,2108311483
0.614,1766.602000,2111352908,2111352908
0.615,1768.250000,2112295110,2112295110
0.616,1769.897000,2115199032,2115199032
0.616,1771.545000,2116141247,2116141247
0.617,1773.193000,2119182183,2119182183
0.617,1774.841000,2120124402,2120124402
0.618,1776.489000,2123028316,2123028316
0.619,1778.137000,2123970570,2123970570
0.619,1779.785000,2127011995,2127011995
0.620,1781.433000,2127954287,2127954287
0.620,1783.081000,2130858197,2130858197
0.621,1784.729000,2131800514,2131800514
0.621,1786.377000,2134841479,2134841479
0.622,1788.025000,2135783826,2135783826
0.623,1789.673000,2138687749,2138687749
0.623,1791.321000,2139630112,2139630112
0.624,1792.969000,2142671537,2142671537
0.624,1794.617000,2143613920,2143613920
0.625,1796.265000,2146517889,2146517889
0.625,1797.913000,2147460284,2147460284
0.626,1799.561000,2150501288,2150501288
0.627,1801.208000,2151443682,2151443682
0.627,1802.856000,2154347692,2154347692
0.628,1804.504000,2155290105,2155290105
0.628,1806.152000,2158331530,2158331530
0.629,1807.800000,2159273954,2159273954
0.629,1809.448000,2162178024,2162178024
0.630,1811.096000,2163120459,2163120459
0.631,1812.744000,2166161489,2166161489
0.631,1814.392000,2167103932,2167103932
0.632,1816.040000,2170008080,2170008080
0.632,1817.688000,2170950540,2170950540
0.633,1819.336000,2173991965,2173991965
0.633,1820.984000,2174934434,2174934434
0.634,1822.632000,2177838673,2177838673
0.635,1824.280000,2178781157,2178781157
0.635,1825.928000,2181822219,2181822219
0.636,1827.576000,2182764728,2182764728
0.636,1829.224000,2185669037,2185669037
0.637,1830.872000,2186611571,2186611571
0.637,1832.520000,2189652996,2189652996
0.638,1834.167000,2190595551,2190595551
0.639,1835.815000,2193499956,2193499956
0.639,1837.463000,2194442534,2194442534
0.640,1839.111000,2197483624,2197483624
0.640,1840.759000,2198426204,2198426204
0.641,1842.407000,2201330717,2201330717
0.641,1844.055000,2202273306,2202273306
0.642,1845.703000,2205314731,2205314731
0.643,1847.351000,2206257326,2206257326
0.643,1848.999000,2209161962,2209161962
0.644,1850.647000,2210104551,2210104551
0.644,1852.295000,2213145673,2213145673
0.645,1853.943000,2214088247,2214088247
0.645,1855.591000,2216992997,2216992997
0.646,1857.239000,2217935564,2217935564
0.647,1858.887000,2220976989,2220976989
0.647,1860.535000,2221919549,2221919549
0.648,1862.183000,2224824414,2224824414
0.648,1863.831000,2225766990,2225766990
0.649,1865.479000,2228808137,2228808137
0.649,1867.126000,2229750721,2229750721
0.650,1868.774000,2232655698,2232655698
0.651,1870.422000,2233598285,2233598285
0.651,1872.070000,2236639710,2236639710
0.652,1873.718000,2237582292,2237582292
0.652,1875.366000,2240487366,2240487366
0.653,1877.014000,2241429979,2241429979
0.653,1878.662000,2244471147,2244471147
