t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642776,1557642776
0.446,1282.104000,1560690728,1560690728
0.447,1283.752000,1561588061,1561588061
0.447,1285.400000,1564747811,1564747811
0.448,1287.048000,1565645137,1565645137
0.448,1288.696000,1568693311,1568693311
0.449,1290.344000,1569590622,1569590622
0.449,1291.992000,1572751554,1572751554
0.450,1293.640000,1573648857,1573648857
0.451,1295.288000,1576697140,1576697140
0.451,1296.936000,1577594436,1577594436
0.452,1298.584000,1580754350,1580754350
0.452,1300.232000,1581651636,1581651636
0.453,1301.880000,1584700036,1584700036
0.453,1303.528000,1585597305,1585597305
0.454,1305.176000,1588758237,1588758237
0.455,1306.824000,1589655501,1589655501
0.455,1308.472000,1592704062,1592704062
0.456,1310.120000,1593601317,1593601317
0.456,1311.768000,1596761366,1596761366
0.457,1313.416000,1597658609,1597658609
0.457,1315.063000,1600707300,1600707300
0.458,1316.711000,1601604532,1601604532
0.459,1318.359000,1604765464,1604765464
0.459,1320.007000,1605662679,1605662679
0.460,1321.655000,1608711514,1608711514
0.460,1323.303000,1609608727,1609608727
0.461,1324.951000,1612768904,1612768904
0.461,1326.599000,1613666103,1613666103
0.462,1328.247000,1616715129,1616715129
0.463,1329.895000,1617612320,1617612320
0.463,1331.543000,1620773252,1620773252
0.464,1333.191000,1621670435,1621670435
0.464,1334.839000,1624719540,1624719540
0.465,1336.487000,1625616713,1625616713
0.465,1338.135000,1628777002,1628777002
0.466,1339.783000,1629674167,1629674167
0.467,1341.431000,1632723415,1632723415
0.467,1343.079000,1633620570,1633620570
0.468,1344.727000,1636781502,1636781502
0.468,1346.375000,1637678654,1637678654
0.469,1348.022000,1640727909,1640727909
0.469,1349.670000,1641625050,1641625050
0.470,1351.318000,1644785442,1644785442
0.471,1352.966000,1645682575,1645682575
0.471,1354.614000,1648731788,1648731788
0.472,1356.262000,1649628920,1649628920
0.472,1357.910000,1652789852,1652789852
0.473,1359.558000,1653686972,1653686972
0.473,1361.206000,1656736134,1656736134
0.474,1362.854000,1657633243,1657633243
0.475,1364.502000,1660793711,1660793711
0.475,1366.150000,1661690819,1661690819
0.476,1367.798000,1664739806,1664739806
0.476,1369.446000,1665636911,1665636911
0.477,1371.094000,1668797843,1668797843
0.477,1372.742000,1669694946,1669694946
0.478,1374.390000,1672743695,1672743695
0.479,1376.038000,1673640793,1673640793
0.479,1377.686000,1676801315,1676801315
0.480,1379.333000,1677698404,1677698404
0.480,1380.981000,1680746798,1680746798
0.481,1382.629000,1681643887,1681643887
0.482,1384.277000,1684804819,1684804819
0.482,1385.925000,1685701910,1685701910
0.483,1387.573000,1688749826,1688749826
0.483,1389.221000,1689646919,1689646919
0.484,1390.869000,1692807472,1692807472
0.484,1392.517000,1693704568,1693704568
0.485,1394.165000,1696751808,1696751808
0.486,1395.813000,1697648904,1697648904
0.486,1397.461000,1700809836,1700809836
0.487,1399.109000,1701706932,1701706932
0.487,1400.757000,1704753383,1704753383
0.488,1402.405000,1705650479,1705650479
0.488,1404.053000,1708811033,1708811033
0.489,1405.701000,1709708133,1709708133
0.490,1407.349000,1712753684,1712753684
0.490,1408.997000,1713650785,1713650785
0.491,1410.645000,1716811717,1716811717
0.491,1412.292000,1717708819,1717708819
0.492,1413.940000,1720753421,1720753421
0.492,1415.588000,1721650524,1721650524
0.493,1417.236000,1724811051,1724811051
0.494,1418.884000,1725708158,1725708158
0.494,1420.532000,1728751810,1728751810
0.495,1422.180000,1729648925,1729648925
0.495,1423.828000,1732809857,1732809857
0.496,1425.476000,1733706981,1733706981
0.496,1427.124000,1736749805,1736749805
0.497,1428.772000,1737646931,1737646931
0.498,1430.420000,1740807403,1740807403
0.498,1432.068000,1741704532,1741704532
0.499,1433.716000,1744746543,1744746543
0.499,1435.364000,1745643675,1745643675
0.500,1437.012000,1748804607,1748804607
0.500,1438.660000,1749701745,1749701745
0.501,1440.308000,1752743121,1752743121
0.502,1441.956000,1753640267,1753640267
0.502,1443.604000,1756800674,1756800674
0.503,1445.251000,1757697833,1757697833
0.503,1446.899000,1760738675,1760738675
0.504,1448.547000,1761635843,1761635843
0.504,1450.195000,1764796775,1764796775
0.505,1451.843000,1765693950,1765693950
0.506,1453.491000,1768734318,1768734318
0.506,1455.139000,1769631498,1769631498
0.507,1456.787000,1772791855,1772791855
0.507,1458.435000,1773689041,1773689041
0.508,1460.083000,1776728926,1776728926
0.508,1461.731000,1777626117,1777626117
0.509,1463.379000,1780787049,1780787049
0.510,1465.027000,1781684246,1781684246
0.510,1466.675000,1784723597,1784723597
0.511,1468.323000,1785620797,1785620797
0.511,1469.971000,1788781121,1788781121
0.512,1471.619000,1789678337,1789678337
0.512,1473.267000,1792716882,1792716882
0.513,1474.915000,1793614116,1793614116
0.514,1476.562000,1796775048,1796775048
0.514,1478.210000,1797672291,1797672291
0.515,1479.858000,1800710060,1800710060
0.515,1481.506000,1801607321,1801607321
0.516,1483.154000,1804767675,1804767675
0.516,1484.802000,1805664948,1805664948
0.517,1486.450000,1808702331,1808702331
0.518,1488.098000,1809599612,1809599612
0.518,1489.746000,1812760544,1812760544
0.519,1491.394000,1813657828,1813657828
0.519,1493.042000,1816695392,1816695392
0.520,1494.690000,1817592694,1817592694
0.520,1496.338000,1820753085,1820753085
0.521,1497.986000,1821650399,1821650399
0.522,1499.634000,1824688532,1824688532
0.522,1501.282000,1825585845,1825585845
0.523,1502.930000,1828746777,1828746777
0.523,1504.578000,1829644091,1829644091
0.524,1506.226000,1832682838,1832682838
0.524,1507.874000,1833580160,1833580160
0.525,1509.521000,1836740603,1836740603
0.526,1511.169000,1837637939,1837637939
0.526,1512.817000,1840677085,1840677085
0.527,1514.465000,1841574423,1841574423
0.527,1516.113000,1844735355,1844735355
0.528,1517.761000,1845632696,1845632696
0.529,1519.409000,1848672090,1848672090
0.529,1521.057000,1849569432,1849569432
0.530,1522.705000,1852729948,1852729948
0.530,1524.353000,1853627293,1853627293
0.531,1526.001000,1856666979,1856666979
0.531,1527.649000,1857564318,1857564318
0.532,1529.297000,1860725250,1860725250
0.533,1530.945000,1861622578,1861622578
0.533,1532.593000,1864662598,1864662598
0.534,1534.241000,1865559904,1865559904
0.534,1535.889000,1868720514,1868720514
0.535,1537.537000,1869617802,1869617802
0.535,1539.185000,1872658284,1872658284
0.536,1540.833000,1873555553,1873555553
0.537,1542.480000,1876716485,1876716485
0.537,1544.128000,1877613724,1877613724
0.538,1545.776000,1880654886,1880654886
0.538,1547.424000,1881552082,1881552082
0.539,1549.072000,1884712768,1884712768
0.539,1550.720000,1885609939,1885609939
0.540,1552.368000,1888652032,1888652032
0.541,1554.016000,1889549181,1889549181
0.541,1555.664000,1892710113,1892710113
0.542,1557.312000,1893607236,1893607236
0.542,1558.960000,1896650262,1896650262
0.543,1560.608000,1897547359,1897547359
0.543,1562.256000,1900708111,1900708111
0.544,1563.904000,1901605184,1901605184
0.545,1565.552000,1904649316,1904649316
0.545,1567.200000,1905546377,1905546377
0.546,1568.848000,1908707309,1908707309
0.546,1570.496000,1909604359,1909604359
0.547,1572.144000,1912649361,1912649361
0.547,1573.792000,1913546387,1913546387
0.548,1575.439000,1916707172,1916707172
0.549,1577.087000,1917604187,1917604187
0.549,1578.735000,1920649800,1920649800
0.550,1580.383000,1921546808,1921546808
0.550,1582.031000,1924707740,1924707740
0.551,1583.679000,1925604739,1925604739
0.551,1585.327000,1928650674,1928650674
0.552,1586.975000,1929547657,1929547657
0.553,1588.623000,1932708461,1932708461
0.553,1590.271000,1933605441,1933605441
0.554,1591.919000,1936651520,1936651520
0.554,1593.567000,1937548498,1937548498
0.555,1595.215000,1940709430,1940709430
0.555,1596.863000,1941606403,1941606403
0.556,1598.511000,1944652444,1944652444
0.557,1600.159000,1945549415,1945549415
0.557,1601.807000,1948710237,1948710237
0.558,1603.455000,1949607197,1949607197
0.558,1605.103000,1952653180,1952653180
0.559,1606.750000,1953550142,1953550142
0.559,1608.398000,1956711074,1956711074
0.560,1610.046000,1957608039,1957608039
0.561,1611.694000,1960653698,1960653698
0.561,1613.342000,1961550663,1961550663
0.562,1614.990000,1964711497,1964711497
0.562,1616.638000,1965608458,1965608458
0.563,1618.286000,1968653694,1968653694
0.563,1619.934000,1969550658,1969550658
0.564,1621.582000,1972711590,1972711590
0.565,1623.230000,1973608557,1973608557
0.565,1624.878000,1976653247,1976653247
0.566,1626.526000,1977550216,1977550216
0.566,1628.174000,1980711057,1980711057
0.567,1629.822000,1981608028,1981608028
0.567,1631.470000,1984652108,1984652108
0.568,1633.118000,1985549088,1985549088
0.569,1634.766000,1988710020,1988710020
0.569,1636.414000,1989607004,1989607004
0.570,1638.062000,1992650457,1992650457
0.570,1639.709000,1993547445,1993547445
0.571,1641.357000,1996708288,1996708288
0.572,1643.005000,1997605275,1997605275
0.572,1644.653000,2000648130,2000648130
0.573,1646.301000,2001545126,2001545126
0.573,1647.949000,2004706058,2004706058
0.574,1649.597000,2005603059,2005603059
0.574,1651.245000,2008645359,2008645359
0.575,1652.893000,2009542367,2009542367
0.576,1654.541000,2012703214,2012703214
0.576,1656.189000,2013600228,2013600228
0.577,1657.837000,2016642032,2016642032
0.577,1659.485000,2017539057,2017539057
0.578,1661.133000,2020699989,2020699989
0.578,1662.781000,2021597018,2021597018
0.579,1664.429000,2024638343,2024638343
0.580,1666.077000,2025535377,2025535377
0.580,1667.725000,2028696231,2028696231
0.581,1669.373000,2029593267,2029593267
0.581,1671.021000,2032634209,2032634209
0.582,1672.668000,2033531249,2033531249
0.582,1674.316000,2036692181,2036692181
0.583,1675.964000,2037589231,2037589231
0.584,1677.612000,2040629877,2040629877
0.584,1679.260000,2041526925,2041526925
0.585,1680.908000,2044687784,2044687784
0.585,1682.556000,2045584829,2045584829
0.586,1684.204000,2048625319,2048625319
0.586,1685.852000,2049522375,2049522375
0.587,1687.500000,2052683307,2052683307
0.588,1689.148000,2053580367,2053580367
0.588,1690.796000,2056620720,2056620720
0.589,1692.444000,2057517787,2057517787
0.589,1694.092000,2060678653,2060678653
0.590,1695.740000,2061575726,2061575726
0.590,1697.388000,2064616000,2064616000
0.591,1699.036000,2065513074,2065513074
0.592,1700.684000,2068674006,2068674006
0.592,1702.332000,2069571078,2069571078
0.593,1703.979000,2072611366,2072611366
0.593,1705.627000,2073508439,2073508439
0.594,1707.275000,2076669312,2076669312
0.594,1708.923000,2077566389,2077566389
0.595,1710.571000,2080606721,2080606721
0.596,1712.219000,2081503799,2081503799
0.596,1713.867000,2084664731,2084664731
0.597,1715.515000,2085561808,2085561808
0.597,1717.163000,2088602208,2088602208
0.598,1718.811000,2089499286,2089499286
0.598,1720.459000,2092660165,2092660165
0.599,1722.107000,2093557245,2093557245
0.600,1723.755000,2096597742,2096597742
0.600,1725.403000,2097494817,2097494817
0.601,1727.051000,2100655749,2100655749
0.601,1728.699000,2101552820,2101552820
0.602,1730.347000,2104593438,2104593438
0.602,1731.995000,2105490509,2105490509
0.603,1733.643000,2108651394,2108651394
0.604,1735.291000,2109548457,2109548457
0.604,1736.938000,2112589171,2112589171
0.605,1738.586000,2113486228,2113486228
0.605,1740.234000,2116647160,2116647160
0.606,1741.882000,2117544211,2117544211
0.606,1743.530000,2120585029,2120585029
0.607,1745.178000,2121482073,2121482073
0.608,1746.826000,2124642964,2124642964
0.608,1748.474000,2125540002,2125540002
0.609,1750.122000,2128580880,2128580880
0.609,1751.770000,2129477914,2129477914
0.610,1753.418000,2132638846,2132638846
0.610,1755.066000,2133535878,2133535878
0.611,1756.714000,2136576836,2136576836
0.612,1758.362000,2137473870,2137473870
0.612,1760.010000,2140634765,2140634765
0.613,1761.658000,2141531797,2141531797
0.613,1763.306000,2144572835,2144572835
0.614,1764.954000,2145469869,2145469869
0.614,1766.602000,2148630801,2148630801
0.615,1768.250000,2149527835,2149527835
0.616,1769.897000,2152568891,2152568891
0.616,1771.545000,2153465936,2153465936
0.617,1773.193000,2156626835,2156626835
0.617,1774.841000,2157523887,2157523887
0.618,1776.489000,2160564885,2160564885
0.619,1778.137000,2161461946,2161461946
0.619,1779.785000,2164622878,2164622878
0.620,1781.433000,2165519942,2165519942
0.620,1783.081000,2168560876,2168560876
0.621,1784.729000,2169457945,2169457945
0.621,1786.377000,2172618844,2172618844
0.622,1788.025000,2173515919,2173515919
0.623,1789.673000,2176556754,2176556754
0.623,1791.321000,2177453827,2177453827
0.624,1792.969000,2180614759,2180614759
0.624,1794.617000,2181511835,2181511835
0.625,1796.265000,2184552558,2184552558
0.625,1797.913000,2185449635,2185449635
0.626,1799.561000,2188610537,2188610537
0.627,1801.208000,2189507623,2189507623
0.627,1802.856000,2192548213,2192548213
0.628,1804.504000,2193445305,2193445305
0.628,1806.152000,2196606237,2196606237
0.629,1807.800000,2197503327,2197503327
0.629,1809.448000,2200543781,2200543781
0.630,1811.096000,2201440875,2201440875
0.631,1812.744000,2204601774,2204601774
0.631,1814.392000,2205498866,2205498866
0.632,1816.040000,2208539194,2208539194
0.632,1817.688000,2209436291,2209436291
0.633,1819.336000,2212597223,2212597223
0.633,1820.984000,2213494321,2213494321
0.634,1822.632000,2216534606,2216534606
0.635,1824.280000,2217431708,2217431708
0.635,1825.928000,2220592610,2220592610
0.636,1827.576000,2221489717,2221489717
0.636,1829.224000,2224529945,2224529945
0.637,1830.872000,2225427054,2225427054
0.637,1832.520000,2228587986,2228587986
0.638,1834.167000,2229485089,2229485089
0.639,1835.815000,2232525347,2232525347
0.639,1837.463000,2233422447,2233422447
0.640,1839.111000,2236583350,2236583350
0.640,1840.759000,2237480444,2237480444
0.641,1842.407000,2240520721,2240520721
0.641,1844.055000,2241417813,2241417813
0.642,1845.703000,2244578745,2244578745
0.643,1847.351000,2245475834,2245475834
0.643,1848.999000,2248516167,2248516167
0.644,1850.647000,2249413256,2249413256
0.644,1852.295000,2252574161,2252574161
0.645,1853.943000,2253471256,2253471256
0.645,1855.591000,2256511638,2256511638
0.646,1857.239000,2257408731,2257408731
0.647,1858.887000,2260569663,2260569663
0.647,1860.535000,2261466757,2261466757
0.648,1862.183000,2264507209,2264507209
0.648,1863.831000,2265404304,2265404304
0.649,1865.479000,2268565209,2268565209
0.649,1867.126000,2269462304,2269462304
0.650,1868.774000,2272502799,2272502799
0.651,1870.422000,2273399897,2273399897
0.651,1872.070000,2276560829,2276560829
0.652,1873.718000,2277457929,2277457929
0.652,1875.366000,2280498437,2280498437
0.653,1877.014000,2281395543,2281395543
