t,time_seconds,g_updates_total,particlesUpdated
9.112,26195.800000,28101192327,28101192327
9.113,26197.450000,28101784449,28101784449
9.113,26199.100000,28104218524,28104218524
9.114,26200.740000,28104810244,28104810244
9.114,26202.390000,28107664592,28107664592
9.115,26204.040000,28108255939,28108255939
9.115,26205.690000,28110690052,28110690052
9.116,26207.340000,28111281173,28111281173
9.117,26208.980000,28114276546,28114276546
9.117,26210.630000,28114867483,28114867483
9.118,26212.280000,28117301482,28117301482
9.118,26213.930000,28117892201,28117892201
9.119,26215.580000,28120746097,28120746097
9.119,26217.220000,28121336576,28121336576
9.120,26218.870000,28123770628,28123770628
9.121,26220.520000,28124360749,28124360749
9.121,26222.170000,28127320721,28127320721
9.122,26223.820000,28127910743,28127910743
9.122,26225.460000,28130344687,28130344687
9.123,26227.110000,28130934514,28130934514
9.123,26228.760000,28133788526,28133788526
9.124,26230.410000,28134378271,28134378271
9.125,26232.060000,28136812342,28136812342
9.125,26233.700000,28137401988,28137401988
9.126,26235.350000,28140391567,28140391567
9.126,26237.000000,28140981005,28140981005
9.127,26238.650000,28143414941,28143414941
9.127,26240.300000,28144004255,28144004255
9.128,26241.940000,28146858116,28146858116
9.129,26243.590000,28147447251,28147447251
9.129,26245.240000,28149881259,28149881259
9.130,26246.890000,28150470314,28150470314
9.130,26248.540000,28153430154,28153430154
9.131,26250.180000,28154019111,28154019111
9.131,26251.830000,28156453091,28156453091
9.132,26253.480000,28157041856,28157041856
9.133,26255.130000,28159895661,28159895661
9.133,26256.770000,28160484209,28160484209
9.134,26258.420000,28162918180,28162918180
9.134,26260.070000,28163506569,28163506569
9.135,26261.720000,28166504701,28166504701
9.135,26263.370000,28167092943,28167092943
9.136,26265.010000,28169526808,28169526808
9.137,26266.660000,28170114862,28170114862
9.137,26268.310000,28172968391,28172968391
9.138,26269.960000,28173556364,28173556364
9.138,26271.610000,28175990260,28175990260
9.139,26273.250000,28176578183,28176578183
9.139,26274.900000,28179537952,28179537952
9.140,26276.550000,28180125646,28180125646
9.141,26278.200000,28182559325,28182559325
9.141,26279.850000,28183146952,28183146952
9.142,26281.490000,28186000413,28186000413
9.142,26283.140000,28186587865,28186587865
9.143,26284.790000,28189021630,28189021630
9.143,26286.440000,28189608972,28189608972
9.144,26288.090000,28192598554,28192598554
9.145,26289.730000,28193185773,28193185773
9.145,26291.380000,28195619372,28195619372
9.146,26293.030000,28196206549,28196206549
9.146,26294.680000,28199059885,28199059885
9.147,26296.330000,28199647115,28199647115
9.147,26297.970000,28202080667,28202080667
9.148,26299.620000,28202667831,28202667831
9.149,26301.270000,28205627437,28205627437
9.149,26302.920000,28206214576,28206214576
9.150,26304.570000,28208648176,28208648176
9.150,26306.210000,28209235201,28209235201
9.151,26307.860000,28212088581,28212088581
9.151,26309.510000,28212675514,28212675514
9.152,26311.160000,28215109395,28215109395
9.153,26312.810000,28215696269,28215696269
9.153,26314.450000,28218691601,28218691601
9.154,26316.100000,28219278469,28219278469
9.154,26317.750000,28221712290,28221712290
9.155,26319.400000,28222299166,28222299166
9.155,26321.040000,28225152377,28225152377
9.156,26322.690000,28225739112,28225739112
9.157,26324.340000,28228172995,28228172995
9.157,26325.990000,28228759737,28228759737
9.158,26327.640000,28231719239,28231719239
9.158,26329.280000,28232305995,28232305995
9.159,26330.930000,28234739972,28234739972
9.160,26332.580000,28235326676,28235326676
9.160,26334.230000,28238179907,28238179907
9.161,26335.880000,28238766448,28238766448
9.161,26337.520000,28241200656,28241200656
9.162,26339.170000,28241787181,28241787181
9.162,26340.820000,28244776706,28244776706
9.163,26342.470000,28245363333,28245363333
9.164,26344.120000,28247797581,28247797581
9.164,26345.760000,28248384141,28248384141
9.165,26347.410000,28251236995,28251236995
9.165,26349.060000,28251823540,28251823540
9.166,26350.710000,28254257718,28254257718
9.166,26352.360000,28254844303,28254844303
9.167,26354.000000,28257803670,28257803670
9.168,26355.650000,28258390380,28258390380
9.168,26357.300000,28260824431,28260824431
9.169,26358.950000,28261411190,28261411190
9.169,26360.600000,28264263974,28264263974
9.170,26362.240000,28264850808,28264850808
9.170,26363.890000,28267284911,28267284911
9.171,26365.540000,28267871858,28267871858
9.172,26367.190000,28270870422,28270870422
9.172,26368.840000,28271457334,28271457334
9.173,26370.480000,28273891377,28273891377
9.173,26372.130000,28274478301,28274478301
9.174,26373.780000,28277330833,28277330833
9.174,26375.430000,28277917757,28277917757
9.175,26377.080000,28280352070,28280352070
9.176,26378.720000,28280939145,28280939145
9.176,26380.370000,28283898361,28283898361
9.177,26382.020000,28284485530,28284485530
9.177,26383.670000,28286919978,28286919978
9.178,26385.310000,28287507239,28287507239
9.178,26386.960000,28290359640,28290359640
9.179,26388.610000,28290947000,28290947000
9.180,26390.260000,28293381712,28293381712
9.180,26391.910000,28293969192,28293969192
9.181,26393.550000,28296958714,28296958714
9.181,26395.200000,28297546364,28297546364
9.182,26396.850000,28299981047,28299981047
9.182,26398.500000,28300568953,28300568953
9.183,26400.150000,28303420999,28303420999
9.184,26401.790000,28304009173,28304009173
9.184,26403.440000,28306444111,28306444111
9.185,26405.090000,28307032429,28307032429
9.185,26406.740000,28309991687,28309991687
9.186,26408.390000,28310580181,28310580181
9.186,26410.030000,28313015093,28313015093
9.187,26411.680000,28313603794,28313603794
9.188,26413.330000,28316455636,28316455636
9.188,26414.980000,28317044646,28317044646
9.189,26416.630000,28319479581,28319479581
9.189,26418.270000,28320068709,28320068709
9.190,26419.920000,28323064028,28323064028
9.190,26421.570000,28323653340,28323653340
9.191,26423.220000,28326088342,28326088342
9.192,26424.870000,28326677843,28326677843
9.192,26426.510000,28329529392,28329529392
9.193,26428.160000,28330119091,28330119091
9.193,26429.810000,28332554344,28332554344
9.194,26431.460000,28333144236,28333144236
9.194,26433.110000,28336103451,28336103451
9.195,26434.750000,28336693624,28336693624
9.196,26436.400000,28339129009,28339129009
9.196,26438.050000,28339719407,28339719407
9.197,26439.700000,28342571061,28342571061
9.197,26441.350000,28343161576,28343161576
9.198,26442.990000,28345597221,28345597221
9.198,26444.640000,28346187982,28346187982
9.199,26446.290000,28349177443,28349177443
9.200,26447.940000,28349768488,28349768488
9.200,26449.580000,28352204292,28352204292
9.201,26451.230000,28352795510,28352795510
9.201,26452.880000,28355646772,28355646772
9.202,26454.530000,28356238281,28356238281
9.203,26456.180000,28358674236,28358674236
9.203,26457.820000,28359266046,28359266046
9.204,26459.470000,28362225245,28362225245
9.204,26461.120000,28362817306,28362817306
9.205,26462.770000,28365253493,28365253493
9.205,26464.420000,28365845742,28365845742
9.206,26466.060000,28368697065,28368697065
9.207,26467.710000,28369289670,28369289670
9.207,26469.360000,28371726195,28371726195
9.208,26471.010000,28372318967,28372318967
9.208,26472.660000,28375317077,28375317077
9.209,26474.300000,28375910055,28375910055
9.209,26475.950000,28378346740,28378346740
9.210,26477.600000,28378939965,28378939965
9.211,26479.250000,28381791032,28381791032
9.211,26480.900000,28382384499,28382384499
9.212,26482.540000,28384821415,28384821415
9.212,26484.190000,28385415226,28385415226
9.213,26485.840000,28388374335,28388374335
9.213,26487.490000,28388968366,28388968366
9.214,26489.140000,28391405370,28391405370
9.215,26490.780000,28391999630,28391999630
9.215,26492.430000,28394850592,28394850592
9.216,26494.080000,28395445160,28395445160
9.216,26495.730000,28397882526,28397882526
9.217,26497.380000,28398477215,28398477215
9.217,26499.020000,28401466669,28401466669
9.218,26500.670000,28402061713,28402061713
9.219,26502.320000,28404499219,28404499219
9.219,26503.970000,28405094725,28405094725
9.220,26505.620000,28407945339,28407945339
9.220,26507.260000,28408541356,28408541356
9.221,26508.910000,28410979226,28410979226
9.221,26510.560000,28411575545,28411575545
9.222,26512.210000,28414534542,28414534542
9.223,26513.850000,28415131289,28415131289
9.223,26515.500000,28417569218,28417569218
9.224,26517.150000,28418166330,28418166330
9.224,26518.800000,28421016854,28421016854
9.225,26520.450000,28421614357,28421614357
9.225,26522.090000,28424052694,28424052694
9.226,26523.740000,28424650469,28424650469
9.227,26525.390000,28427645770,28427645770
9.227,26527.040000,28428243862,28428243862
9.228,26528.690000,28430682484,28430682484
9.228,26530.330000,28431281012,28431281012
9.229,26531.980000,28434131585,28434131585
9.229,26533.630000,28434730468,28434730468
9.230,26535.280000,28437169410,28437169410
9.231,26536.930000,28437768644,28437768644
9.231,26538.570000,28440727615,28440727615
9.232,26540.220000,28441327331,28441327331
9.232,26541.870000,28443766607,28443766607
9.233,26543.520000,28444366627,28444366627
9.233,26545.170000,28447217234,28447217234
9.234,26546.810000,28447817604,28447817604
9.235,26548.460000,28450257276,28450257276
9.235,26550.110000,28450858088,28450858088
9.236,26551.760000,28453847503,28453847503
9.236,26553.410000,28454448757,28454448757
9.237,26555.050000,28456888701,28456888701
9.237,26556.700000,28457490390,28457490390
9.238,26558.350000,28460340707,28460340707
9.239,26560.000000,28460942798,28460942798
9.239,26561.650000,28463383043,28463383043
9.240,26563.290000,28463985473,28463985473
9.240,26564.940000,28466944608,28466944608
9.241,26566.590000,28467547464,28467547464
9.241,26568.240000,28469987947,28469987947
9.242,26569.890000,28470591275,28470591275
9.243,26571.530000,28473441657,28473441657
9.243,26573.180000,28474045559,28474045559
9.244,26574.830000,28476486334,28476486334
9.244,26576.480000,28477090495,28477090495
9.245,26578.120000,28480089090,28480089090
9.245,26579.770000,28480693666,28480693666
9.246,26581.420000,28483134590,28483134590
9.247,26583.070000,28483739577,28483739577
9.247,26584.720000,28486589631,28486589631
9.248,26586.360000,28487195133,28487195133
9.248,26588.010000,28489636284,28489636284
9.249,26589.660000,28490242051,28490242051
9.250,26591.310000,28493201190,28493201190
9.250,26592.960000,28493807266,28493807266
9.251,26594.600000,28496248622,28496248622
9.251,26596.250000,28496855241,28496855241
9.252,26597.900000,28499705237,28499705237
9.252,26599.550000,28500312345,28500312345
9.253,26601.200000,28502754061,28502754061
9.254,26602.840000,28503361646,28503361646
9.254,26604.490000,28506351052,28506351052
9.255,26606.140000,28506959134,28506959134
9.255,26607.790000,28509401146,28509401146
9.256,26609.440000,28510009688,28510009688
9.256,26611.080000,28512859460,28512859460
9.257,26612.730000,28513468428,28513468428
9.258,26614.380000,28515910701,28515910701
9.258,26616.030000,28516520162,28516520162
9.259,26617.680000,28519479283,28519479283
9.259,26619.320000,28520089250,28520089250
9.260,26620.970000,28522531838,28522531838
9.260,26622.620000,28523142100,28523142100
9.261,26624.270000,28525991901,28525991901
9.262,26625.920000,28526602639,28526602639
9.262,26627.560000,28529045696,28529045696
9.263,26629.210000,28529656848,28529656848
9.263,26630.860000,28532652101,28532652101
9.264,26632.510000,28533263818,28533263818
9.264,26634.160000,28535707179,28535707179
9.265,26635.800000,28536319362,28536319362
9.266,26637.450000,28539169281,28539169281
9.266,26639.100000,28539781933,28539781933
9.267,26640.750000,28542225729,28542225729
9.267,26642.400000,28542838904,28542838904
9.268,26644.040000,28545798036,28545798036
9.268,26645.690000,28546411667,28546411667
9.269,26647.340000,28548855725,28548855725
9.270,26648.990000,28549469962,28549469962
9.270,26650.630000,28552319890,28552319890
9.271,26652.280000,28552934645,28552934645
9.271,26653.930000,28555378999,28555378999
9.272,26655.580000,28555994048,28555994048
9.272,26657.230000,28558983438,28558983438
9.273,26658.870000,28559599016,28559599016
9.274,26660.520000,28562043638,28562043638
9.274,26662.170000,28562659677,28562659677
9.275,26663.820000,28565509375,28565509375
9.275,26665.470000,28566125877,28566125877
9.276,26667.110000,28568570654,28568570654
9.276,26668.760000,28569187843,28569187843
9.277,26670.410000,28572146905,28572146905
9.278,26672.060000,28572764596,28572764596
9.278,26673.710000,28575209808,28575209808
9.279,26675.350000,28575828026,28575828026
9.279,26677.000000,28578677526,28578677526
9.280,26678.650000,28579296321,28579296321
9.280,26680.300000,28581742028,28581742028
9.281,26681.950000,28582361382,28582361382
9.282,26683.590000,28585359480,28585359480
9.282,26685.240000,28585979519,28585979519
9.283,26686.890000,28588425508,28588425508
9.283,26688.540000,28589046073,28589046073
9.284,26690.190000,28591895450,28591895450
9.284,26691.830000,28592516397,28592516397
9.285,26693.480000,28594962711,28594962711
9.286,26695.130000,28595584225,28595584225
9.286,26696.780000,28598543316,28598543316
9.287,26698.430000,28599165310,28599165310
9.287,26700.070000,28601611937,28601611937
9.288,26701.720000,28602234552,28602234552
9.288,26703.370000,28605083901,28605083901
9.289,26705.020000,28605707049,28605707049
9.290,26706.670000,28608154018,28608154018
9.290,26708.310000,28608777630,28608777630
9.291,26709.960000,28611766968,28611766968
9.291,26711.610000,28612390978,28612390978
9.292,26713.260000,28614838306,28614838306
9.292,26714.900000,28615462777,28615462777
9.293,26716.550000,28618312034,28618312034
9.294,26718.200000,28618936859,28618936859
9.294,26719.850000,28621384594,28621384594
9.295,26721.500000,28622009945,28622009945
9.295,26723.140000,28624969062,28624969062
9.296,26724.790000,28625595063,28625595063
9.297,26726.440000,28628043085,28628043085
9.297,26728.090000,28628669602,28628669602
9.298,26729.740000,28631518905,28631518905
