t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642543,1557642543
0.446,1282.104000,1560690494,1560690494
0.447,1283.752000,1561587844,1561587844
0.447,1285.400000,1564747591,1564747591
0.448,1287.048000,1565644929,1565644929
0.448,1288.696000,1568693106,1568693106
0.449,1290.344000,1569590434,1569590434
0.449,1291.992000,1572751366,1572751366
0.450,1293.640000,1573648685,1573648685
0.451,1295.288000,1576696969,1576696969
0.451,1296.936000,1577594282,1577594282
0.452,1298.584000,1580754197,1580754197
0.452,1300.232000,1581651505,1581651505
0.453,1301.880000,1584699895,1584699895
0.453,1303.528000,1585597193,1585597193
0.454,1305.176000,1588758125,1588758125
0.455,1306.824000,1589655399,1589655399
0.455,1308.472000,1592703937,1592703937
0.456,1310.120000,1593601205,1593601205
0.456,1311.768000,1596761256,1596761256
0.457,1313.416000,1597658510,1597658510
0.457,1315.063000,1600707211,1600707211
0.458,1316.711000,1601604443,1601604443
0.459,1318.359000,1604765375,1604765375
0.459,1320.007000,1605662591,1605662591
0.460,1321.655000,1608711422,1608711422
0.460,1323.303000,1609608628,1609608628
0.461,1324.951000,1612768809,1612768809
0.461,1326.599000,1613666010,1613666010
0.462,1328.247000,1616714972,1616714972
0.463,1329.895000,1617612162,1617612162
0.463,1331.543000,1620773094,1620773094
0.464,1333.191000,1621670276,1621670276
0.464,1334.839000,1624719370,1624719370
0.465,1336.487000,1625616540,1625616540
0.465,1338.135000,1628776828,1628776828
0.466,1339.783000,1629673983,1629673983
0.467,1341.431000,1632723196,1632723196
0.467,1343.079000,1633620344,1633620344
0.468,1344.727000,1636781276,1636781276
0.468,1346.375000,1637678422,1637678422
0.469,1348.022000,1640727682,1640727682
0.469,1349.670000,1641624815,1641624815
0.470,1351.318000,1644785208,1644785208
0.471,1352.966000,1645682337,1645682337
0.471,1354.614000,1648731568,1648731568
0.472,1356.262000,1649628688,1649628688
0.472,1357.910000,1652789620,1652789620
0.473,1359.558000,1653686736,1653686736
0.473,1361.206000,1656735883,1656735883
0.474,1362.854000,1657632994,1657632994
0.475,1364.502000,1660793462,1660793462
0.475,1366.150000,1661690566,1661690566
0.476,1367.798000,1664739590,1664739590
0.476,1369.446000,1665636698,1665636698
0.477,1371.094000,1668797630,1668797630
0.477,1372.742000,1669694736,1669694736
0.478,1374.390000,1672743482,1672743482
0.479,1376.038000,1673640586,1673640586
0.479,1377.686000,1676801106,1676801106
0.480,1379.333000,1677698198,1677698198
0.480,1380.981000,1680746596,1680746596
0.481,1382.629000,1681643677,1681643677
0.482,1384.277000,1684804609,1684804609
0.482,1385.925000,1685701693,1685701693
0.483,1387.573000,1688749616,1688749616
0.483,1389.221000,1689646699,1689646699
0.484,1390.869000,1692807244,1692807244
0.484,1392.517000,1693704329,1693704329
0.485,1394.165000,1696751629,1696751629
0.486,1395.813000,1697648718,1697648718
0.486,1397.461000,1700809650,1700809650
0.487,1399.109000,1701706738,1701706738
0.487,1400.757000,1704753225,1704753225
0.488,1402.405000,1705650318,1705650318
0.488,1404.053000,1708810869,1708810869
0.489,1405.701000,1709707969,1709707969
0.490,1407.349000,1712753526,1712753526
0.490,1408.997000,1713650622,1713650622
0.491,1410.645000,1716811554,1716811554
0.491,1412.292000,1717708649,1717708649
0.492,1413.940000,1720753257,1720753257
0.492,1415.588000,1721650357,1721650357
0.493,1417.236000,1724810892,1724810892
0.494,1418.884000,1725707990,1725707990
0.494,1420.532000,1728751644,1728751644
0.495,1422.180000,1729648743,1729648743
0.495,1423.828000,1732809675,1732809675
0.496,1425.476000,1733706784,1733706784
0.496,1427.124000,1736749620,1736749620
0.497,1428.772000,1737646742,1737646742
0.498,1430.420000,1740807216,1740807216
0.498,1432.068000,1741704339,1741704339
0.499,1433.716000,1744746380,1744746380
0.499,1435.364000,1745643512,1745643512
0.500,1437.012000,1748804444,1748804444
0.500,1438.660000,1749701579,1749701579
0.501,1440.308000,1752742975,1752742975
0.502,1441.956000,1753640119,1753640119
0.502,1443.604000,1756800523,1756800523
0.503,1445.251000,1757697675,1757697675
0.503,1446.899000,1760738539,1760738539
0.504,1448.547000,1761635690,1761635690
0.504,1450.195000,1764796622,1764796622
0.505,1451.843000,1765693782,1765693782
0.506,1453.491000,1768734150,1768734150
0.506,1455.139000,1769631321,1769631321
0.507,1456.787000,1772791679,1772791679
0.507,1458.435000,1773688859,1773688859
0.508,1460.083000,1776728769,1776728769
0.508,1461.731000,1777625956,1777625956
0.509,1463.379000,1780786888,1780786888
0.510,1465.027000,1781684085,1781684085
0.510,1466.675000,1784723429,1784723429
0.511,1468.323000,1785620641,1785620641
0.511,1469.971000,1788780969,1788780969
0.512,1471.619000,1789678196,1789678196
0.512,1473.267000,1792716757,1792716757
0.513,1474.915000,1793614003,1793614003
0.514,1476.562000,1796774935,1796774935
0.514,1478.210000,1797672191,1797672191
0.515,1479.858000,1800709963,1800709963
0.515,1481.506000,1801607232,1801607232
0.516,1483.154000,1804767578,1804767578
0.516,1484.802000,1805664852,1805664852
0.517,1486.450000,1808702232,1808702232
0.518,1488.098000,1809599517,1809599517
0.518,1489.746000,1812760449,1812760449
0.519,1491.394000,1813657743,1813657743
0.519,1493.042000,1816695300,1816695300
0.520,1494.690000,1817592613,1817592613
0.520,1496.338000,1820752997,1820752997
0.521,1497.986000,1821650316,1821650316
0.522,1499.634000,1824688446,1824688446
0.522,1501.282000,1825585765,1825585765
0.523,1502.930000,1828746697,1828746697
0.523,1504.578000,1829644031,1829644031
0.524,1506.226000,1832682755,1832682755
0.524,1507.874000,1833580090,1833580090
0.525,1509.521000,1836740534,1836740534
0.526,1511.169000,1837637877,1837637877
0.526,1512.817000,1840677027,1840677027
0.527,1514.465000,1841574378,1841574378
0.527,1516.113000,1844735310,1844735310
0.528,1517.761000,1845632667,1845632667
0.529,1519.409000,1848672078,1848672078
0.529,1521.057000,1849569432,1849569432
0.530,1522.705000,1852729953,1852729953
0.530,1524.353000,1853627300,1853627300
0.531,1526.001000,1856666990,1856666990
0.531,1527.649000,1857564332,1857564332
0.532,1529.297000,1860725264,1860725264
0.533,1530.945000,1861622607,1861622607
0.533,1532.593000,1864662631,1864662631
0.534,1534.241000,1865559964,1865559964
0.534,1535.889000,1868720576,1868720576
0.535,1537.537000,1869617887,1869617887
0.535,1539.185000,1872658358,1872658358
0.536,1540.833000,1873555639,1873555639
0.537,1542.480000,1876716571,1876716571
0.537,1544.128000,1877613819,1877613819
0.538,1545.776000,1880655015,1880655015
0.538,1547.424000,1881552234,1881552234
0.539,1549.072000,1884712922,1884712922
0.539,1550.720000,1885610107,1885610107
0.540,1552.368000,1888652219,1888652219
0.541,1554.016000,1889549366,1889549366
0.541,1555.664000,1892710298,1892710298
0.542,1557.312000,1893607414,1893607414
0.542,1558.960000,1896650511,1896650511
0.543,1560.608000,1897547603,1897547603
0.543,1562.256000,1900708353,1900708353
0.544,1563.904000,1901605428,1901605428
0.545,1565.552000,1904649563,1904649563
0.545,1567.200000,1905546622,1905546622
0.546,1568.848000,1908707554,1908707554
0.546,1570.496000,1909604594,1909604594
0.547,1572.144000,1912649583,1912649583
0.547,1573.792000,1913546600,1913546600
0.548,1575.439000,1916707385,1916707385
0.549,1577.087000,1917604389,1917604389
0.549,1578.735000,1920650010,1920650010
0.550,1580.383000,1921547005,1921547005
0.550,1582.031000,1924707937,1924707937
0.551,1583.679000,1925604930,1925604930
0.551,1585.327000,1928650893,1928650893
0.552,1586.975000,1929547879,1929547879
0.553,1588.623000,1932708688,1932708688
0.553,1590.271000,1933605670,1933605670
0.554,1591.919000,1936651789,1936651789
0.554,1593.567000,1937548766,1937548766
0.555,1595.215000,1940709698,1940709698
0.555,1596.863000,1941606668,1941606668
0.556,1598.511000,1944652758,1944652758
0.557,1600.159000,1945549720,1945549720
0.557,1601.807000,1948710544,1948710544
0.558,1603.455000,1949607496,1949607496
0.558,1605.103000,1952653473,1952653473
0.559,1606.750000,1953550421,1953550421
0.559,1608.398000,1956711353,1956711353
0.560,1610.046000,1957608299,1957608299
0.561,1611.694000,1960653958,1960653958
0.561,1613.342000,1961550903,1961550903
0.562,1614.990000,1964711736,1964711736
0.562,1616.638000,1965608683,1965608683
0.563,1618.286000,1968653897,1968653897
0.563,1619.934000,1969550845,1969550845
0.564,1621.582000,1972711777,1972711777
0.565,1623.230000,1973608728,1973608728
0.565,1624.878000,1976653432,1976653432
0.566,1626.526000,1977550387,1977550387
0.566,1628.174000,1980711225,1980711225
0.567,1629.822000,1981608184,1981608184
0.567,1631.470000,1984652296,1984652296
0.568,1633.118000,1985549260,1985549260
0.569,1634.766000,1988710192,1988710192
0.569,1636.414000,1989607164,1989607164
0.570,1638.062000,1992650622,1992650622
0.570,1639.709000,1993547598,1993547598
0.571,1641.357000,1996708441,1996708441
0.572,1643.005000,1997605421,1997605421
0.572,1644.653000,2000648267,2000648267
0.573,1646.301000,2001545253,2001545253
0.573,1647.949000,2004706185,2004706185
0.574,1649.597000,2005603172,2005603172
0.574,1651.245000,2008645458,2008645458
0.575,1652.893000,2009542450,2009542450
0.576,1654.541000,2012703295,2012703295
0.576,1656.189000,2013600293,2013600293
0.577,1657.837000,2016642097,2016642097
0.577,1659.485000,2017539101,2017539101
0.578,1661.133000,2020700033,2020700033
0.578,1662.781000,2021597042,2021597042
0.579,1664.429000,2024638359,2024638359
0.580,1666.077000,2025535374,2025535374
0.580,1667.725000,2028696225,2028696225
0.581,1669.373000,2029593245,2029593245
0.581,1671.021000,2032634204,2032634204
0.582,1672.668000,2033531225,2033531225
0.582,1674.316000,2036692157,2036692157
0.583,1675.964000,2037589178,2037589178
0.584,1677.612000,2040629837,2040629837
0.584,1679.260000,2041526858,2041526858
0.585,1680.908000,2044687715,2044687715
0.585,1682.556000,2045584742,2045584742
0.586,1684.204000,2048625227,2048625227
0.586,1685.852000,2049522263,2049522263
0.587,1687.500000,2052683195,2052683195
0.588,1689.148000,2053580235,2053580235
0.588,1690.796000,2056620581,2056620581
0.589,1692.444000,2057517629,2057517629
0.589,1694.092000,2060678493,2060678493
0.590,1695.740000,2061575548,2061575548
0.590,1697.388000,2064615823,2064615823
0.591,1699.036000,2065512883,2065512883
0.592,1700.684000,2068673815,2068673815
0.592,1702.332000,2069570877,2069570877
0.593,1703.979000,2072611165,2072611165
0.593,1705.627000,2073508221,2073508221
0.594,1707.275000,2076669095,2076669095
0.594,1708.923000,2077566150,2077566150
0.595,1710.571000,2080606495,2080606495
0.596,1712.219000,2081503550,2081503550
0.596,1713.867000,2084664482,2084664482
0.597,1715.515000,2085561535,2085561535
0.597,1717.163000,2088601941,2088601941
0.598,1718.811000,2089498995,2089498995
0.598,1720.459000,2092659873,2092659873
0.599,1722.107000,2093556925,2093556925
0.600,1723.755000,2096597430,2096597430
0.600,1725.403000,2097494476,2097494476
0.601,1727.051000,2100655408,2100655408
0.601,1728.699000,2101552456,2101552456
0.602,1730.347000,2104593040,2104593040
0.602,1731.995000,2105490086,2105490086
0.603,1733.643000,2108650971,2108650971
0.604,1735.291000,2109548018,2109548018
0.604,1736.938000,2112588730,2112588730
0.605,1738.586000,2113485775,2113485775
0.605,1740.234000,2116646707,2116646707
0.606,1741.882000,2117543752,2117543752
0.606,1743.530000,2120584548,2120584548
0.607,1745.178000,2121481587,2121481587
0.608,1746.826000,2124642476,2124642476
0.608,1748.474000,2125539505,2125539505
0.609,1750.122000,2128580393,2128580393
0.609,1751.770000,2129477424,2129477424
0.610,1753.418000,2132638356,2132638356
0.610,1755.066000,2133535387,2133535387
0.611,1756.714000,2136576348,2136576348
0.612,1758.362000,2137473378,2137473378
0.612,1760.010000,2140634272,2140634272
0.613,1761.658000,2141531305,2141531305
0.613,1763.306000,2144572352,2144572352
0.614,1764.954000,2145469389,2145469389
0.614,1766.602000,2148630321,2148630321
0.615,1768.250000,2149527366,2149527366
0.616,1769.897000,2152568440,2152568440
0.616,1771.545000,2153465485,2153465485
0.617,1773.193000,2156626384,2156626384
0.617,1774.841000,2157523434,2157523434
0.618,1776.489000,2160564453,2160564453
0.619,1778.137000,2161461511,2161461511
0.619,1779.785000,2164622443,2164622443
0.620,1781.433000,2165519511,2165519511
0.620,1783.081000,2168560428,2168560428
0.621,1784.729000,2169457503,2169457503
0.621,1786.377000,2172618403,2172618403
0.622,1788.025000,2173515480,2173515480
0.623,1789.673000,2176556330,2176556330
0.623,1791.321000,2177453412,2177453412
0.624,1792.969000,2180614344,2180614344
0.624,1794.617000,2181511429,2181511429
0.625,1796.265000,2184552148,2184552148
0.625,1797.913000,2185449226,2185449226
0.626,1799.561000,2188610126,2188610126
0.627,1801.208000,2189507210,2189507210
0.627,1802.856000,2192547815,2192547815
0.628,1804.504000,2193444900,2193444900
0.628,1806.152000,2196605832,2196605832
0.629,1807.800000,2197502920,2197502920
0.629,1809.448000,2200543377,2200543377
0.630,1811.096000,2201440461,2201440461
0.631,1812.744000,2204601360,2204601360
0.631,1814.392000,2205498445,2205498445
0.632,1816.040000,2208538780,2208538780
0.632,1817.688000,2209435871,2209435871
0.633,1819.336000,2212596803,2212596803
0.633,1820.984000,2213493899,2213493899
0.634,1822.632000,2216534189,2216534189
0.635,1824.280000,2217431286,2217431286
0.635,1825.928000,2220592187,2220592187
0.636,1827.576000,2221489288,2221489288
0.636,1829.224000,2224529519,2224529519
0.637,1830.872000,2225426621,2225426621
0.637,1832.520000,2228587553,2228587553
0.638,1834.167000,2229484657,2229484657
0.639,1835.815000,2232524902,2232524902
0.639,1837.463000,2233422005,2233422005
0.640,1839.111000,2236582908,2236582908
0.640,1840.759000,2237480018,2237480018
0.641,1842.407000,2240520299,2240520299
0.641,1844.055000,2241417401,2241417401
0.642,1845.703000,2244578333,2244578333
0.643,1847.351000,2245475433,2245475433
0.643,1848.999000,2248515758,2248515758
0.644,1850.647000,2249412849,2249412849
0.644,1852.295000,2252573754,2252573754
0.645,1853.943000,2253470838,2253470838
0.645,1855.591000,2256511241,2256511241
0.646,1857.239000,2257408322,2257408322
0.647,1858.887000,2260569254,2260569254
0.647,1860.535000,2261466328,2261466328
0.648,1862.183000,2264506783,2264506783
0.648,1863.831000,2265403862,2265403862
0.649,1865.479000,2268564768,2268564768
0.649,1867.126000,2269461852,2269461852
0.650,1868.774000,2272502353,2272502353
0.651,1870.422000,2273399444,2273399444
0.651,1872.070000,2276560376,2276560376
0.652,1873.718000,2277457472,2277457472
0.652,1875.366000,2280497976,2280497976
0.653,1877.014000,2281395069,2281395069
