t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417486718,1417486718
0.449,1291.992000,1420485313,1420485313
0.450,1293.640000,1421167818,1421167818
0.451,1295.288000,1424021890,1424021890
0.451,1296.936000,1424703599,1424703599
0.452,1298.584000,1427701645,1427701645
0.452,1300.232000,1428382529,1428382529
0.453,1301.880000,1431235614,1431235614
0.453,1303.528000,1431915637,1431915637
0.454,1305.176000,1434914232,1434914232
0.455,1306.824000,1435593385,1435593385
0.455,1308.472000,1438445651,1438445651
0.456,1310.120000,1439124018,1439124018
0.456,1311.768000,1442122122,1442122122
0.457,1313.416000,1442799827,1442799827
0.457,1315.063000,1445651385,1445651385
0.458,1316.711000,1446328631,1446328631
0.459,1318.359000,1449327226,1449327226
0.459,1320.007000,1450004193,1450004193
0.460,1321.655000,1452855340,1452855340
0.460,1323.303000,1453532165,1453532165
0.461,1324.951000,1456530332,1456530332
0.461,1326.599000,1457207220,1457207220
0.462,1328.247000,1460058110,1460058110
0.463,1329.895000,1460735138,1460735138
0.463,1331.543000,1463733733,1463733733
0.464,1333.191000,1464410965,1464410965
0.464,1334.839000,1467261820,1467261820
0.465,1336.487000,1467939212,1467939212
0.465,1338.135000,1470937420,1470937420
0.466,1339.783000,1471615006,1471615006
0.467,1341.431000,1474466055,1474466055
0.467,1343.079000,1475143795,1475143795
0.468,1344.727000,1478142390,1478142390
0.468,1346.375000,1478820398,1478820398
0.469,1348.022000,1481671753,1481671753
0.469,1349.670000,1482350028,1482350028
0.470,1351.318000,1485348282,1485348282
0.471,1352.966000,1486026919,1486026919
0.471,1354.614000,1488878623,1488878623
0.472,1356.262000,1489557694,1489557694
0.472,1357.910000,1492556289,1492556289
0.473,1359.558000,1493235874,1493235874
0.473,1361.206000,1496087969,1496087969
0.474,1362.854000,1496768140,1496768140
0.475,1364.502000,1499766436,1499766436
0.475,1366.150000,1500447155,1500447155
0.476,1367.798000,1503299689,1503299689
0.476,1369.446000,1503980937,1503980937
0.477,1371.094000,1506979532,1506979532
0.477,1372.742000,1507661259,1507661259
0.478,1374.390000,1510514314,1510514314
0.479,1376.038000,1511196506,1511196506
0.479,1377.686000,1514194836,1514194836
0.480,1379.333000,1514877418,1514877418
0.480,1380.981000,1517731044,1517731044
0.481,1382.629000,1518413944,1518413944
0.482,1384.277000,1521412539,1521412539
0.482,1385.925000,1522095697,1522095697
0.483,1387.573000,1524949936,1524949936
0.483,1389.221000,1525633410,1525633410
0.484,1390.869000,1528631772,1528631772
0.484,1392.517000,1529315566,1529315566
0.485,1394.165000,1532170431,1532170431
0.486,1395.813000,1532854560,1532854560
0.486,1397.461000,1535853155,1535853155
0.487,1399.109000,1536537632,1536537632
0.487,1400.757000,1539393125,1539393125
0.488,1402.405000,1540077952,1540077952
0.488,1404.053000,1543076347,1543076347
0.489,1405.701000,1543761523,1543761523
0.490,1407.349000,1546617647,1546617647
0.490,1408.997000,1547303155,1547303155
0.491,1410.645000,1550301750,1550301750
0.491,1412.292000,1550987532,1550987532
0.492,1413.940000,1553844273,1553844273
0.492,1415.588000,1554530330,1554530330
0.493,1417.236000,1557528742,1557528742
0.494,1418.884000,1558215075,1558215075
0.494,1420.532000,1561072370,1561072370
0.495,1422.180000,1561758953,1561758953
0.495,1423.828000,1564757548,1564757548
0.496,1425.476000,1565444441,1565444441
0.496,1427.124000,1568302233,1568302233
0.497,1428.772000,1568989394,1568989394
0.498,1430.420000,1571987836,1571987836
0.498,1432.068000,1572675251,1572675251
0.499,1433.716000,1575533442,1575533442
0.499,1435.364000,1576221118,1576221118
0.500,1437.012000,1579219713,1579219713
0.500,1438.660000,1579907666,1579907666
0.501,1440.308000,1582766164,1582766164
0.502,1441.956000,1583454387,1583454387
0.502,1443.604000,1586452849,1586452849
0.503,1445.251000,1587141350,1587141350
0.503,1446.899000,1590000118,1590000118
0.504,1448.547000,1590688847,1590688847
0.504,1450.195000,1593687442,1593687442
0.505,1451.843000,1594376370,1594376370
0.506,1453.491000,1597235393,1597235393
0.506,1455.139000,1597924530,1597924530
0.507,1456.787000,1600923009,1600923009
0.507,1458.435000,1601612333,1601612333
0.508,1460.083000,1604471607,1604471607
0.508,1461.731000,1605161101,1605161101
0.509,1463.379000,1608159696,1608159696
0.510,1465.027000,1608849353,1608849353
0.510,1466.675000,1611708889,1611708889
0.511,1468.323000,1612398683,1612398683
0.511,1469.971000,1615397173,1615397173
0.512,1471.619000,1616087072,1616087072
0.512,1473.267000,1618946898,1618946898
0.513,1474.915000,1619636858,1619636858
0.514,1476.562000,1622635453,1622635453
0.514,1478.210000,1623325463,1623325463
0.515,1479.858000,1626185641,1626185641
0.515,1481.506000,1626875668,1626875668
0.516,1483.154000,1629874179,1629874179
0.516,1484.802000,1630564127,1630564127
0.517,1486.450000,1633424745,1633424745
0.518,1488.098000,1634114543,1634114543
0.518,1489.746000,1637113138,1637113138
0.519,1491.394000,1637802654,1637802654
0.519,1493.042000,1640663731,1640663731
0.520,1494.690000,1641352834,1641352834
0.520,1496.338000,1644351354,1644351354
0.521,1497.986000,1645039846,1645039846
0.522,1499.634000,1647901453,1647901453
0.522,1501.282000,1648589208,1648589208
0.523,1502.930000,1651587803,1651587803
0.523,1504.578000,1652274631,1652274631
0.524,1506.226000,1655136818,1655136818
0.524,1507.874000,1655822588,1655822588
0.525,1509.521000,1658821114,1658821114
0.526,1511.169000,1659505704,1659505704
0.526,1512.817000,1662368567,1662368567
0.527,1514.465000,1663052026,1663052026
0.527,1516.113000,1666050621,1666050621
0.528,1517.761000,1666733162,1666733162
0.529,1519.409000,1669596615,1669596615
0.529,1521.057000,1670278416,1670278416
0.530,1522.705000,1673276953,1673276953
0.530,1524.353000,1673958242,1673958242
0.531,1526.001000,1676822324,1676822324
0.531,1527.649000,1677503235,1677503235
0.532,1529.297000,1680501830,1680501830
0.533,1530.945000,1681182502,1681182502
0.533,1532.593000,1684047130,1684047130
0.534,1534.241000,1684727643,1684727643
0.534,1535.889000,1687726189,1687726189
0.535,1537.537000,1688406553,1688406553
0.535,1539.185000,1691271668,1691271668
0.536,1540.833000,1691951774,1691951774
0.537,1542.480000,1694950369,1694950369
0.537,1544.128000,1695630125,1695630125
0.538,1545.776000,1698495691,1698495691
0.538,1547.424000,1699174919,1699174919
0.539,1549.072000,1702173468,1702173468
0.539,1550.720000,1702851983,1702851983
0.540,1552.368000,1705717889,1705717889
0.541,1554.016000,1706395611,1706395611
0.541,1555.664000,1709394206,1709394206
0.542,1557.312000,1710071110,1710071110
0.542,1558.960000,1712937273,1712937273
0.543,1560.608000,1713613363,1713613363
0.543,1562.256000,1716611922,1716611922
0.544,1563.904000,1717287237,1717287237
0.545,1565.552000,1720153626,1720153626
0.545,1567.200000,1720828157,1720828157
0.546,1568.848000,1723826752,1723826752
0.546,1570.496000,1724500652,1724500652
0.547,1572.144000,1727367120,1727367120
0.547,1573.792000,1728040444,1728040444
0.548,1575.439000,1731039007,1731039007
0.549,1577.087000,1731711782,1731711782
0.549,1578.735000,1734578254,1734578254
0.550,1580.383000,1735250477,1735250477
0.550,1582.031000,1738249072,1738249072
0.551,1583.679000,1738920807,1738920807
0.551,1585.327000,1741787169,1741787169
0.552,1586.975000,1742458340,1742458340
0.553,1588.623000,1745456906,1745456906
0.553,1590.271000,1746127589,1746127589
0.554,1591.919000,1748993655,1748993655
0.554,1593.567000,1749663961,1749663961
0.555,1595.215000,1752662556,1752662556
0.555,1596.863000,1753332604,1753332604
0.556,1598.511000,1756198123,1756198123
0.557,1600.159000,1756868108,1756868108
0.557,1601.807000,1759866677,1759866677
0.558,1603.455000,1760536824,1760536824
0.558,1605.103000,1763401519,1763401519
0.559,1606.750000,1764072149,1764072149
0.559,1608.398000,1767070744,1767070744
0.560,1610.046000,1767742194,1767742194
0.561,1611.694000,1770605651,1770605651
0.561,1613.342000,1771278055,1771278055
0.562,1614.990000,1774276629,1774276629
0.562,1616.638000,1774950122,1774950122
0.563,1618.286000,1777811725,1777811725
0.563,1619.934000,1778486365,1778486365
0.564,1621.582000,1781484960,1781484960
0.565,1623.230000,1782160709,1782160709
0.565,1624.878000,1785020025,1785020025
0.566,1626.526000,1785696769,1785696769
0.566,1628.174000,1788695344,1788695344
0.567,1629.822000,1789373025,1789373025
0.567,1631.470000,1792229464,1792229464
0.568,1633.118000,1792907991,1792907991
0.569,1634.766000,1795906586,1795906586
0.569,1636.414000,1796585887,1796585887
0.570,1638.062000,1799438908,1799438908
0.570,1639.709000,1800118915,1800118915
0.571,1641.357000,1803117491,1803117491
0.572,1643.005000,1803798142,1803798142
0.572,1644.653000,1806647577,1806647577
0.573,1646.301000,1807328768,1807328768
0.573,1647.949000,1810327363,1810327363
0.574,1649.597000,1811009079,1811009079
0.574,1651.245000,1813854794,1813854794
0.575,1652.893000,1814536953,1814536953
0.576,1654.541000,1817535536,1817535536
0.576,1656.189000,1818218096,1818218096
0.577,1657.837000,1821060069,1821060069
0.577,1659.485000,1821742939,1821742939
0.578,1661.133000,1824741534,1824741534
0.578,1662.781000,1825424637,1825424637
0.579,1664.429000,1828263091,1828263091
0.580,1666.077000,1828946377,1828946377
0.580,1667.725000,1831944960,1831944960
0.581,1669.373000,1832628330,1832628330
0.581,1671.021000,1835463460,1835463460
0.582,1672.668000,1836146824,1836146824
0.582,1674.316000,1839145419,1839145419
0.583,1675.964000,1839828620,1839828620
0.584,1677.612000,1842660860,1842660860
0.584,1679.260000,1843343752,1843343752
0.585,1680.908000,1846342334,1846342334
0.585,1682.556000,1847024694,1847024694
0.586,1684.204000,1849854535,1849854535
0.586,1685.852000,1850536200,1850536200
0.587,1687.500000,1853534795,1853534795
0.588,1689.148000,1854215573,1854215573
0.588,1690.796000,1857043801,1857043801
0.589,1692.444000,1857723524,1857723524
0.589,1694.092000,1860722108,1860722108
0.590,1695.740000,1861400618,1861400618
0.590,1697.388000,1864227766,1864227766
0.591,1699.036000,1864905074,1864905074
0.592,1700.684000,1867903669,1867903669
0.592,1702.332000,1868579963,1868579963
0.593,1703.979000,1871406556,1871406556
0.593,1705.627000,1872081999,1872081999
0.594,1707.275000,1875080582,1875080582
0.594,1708.923000,1875755458,1875755458
0.595,1710.571000,1878581859,1878581859
0.596,1712.219000,1879256371,1879256371
0.596,1713.867000,1882254966,1882254966
0.597,1715.515000,1882929328,1882929328
0.597,1717.163000,1885755982,1885755982
0.598,1718.811000,1886430408,1886430408
0.598,1720.459000,1889428992,1889428992
0.599,1722.107000,1890103657,1890103657
0.600,1723.755000,1892931159,1892931159
0.600,1725.403000,1893606034,1893606034
0.601,1727.051000,1896604629,1896604629
0.601,1728.699000,1897279611,1897279611
0.602,1730.347000,1900108632,1900108632
0.602,1731.995000,1900783613,1900783613
0.603,1733.643000,1903782197,1903782197
0.604,1735.291000,1904457042,1904457042
0.604,1736.938000,1907288152,1907288152
0.605,1738.586000,1907962773,1907962773
0.605,1740.234000,1910961368,1910961368
0.606,1741.882000,1911635719,1911635719
0.606,1743.530000,1914469577,1914469577
0.607,1745.178000,1915143723,1915143723
0.608,1746.826000,1918142308,1918142308
0.608,1748.474000,1918816281,1918816281
0.609,1750.122000,1921653439,1921653439
0.609,1751.770000,1922327332,1922327332
0.610,1753.418000,1925325927,1925325927
0.610,1755.066000,1925999924,1925999924
0.611,1756.714000,1928840531,1928840531
0.612,1758.362000,1929514693,1929514693
0.612,1760.010000,1932513279,1932513279
0.613,1761.658000,1933187748,1933187748
0.613,1763.306000,1936031531,1936031531
0.614,1764.954000,1936706285,1936706285
0.614,1766.602000,1939704880,1939704880
0.615,1768.250000,1940379876,1940379876
0.616,1769.897000,1943226629,1943226629
0.616,1771.545000,1943901744,1943901744
0.617,1773.193000,1946900330,1946900330
0.617,1774.841000,1947575476,1947575476
0.618,1776.489000,1950425251,1950425251
0.619,1778.137000,1951100303,1951100303
0.619,1779.785000,1954098898,1954098898
0.620,1781.433000,1954773735,1954773735
0.620,1783.081000,1957626915,1957626915
0.621,1784.729000,1958301467,1958301467
0.621,1786.377000,1961300055,1961300055
0.622,1788.025000,1961974261,1961974261
0.623,1789.673000,1964831044,1964831044
0.623,1791.321000,1965505006,1965505006
0.624,1792.969000,1968503601,1968503601
0.624,1794.617000,1969177307,1969177307
0.625,1796.265000,1972037514,1972037514
0.625,1797.913000,1972711128,1972711128
0.626,1799.561000,1975709716,1975709716
0.627,1801.208000,1976383366,1976383366
0.627,1802.856000,1979246220,1979246220
0.628,1804.504000,1979920022,1979920022
0.628,1806.152000,1982918617,1982918617
0.629,1807.800000,1983592622,1983592622
0.629,1809.448000,1986457127,1986457127
0.630,1811.096000,1987131371,1987131371
0.631,1812.744000,1990129961,1990129961
0.631,1814.392000,1990804416,1990804416
0.632,1816.040000,1993669908,1993669908
0.632,1817.688000,1994344499,1994344499
0.633,1819.336000,1997343094,1997343094
0.633,1820.984000,1998017727,1998017727
0.634,1822.632000,2000883442,2000883442
0.635,1824.280000,2001558053,2001558053
0.635,1825.928000,2004556643,2004556643
0.636,1827.576000,2005231244,2005231244
0.636,1829.224000,2008096673,2008096673
0.637,1830.872000,2008771291,2008771291
0.637,1832.520000,2011769886,2011769886
0.638,1834.167000,2012444510,2012444510
0.639,1835.815000,2015309369,2015309369
0.639,1837.463000,2015984082,2015984082
0.640,1839.111000,2018982673,2018982673
0.640,1840.759000,2019657539,2019657539
0.641,1842.407000,2022521457,2022521457
0.641,1844.055000,2023196564,2023196564
0.642,1845.703000,2026195159,2026195159
0.643,1847.351000,2026870570,2026870570
0.643,1848.999000,2029733376,2029733376
0.644,1850.647000,2030409105,2030409105
0.644,1852.295000,2033407696,2033407696
0.645,1853.943000,2034083727,2034083727
0.645,1855.591000,2036945120,2036945120
0.646,1857.239000,2037621382,2037621382
0.647,1858.887000,2040619977,2040619977
0.647,1860.535000,2041296424,2041296424
0.648,1862.183000,2044156140,2044156140
0.648,1863.831000,2044832769,2044832769
0.649,1865.479000,2047831360,2047831360
0.649,1867.126000,2048508100,2048508100
0.650,1868.774000,2051365945,2051365945
0.651,1870.422000,2052042875,2052042875
0.651,1872.070000,2055041470,2055041470
0.652,1873.718000,2055718629,2055718629
0.652,1875.366000,2058574633,2058574633
0.653,1877.014000,2059252004,2059252004
0.653,1878.662000,2062250596,2062250596
0.654,1880.310000,2062928237,2062928237
0.655,1881.958000,2065782298,2065782298
