t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786747,1535786747
0.447,1283.752000,1536731140,1536731140
0.447,1285.400000,1539768158,1539768158
0.448,1287.048000,1540712378,1540712378
0.448,1288.696000,1543602765,1543602765
0.449,1290.344000,1544546836,1544546836
0.449,1291.992000,1547588261,1547588261
0.450,1293.640000,1548532231,1548532231
0.451,1295.288000,1551423871,1551423871
0.451,1296.936000,1552367690,1552367690
0.452,1298.584000,1555404856,1555404856
0.452,1300.232000,1556348532,1556348532
0.453,1301.880000,1559241763,1559241763
0.453,1303.528000,1560185323,1560185323
0.454,1305.176000,1563226748,1563226748
0.455,1306.824000,1564170208,1564170208
0.455,1308.472000,1567065072,1567065072
0.456,1310.120000,1568008409,1568008409
0.456,1311.768000,1571045764,1571045764
0.457,1313.416000,1571989014,1571989014
0.457,1315.063000,1574884758,1574884758
0.458,1316.711000,1575827945,1575827945
0.459,1318.359000,1578869370,1578869370
0.459,1320.007000,1579812434,1579812434
0.460,1321.655000,1582708466,1582708466
0.460,1323.303000,1583651463,1583651463
0.461,1324.951000,1586689000,1586689000
0.461,1326.599000,1587631935,1587631935
0.462,1328.247000,1590528049,1590528049
0.463,1329.895000,1591470909,1591470909
0.463,1331.543000,1594512334,1594512334
0.464,1333.191000,1595455141,1595455141
0.464,1334.839000,1598351714,1598351714
0.465,1336.487000,1599294452,1599294452
0.465,1338.135000,1602332178,1602332178
0.466,1339.783000,1603274856,1603274856
0.467,1341.431000,1606173387,1606173387
0.467,1343.079000,1607116003,1607116003
0.468,1344.727000,1610157428,1610157428
0.468,1346.375000,1611099979,1611099979
0.469,1348.022000,1614002150,1614002150
0.469,1349.670000,1614944636,1614944636
0.470,1351.318000,1617982536,1617982536
0.471,1352.966000,1618924971,1618924971
0.471,1354.614000,1621829426,1621829426
0.472,1356.262000,1622771832,1622771832
0.472,1357.910000,1625813257,1625813257
0.473,1359.558000,1626755634,1626755634
0.473,1361.206000,1629660615,1629660615
0.474,1362.854000,1630602972,1630602972
0.475,1364.502000,1633641075,1633641075
0.475,1366.150000,1634583433,1634583433
0.476,1367.798000,1637488769,1637488769
0.476,1369.446000,1638431110,1638431110
0.477,1371.094000,1641472535,1641472535
0.477,1372.742000,1642414854,1642414854
0.478,1374.390000,1645321149,1645321149
0.479,1376.038000,1646263455,1646263455
0.479,1377.686000,1649301721,1649301721
0.480,1379.333000,1650244022,1650244022
0.480,1380.981000,1653151929,1653151929
0.481,1382.629000,1654094207,1654094207
0.482,1384.277000,1657135632,1657135632
0.482,1385.925000,1658077907,1658077907
0.483,1387.573000,1660987478,1660987478
0.483,1389.221000,1661929769,1661929769
0.484,1390.869000,1664968195,1664968195
0.484,1392.517000,1665910499,1665910499
0.485,1394.165000,1668821308,1668821308
0.486,1395.813000,1669763630,1669763630
0.486,1397.461000,1672805055,1672805055
0.487,1399.109000,1673747397,1673747397
0.487,1400.757000,1676658909,1676658909
0.488,1402.405000,1677601259,1677601259
0.488,1404.053000,1680639845,1680639845
0.489,1405.701000,1681582205,1681582205
0.490,1407.349000,1684494040,1684494040
0.490,1408.997000,1685436418,1685436418
0.491,1410.645000,1688477843,1688477843
0.491,1412.292000,1689420240,1689420240
0.492,1413.940000,1692332145,1692332145
0.492,1415.588000,1693274560,1693274560
0.493,1417.236000,1696313287,1696313287
0.494,1418.884000,1697255734,1697255734
0.494,1420.532000,1700167681,1700167681
0.495,1422.180000,1701110164,1701110164
0.495,1423.828000,1704151589,1704151589
0.496,1425.476000,1705094121,1705094121
0.496,1427.124000,1708006084,1708006084
0.497,1428.772000,1708948627,1708948627
0.498,1430.420000,1711987471,1711987471
0.498,1432.068000,1712930040,1712930040
0.499,1433.716000,1715841894,1715841894
0.499,1435.364000,1716784494,1716784494
0.500,1437.012000,1719825919,1719825919
0.500,1438.660000,1720768556,1720768556
0.501,1440.308000,1723680155,1723680155
0.502,1441.956000,1724622814,1724622814
0.502,1443.604000,1727661772,1727661772
0.503,1445.251000,1728604459,1728604459
0.503,1446.899000,1731515545,1731515545
0.504,1448.547000,1732458263,1732458263
0.504,1450.195000,1735499688,1735499688
0.505,1451.843000,1736442450,1736442450
0.506,1453.491000,1739352674,1739352674
0.506,1455.139000,1740295495,1740295495
0.507,1456.787000,1743334564,1743334564
0.507,1458.435000,1744277401,1744277401
0.508,1460.083000,1747186509,1747186509
0.508,1461.731000,1748129374,1748129374
0.509,1463.379000,1751170799,1751170799
0.510,1465.027000,1752113724,1752113724
0.510,1466.675000,1755021527,1755021527
0.511,1468.323000,1755964527,1755964527
0.511,1469.971000,1759003712,1759003712
0.512,1471.619000,1759946768,1759946768
0.512,1473.267000,1762853318,1762853318
0.513,1474.915000,1763796428,1763796428
0.514,1476.562000,1766837853,1766837853
0.514,1478.210000,1767780999,1767780999
0.515,1479.858000,1770686569,1770686569
0.515,1481.506000,1771629780,1771629780
0.516,1483.154000,1774669069,1774669069
0.516,1484.802000,1775612361,1775612361
0.517,1486.450000,1778517299,1778517299
0.518,1488.098000,1779460678,1779460678
0.518,1489.746000,1782502103,1782502103
0.519,1491.394000,1783445555,1783445555
0.519,1493.042000,1786350170,1786350170
0.520,1494.690000,1787293726,1787293726
0.520,1496.338000,1790333110,1790333110
0.521,1497.986000,1791276745,1791276745
0.522,1499.634000,1794181219,1794181219
0.522,1501.282000,1795124917,1795124917
0.523,1502.930000,1798166342,1798166342
0.523,1504.578000,1799110115,1799110115
0.524,1506.226000,1802014510,1802014510
0.524,1507.874000,1802958367,1802958367
0.525,1509.521000,1805997823,1805997823
0.526,1511.169000,1806941750,1806941750
0.526,1512.817000,1809846106,1809846106
0.527,1514.465000,1810790086,1810790086
0.527,1516.113000,1813831511,1813831511
0.528,1517.761000,1814775517,1814775517
0.529,1519.409000,1817679808,1817679808
0.529,1521.057000,1818623846,1818623846
0.530,1522.705000,1821663392,1821663392
0.530,1524.353000,1822607470,1822607470
0.531,1526.001000,1825511659,1825511659
0.531,1527.649000,1826455784,1826455784
0.532,1529.297000,1829497209,1829497209
0.533,1530.945000,1830441351,1830441351
0.533,1532.593000,1833345380,1833345380
0.534,1534.241000,1834289470,1834289470
0.534,1535.889000,1837329111,1837329111
0.535,1537.537000,1838273100,1838273100
0.535,1539.185000,1841176909,1841176909
0.536,1540.833000,1842120753,1842120753
0.537,1542.480000,1845162178,1845162178
0.537,1544.128000,1846105803,1846105803
0.538,1545.776000,1849009348,1849009348
0.538,1547.424000,1849952713,1849952713
0.539,1549.072000,1852992459,1852992459
0.539,1550.720000,1853935553,1853935553
0.540,1552.368000,1856838876,1856838876
0.541,1554.016000,1857781714,1857781714
0.541,1555.664000,1860823139,1860823139
0.542,1557.312000,1861765738,1861765738
0.542,1558.960000,1864668891,1864668891
0.543,1560.608000,1865611307,1865611307
0.543,1562.256000,1868651157,1868651157
0.544,1563.904000,1869593419,1869593419
0.545,1565.552000,1872496520,1872496520
0.545,1567.200000,1873438673,1873438673
0.546,1568.848000,1876480098,1876480098
0.546,1570.496000,1877422128,1877422128
0.547,1572.144000,1880325307,1880325307
0.547,1573.792000,1881267253,1881267253
0.548,1575.439000,1884307205,1884307205
0.549,1577.087000,1885249098,1885249098
0.549,1578.735000,1888152455,1888152455
0.550,1580.383000,1889094304,1889094304
0.550,1582.031000,1892135729,1892135729
0.551,1583.679000,1893077550,1893077550
0.551,1585.327000,1895981120,1895981120
0.552,1586.975000,1896922917,1896922917
0.553,1588.623000,1899962952,1899962952
0.553,1590.271000,1900904741,1900904741
0.554,1591.919000,1903808516,1903808516
0.554,1593.567000,1904750293,1904750293
0.555,1595.215000,1907791718,1907791718
0.555,1596.863000,1908733495,1908733495
0.556,1598.511000,1911637440,1911637440
0.557,1600.159000,1912579211,1912579211
0.557,1601.807000,1915619347,1915619347
0.558,1603.455000,1916561120,1916561120
0.558,1605.103000,1919465172,1919465172
0.559,1606.750000,1920406937,1920406937
0.559,1608.398000,1923448362,1923448362
0.560,1610.046000,1924390119,1924390119
0.561,1611.694000,1927294255,1927294255
0.561,1613.342000,1928236022,1928236022
0.562,1614.990000,1931276230,1931276230
0.562,1616.638000,1932217997,1932217997
0.563,1618.286000,1935122200,1935122200
0.563,1619.934000,1936063977,1936063977
0.564,1621.582000,1939105402,1939105402
0.565,1623.230000,1940047192,1940047192
0.565,1624.878000,1942951436,1942951436
0.566,1626.526000,1943893249,1943893249
0.566,1628.174000,1946933544,1946933544
0.567,1629.822000,1947875378,1947875378
0.567,1631.470000,1950779665,1950779665
0.568,1633.118000,1951721519,1951721519
0.569,1634.766000,1954762944,1954762944
0.569,1636.414000,1955704808,1955704808
0.570,1638.062000,1958609140,1958609140
0.570,1639.709000,1959551026,1959551026
0.571,1641.357000,1962591409,1962591409
0.572,1643.005000,1963533319,1963533319
0.572,1644.653000,1966437683,1966437683
0.573,1646.301000,1967379602,1967379602
0.573,1647.949000,1970421027,1970421027
0.574,1649.597000,1971362961,1971362961
0.574,1651.245000,1974267350,1974267350
0.575,1652.893000,1975209306,1975209306
0.576,1654.541000,1978249769,1978249769
0.576,1656.189000,1979191746,1979191746
0.577,1657.837000,1982096160,1982096160
0.577,1659.485000,1983038151,1983038151
0.578,1661.133000,1986079576,1986079576
0.578,1662.781000,1987021592,1987021592
0.579,1664.429000,1989926016,1989926016
0.580,1666.077000,1990868065,1990868065
0.580,1667.725000,1993908619,1993908619
0.581,1669.373000,1994850684,1994850684
0.581,1671.021000,1997755123,1997755123
0.582,1672.668000,1998697196,1998697196
0.582,1674.316000,2001738621,2001738621
0.583,1675.964000,2002680718,2002680718
0.584,1677.612000,2005585173,2005585173
0.584,1679.260000,2006527285,2006527285
0.585,1680.908000,2009567906,2009567906
0.585,1682.556000,2010510031,2010510031
0.586,1684.204000,2013414480,2013414480
0.586,1685.852000,2014356623,2014356623
0.587,1687.500000,2017398048,2017398048
0.588,1689.148000,2018340200,2018340200
0.588,1690.796000,2021244631,2021244631
0.589,1692.444000,2022186804,2022186804
0.589,1694.092000,2025227492,2025227492
0.590,1695.740000,2026169674,2026169674
0.590,1697.388000,2029074078,2029074078
0.591,1699.036000,2030016283,2030016283
0.592,1700.684000,2033057708,2033057708
0.592,1702.332000,2033999919,2033999919
0.593,1703.979000,2036904294,2036904294
0.593,1705.627000,2037846523,2037846523
0.594,1707.275000,2040887261,2040887261
0.594,1708.923000,2041829516,2041829516
0.595,1710.571000,2044733836,2044733836
0.596,1712.219000,2045676101,2045676101
0.596,1713.867000,2048717526,2048717526
0.597,1715.515000,2049659801,2049659801
0.597,1717.163000,2052564068,2052564068
0.598,1718.811000,2053506350,2053506350
0.598,1720.459000,2056547145,2056547145
0.599,1722.107000,2057489445,2057489445
0.600,1723.755000,2060393628,2060393628
0.600,1725.403000,2061335936,2061335936
0.601,1727.051000,2064377361,2064377361
0.601,1728.699000,2065319675,2065319675
0.602,1730.347000,2068223816,2068223816
0.602,1731.995000,2069166119,2069166119
0.603,1733.643000,2072206958,2072206958
0.604,1735.291000,2073149256,2073149256
0.604,1736.938000,2076053348,2076053348
0.605,1738.586000,2076995631,2076995631
0.605,1740.234000,2080037056,2080037056
0.606,1741.882000,2080979334,2080979334
0.606,1743.530000,2083883388,2083883388
0.607,1745.178000,2084825649,2084825649
0.608,1746.826000,2087866525,2087866525
0.608,1748.474000,2088808777,2088808777
0.609,1750.122000,2091712794,2091712794
0.609,1751.770000,2092655033,2092655033
0.610,1753.418000,2095696458,2095696458
0.610,1755.066000,2096638682,2096638682
0.611,1756.714000,2099542674,2099542674
0.612,1758.362000,2100484889,2100484889
0.612,1760.010000,2103525796,2103525796
0.613,1761.658000,2104467986,2104467986
0.613,1763.306000,2107371953,2107371953
0.614,1764.954000,2108314131,2108314131
0.614,1766.602000,2111355556,2111355556
0.615,1768.250000,2112297727,2112297727
0.616,1769.897000,2115201674,2115201674
0.616,1771.545000,2116143848,2116143848
0.617,1773.193000,2119184786,2119184786
0.617,1774.841000,2120126973,2120126973
0.618,1776.489000,2123030911,2123030911
0.619,1778.137000,2123973113,2123973113
0.619,1779.785000,2127014538,2127014538
0.620,1781.433000,2127956758,2127956758
0.620,1783.081000,2130860691,2130860691
0.621,1784.729000,2131802953,2131802953
0.621,1786.377000,2134843917,2134843917
0.622,1788.025000,2135786202,2135786202
0.623,1789.673000,2138690156,2138690156
0.623,1791.321000,2139632446,2139632446
0.624,1792.969000,2142673871,2142673871
0.624,1794.617000,2143616182,2143616182
0.625,1796.265000,2146520173,2146520173
0.625,1797.913000,2147462511,2147462511
0.626,1799.561000,2150503513,2150503513
0.627,1801.208000,2151445858,2151445858
0.627,1802.856000,2154349902,2154349902
0.628,1804.504000,2155292267,2155292267
0.628,1806.152000,2158333692,2158333692
0.629,1807.800000,2159276091,2159276091
0.629,1809.448000,2162180196,2162180196
0.630,1811.096000,2163122612,2163122612
0.631,1812.744000,2166163640,2166163640
0.631,1814.392000,2167106073,2167106073
0.632,1816.040000,2170010248,2170010248
0.632,1817.688000,2170952700,2170952700
0.633,1819.336000,2173994125,2173994125
0.633,1820.984000,2174936591,2174936591
0.634,1822.632000,2177840848,2177840848
0.635,1824.280000,2178783336,2178783336
0.635,1825.928000,2181824400,2181824400
0.636,1827.576000,2182766920,2182766920
0.636,1829.224000,2185671258,2185671258
0.637,1830.872000,2186613796,2186613796
0.637,1832.520000,2189655221,2189655221
0.638,1834.167000,2190597796,2190597796
0.639,1835.815000,2193502226,2193502226
0.639,1837.463000,2194444832,2194444832
0.640,1839.111000,2197485922,2197485922
0.640,1840.759000,2198428531,2198428531
0.641,1842.407000,2201333047,2201333047
0.641,1844.055000,2202275685,2202275685
0.642,1845.703000,2205317110,2205317110
0.643,1847.351000,2206259763,2206259763
0.643,1848.999000,2209164401,2209164401
0.644,1850.647000,2210107042,2210107042
0.644,1852.295000,2213148160,2213148160
0.645,1853.943000,2214090793,2214090793
0.645,1855.591000,2216995548,2216995548
0.646,1857.239000,2217938182,2217938182
0.647,1858.887000,2220979607,2220979607
0.647,1860.535000,2221922247,2221922247
0.648,1862.183000,2224827100,2224827100
0.648,1863.831000,2225769749,2225769749
0.649,1865.479000,2228810892,2228810892
0.649,1867.126000,2229753563,2229753563
0.650,1868.774000,2232658530,2232658530
0.651,1870.422000,2233601205,2233601205
0.651,1872.070000,2236642630,2236642630
0.652,1873.718000,2237585312,2237585312
0.652,1875.366000,2240490375,2240490375
0.653,1877.014000,2241433071,2241433071
0.653,1878.662000,2244474238,2244474238
