t,time_seconds,g_updates_total,particlesUpdated
17.565,50554.140000,1446255898,1446255898
17.566,50555.790000,1448980759,1448980759
17.566,50557.430000,1449949454,1449949454
17.567,50559.080000,1452957694,1452957694
17.568,50560.730000,1453926310,1453926310
17.568,50562.380000,1456651120,1456651120
17.569,50564.030000,1457619669,1457619669
17.569,50565.670000,1460575901,1460575901
17.570,50567.320000,1461544371,1461544371
17.570,50568.970000,1464269113,1464269113
17.571,50570.620000,1465237505,1465237505
17.572,50572.270000,1468276731,1468276731
17.572,50573.910000,1469245041,1469245041
17.573,50575.560000,1471969715,1471969715
17.573,50577.210000,1472937958,1472937958
17.574,50578.860000,1475894140,1475894140
17.574,50580.510000,1476862334,1476862334
17.575,50582.150000,1479586963,1479586963
17.576,50583.800000,1480555102,1480555102
17.576,50585.450000,1483563339,1483563339
17.577,50587.100000,1484531407,1484531407
17.577,50588.750000,1487255975,1487255975
17.578,50590.390000,1488223976,1488223976
17.578,50592.040000,1491180109,1491180109
17.579,50593.690000,1492148054,1492148054
17.580,50595.340000,1494872572,1494872572
17.580,50596.980000,1495840474,1495840474
17.581,50598.630000,1498872953,1498872953
17.581,50600.280000,1499840767,1499840767
17.582,50601.930000,1502565241,1502565241
17.582,50603.580000,1503532994,1503532994
17.583,50605.220000,1506489101,1506489101
17.584,50606.870000,1507456777,1507456777
17.584,50608.520000,1510181198,1510181198
17.585,50610.170000,1511148821,1511148821
17.585,50611.820000,1514157037,1514157037
17.586,50613.460000,1515124598,1515124598
17.586,50615.110000,1517848949,1517848949
17.587,50616.760000,1518816454,1518816454
17.588,50618.410000,1521772521,1521772521
17.588,50620.060000,1522739964,1522739964
17.589,50621.700000,1525464240,1525464240
17.589,50623.350000,1526431613,1526431613
17.590,50625.000000,1529472914,1529472914
17.590,50626.650000,1530440213,1530440213
17.591,50628.300000,1533164405,1533164405
17.592,50629.940000,1534131606,1534131606
17.592,50631.590000,1537087620,1537087620
17.593,50633.240000,1538054756,1538054756
17.593,50634.890000,1540778856,1540778856
17.594,50636.540000,1541745871,1541745871
17.594,50638.180000,1544754048,1544754048
17.595,50639.830000,1545720968,1545720968
17.596,50641.480000,1548444999,1548444999
17.596,50643.130000,1549411831,1549411831
17.597,50644.780000,1552367795,1552367795
17.597,50646.420000,1553334576,1553334576
17.598,50648.070000,1556058536,1556058536
17.598,50649.720000,1557025230,1557025230
17.599,50651.370000,1560057714,1560057714
17.600,50653.020000,1561024339,1561024339
17.600,50654.660000,1563748204,1563748204
17.601,50656.310000,1564714763,1564714763
17.601,50657.960000,1567670674,1567670674
17.602,50659.610000,1568637166,1568637166
17.602,50661.250000,1571360934,1571360934
17.603,50662.900000,1572327365,1572327365
17.604,50664.550000,1575335501,1575335501
17.604,50666.200000,1576301863,1576301863
17.605,50667.850000,1579025558,1579025558
17.605,50669.490000,1579991855,1579991855
17.606,50671.140000,1582947738,1582947738
17.606,50672.790000,1583913952,1583913952
17.607,50674.440000,1586637551,1586637551
17.608,50676.090000,1587603650,1587603650
17.608,50677.730000,1590642876,1590642876
17.609,50679.380000,1591608905,1591608905
17.609,50681.030000,1594332381,1594332381
17.610,50682.680000,1595298342,1595298342
17.610,50684.330000,1598254191,1598254191
17.611,50685.970000,1599220097,1599220097
17.612,50687.620000,1601943462,1601943462
17.612,50689.270000,1602909289,1602909289
17.613,50690.920000,1605917378,1605917378
17.613,50692.570000,1606883117,1606883117
17.614,50694.210000,1609606389,1609606389
17.614,50695.860000,1610572041,1610572041
17.615,50697.510000,1613527899,1613527899
17.616,50699.160000,1614493482,1614493482
17.616,50700.810000,1617216655,1617216655
17.617,50702.450000,1618182159,1618182159
17.617,50704.100000,1621214773,1621214773
17.618,50705.750000,1622180160,1622180160
17.618,50707.400000,1624903238,1624903238
17.619,50709.050000,1625868553,1625868553
17.620,50710.690000,1628824380,1628824380
17.620,50712.340000,1629789614,1629789614
17.621,50713.990000,1632512568,1632512568
17.621,50715.640000,1633477732,1633477732
17.622,50717.290000,1636485731,1636485731
17.622,50718.930000,1637450813,1637450813
17.623,50720.580000,1640173646,1640173646
17.624,50722.230000,1641138687,1641138687
17.624,50723.880000,1644094463,1644094463
17.625,50725.520000,1645059417,1645059417
17.625,50727.170000,1647782168,1647782168
17.626,50728.820000,1648747023,1648747023
17.626,50730.470000,1651786772,1651786772
17.627,50732.120000,1652751560,1652751560
17.628,50733.760000,1655474197,1655474197
17.628,50735.410000,1656438881,1656438881
17.629,50737.060000,1659394614,1659394614
17.629,50738.710000,1660359219,1660359219
17.630,50740.360000,1663081740,1663081740
17.630,50742.000000,1664046271,1664046271
17.631,50743.650000,1667054202,1667054202
17.632,50745.300000,1668018639,1668018639
17.632,50746.950000,1670741037,1670741037
17.633,50748.600000,1671705407,1671705407
17.633,50750.240000,1674661079,1674661079
17.634,50751.890000,1675625366,1675625366
17.635,50753.540000,1678347642,1678347642
17.635,50755.190000,1679311848,1679311848
17.636,50756.840000,1682344562,1682344562
17.636,50758.480000,1683308687,1683308687
17.637,50760.130000,1686030794,1686030794
17.637,50761.780000,1686994815,1686994815
17.638,50763.430000,1689950420,1689950420
17.639,50765.080000,1690914342,1690914342
17.639,50766.720000,1693636320,1693636320
17.640,50768.370000,1694600136,1694600136
17.640,50770.020000,1697607991,1697607991
17.641,50771.670000,1698571719,1698571719
17.641,50773.320000,1701293588,1701293588
17.642,50774.960000,1702257226,1702257226
17.643,50776.610000,1705212783,1705212783
17.643,50778.260000,1706176346,1706176346
17.644,50779.910000,1708898091,1708898091
17.644,50781.560000,1709861556,1709861556
17.645,50783.200000,1712900779,1712900779
17.645,50784.850000,1713864183,1713864183
17.646,50786.500000,1716585851,1716585851
17.647,50788.150000,1717549154,1717549154
17.647,50789.790000,1720504649,1720504649
17.648,50791.440000,1721467875,1721467875
17.648,50793.090000,1724189403,1724189403
17.649,50794.740000,1725152571,1725152571
17.649,50796.390000,1728160366,1728160366
17.650,50798.030000,1729123437,1729123437
17.651,50799.680000,1731844833,1731844833
17.651,50801.330000,1732807784,1732807784
17.652,50802.980000,1735763244,1735763244
17.652,50804.630000,1736726117,1736726117
17.653,50806.270000,1739447384,1739447384
17.653,50807.920000,1740410181,1740410181
17.654,50809.570000,1743443004,1743443004
17.655,50811.220000,1744405714,1744405714
17.655,50812.870000,1747126837,1747126837
17.656,50814.510000,1748089470,1748089470
17.656,50816.160000,1751044855,1751044855
17.657,50817.810000,1752007415,1752007415
17.657,50819.460000,1754728415,1754728415
17.658,50821.110000,1755690875,1755690875
17.659,50822.750000,1758698579,1758698579
17.659,50824.400000,1759660954,1759660954
17.660,50826.050000,1762381802,1762381802
17.660,50827.700000,1763344061,1763344061
17.661,50829.350000,1766299410,1766299410
17.661,50830.990000,1767261567,1767261567
17.662,50832.640000,1769982271,1769982271
17.663,50834.290000,1770944312,1770944312
17.663,50835.940000,1773985072,1773985072
17.664,50837.590000,1774947013,1774947013
17.664,50839.230000,1777667596,1777667596
17.665,50840.880000,1778629430,1778629430
17.665,50842.530000,1781584718,1781584718
17.666,50844.180000,1782546464,1782546464
17.667,50845.830000,1785266951,1785266951
17.667,50847.470000,1786228586,1786228586
17.668,50849.120000,1789236182,1789236182
17.668,50850.770000,1790197717,1790197717
17.669,50852.420000,1792918069,1792918069
17.669,50854.060000,1793879507,1793879507
17.670,50855.710000,1796834738,1796834738
17.671,50857.360000,1797796073,1797796073
17.671,50859.010000,1800516305,1800516305
17.672,50860.660000,1801477542,1801477542
17.672,50862.300000,1804510470,1804510470
17.673,50863.950000,1805471606,1805471606
17.673,50865.600000,1808191705,1808191705
17.674,50867.250000,1809152721,1809152721
17.675,50868.900000,1812107904,1812107904
17.675,50870.540000,1813068825,1813068825
17.676,50872.190000,1815788843,1815788843
17.676,50873.840000,1816749665,1816749665
17.677,50875.490000,1819757166,1819757166
17.677,50877.140000,1820717893,1820717893
17.678,50878.780000,1823437796,1823437796
17.679,50880.430000,1824398430,1824398430
17.679,50882.080000,1827353565,1827353565
17.680,50883.730000,1828314077,1828314077
17.680,50885.380000,1831033861,1831033861
17.681,50887.020000,1831994296,1831994296
17.681,50888.670000,1835033528,1835033528
17.682,50890.320000,1835993896,1835993896
17.683,50891.970000,1838713556,1838713556
17.683,50893.620000,1839673827,1839673827
17.684,50895.260000,1842628907,1842628907
17.684,50896.910000,1843589085,1843589085
17.685,50898.560000,1846308660,1846308660
17.685,50900.210000,1847268738,1847268738
17.686,50901.860000,1850276169,1850276169
17.687,50903.500000,1851236167,1851236167
17.687,50905.150000,1853955605,1853955605
17.688,50906.800000,1854915493,1854915493
17.688,50908.450000,1857870532,1857870532
17.689,50910.100000,1858830343,1858830343
17.689,50911.740000,1861549649,1861549649
17.690,50913.390000,1862509361,1862509361
17.691,50915.040000,1865542302,1865542302
17.691,50916.690000,1866501906,1866501906
17.692,50918.330000,1869221148,1869221148
17.692,50919.980000,1870180651,1870180651
17.693,50921.630000,1873135636,1873135636
17.693,50923.280000,1874095015,1874095015
17.694,50924.930000,1876814165,1876814165
17.695,50926.570000,1877773414,1877773414
17.695,50928.220000,1880780786,1880780786
17.696,50929.870000,1881739937,1881739937
17.696,50931.520000,1884458965,1884458965
17.697,50933.170000,1885418011,1885418011
17.697,50934.810000,1888372934,1888372934
17.698,50936.460000,1889331902,1889331902
17.699,50938.110000,1892050795,1892050795
17.699,50939.760000,1893009676,1893009676
17.700,50941.410000,1896049425,1896049425
17.700,50943.050000,1897008195,1897008195
17.701,50944.700000,1899726990,1899726990
17.701,50946.350000,1900685677,1900685677
17.702,50948.000000,1903640541,1903640541
17.703,50949.650000,1904599119,1904599119
17.703,50951.290000,1907317786,1907317786
17.704,50952.940000,1908276237,1908276237
17.704,50954.590000,1911283562,1911283562
17.705,50956.240000,1912241928,1912241928
17.706,50957.890000,1914960460,1914960460
17.706,50959.530000,1915918721,1915918721
17.707,50961.180000,1918873519,1918873519
17.707,50962.830000,1919831682,1919831682
17.708,50964.480000,1922550088,1922550088
17.708,50966.130000,1923508151,1923508151
17.709,50967.770000,1926541055,1926541055
17.710,50969.420000,1927498979,1927498979
17.710,50971.070000,1930217287,1930217287
17.711,50972.720000,1931175115,1931175115
17.711,50974.370000,1934129861,1934129861
17.712,50976.010000,1935087592,1935087592
17.712,50977.660000,1937805773,1937805773
17.713,50979.310000,1938763378,1938763378
17.714,50980.960000,1941770642,1941770642
17.714,50982.600000,1942728151,1942728151
17.715,50984.250000,1945446226,1945446226
17.715,50985.900000,1946403631,1946403631
17.716,50987.550000,1949358319,1949358319
17.716,50989.200000,1950315618,1950315618
17.717,50990.840000,1953033612,1953033612
17.718,50992.490000,1953990821,1953990821
17.718,50994.140000,1957030053,1957030053
17.719,50995.790000,1957987164,1957987164
17.719,50997.440000,1960705071,1960705071
17.720,50999.080000,1961662096,1961662096
17.720,51000.730000,1964616723,1964616723
17.721,51002.380000,1965573653,1965573653
17.722,51004.030000,1968291454,1968291454
17.722,51005.680000,1969248296,1969248296
17.723,51007.320000,1972255509,1972255509
17.723,51008.970000,1973212227,1973212227
17.724,51010.620000,1975929936,1975929936
17.724,51012.270000,1976886565,1976886565
17.725,51013.920000,1979841147,1979841147
17.726,51015.560000,1980797678,1980797678
17.726,51017.210000,1983515314,1983515314
17.727,51018.860000,1984471740,1984471740
17.727,51020.510000,1987504557,1987504557
17.728,51022.160000,1988460905,1988460905
17.728,51023.800000,1991178485,1991178485
17.729,51025.450000,1992134740,1992134740
17.730,51027.100000,1995089291,1995089291
17.730,51028.750000,1996045472,1996045472
17.731,51030.400000,1998762969,1998762969
17.731,51032.040000,1999719066,1999719066
17.732,51033.690000,2002726213,2002726213
17.732,51035.340000,2003682208,2003682208
17.733,51036.990000,2006399635,2006399635
17.734,51038.640000,2007355503,2007355503
17.734,51040.280000,2010310033,2010310033
17.735,51041.930000,2011265805,2011265805
17.735,51043.580000,2013983157,2013983157
17.736,51045.230000,2014938831,2014938831
17.736,51046.880000,2017980111,2017980111
17.737,51048.520000,2018935694,2018935694
17.738,51050.170000,2021652960,2021652960
17.738,51051.820000,2022608451,2022608451
17.739,51053.470000,2025562962,2025562962
17.739,51055.110000,2026518369,2026518369
17.740,51056.760000,2029235571,2029235571
17.740,51058.410000,2030190895,2030190895
17.741,51060.060000,2033198004,2033198004
17.742,51061.710000,2034153241,2034153241
17.742,51063.350000,2036870408,2036870408
17.743,51065.000000,2037825542,2037825542
17.743,51066.650000,2040780036,2040780036
17.744,51068.300000,2041735101,2041735101
17.744,51069.950000,2044452238,2044452238
17.745,51071.590000,2045407232,2045407232
17.746,51073.240000,2048439952,2048439952
17.746,51074.890000,2049394871,2049394871
17.747,51076.540000,2052111962,2052111962
17.747,51078.190000,2053066823,2053066823
17.748,51079.830000,2056021278,2056021278
17.748,51081.480000,2056976027,2056976027
17.749,51083.130000,2059693033,2059693033
17.750,51084.780000,2060647705,2060647705
17.750,51086.430000,2063654744,2063654744
17.751,51088.070000,2064609346,2064609346
17.751,51089.720000,2067326280,2067326280
