t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429162848,1429162848
0.449,1290.344000,1429726664,1429726664
0.449,1291.992000,1432825845,1432825845
0.450,1293.640000,1433388391,1433388391
0.451,1295.288000,1436357713,1436357713
0.451,1296.936000,1436919070,1436919070
0.452,1298.584000,1440018116,1440018116
0.452,1300.232000,1440578435,1440578435
0.453,1301.880000,1443547684,1443547684
0.453,1303.528000,1444107164,1444107164
0.454,1305.176000,1447206345,1447206345
0.455,1306.824000,1447765142,1447765142
0.455,1308.472000,1450734296,1450734296
0.456,1310.120000,1451292732,1451292732
0.456,1311.768000,1454391796,1454391796
0.457,1313.416000,1454950011,1454950011
0.457,1315.063000,1457919107,1457919107
0.458,1316.711000,1458477377,1458477377
0.459,1318.359000,1461576558,1461576558
0.459,1320.007000,1462134984,1462134984
0.460,1321.655000,1465104021,1465104021
0.460,1323.303000,1465662870,1465662870
0.461,1324.951000,1468761948,1468761948
0.461,1326.599000,1469321333,1469321333
0.462,1328.247000,1472290303,1472290303
0.463,1329.895000,1472850282,1472850282
0.463,1331.543000,1475949463,1475949463
0.464,1333.191000,1476510130,1476510130
0.464,1334.839000,1479479020,1479479020
0.465,1336.487000,1480040249,1480040249
0.465,1338.135000,1483139335,1483139335
0.466,1339.783000,1483701265,1483701265
0.467,1341.431000,1486670080,1486670080
0.467,1343.079000,1487232687,1487232687
0.468,1344.727000,1490331868,1490331868
0.468,1346.375000,1490895325,1490895325
0.469,1348.022000,1493864009,1493864009
0.469,1349.670000,1494428384,1494428384
0.470,1351.318000,1497527472,1497527472
0.471,1352.966000,1498092884,1498092884
0.471,1354.614000,1501061429,1501061429
0.472,1356.262000,1501627927,1501627927
0.472,1357.910000,1504727108,1504727108
0.473,1359.558000,1505294800,1505294800
0.473,1361.206000,1508263161,1508263161
0.474,1362.854000,1508832056,1508832056
0.475,1364.502000,1511931156,1511931156
0.475,1366.150000,1512501326,1512501326
0.476,1367.798000,1515469474,1515469474
0.476,1369.446000,1516040866,1516040866
0.477,1371.094000,1519140047,1519140047
0.477,1372.742000,1519712708,1519712708
0.478,1374.390000,1522680604,1522680604
0.479,1376.038000,1523254439,1523254439
0.479,1377.686000,1526353552,1526353552
0.480,1379.333000,1526928454,1526928454
0.480,1380.981000,1529896151,1529896151
0.481,1382.629000,1530472117,1530472117
0.482,1384.277000,1533571298,1533571298
0.482,1385.925000,1534148266,1534148266
0.483,1387.573000,1537115807,1537115807
0.483,1389.221000,1537693785,1537693785
0.484,1390.869000,1540792907,1540792907
0.484,1392.517000,1541371839,1541371839
0.485,1394.165000,1544339295,1544339295
0.486,1395.813000,1544919374,1544919374
0.486,1397.461000,1548018555,1548018555
0.487,1399.109000,1548599738,1548599738
0.487,1400.757000,1551567186,1551567186
0.488,1402.405000,1552149438,1552149438
0.488,1404.053000,1555248566,1555248566
0.489,1405.701000,1555831831,1555831831
0.490,1407.349000,1558799352,1558799352
0.490,1408.997000,1559383598,1559383598
0.491,1410.645000,1562482779,1562482779
0.491,1412.292000,1563067980,1563067980
0.492,1413.940000,1566035614,1566035614
0.492,1415.588000,1566621780,1566621780
0.493,1417.236000,1569720915,1569720915
0.494,1418.884000,1570307934,1570307934
0.494,1420.532000,1573275716,1573275716
0.495,1422.180000,1573863560,1573863560
0.495,1423.828000,1576962741,1576962741
0.496,1425.476000,1577551236,1577551236
0.496,1427.124000,1580519127,1580519127
0.497,1428.772000,1581108294,1581108294
0.498,1430.420000,1584207432,1584207432
0.498,1432.068000,1584797151,1584797151
0.499,1433.716000,1587765151,1587765151
0.499,1435.364000,1588355349,1588355349
0.500,1437.012000,1591454530,1591454530
0.500,1438.660000,1592045145,1592045145
0.501,1440.308000,1595013228,1595013228
0.502,1441.956000,1595604027,1595604027
0.502,1443.604000,1598703172,1598703172
0.503,1445.251000,1599294166,1599294166
0.503,1446.899000,1602262300,1602262300
0.504,1448.547000,1602853397,1602853397
0.504,1450.195000,1605952578,1605952578
0.505,1451.843000,1606543682,1606543682
0.506,1453.491000,1609511854,1609511854
0.506,1455.139000,1610102902,1610102902
0.507,1456.787000,1613202050,1613202050
0.507,1458.435000,1613792946,1613792946
0.508,1460.083000,1616761122,1616761122
0.508,1461.731000,1617351670,1617351670
0.509,1463.379000,1620450851,1620450851
0.510,1465.027000,1621041064,1621041064
0.510,1466.675000,1624009259,1624009259
0.511,1468.323000,1624599128,1624599128
0.511,1469.971000,1627698282,1627698282
0.512,1471.619000,1628287787,1628287787
0.512,1473.267000,1631255980,1631255980
0.513,1474.915000,1631845203,1631845203
0.514,1476.562000,1634944384,1634944384
0.514,1478.210000,1635533376,1635533376
0.515,1479.858000,1638501559,1638501559
0.515,1481.506000,1639090274,1639090274
0.516,1483.154000,1642189431,1642189431
0.516,1484.802000,1642777805,1642777805
0.517,1486.450000,1645745986,1645745986
0.518,1488.098000,1646334013,1646334013
0.518,1489.746000,1649433194,1649433194
0.519,1491.394000,1650020707,1650020707
0.519,1493.042000,1652988869,1652988869
0.520,1494.690000,1653575782,1653575782
0.520,1496.338000,1656674942,1656674942
0.521,1497.986000,1657261095,1657261095
0.522,1499.634000,1660229234,1660229234
0.522,1501.282000,1660814425,1660814425
0.523,1502.930000,1663913606,1663913606
0.523,1504.578000,1664497710,1664497710
0.524,1506.226000,1667465832,1667465832
0.524,1507.874000,1668048651,1668048651
0.525,1509.521000,1671147815,1671147815
0.526,1511.169000,1671729436,1671729436
0.526,1512.817000,1674697537,1674697537
0.527,1514.465000,1675277970,1675277970
0.527,1516.113000,1678377151,1678377151
0.528,1517.761000,1678956576,1678956576
0.529,1519.409000,1681924650,1681924650
0.529,1521.057000,1682503117,1682503117
0.530,1522.705000,1685602282,1685602282
0.530,1524.353000,1686179877,1686179877
0.531,1526.001000,1689147953,1689147953
0.531,1527.649000,1689724735,1689724735
0.532,1529.297000,1692823916,1692823916
0.533,1530.945000,1693399785,1693399785
0.533,1532.593000,1696367852,1696367852
0.534,1534.241000,1696942901,1696942901
0.534,1535.889000,1700042067,1700042067
0.535,1537.537000,1700616263,1700616263
0.535,1539.185000,1703584324,1703584324
0.536,1540.833000,1704157640,1704157640
0.537,1542.480000,1707256821,1707256821
0.537,1544.128000,1707829344,1707829344
0.538,1545.776000,1710797401,1710797401
0.538,1547.424000,1711369130,1711369130
0.539,1549.072000,1714468298,1714468298
0.539,1550.720000,1715039347,1715039347
0.540,1552.368000,1718007377,1718007377
0.541,1554.016000,1718577798,1718577798
0.541,1555.664000,1721676979,1721676979
0.542,1557.312000,1722246899,1722246899
0.542,1558.960000,1725214923,1725214923
0.543,1560.608000,1725784306,1725784306
0.543,1562.256000,1728883475,1728883475
0.544,1563.904000,1729452402,1729452402
0.545,1565.552000,1732420405,1732420405
0.545,1567.200000,1732988863,1732988863
0.546,1568.848000,1736088044,1736088044
0.546,1570.496000,1736656105,1736656105
0.547,1572.144000,1739624098,1739624098
0.547,1573.792000,1740191832,1740191832
0.548,1575.439000,1743291003,1743291003
0.549,1577.087000,1743858463,1743858463
0.549,1578.735000,1746826455,1746826455
0.550,1580.383000,1747393653,1747393653
0.550,1582.031000,1750492834,1750492834
0.551,1583.679000,1751059857,1751059857
0.551,1585.327000,1754027846,1754027846
0.552,1586.975000,1754594730,1754594730
0.553,1588.623000,1757693905,1757693905
0.553,1590.271000,1758260716,1758260716
0.554,1591.919000,1761228697,1761228697
0.554,1593.567000,1761795463,1761795463
0.555,1595.215000,1764894644,1764894644
0.555,1596.863000,1765461427,1765461427
0.556,1598.511000,1768429404,1768429404
0.557,1600.159000,1768996235,1768996235
0.557,1601.807000,1772095411,1772095411
0.558,1603.455000,1772662391,1772662391
0.558,1605.103000,1775630365,1775630365
0.559,1606.750000,1776197474,1776197474
0.559,1608.398000,1779296655,1779296655
0.560,1610.046000,1779863898,1779863898
0.561,1611.694000,1782831870,1782831870
0.561,1613.342000,1783399204,1783399204
0.562,1614.990000,1786498380,1786498380
0.562,1616.638000,1787065902,1787065902
0.563,1618.286000,1790033864,1790033864
0.563,1619.934000,1790601488,1790601488
0.564,1621.582000,1793700669,1793700669
0.565,1623.230000,1794268418,1794268418
0.565,1624.878000,1797236370,1797236370
0.566,1626.526000,1797804237,1797804237
0.566,1628.174000,1800903414,1800903414
0.567,1629.822000,1801471352,1801471352
0.567,1631.470000,1804439306,1804439306
0.568,1633.118000,1805007358,1805007358
0.569,1634.766000,1808106539,1808106539
0.569,1636.414000,1808674523,1808674523
0.570,1638.062000,1811642467,1811642467
0.570,1639.709000,1812210323,1812210323
0.571,1641.357000,1815309501,1815309501
0.572,1643.005000,1815877140,1815877140
0.572,1644.653000,1818845070,1818845070
0.573,1646.301000,1819412353,1819412353
0.573,1647.949000,1822511534,1822511534
0.574,1649.597000,1823078317,1823078317
0.574,1651.245000,1826046240,1826046240
0.575,1652.893000,1826612353,1826612353
0.576,1654.541000,1829711531,1829711531
0.576,1656.189000,1830276823,1830276823
0.577,1657.837000,1833244728,1833244728
0.577,1659.485000,1833809029,1833809029
0.578,1661.133000,1836908210,1836908210
0.578,1662.781000,1837471468,1837471468
0.579,1664.429000,1840439368,1840439368
0.580,1666.077000,1841001561,1841001561
0.580,1667.725000,1844100740,1844100740
0.581,1669.373000,1844661774,1844661774
0.581,1671.021000,1847629665,1847629665
0.582,1672.668000,1848189716,1848189716
0.582,1674.316000,1851288897,1851288897
0.583,1675.964000,1851848106,1851848106
0.584,1677.612000,1854815983,1854815983
0.584,1679.260000,1855374453,1855374453
0.585,1680.908000,1858473632,1858473632
0.585,1682.556000,1859031552,1859031552
0.586,1684.204000,1861999413,1861999413
0.586,1685.852000,1862556887,1862556887
0.587,1687.500000,1865656068,1865656068
0.588,1689.148000,1866213193,1866213193
0.588,1690.796000,1869181046,1869181046
0.589,1692.444000,1869737913,1869737913
0.589,1694.092000,1872837092,1872837092
0.590,1695.740000,1873393759,1873393759
0.590,1697.388000,1876361598,1876361598
0.591,1699.036000,1876918051,1876918051
0.592,1700.684000,1880017232,1880017232
0.592,1702.332000,1880573451,1880573451
0.593,1703.979000,1883541281,1883541281
0.593,1705.627000,1884097295,1884097295
0.594,1707.275000,1887196475,1887196475
0.594,1708.923000,1887752177,1887752177
0.595,1710.571000,1890719997,1890719997
0.596,1712.219000,1891275264,1891275264
0.596,1713.867000,1894374445,1894374445
0.597,1715.515000,1894929237,1894929237
0.597,1717.163000,1897897047,1897897047
0.598,1718.811000,1898451422,1898451422
0.598,1720.459000,1901550602,1901550602
0.599,1722.107000,1902104632,1902104632
0.600,1723.755000,1905072431,1905072431
0.600,1725.403000,1905626139,1905626139
0.601,1727.051000,1908725320,1908725320
0.601,1728.699000,1909278840,1909278840
0.602,1730.347000,1912246622,1912246622
0.602,1731.995000,1912800031,1912800031
0.603,1733.643000,1915899211,1915899211
0.604,1735.291000,1916452552,1916452552
0.604,1736.938000,1919420312,1919420312
0.605,1738.586000,1919973654,1919973654
0.605,1740.234000,1923072835,1923072835
0.606,1741.882000,1923626151,1923626151
0.606,1743.530000,1926593859,1926593859
0.607,1745.178000,1927147014,1927147014
0.608,1746.826000,1930246194,1930246194
0.608,1748.474000,1930799097,1930799097
0.609,1750.122000,1933766686,1933766686
0.609,1751.770000,1934319390,1934319390
0.610,1753.418000,1937418571,1937418571
0.610,1755.066000,1937970935,1937970935
0.611,1756.714000,1940938109,1940938109
0.612,1758.362000,1941490174,1941490174
0.612,1760.010000,1944589354,1944589354
0.613,1761.658000,1945141142,1945141142
0.613,1763.306000,1948106726,1948106726
0.614,1764.954000,1948658205,1948658205
0.614,1766.602000,1951757386,1951757386
0.615,1768.250000,1952308627,1952308627
0.616,1769.897000,1955269453,1955269453
0.616,1771.545000,1955820516,1955820516
0.617,1773.193000,1958919696,1958919696
0.617,1774.841000,1959470689,1959470689
0.618,1776.489000,1962422796,1962422796
0.619,1778.137000,1962973683,1962973683
0.619,1779.785000,1966072864,1966072864
0.620,1781.433000,1966623634,1966623634
0.620,1783.081000,1969566959,1969566959
0.621,1784.729000,1970117445,1970117445
0.621,1786.377000,1973216625,1973216625
0.622,1788.025000,1973766848,1973766848
0.623,1789.673000,1976704656,1976704656
0.623,1791.321000,1977254497,1977254497
0.624,1792.969000,1980353678,1980353678
0.624,1794.617000,1980903154,1980903154
0.625,1796.265000,1983838073,1983838073
0.625,1797.913000,1984387109,1984387109
0.626,1799.561000,1987486289,1987486289
0.627,1801.208000,1988034991,1988034991
0.627,1802.856000,1990969110,1990969110
0.628,1804.504000,1991517488,1991517488
0.628,1806.152000,1994616669,1994616669
0.629,1807.800000,1995164658,1995164658
0.629,1809.448000,1998099865,1998099865
0.630,1811.096000,1998647491,1998647491
0.631,1812.744000,2001746671,2001746671
0.631,1814.392000,2002294077,2002294077
0.632,1816.040000,2005232056,2005232056
0.632,1817.688000,2005779313,2005779313
0.633,1819.336000,2008878494,2008878494
0.633,1820.984000,2009425689,2009425689
0.634,1822.632000,2012368220,2012368220
0.635,1824.280000,2012915451,2012915451
0.635,1825.928000,2016014631,2016014631
0.636,1827.576000,2016562058,2016562058
0.636,1829.224000,2019511416,2019511416
0.637,1830.872000,2020058990,2020058990
0.637,1832.520000,2023158171,2023158171
0.638,1834.167000,2023705918,2023705918
0.639,1835.815000,2026663127,2026663127
0.639,1837.463000,2027211126,2027211126
0.640,1839.111000,2030310306,2030310306
0.640,1840.759000,2030858551,2030858551
0.641,1842.407000,2033821648,2033821648
0.641,1844.055000,2034370124,2034370124
0.642,1845.703000,2037469305,2037469305
0.643,1847.351000,2038017954,2038017954
0.643,1848.999000,2040983867,2040983867
0.644,1850.647000,2041532719,2041532719
0.644,1852.295000,2044631899,2044631899
0.645,1853.943000,2045181002,2045181002
0.645,1855.591000,2048147985,2048147985
0.646,1857.239000,2048697340,2048697340
0.647,1858.887000,2051796521,2051796521
0.647,1860.535000,2052346205,2052346205
0.648,1862.183000,2055313578,2055313578
0.648,1863.831000,2055863624,2055863624
0.649,1865.479000,2058962804,2058962804
0.649,1867.126000,2059513286,2059513286
0.650,1868.774000,2062480759,2062480759
0.651,1870.422000,2063031793,2063031793
0.651,1872.070000,2066130974,2066130974
0.652,1873.718000,2066682604,2066682604
0.652,1875.366000,2069650116,2069650116
0.653,1877.014000,2070202392,2070202392
0.653,1878.662000,2073301572,2073301572
0.654,1880.310000,2073854537,2073854537
0.655,1881.958000,2076822058,2076822058
