t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429163050,1429163050
0.449,1290.344000,1429726883,1429726883
0.449,1291.992000,1432826064,1432826064
0.450,1293.640000,1433388642,1433388642
0.451,1295.288000,1436357959,1436357959
0.451,1296.936000,1436919348,1436919348
0.452,1298.584000,1440018396,1440018396
0.452,1300.232000,1440578794,1440578794
0.453,1301.880000,1443548035,1443548035
0.453,1303.528000,1444107601,1444107601
0.454,1305.176000,1447206782,1447206782
0.455,1306.824000,1447765666,1447765666
0.455,1308.472000,1450734834,1450734834
0.456,1310.120000,1451293264,1451293264
0.456,1311.768000,1454392330,1454392330
0.457,1313.416000,1454950574,1454950574
0.457,1315.063000,1457919681,1457919681
0.458,1316.711000,1458477999,1458477999
0.459,1318.359000,1461577180,1461577180
0.459,1320.007000,1462135663,1462135663
0.460,1321.655000,1465104719,1465104719
0.460,1323.303000,1465663630,1465663630
0.461,1324.951000,1468762706,1468762706
0.461,1326.599000,1469322126,1469322126
0.462,1328.247000,1472291096,1472291096
0.463,1329.895000,1472851125,1472851125
0.463,1331.543000,1475950306,1475950306
0.464,1333.191000,1476510963,1476510963
0.464,1334.839000,1479479849,1479479849
0.465,1336.487000,1480041111,1480041111
0.465,1338.135000,1483140196,1483140196
0.466,1339.783000,1483702077,1483702077
0.467,1341.431000,1486670879,1486670879
0.467,1343.079000,1487233479,1487233479
0.468,1344.727000,1490332660,1490332660
0.468,1346.375000,1490896051,1490896051
0.469,1348.022000,1493864736,1493864736
0.469,1349.670000,1494429001,1494429001
0.470,1351.318000,1497528092,1497528092
0.471,1352.966000,1498093449,1498093449
0.471,1354.614000,1501062002,1501062002
0.472,1356.262000,1501628434,1501628434
0.472,1357.910000,1504727615,1504727615
0.473,1359.558000,1505295266,1505295266
0.473,1361.206000,1508263624,1508263624
0.474,1362.854000,1508832499,1508832499
0.475,1364.502000,1511931599,1511931599
0.475,1366.150000,1512501752,1512501752
0.476,1367.798000,1515469892,1515469892
0.476,1369.446000,1516041323,1516041323
0.477,1371.094000,1519140504,1519140504
0.477,1372.742000,1519713128,1519713128
0.478,1374.390000,1522681024,1522681024
0.479,1376.038000,1523254775,1523254775
0.479,1377.686000,1526353891,1526353891
0.480,1379.333000,1526928751,1526928751
0.480,1380.981000,1529896447,1529896447
0.481,1382.629000,1530472350,1530472350
0.482,1384.277000,1533571531,1533571531
0.482,1385.925000,1534148473,1534148473
0.483,1387.573000,1537115991,1537115991
0.483,1389.221000,1537693933,1537693933
0.484,1390.869000,1540793056,1540793056
0.484,1392.517000,1541372051,1541372051
0.485,1394.165000,1544339501,1544339501
0.486,1395.813000,1544919527,1544919527
0.486,1397.461000,1548018708,1548018708
0.487,1399.109000,1548599798,1548599798
0.487,1400.757000,1551567235,1551567235
0.488,1402.405000,1552149372,1552149372
0.488,1404.053000,1555248502,1555248502
0.489,1405.701000,1555831744,1555831744
0.490,1407.349000,1558799269,1558799269
0.490,1408.997000,1559383517,1559383517
0.491,1410.645000,1562482698,1562482698
0.491,1412.292000,1563067920,1563067920
0.492,1413.940000,1566035536,1566035536
0.492,1415.588000,1566621749,1566621749
0.493,1417.236000,1569720885,1569720885
0.494,1418.884000,1570307928,1570307928
0.494,1420.532000,1573275694,1573275694
0.495,1422.180000,1573863521,1573863521
0.495,1423.828000,1576962702,1576962702
0.496,1425.476000,1577551205,1577551205
0.496,1427.124000,1580519095,1580519095
0.497,1428.772000,1581108275,1581108275
0.498,1430.420000,1584207417,1584207417
0.498,1432.068000,1584797212,1584797212
0.499,1433.716000,1587765205,1587765205
0.499,1435.364000,1588355523,1588355523
0.500,1437.012000,1591454704,1591454704
0.500,1438.660000,1592045341,1592045341
0.501,1440.308000,1595013417,1595013417
0.502,1441.956000,1595604304,1595604304
0.502,1443.604000,1598703451,1598703451
0.503,1445.251000,1599294458,1599294458
0.503,1446.899000,1602262586,1602262586
0.504,1448.547000,1602853747,1602853747
0.504,1450.195000,1605952928,1605952928
0.505,1451.843000,1606544084,1606544084
0.506,1453.491000,1609512239,1609512239
0.506,1455.139000,1610103202,1610103202
0.507,1456.787000,1613202352,1613202352
0.507,1458.435000,1613793134,1613793134
0.508,1460.083000,1616761305,1616761305
0.508,1461.731000,1617351776,1617351776
0.509,1463.379000,1620450957,1620450957
0.510,1465.027000,1621041152,1621041152
0.510,1466.675000,1624009341,1624009341
0.511,1468.323000,1624599190,1624599190
0.511,1469.971000,1627698345,1627698345
0.512,1471.619000,1628287900,1628287900
0.512,1473.267000,1631256080,1631256080
0.513,1474.915000,1631845258,1631845258
0.514,1476.562000,1634944439,1634944439
0.514,1478.210000,1635533315,1635533315
0.515,1479.858000,1638501484,1638501484
0.515,1481.506000,1639090136,1639090136
0.516,1483.154000,1642189294,1642189294
0.516,1484.802000,1642777610,1642777610
0.517,1486.450000,1645745781,1645745781
0.518,1488.098000,1646333784,1646333784
0.518,1489.746000,1649432965,1649432965
0.519,1491.394000,1650020552,1650020552
0.519,1493.042000,1652988711,1652988711
0.520,1494.690000,1653575622,1653575622
0.520,1496.338000,1656674782,1656674782
0.521,1497.986000,1657260873,1657260873
0.522,1499.634000,1660229003,1660229003
0.522,1501.282000,1660814140,1660814140
0.523,1502.930000,1663913321,1663913321
0.523,1504.578000,1664497454,1664497454
0.524,1506.226000,1667465574,1667465574
0.524,1507.874000,1668048371,1668048371
0.525,1509.521000,1671147534,1671147534
0.526,1511.169000,1671729153,1671729153
0.526,1512.817000,1674697259,1674697259
0.527,1514.465000,1675277729,1675277729
0.527,1516.113000,1678376910,1678376910
0.528,1517.761000,1678956368,1678956368
0.529,1519.409000,1681924471,1681924471
0.529,1521.057000,1682502962,1682502962
0.530,1522.705000,1685602127,1685602127
0.530,1524.353000,1686179744,1686179744
0.531,1526.001000,1689147838,1689147838
0.531,1527.649000,1689724568,1689724568
0.532,1529.297000,1692823749,1692823749
0.533,1530.945000,1693399656,1693399656
0.533,1532.593000,1696367739,1696367739
0.534,1534.241000,1696942787,1696942787
0.534,1535.889000,1700041952,1700041952
0.535,1537.537000,1700616023,1700616023
0.535,1539.185000,1703584104,1703584104
0.536,1540.833000,1704157374,1704157374
0.537,1542.480000,1707256555,1707256555
0.537,1544.128000,1707829062,1707829062
0.538,1545.776000,1710797136,1710797136
0.538,1547.424000,1711368851,1711368851
0.539,1549.072000,1714468018,1714468018
0.539,1550.720000,1715039057,1715039057
0.540,1552.368000,1718007104,1718007104
0.541,1554.016000,1718577555,1718577555
0.541,1555.664000,1721676736,1721676736
0.542,1557.312000,1722246672,1722246672
0.542,1558.960000,1725214715,1725214715
0.543,1560.608000,1725784179,1725784179
0.543,1562.256000,1728883349,1728883349
0.544,1563.904000,1729452382,1729452382
0.545,1565.552000,1732420400,1732420400
0.545,1567.200000,1732988989,1732988989
0.546,1568.848000,1736088170,1736088170
0.546,1570.496000,1736656320,1736656320
0.547,1572.144000,1739624323,1739624323
0.547,1573.792000,1740192109,1740192109
0.548,1575.439000,1743291281,1743291281
0.549,1577.087000,1743858758,1743858758
0.549,1578.735000,1746826754,1746826754
0.550,1580.383000,1747394002,1747394002
0.550,1582.031000,1750493183,1750493183
0.551,1583.679000,1751060258,1751060258
0.551,1585.327000,1754028242,1754028242
0.552,1586.975000,1754595177,1754595177
0.553,1588.623000,1757694352,1757694352
0.553,1590.271000,1758261179,1758261179
0.554,1591.919000,1761229155,1761229155
0.554,1593.567000,1761795943,1761795943
0.555,1595.215000,1764895124,1764895124
0.555,1596.863000,1765461943,1765461943
0.556,1598.511000,1768429907,1768429907
0.557,1600.159000,1768996812,1768996812
0.557,1601.807000,1772095988,1772095988
0.558,1603.455000,1772662959,1772662959
0.558,1605.103000,1775630922,1775630922
0.559,1606.750000,1776198107,1776198107
0.559,1608.398000,1779297288,1779297288
0.560,1610.046000,1779864569,1779864569
0.561,1611.694000,1782832523,1782832523
0.561,1613.342000,1783399926,1783399926
0.562,1614.990000,1786499103,1786499103
0.562,1616.638000,1787066663,1787066663
0.563,1618.286000,1790034604,1790034604
0.563,1619.934000,1790602316,1790602316
0.564,1621.582000,1793701497,1793701497
0.565,1623.230000,1794269294,1794269294
0.565,1624.878000,1797237231,1797237231
0.566,1626.526000,1797805101,1797805101
0.566,1628.174000,1800904279,1800904279
0.567,1629.822000,1801472285,1801472285
0.567,1631.470000,1804440230,1804440230
0.568,1633.118000,1805008298,1805008298
0.569,1634.766000,1808107479,1808107479
0.569,1636.414000,1808675490,1808675490
0.570,1638.062000,1811643430,1811643430
0.570,1639.709000,1812211314,1812211314
0.571,1641.357000,1815310492,1815310492
0.572,1643.005000,1815878118,1815878118
0.572,1644.653000,1818846042,1818846042
0.573,1646.301000,1819413316,1819413316
0.573,1647.949000,1822512497,1822512497
0.574,1649.597000,1823079286,1823079286
0.574,1651.245000,1826047204,1826047204
0.575,1652.893000,1826613389,1826613389
0.576,1654.541000,1829712567,1829712567
0.576,1656.189000,1830277862,1830277862
0.577,1657.837000,1833245768,1833245768
0.577,1659.485000,1833810097,1833810097
0.578,1661.133000,1836909278,1836909278
0.578,1662.781000,1837472567,1837472567
0.579,1664.429000,1840440470,1840440470
0.580,1666.077000,1841002726,1841002726
0.580,1667.725000,1844101905,1844101905
0.581,1669.373000,1844663020,1844663020
0.581,1671.021000,1847630913,1847630913
0.582,1672.668000,1848191054,1848191054
0.582,1674.316000,1851290235,1851290235
0.583,1675.964000,1851849462,1851849462
0.584,1677.612000,1854817348,1854817348
0.584,1679.260000,1855375812,1855375812
0.585,1680.908000,1858474991,1858474991
0.585,1682.556000,1859032913,1859032913
0.586,1684.204000,1862000786,1862000786
0.586,1685.852000,1862558272,1862558272
0.587,1687.500000,1865657453,1865657453
0.588,1689.148000,1866214639,1866214639
0.588,1690.796000,1869182499,1869182499
0.589,1692.444000,1869739416,1869739416
0.589,1694.092000,1872838596,1872838596
0.590,1695.740000,1873395286,1873395286
0.590,1697.388000,1876363138,1876363138
0.591,1699.036000,1876919651,1876919651
0.592,1700.684000,1880018832,1880018832
0.592,1702.332000,1880575108,1880575108
0.593,1703.979000,1883542948,1883542948
0.593,1705.627000,1884099011,1884099011
0.594,1707.275000,1887198191,1887198191
0.594,1708.923000,1887753960,1887753960
0.595,1710.571000,1890721791,1890721791
0.596,1712.219000,1891277188,1891277188
0.596,1713.867000,1894376369,1894376369
0.597,1715.515000,1894931281,1894931281
0.597,1717.163000,1897899104,1897899104
0.598,1718.811000,1898453587,1898453587
0.598,1720.459000,1901552767,1901552767
0.599,1722.107000,1902106892,1902106892
0.600,1723.755000,1905074700,1905074700
0.600,1725.403000,1905628505,1905628505
0.601,1727.051000,1908727686,1908727686
0.601,1728.699000,1909281295,1909281295
0.602,1730.347000,1912249086,1912249086
0.602,1731.995000,1912802610,1912802610
0.603,1733.643000,1915901790,1915901790
0.604,1735.291000,1916455275,1916455275
0.604,1736.938000,1919423039,1919423039
0.605,1738.586000,1919976507,1919976507
0.605,1740.234000,1923075688,1923075688
0.606,1741.882000,1923629119,1923629119
0.606,1743.530000,1926596815,1926596815
0.607,1745.178000,1927150092,1927150092
0.608,1746.826000,1930249272,1930249272
0.608,1748.474000,1930802315,1930802315
0.609,1750.122000,1933769908,1933769908
0.609,1751.770000,1934322703,1934322703
0.610,1753.418000,1937421884,1937421884
0.610,1755.066000,1937974401,1937974401
0.611,1756.714000,1940941567,1940941567
0.612,1758.362000,1941493742,1941493742
0.612,1760.010000,1944592922,1944592922
0.613,1761.658000,1945144764,1945144764
0.613,1763.306000,1948110351,1948110351
0.614,1764.954000,1948661939,1948661939
0.614,1766.602000,1951761120,1951761120
0.615,1768.250000,1952312471,1952312471
0.616,1769.897000,1955273305,1955273305
0.616,1771.545000,1955824433,1955824433
0.617,1773.193000,1958923613,1958923613
0.617,1774.841000,1959474636,1959474636
0.618,1776.489000,1962426736,1962426736
0.619,1778.137000,1962977727,1962977727
0.619,1779.785000,1966076908,1966076908
0.620,1781.433000,1966627819,1966627819
0.620,1783.081000,1969571093,1969571093
0.621,1784.729000,1970121742,1970121742
0.621,1786.377000,1973220922,1973220922
0.622,1788.025000,1973771192,1973771192
0.623,1789.673000,1976708976,1976708976
0.623,1791.321000,1977258942,1977258942
0.624,1792.969000,1980358123,1980358123
0.624,1794.617000,1980907687,1980907687
0.625,1796.265000,1983842611,1983842611
0.625,1797.913000,1984391784,1984391784
0.626,1799.561000,1987490964,1987490964
0.627,1801.208000,1988039781,1988039781
0.627,1802.856000,1990973891,1990973891
0.628,1804.504000,1991522290,1991522290
0.628,1806.152000,1994621471,1994621471
0.629,1807.800000,1995169502,1995169502
0.629,1809.448000,1998104660,1998104660
0.630,1811.096000,1998652370,1998652370
0.631,1812.744000,2001751550,2001751550
0.631,1814.392000,2002299007,2002299007
0.632,1816.040000,2005236935,2005236935
0.632,1817.688000,2005784227,2005784227
0.633,1819.336000,2008883408,2008883408
0.633,1820.984000,2009430654,2009430654
0.634,1822.632000,2012373193,2012373193
0.635,1824.280000,2012920548,2012920548
0.635,1825.928000,2016019728,2016019728
0.636,1827.576000,2016567172,2016567172
0.636,1829.224000,2019516532,2019516532
0.637,1830.872000,2020064092,2020064092
0.637,1832.520000,2023163273,2023163273
0.638,1834.167000,2023711090,2023711090
0.639,1835.815000,2026668297,2026668297
0.639,1837.463000,2027216366,2027216366
0.640,1839.111000,2030315546,2030315546
0.640,1840.759000,2030863822,2030863822
0.641,1842.407000,2033826893,2033826893
0.641,1844.055000,2034375415,2034375415
0.642,1845.703000,2037474596,2037474596
0.643,1847.351000,2038023279,2038023279
0.643,1848.999000,2040989205,2040989205
0.644,1850.647000,2041538101,2041538101
0.644,1852.295000,2044637281,2044637281
0.645,1853.943000,2045186447,2045186447
0.645,1855.591000,2048153448,2048153448
0.646,1857.239000,2048702918,2048702918
0.647,1858.887000,2051802099,2051802099
0.647,1860.535000,2052351887,2052351887
0.648,1862.183000,2055319252,2055319252
0.648,1863.831000,2055869473,2055869473
0.649,1865.479000,2058968653,2058968653
0.649,1867.126000,2059519301,2059519301
0.650,1868.774000,2062486785,2062486785
0.651,1870.422000,2063037933,2063037933
0.651,1872.070000,2066137114,2066137114
0.652,1873.718000,2066688844,2066688844
0.652,1875.366000,2069656356,2069656356
0.653,1877.014000,2070208711,2070208711
0.653,1878.662000,2073307892,2073307892
0.654,1880.310000,2073860912,2073860912
0.655,1881.958000,2076828424,2076828424
