t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557644492,1557644492
0.446,1282.104000,1560692499,1560692499
0.447,1283.752000,1561589833,1561589833
0.447,1285.400000,1564749585,1564749585
0.448,1287.048000,1565646902,1565646902
0.448,1288.696000,1568695077,1568695077
0.449,1290.344000,1569592384,1569592384
0.449,1291.992000,1572753316,1572753316
0.450,1293.640000,1573650611,1573650611
0.451,1295.288000,1576698957,1576698957
0.451,1296.936000,1577596240,1577596240
0.452,1298.584000,1580756169,1580756169
0.452,1300.232000,1581653442,1581653442
0.453,1301.880000,1584701907,1584701907
0.453,1303.528000,1585599167,1585599167
0.454,1305.176000,1588760099,1588760099
0.455,1306.824000,1589657351,1589657351
0.455,1308.472000,1592705950,1592705950
0.456,1310.120000,1593603188,1593603188
0.456,1311.768000,1596763252,1596763252
0.457,1313.416000,1597660465,1597660465
0.457,1315.063000,1600709241,1600709241
0.458,1316.711000,1601606445,1601606445
0.459,1318.359000,1604767377,1604767377
0.459,1320.007000,1605664576,1605664576
0.460,1321.655000,1608713462,1608713462
0.460,1323.303000,1609610650,1609610650
0.461,1324.951000,1612770834,1612770834
0.461,1326.599000,1613668013,1613668013
0.462,1328.247000,1616716983,1616716983
0.463,1329.895000,1617614152,1617614152
0.463,1331.543000,1620775084,1620775084
0.464,1333.191000,1621672244,1621672244
0.464,1334.839000,1624721377,1624721377
0.465,1336.487000,1625618536,1625618536
0.465,1338.135000,1628778841,1628778841
0.466,1339.783000,1629675994,1629675994
0.467,1341.431000,1632725258,1632725258
0.467,1343.079000,1633622403,1633622403
0.468,1344.727000,1636783335,1636783335
0.468,1346.375000,1637680477,1637680477
0.469,1348.022000,1640729736,1640729736
0.469,1349.670000,1641626873,1641626873
0.470,1351.318000,1644787267,1644787267
0.471,1352.966000,1645684396,1645684396
0.471,1354.614000,1648733702,1648733702
0.472,1356.262000,1649630820,1649630820
0.472,1357.910000,1652791752,1652791752
0.473,1359.558000,1653688860,1653688860
0.473,1361.206000,1656738070,1656738070
0.474,1362.854000,1657635174,1657635174
0.475,1364.502000,1660795650,1660795650
0.475,1366.150000,1661692754,1661692754
0.476,1367.798000,1664741830,1664741830
0.476,1369.446000,1665638936,1665638936
0.477,1371.094000,1668799868,1668799868
0.477,1372.742000,1669696974,1669696974
0.478,1374.390000,1672745722,1672745722
0.479,1376.038000,1673642829,1673642829
0.479,1377.686000,1676803350,1676803350
0.480,1379.333000,1677700440,1677700440
0.480,1380.981000,1680748851,1680748851
0.481,1382.629000,1681645935,1681645935
0.482,1384.277000,1684806867,1684806867
0.482,1385.925000,1685703962,1685703962
0.483,1387.573000,1688751835,1688751835
0.483,1389.221000,1689648931,1689648931
0.484,1390.869000,1692809483,1692809483
0.484,1392.517000,1693706588,1693706588
0.485,1394.165000,1696753815,1696753815
0.486,1395.813000,1697650918,1697650918
0.486,1397.461000,1700811850,1700811850
0.487,1399.109000,1701708949,1701708949
0.487,1400.757000,1704755456,1704755456
0.488,1402.405000,1705652550,1705652550
0.488,1404.053000,1708813100,1708813100
0.489,1405.701000,1709710202,1709710202
0.490,1407.349000,1712755827,1712755827
0.490,1408.997000,1713652943,1713652943
0.491,1410.645000,1716813875,1716813875
0.491,1412.292000,1717710997,1717710997
0.492,1413.940000,1720755620,1720755620
0.492,1415.588000,1721652751,1721652751
0.493,1417.236000,1724813274,1724813274
0.494,1418.884000,1725710404,1725710404
0.494,1420.532000,1728754114,1728754114
0.495,1422.180000,1729651245,1729651245
0.495,1423.828000,1732812177,1732812177
0.496,1425.476000,1733709305,1733709305
0.496,1427.124000,1736752230,1736752230
0.497,1428.772000,1737649353,1737649353
0.498,1430.420000,1740809827,1740809827
0.498,1432.068000,1741706951,1741706951
0.499,1433.716000,1744749063,1744749063
0.499,1435.364000,1745646184,1745646184
0.500,1437.012000,1748807116,1748807116
0.500,1438.660000,1749704256,1749704256
0.501,1440.308000,1752745674,1752745674
0.502,1441.956000,1753642817,1753642817
0.502,1443.604000,1756803232,1756803232
0.503,1445.251000,1757700379,1757700379
0.503,1446.899000,1760741204,1760741204
0.504,1448.547000,1761638362,1761638362
0.504,1450.195000,1764799294,1764799294
0.505,1451.843000,1765696456,1765696456
0.506,1453.491000,1768736807,1768736807
0.506,1455.139000,1769633975,1769633975
0.507,1456.787000,1772794341,1772794341
0.507,1458.435000,1773691517,1773691517
0.508,1460.083000,1776731427,1776731427
0.508,1461.731000,1777628618,1777628618
0.509,1463.379000,1780789550,1780789550
0.510,1465.027000,1781686749,1781686749
0.510,1466.675000,1784726078,1784726078
0.511,1468.323000,1785623285,1785623285
0.511,1469.971000,1788783627,1788783627
0.512,1471.619000,1789680845,1789680845
0.512,1473.267000,1792719468,1792719468
0.513,1474.915000,1793616702,1793616702
0.514,1476.562000,1796777634,1796777634
0.514,1478.210000,1797674874,1797674874
0.515,1479.858000,1800712786,1800712786
0.515,1481.506000,1801610035,1801610035
0.516,1483.154000,1804770390,1804770390
0.516,1484.802000,1805667645,1805667645
0.517,1486.450000,1808705196,1808705196
0.518,1488.098000,1809602457,1809602457
0.518,1489.746000,1812763389,1812763389
0.519,1491.394000,1813660669,1813660669
0.519,1493.042000,1816698269,1816698269
0.520,1494.690000,1817595556,1817595556
0.520,1496.338000,1820755952,1820755952
0.521,1497.986000,1821653248,1821653248
0.522,1499.634000,1824691234,1824691234
0.522,1501.282000,1825588543,1825588543
0.523,1502.930000,1828749475,1828749475
0.523,1504.578000,1829646801,1829646801
0.524,1506.226000,1832685324,1832685324
0.524,1507.874000,1833582664,1833582664
0.525,1509.521000,1836743115,1836743115
0.526,1511.169000,1837640458,1837640458
0.526,1512.817000,1840679470,1840679470
0.527,1514.465000,1841576824,1841576824
0.527,1516.113000,1844737756,1844737756
0.528,1517.761000,1845635119,1845635119
0.529,1519.409000,1848674469,1848674469
0.529,1521.057000,1849571828,1849571828
0.530,1522.705000,1852732365,1852732365
0.530,1524.353000,1853629723,1853629723
0.531,1526.001000,1856669429,1856669429
0.531,1527.649000,1857566784,1857566784
0.532,1529.297000,1860727716,1860727716
0.533,1530.945000,1861625055,1861625055
0.533,1532.593000,1864665130,1864665130
0.534,1534.241000,1865562459,1865562459
0.534,1535.889000,1868723067,1868723067
0.535,1537.537000,1869620380,1869620380
0.535,1539.185000,1872660989,1872660989
0.536,1540.833000,1873558288,1873558288
0.537,1542.480000,1876719220,1876719220
0.537,1544.128000,1877616485,1877616485
0.538,1545.776000,1880657827,1880657827
0.538,1547.424000,1881555064,1881555064
0.539,1549.072000,1884715763,1884715763
0.539,1550.720000,1885612969,1885612969
0.540,1552.368000,1888655189,1888655189
0.541,1554.016000,1889552366,1889552366
0.541,1555.664000,1892713298,1892713298
0.542,1557.312000,1893610447,1893610447
0.542,1558.960000,1896653600,1896653600
0.543,1560.608000,1897550720,1897550720
0.543,1562.256000,1900711473,1900711473
0.544,1563.904000,1901608573,1901608573
0.545,1565.552000,1904652722,1904652722
0.545,1567.200000,1905549801,1905549801
0.546,1568.848000,1908710733,1908710733
0.546,1570.496000,1909607794,1909607794
0.547,1572.144000,1912652720,1912652720
0.547,1573.792000,1913549763,1913549763
0.548,1575.439000,1916710551,1916710551
0.549,1577.087000,1917607583,1917607583
0.549,1578.735000,1920653078,1920653078
0.550,1580.383000,1921550101,1921550101
0.550,1582.031000,1924711033,1924711033
0.551,1583.679000,1925608049,1925608049
0.551,1585.327000,1928653932,1928653932
0.552,1586.975000,1929550938,1929550938
0.553,1588.623000,1932711745,1932711745
0.553,1590.271000,1933608742,1933608742
0.554,1591.919000,1936654810,1936654810
0.554,1593.567000,1937551804,1937551804
0.555,1595.215000,1940712736,1940712736
0.555,1596.863000,1941609721,1941609721
0.556,1598.511000,1944655805,1944655805
0.557,1600.159000,1945552788,1945552788
0.557,1601.807000,1948713612,1948713612
0.558,1603.455000,1949610591,1949610591
0.558,1605.103000,1952656591,1952656591
0.559,1606.750000,1953553561,1953553561
0.559,1608.398000,1956714493,1956714493
0.560,1610.046000,1957611456,1957611456
0.561,1611.694000,1960657177,1960657177
0.561,1613.342000,1961554139,1961554139
0.562,1614.990000,1964714968,1964714968
0.562,1616.638000,1965611930,1965611930
0.563,1618.286000,1968657282,1968657282
0.563,1619.934000,1969554251,1969554251
0.564,1621.582000,1972715183,1972715183
0.565,1623.230000,1973612156,1973612156
0.565,1624.878000,1976656930,1976656930
0.566,1626.526000,1977553912,1977553912
0.566,1628.174000,1980714748,1980714748
0.567,1629.822000,1981611738,1981611738
0.567,1631.470000,1984655894,1984655894
0.568,1633.118000,1985552889,1985552889
0.569,1634.766000,1988713821,1988713821
0.569,1636.414000,1989610829,1989610829
0.570,1638.062000,1992654341,1992654341
0.570,1639.709000,1993551354,1993551354
0.571,1641.357000,1996712199,1996712199
0.572,1643.005000,1997609218,1997609218
0.572,1644.653000,2000652099,2000652099
0.573,1646.301000,2001549124,2001549124
0.573,1647.949000,2004710056,2004710056
0.574,1649.597000,2005607079,2005607079
0.574,1651.245000,2008649428,2008649428
0.575,1652.893000,2009546455,2009546455
0.576,1654.541000,2012707302,2012707302
0.576,1656.189000,2013604340,2013604340
0.577,1657.837000,2016646166,2016646166
0.577,1659.485000,2017543205,2017543205
0.578,1661.133000,2020704137,2020704137
0.578,1662.781000,2021601184,2021601184
0.579,1664.429000,2024642577,2024642577
0.580,1666.077000,2025539632,2025539632
0.580,1667.725000,2028700483,2028700483
0.581,1669.373000,2029597546,2029597546
0.581,1671.021000,2032638559,2032638559
0.582,1672.668000,2033535629,2033535629
0.582,1674.316000,2036696561,2036696561
0.583,1675.964000,2037593633,2037593633
0.584,1677.612000,2040634381,2040634381
0.584,1679.260000,2041531454,2041531454
0.585,1680.908000,2044692312,2044692312
0.585,1682.556000,2045589393,2045589393
0.586,1684.204000,2048629963,2048629963
0.586,1685.852000,2049527048,2049527048
0.587,1687.500000,2052687980,2052687980
0.588,1689.148000,2053585071,2053585071
0.588,1690.796000,2056625510,2056625510
0.589,1692.444000,2057522611,2057522611
0.589,1694.092000,2060683477,2060683477
0.590,1695.740000,2061580590,2061580590
0.590,1697.388000,2064620984,2064620984
0.591,1699.036000,2065518098,2065518098
0.592,1700.684000,2068679030,2068679030
0.592,1702.332000,2069576140,2069576140
0.593,1703.979000,2072616530,2072616530
0.593,1705.627000,2073513647,2073513647
0.594,1707.275000,2076674516,2076674516
0.594,1708.923000,2077571632,2077571632
0.595,1710.571000,2080612051,2080612051
0.596,1712.219000,2081509166,2081509166
0.596,1713.867000,2084670098,2084670098
0.597,1715.515000,2085567211,2085567211
0.597,1717.163000,2088607699,2088607699
0.598,1718.811000,2089504812,2089504812
0.598,1720.459000,2092665690,2092665690
0.599,1722.107000,2093562799,2093562799
0.600,1723.755000,2096603358,2096603358
0.600,1725.403000,2097500467,2097500467
0.601,1727.051000,2100661399,2100661399
0.601,1728.699000,2101558510,2101558510
0.602,1730.347000,2104599153,2104599153
0.602,1731.995000,2105496260,2105496260
0.603,1733.643000,2108657146,2108657146
0.604,1735.291000,2109554248,2109554248
0.604,1736.938000,2112595016,2112595016
0.605,1738.586000,2113492109,2113492109
0.605,1740.234000,2116653041,2116653041
0.606,1741.882000,2117550130,2117550130
0.606,1743.530000,2120591032,2120591032
0.607,1745.178000,2121488119,2121488119
0.608,1746.826000,2124649009,2124649009
0.608,1748.474000,2125546098,2125546098
0.609,1750.122000,2128587121,2128587121
0.609,1751.770000,2129484207,2129484207
0.610,1753.418000,2132645139,2132645139
0.610,1755.066000,2133542232,2133542232
0.611,1756.714000,2136583338,2136583338
0.612,1758.362000,2137480431,2137480431
0.612,1760.010000,2140641323,2140641323
0.613,1761.658000,2141538418,2141538418
0.613,1763.306000,2144579572,2144579572
0.614,1764.954000,2145476668,2145476668
0.614,1766.602000,2148637600,2148637600
0.615,1768.250000,2149534704,2149534704
0.616,1769.897000,2152575850,2152575850
0.616,1771.545000,2153472962,2153472962
0.617,1773.193000,2156633858,2156633858
0.617,1774.841000,2157530983,2157530983
0.618,1776.489000,2160572085,2160572085
0.619,1778.137000,2161469218,2161469218
0.619,1779.785000,2164630150,2164630150
0.620,1781.433000,2165527286,2165527286
0.620,1783.081000,2168568307,2168568307
0.621,1784.729000,2169465437,2169465437
0.621,1786.377000,2172626336,2172626336
0.622,1788.025000,2173523471,2173523471
0.623,1789.673000,2176564394,2176564394
0.623,1791.321000,2177461533,2177461533
0.624,1792.969000,2180622465,2180622465
0.624,1794.617000,2181519597,2181519597
0.625,1796.265000,2184560364,2184560364
0.625,1797.913000,2185457498,2185457498
0.626,1799.561000,2188618397,2188618397
0.627,1801.208000,2189515540,2189515540
0.627,1802.856000,2192556172,2192556172
0.628,1804.504000,2193453314,2193453314
0.628,1806.152000,2196614246,2196614246
0.629,1807.800000,2197511392,2197511392
0.629,1809.448000,2200551900,2200551900
0.630,1811.096000,2201449051,2201449051
0.631,1812.744000,2204609950,2204609950
0.631,1814.392000,2205507102,2205507102
0.632,1816.040000,2208547550,2208547550
0.632,1817.688000,2209444708,2209444708
0.633,1819.336000,2212605640,2212605640
0.633,1820.984000,2213502809,2213502809
0.634,1822.632000,2216543197,2216543197
0.635,1824.280000,2217440374,2217440374
0.635,1825.928000,2220601273,2220601273
0.636,1827.576000,2221498452,2221498452
0.636,1829.224000,2224538832,2224538832
0.637,1830.872000,2225436011,2225436011
0.637,1832.520000,2228596943,2228596943
0.638,1834.167000,2229494125,2229494125
0.639,1835.815000,2232534472,2232534472
0.639,1837.463000,2233431654,2233431654
0.640,1839.111000,2236592555,2236592555
0.640,1840.759000,2237489733,2237489733
0.641,1842.407000,2240530088,2240530088
0.641,1844.055000,2241427262,2241427262
0.642,1845.703000,2244588194,2244588194
0.643,1847.351000,2245485371,2245485371
0.643,1848.999000,2248525763,2248525763
0.644,1850.647000,2249422936,2249422936
0.644,1852.295000,2252583840,2252583840
0.645,1853.943000,2253481019,2253481019
0.645,1855.591000,2256521452,2256521452
0.646,1857.239000,2257418626,2257418626
0.647,1858.887000,2260579558,2260579558
0.647,1860.535000,2261476734,2261476734
0.648,1862.183000,2264517186,2264517186
0.648,1863.831000,2265414363,2265414363
0.649,1865.479000,2268575268,2268575268
0.649,1867.126000,2269472444,2269472444
0.650,1868.774000,2272512936,2272512936
0.651,1870.422000,2273410115,2273410115
0.651,1872.070000,2276571047,2276571047
0.652,1873.718000,2277468224,2277468224
0.652,1875.366000,2280508741,2280508741
0.653,1877.014000,2281405921,2281405921
