t,time_seconds,g_updates_total,particlesUpdated
1.239,3562.866000,3913218124,3913218124
1.240,3564.514000,3913800577,3913800577
1.240,3566.162000,3916899758,3916899758
1.241,3567.810000,3917481964,3917481964
1.242,3569.458000,3920449087,3920449087
1.242,3571.106000,3921031028,3921031028
1.243,3572.754000,3924130209,3924130209
1.243,3574.402000,3924711858,3924711858
1.244,3576.050000,3927678982,3927678982
1.244,3577.698000,3928260358,3928260358
1.245,3579.346000,3931359539,3931359539
1.246,3580.994000,3931940584,3931940584
1.246,3582.642000,3934907702,3934907702
1.247,3584.290000,3935488360,3935488360
1.247,3585.938000,3938587541,3938587541
1.248,3587.585000,3939167779,3939167779
1.248,3589.233000,3942134898,3942134898
1.249,3590.881000,3942714759,3942714759
1.250,3592.529000,3945813940,3945813940
1.250,3594.177000,3946393365,3946393365
1.251,3595.825000,3949360483,3949360483
1.251,3597.473000,3949939445,3949939445
1.252,3599.121000,3953038626,3953038626
1.252,3600.769000,3953617093,3953617093
1.253,3602.417000,3956584209,3956584209
1.254,3604.065000,3957162203,3957162203
1.254,3605.713000,3960261384,3960261384
1.255,3607.361000,3960838801,3960838801
1.255,3609.009000,3963805913,3963805913
1.256,3610.657000,3964382811,3964382811
1.257,3612.305000,3967481992,3967481992
1.257,3613.953000,3968058331,3968058331
1.258,3615.601000,3971025437,3971025437
1.258,3617.249000,3971601264,3971601264
1.259,3618.896000,3974700445,3974700445
1.259,3620.544000,3975275755,3975275755
1.260,3622.192000,3978242855,3978242855
1.261,3623.840000,3978817613,3978817613
1.261,3625.488000,3981916794,3981916794
1.262,3627.136000,3982490943,3982490943
1.262,3628.784000,3985458033,3985458033
1.263,3630.432000,3986031632,3986031632
1.263,3632.080000,3989130813,3989130813
1.264,3633.728000,3989703821,3989703821
1.265,3635.376000,3992670891,3992670891
1.265,3637.024000,3993243336,3993243336
1.266,3638.672000,3996342517,3996342517
1.266,3640.320000,3996914349,3996914349
1.267,3641.968000,3999881401,3999881401
1.267,3643.616000,4000452654,4000452654
1.268,3645.264000,4003551835,4003551835
1.269,3646.912000,4004122494,4004122494
1.269,3648.560000,4007089524,4007089524
1.270,3650.208000,4007659661,4007659661
1.270,3651.855000,4010758842,4010758842
1.271,3653.503000,4011328467,4011328467
1.271,3655.151000,4014295476,4014295476
1.272,3656.799000,4014864634,4014864634
1.273,3658.447000,4017963815,4017963815
1.273,3660.095000,4018532530,4018532530
1.274,3661.743000,4021499512,4021499512
1.274,3663.391000,4022067828,4022067828
1.275,3665.039000,4025167009,4025167009
1.275,3666.687000,4025734964,4025734964
1.276,3668.335000,4028701896,4028701896
1.277,3669.983000,4029269530,4029269530
1.277,3671.631000,4032368711,4032368711
1.278,3673.279000,4032935983,4032935983
1.278,3674.927000,4035902877,4035902877
1.279,3676.575000,4036469849,4036469849
1.279,3678.223000,4039569030,4039569030
1.280,3679.871000,4040135666,4040135666
1.281,3681.519000,4043102514,4043102514
1.281,3683.167000,4043668843,4043668843
1.282,3684.814000,4046768024,4046768024
1.282,3686.462000,4047334048,4047334048
1.283,3688.110000,4050300856,4050300856
1.283,3689.758000,4050866606,4050866606
1.284,3691.406000,4053965787,4053965787
1.285,3693.054000,4054531296,4054531296
1.285,3694.702000,4057498075,4057498075
1.286,3696.350000,4058063336,4058063336
1.286,3697.998000,4061162517,4061162517
1.287,3699.646000,4061727548,4061727548
1.287,3701.294000,4064694309,4064694309
1.288,3702.942000,4065259130,4065259130
1.289,3704.590000,4068358311,4068358311
1.289,3706.238000,4068923051,4068923051
1.290,3707.886000,4071889804,4071889804
1.290,3709.534000,4072454457,4072454457
1.291,3711.182000,4075553638,4075553638
1.291,3712.830000,4076118220,4076118220
1.292,3714.478000,4079084966,4079084966
1.293,3716.125000,4079649524,4079649524
1.293,3717.773000,4082748705,4082748705
1.294,3719.421000,4083313269,4083313269
1.294,3721.069000,4086280034,4086280034
1.295,3722.717000,4086844608,4086844608
1.295,3724.365000,4089943789,4089943789
1.296,3726.013000,4090508488,4090508488
1.297,3727.661000,4093475272,4093475272
1.297,3729.309000,4094040128,4094040128
1.298,3730.957000,4097139309,4097139309
1.298,3732.605000,4097704359,4097704359
1.299,3734.253000,4100671166,4100671166
1.299,3735.901000,4101236476,4101236476
1.300,3737.549000,4104335657,4104335657
1.301,3739.197000,4104901230,4104901230
1.301,3740.845000,4107868073,4107868073
1.302,3742.493000,4108433958,4108433958
1.302,3744.141000,4111533139,4111533139
1.303,3745.789000,4112099375,4112099375
1.304,3747.437000,4115066259,4115066259
1.304,3749.084000,4115632868,4115632868
1.305,3750.732000,4118732049,4118732049
1.305,3752.380000,4119299078,4119299078
1.306,3754.028000,4122266000,4122266000
1.306,3755.676000,4122833463,4122833463
1.307,3757.324000,4125932644,4125932644
1.308,3758.972000,4126500578,4126500578
1.308,3760.620000,4129467527,4129467527
1.309,3762.268000,4130036011,4130036011
1.309,3763.916000,4133135192,4133135192
1.310,3765.564000,4133704244,4133704244
1.310,3767.212000,4136671230,4136671230
1.311,3768.860000,4137240929,4137240929
1.312,3770.508000,4140340110,4140340110
1.312,3772.156000,4140910460,4140910460
1.313,3773.804000,4143877484,4143877484
1.313,3775.452000,4144448529,4144448529
1.314,3777.100000,4147547710,4147547710
1.314,3778.748000,4148119479,4148119479
1.315,3780.396000,4151086522,4151086522
1.316,3782.043000,4151658996,4151658996
1.316,3783.691000,4154758177,4154758177
1.317,3785.339000,4155331416,4155331416
1.317,3786.987000,4158298486,4158298486
1.318,3788.635000,4158872389,4158872389
1.318,3790.283000,4161971570,4161971570
1.319,3791.931000,4162546208,4162546208
1.320,3793.579000,4165513291,4165513291
1.320,3795.227000,4166088536,4166088536
1.321,3796.875000,4169187717,4169187717
1.321,3798.523000,4169763538,4169763538
1.322,3800.171000,4172730635,4172730635
1.322,3801.819000,4173307094,4173307094
1.323,3803.467000,4176406275,4176406275
1.324,3805.115000,4176983392,4176983392
1.324,3806.763000,4179950494,4179950494
1.325,3808.411000,4180528131,4180528131
1.325,3810.059000,4183627312,4183627312
1.326,3811.707000,4184205396,4184205396
1.326,3813.354000,4187172503,4187172503
1.327,3815.002000,4187751023,4187751023
1.328,3816.650000,4190850204,4190850204
1.328,3818.298000,4191429128,4191429128
1.329,3819.946000,4194396236,4194396236
1.329,3821.594000,4194975536,4194975536
1.330,3823.242000,4198074717,4198074717
1.330,3824.890000,4198654405,4198654405
1.331,3826.538000,4201621518,4201621518
1.332,3828.186000,4202201500,4202201500
1.332,3829.834000,4205300681,4205300681
1.333,3831.482000,4205880891,4205880891
1.333,3833.130000,4208848007,4208848007
1.334,3834.778000,4209428351,4209428351
1.334,3836.426000,4212527532,4212527532
1.335,3838.074000,4213107968,4213107968
1.336,3839.722000,4216075085,4216075085
1.336,3841.370000,4216655544,4216655544
1.337,3843.018000,4219754725,4219754725
1.337,3844.666000,4220335091,4220335091
1.338,3846.313000,4223302209,4223302209
1.338,3847.961000,4223882414,4223882414
1.339,3849.609000,4226981595,4226981595
1.340,3851.257000,4227561556,4227561556
1.340,3852.905000,4230528674,4230528674
1.341,3854.553000,4231108373,4231108373
1.341,3856.201000,4234207554,4234207554
1.342,3857.849000,4234786936,4234786936
1.342,3859.497000,4237754054,4237754054
1.343,3861.145000,4238333035,4238333035
1.344,3862.793000,4241432216,4241432216
1.344,3864.441000,4242010737,4242010737
1.345,3866.089000,4244977855,4244977855
1.345,3867.737000,4245555857,4245555857
1.346,3869.385000,4248655038,4248655038
1.346,3871.033000,4249232572,4249232572
1.347,3872.681000,4252199691,4252199691
1.348,3874.329000,4252776713,4252776713
1.348,3875.977000,4255875894,4255875894
1.349,3877.625000,4256452366,4256452366
1.349,3879.272000,4259419485,4259419485
1.350,3880.920000,4259995333,4259995333
1.351,3882.568000,4263094514,4263094514
1.351,3884.216000,4263669727,4263669727
1.352,3885.864000,4266636846,4266636846
1.352,3887.512000,4267211344,4267211344
1.353,3889.160000,4270310525,4270310525
1.353,3890.808000,4270884203,4270884203
1.354,3892.456000,4273851322,4273851322
1.355,3894.104000,4274424122,4274424122
1.355,3895.752000,4277523303,4277523303
1.356,3897.400000,4278095183,4278095183
1.356,3899.048000,4281062301,4281062301
1.357,3900.696000,4281633215,4281633215
1.357,3902.344000,4284732396,4284732396
1.358,3903.992000,4285302206,4285302206
1.359,3905.640000,4288269323,4288269323
1.359,3907.288000,4288838109,4288838109
1.360,3908.936000,4291937290,4291937290
1.360,3910.583000,4292505083,4292505083
1.361,3912.231000,4295472200,4295472200
1.361,3913.879000,4296038948,4296038948
1.362,3915.527000,4299138129,4299138129
1.363,3917.175000,4299704019,4299704019
1.363,3918.823000,4302671136,4302671136
1.364,3920.471000,4303236187,4303236187
1.364,3922.119000,4306335368,4306335368
1.365,3923.767000,4306899645,4306899645
1.365,3925.415000,4309866759,4309866759
1.366,3927.063000,4310430331,4310430331
1.367,3928.711000,4313529512,4313529512
1.367,3930.359000,4314092376,4314092376
1.368,3932.007000,4317059488,4317059488
1.368,3933.655000,4317621711,4317621711
1.369,3935.303000,4320720892,4320720892
1.369,3936.951000,4321282442,4321282442
1.370,3938.599000,4324249553,4324249553
1.371,3940.247000,4324810435,4324810435
1.371,3941.895000,4327909616,4327909616
1.372,3943.542000,4328469843,4328469843
1.372,3945.190000,4331436953,4331436953
1.373,3946.838000,4331996563,4331996563
1.373,3948.486000,4335095744,4335095744
1.374,3950.134000,4335654691,4335654691
1.375,3951.782000,4338621800,4338621800
1.375,3953.430000,4339180188,4339180188
1.376,3955.078000,4342279369,4342279369
1.376,3956.726000,4342837213,4342837213
1.377,3958.374000,4345804321,4345804321
1.377,3960.022000,4346361659,4346361659
1.378,3961.670000,4349460840,4349460840
1.379,3963.318000,4350017658,4350017658
1.379,3964.966000,4352984760,4352984760
1.380,3966.614000,4353541150,4353541150
1.380,3968.262000,4356640331,4356640331
1.381,3969.910000,4357196285,4357196285
1.381,3971.558000,4360163379,4360163379
1.382,3973.206000,4360718971,4360718971
1.383,3974.854000,4363818152,4363818152
1.383,3976.501000,4364373423,4364373423
1.384,3978.149000,4367340508,4367340508
1.384,3979.797000,4367895474,4367895474
1.385,3981.445000,4370994655,4370994655
1.385,3983.093000,4371549316,4371549316
1.386,3984.741000,4374516374,4374516374
1.387,3986.389000,4375070748,4375070748
1.387,3988.037000,4378169929,4378169929
1.388,3989.685000,4378724000,4378724000
1.388,3991.333000,4381691017,4381691017
1.389,3992.981000,4382244755,4382244755
1.389,3994.629000,4385343936,4385343936
1.390,3996.277000,4385897407,4385897407
1.391,3997.925000,4388864364,4388864364
1.391,3999.573000,4389417605,4389417605
1.392,4001.221000,4392516786,4392516786
1.392,4002.869000,4393069813,4393069813
1.393,4004.517000,4396036676,4396036676
1.394,4006.165000,4396589530,4396589530
1.394,4007.812000,4399688711,4399688711
1.395,4009.460000,4400241365,4400241365
1.395,4011.108000,4403208125,4403208125
1.396,4012.756000,4403760613,4403760613
1.396,4014.404000,4406859794,4406859794
1.397,4016.052000,4407412099,4407412099
1.398,4017.700000,4410378702,4410378702
1.398,4019.348000,4410930785,4410930785
1.399,4020.996000,4414029966,4414029966
1.399,4022.644000,4414581810,4414581810
1.400,4024.292000,4417548232,4417548232
1.400,4025.940000,4418099822,4418099822
1.401,4027.588000,4421199003,4421199003
1.402,4029.236000,4421750323,4421750323
1.402,4030.884000,4424716557,4424716557
1.403,4032.532000,4425267652,4425267652
1.403,4034.180000,4428366833,4428366833
1.404,4035.828000,4428917685,4428917685
1.404,4037.476000,4431883758,4431883758
1.405,4039.124000,4432434361,4432434361
1.406,4040.771000,4435533542,4435533542
1.406,4042.419000,4436083911,4436083911
1.407,4044.067000,4439049844,4439049844
1.407,4045.715000,4439600039,4439600039
1.408,4047.363000,4442699220,4442699220
1.408,4049.011000,4443249212,4443249212
1.409,4050.659000,4446215058,4446215058
1.410,4052.307000,4446764868,4446764868
1.410,4053.955000,4449864049,4449864049
1.411,4055.603000,4450413683,4450413683
1.411,4057.251000,4453379553,4453379553
1.412,4058.899000,4453929040,4453929040
1.412,4060.547000,4457028221,4457028221
1.413,4062.195000,4457577586,4457577586
1.414,4063.843000,4460543559,4460543559
1.414,4065.491000,4461092824,4461092824
1.415,4067.139000,4464192005,4464192005
1.415,4068.787000,4464741167,4464741167
1.416,4070.435000,4467707283,4467707283
1.416,4072.083000,4468256327,4468256327
1.417,4073.730000,4471355508,4471355508
1.418,4075.378000,4471904444,4471904444
1.418,4077.026000,4474870736,4474870736
1.419,4078.674000,4475419583,4475419583
1.419,4080.322000,4478518764,4478518764
1.420,4081.970000,4479067500,4479067500
1.420,4083.618000,4482033972,4482033972
1.421,4085.266000,4482582690,4482582690
1.422,4086.914000,4485681871,4485681871
1.422,4088.562000,4486230557,4486230557
1.423,4090.210000,4489197184,4489197184
1.423,4091.858000,4489745886,4489745886
1.424,4093.506000,4492845067,4492845067
1.424,4095.154000,4493393810,4493393810
1.425,4096.802000,4496360582,4496360582
1.426,4098.450000,4496909403,4496909403
1.426,4100.098000,4500008584,4500008584
1.427,4101.746000,4500557504,4500557504
1.427,4103.394000,4503524353,4503524353
1.428,4105.042000,4504073392,4504073392
1.428,4106.689000,4507172573,4507172573
1.429,4108.337000,4507721708,4507721708
1.430,4109.985000,4510688608,4510688608
1.430,4111.633000,4511237854,4511237854
1.431,4113.281000,4514337035,4514337035
1.431,4114.929000,4514886405,4514886405
1.432,4116.577000,4517853350,4517853350
1.432,4118.225000,4518402829,4518402829
1.433,4119.873000,4521502010,4521502010
1.434,4121.521000,4522051560,4522051560
1.434,4123.169000,4525018534,4525018534
1.435,4124.817000,4525568154,4525568154
1.435,4126.465000,4528667335,4528667335
1.436,4128.113000,4529216996,4529216996
1.436,4129.761000,4532183985,4532183985
1.437,4131.409000,4532733677,4532733677
1.438,4133.057000,4535832858,4535832858
1.438,4134.705000,4536382657,4536382657
1.439,4136.353000,4539349656,4539349656
1.439,4138.000000,4539899506,4539899506
1.440,4139.648000,4542998687,4542998687
1.441,4141.296000,4543548643,4543548643
1.441,4142.944000,4546515649,4546515649
1.442,4144.592000,4547065685,4547065685
1.442,4146.240000,4550164866,4550164866
1.443,4147.888000,4550715036,4550715036
1.443,4149.536000,4553682048,4553682048
1.444,4151.184000,4554232346,4554232346
1.445,4152.832000,4557331527,4557331527
1.445,4154.480000,4557881979,4557881979
1.446,4156.128000,4560848992,4560848992
1.446,4157.776000,4561399581,4561399581
1.447,4159.424000,4564498762,4564498762
1.447,4161.072000,4565049449,4565049449
1.448,4162.720000,4568016463,4568016463
1.449,4164.368000,4568567225,4568567225
1.449,4166.016000,4571666406,4571666406
1.450,4167.664000,4572217270,4572217270
1.450,4169.312000,4575184287,4575184287
1.451,4170.959000,4575735200,4575735200
1.451,4172.607000,4578834381,4578834381
1.452,4174.255000,4579385317,4579385317
1.453,4175.903000,4582352337,4582352337
1.453,4177.551000,4582903346,4582903346
1.454,4179.199000,4586002527,4586002527
1.454,4180.847000,4586553617,4586553617
1.455,4182.495000,4589520642,4589520642
1.455,4184.143000,4590071851,4590071851
1.456,4185.791000,4593171032,4593171032
1.457,4187.439000,4593722351,4593722351
1.457,4189.087000,4596689379,4596689379
1.458,4190.735000,4597240786,4597240786
1.458,4192.383000,4600339967,4600339967
1.459,4194.031000,4600891523,4600891523
1.459,4195.679000,4603858551,4603858551
1.460,4197.327000,4604410171,4604410171
1.461,4198.975000,4607509352,4607509352
1.461,4200.623000,4608061022,4608061022
1.462,4202.271000,4611028052,4611028052
1.462,4203.918000,4611579830,4611579830
1.463,4205.566000,4614679011,4614679011
1.463,4207.214000,4615230838,4615230838
1.464,4208.862000,4618197872,4618197872
1.465,4210.510000,4618749811,4618749811
1.465,4212.158000,4621848992,4621848992
1.466,4213.806000,4622400991,4622400991
1.466,4215.454000,4625368029,4625368029
1.467,4217.102000,4625920091,4625920091
1.467,4218.750000,4629019272,4629019272
1.468,4220.398000,4629571410,4629571410
