t,time_seconds,g_updates_total,particlesUpdated
33.781,97116.940000,86365357830,86365357830
33.782,97118.590000,86365696209,86365696209
33.782,97120.240000,86367355046,86367355046
33.783,97121.890000,86367693428,86367693428
33.783,97123.540000,86369675296,86369675296
33.784,97125.180000,86370013682,86370013682
33.785,97126.830000,86371672513,86371672513
33.785,97128.480000,86372010927,86372010927
33.786,97130.130000,86373917550,86373917550
33.786,97131.770000,86374255972,86374255972
33.787,97133.420000,86375914790,86375914790
33.787,97135.070000,86376253214,86376253214
33.788,97136.720000,86378303620,86378303620
33.789,97138.370000,86378642038,86378642038
33.789,97140.010000,86380300859,86380300859
33.790,97141.660000,86380639279,86380639279
33.790,97143.310000,86382545900,86382545900
33.791,97144.960000,86382884321,86382884321
33.791,97146.610000,86384543136,86384543136
33.792,97148.250000,86384881562,86384881562
33.793,97149.900000,86386863434,86386863434
33.793,97151.550000,86387201870,86387201870
33.794,97153.200000,86388860691,86388860691
33.794,97154.850000,86389199151,86389199151
33.795,97156.490000,86391105811,86391105811
33.795,97158.140000,86391444290,86391444290
33.796,97159.790000,86393103129,86393103129
33.797,97161.440000,86393441619,86393441619
33.797,97163.090000,86395458949,86395458949
33.798,97164.730000,86395797426,86395797426
33.798,97166.380000,86397456273,86397456273
33.799,97168.030000,86397794766,86397794766
33.799,97169.680000,86399701417,86399701417
33.800,97171.330000,86400039931,86400039931
33.801,97172.970000,86401698773,86401698773
33.801,97174.620000,86402037270,86402037270
33.802,97176.270000,86404019143,86404019143
33.802,97177.920000,86404357644,86404357644
33.803,97179.570000,86406016501,86406016501
33.803,97181.210000,86406355003,86406355003
33.804,97182.860000,86408261593,86408261593
33.805,97184.510000,86408600093,86408600093
33.805,97186.160000,86410258957,86410258957
33.806,97187.810000,86410597459,86410597459
33.806,97189.450000,86412644059,86412644059
33.807,97191.100000,86412982586,86412982586
33.807,97192.750000,86414641458,86414641458
33.808,97194.400000,86414980005,86414980005
33.809,97196.040000,86416886612,86416886612
33.809,97197.690000,86417225174,86417225174
33.810,97199.340000,86418884065,86418884065
33.810,97200.990000,86419222625,86419222625
33.811,97202.640000,86421204499,86421204499
33.811,97204.280000,86421543059,86421543059
33.812,97205.930000,86423201975,86423201975
33.813,97207.580000,86423540539,86423540539
33.813,97209.230000,86425447138,86425447138
33.814,97210.880000,86425785708,86425785708
33.814,97212.520000,86427444617,86427444617
33.815,97214.170000,86427783201,86427783201
33.816,97215.820000,86429800561,86429800561
33.816,97217.470000,86430139135,86430139135
33.817,97219.120000,86431798037,86431798037
33.817,97220.760000,86432136621,86432136621
33.818,97222.410000,86434043256,86434043256
33.818,97224.060000,86434381841,86434381841
33.819,97225.710000,86436040761,86436040761
33.820,97227.360000,86436379354,86436379354
33.820,97229.000000,86438361255,86438361255
33.821,97230.650000,86438699864,86438699864
33.821,97232.300000,86440358799,86440358799
33.822,97233.950000,86440697416,86440697416
33.822,97235.600000,86442604026,86442604026
33.823,97237.240000,86442942662,86442942662
33.824,97238.890000,86444601617,86444601617
33.824,97240.540000,86444940253,86444940253
33.825,97242.190000,86446996056,86446996056
33.825,97243.840000,86447334677,86447334677
33.826,97245.480000,86448993669,86448993669
33.826,97247.130000,86449332293,86449332293
33.827,97248.780000,86451238912,86451238912
33.828,97250.430000,86451577536,86451577536
33.828,97252.080000,86453236531,86453236531
33.829,97253.720000,86453575157,86453575157
33.829,97255.370000,86455557079,86455557079
33.830,97257.020000,86455895697,86455895697
33.830,97258.670000,86457554691,86457554691
33.831,97260.310000,86457893301,86457893301
33.832,97261.960000,86459799924,86459799924
33.832,97263.610000,86460138562,86460138562
33.833,97265.260000,86461797556,86461797556
33.833,97266.910000,86462136197,86462136197
33.834,97268.550000,86464153599,86464153599
33.834,97270.200000,86464492253,86464492253
33.835,97271.850000,86466151255,86466151255
33.836,97273.500000,86466489917,86466489917
33.836,97275.150000,86468396618,86468396618
33.837,97276.790000,86468735290,86468735290
33.837,97278.440000,86470394307,86470394307
33.838,97280.090000,86470732958,86470732958
33.838,97281.740000,86472714876,86472714876
33.839,97283.390000,86473053522,86473053522
33.840,97285.030000,86474712548,86474712548
33.840,97286.680000,86475051200,86475051200
33.841,97288.330000,86476957948,86476957948
33.841,97289.980000,86477296600,86477296600
33.842,97291.630000,86478955634,86478955634
33.842,97293.270000,86479294288,86479294288
33.843,97294.920000,86481340896,86481340896
33.844,97296.570000,86481679544,86481679544
33.844,97298.220000,86483338603,86483338603
33.845,97299.870000,86483677250,86483677250
33.845,97301.510000,86485583978,86485583978
33.846,97303.160000,86485922626,86485922626
33.846,97304.810000,86487581714,86487581714
33.847,97306.460000,86487920375,86487920375
33.848,97308.110000,86489902303,86489902303
33.848,97309.750000,86490240969,86490240969
33.849,97311.400000,86491900057,86491900057
33.849,97313.050000,86492238722,86492238722
33.850,97314.700000,86494145442,86494145442
33.850,97316.350000,86494484105,86494484105
33.851,97317.990000,86496143190,86496143190
33.852,97319.640000,86496481842,86496481842
33.852,97321.290000,86498499197,86498499197
33.853,97322.940000,86498837850,86498837850
33.853,97324.580000,86500496951,86500496951
33.854,97326.230000,86500835595,86500835595
33.854,97327.880000,86502742320,86502742320
33.855,97329.530000,86503080964,86503080964
33.856,97331.180000,86504740053,86504740053
33.856,97332.820000,86505078696,86505078696
33.857,97334.470000,86507060621,86507060621
33.857,97336.120000,86507399267,86507399267
33.858,97337.770000,86509058367,86509058367
33.858,97339.420000,86509397005,86509397005
33.859,97341.060000,86511303750,86511303750
33.860,97342.710000,86511642398,86511642398
33.860,97344.360000,86513301522,86513301522
33.861,97346.010000,86513640166,86513640166
33.861,97347.660000,86515690571,86515690571
33.862,97349.300000,86516029224,86516029224
33.863,97350.950000,86517688371,86517688371
33.863,97352.600000,86518027009,86518027009
33.864,97354.250000,86519933791,86519933791
33.864,97355.900000,86520272426,86520272426
33.865,97357.540000,86521931580,86521931580
33.865,97359.190000,86522270204,86522270204
33.866,97360.840000,86524252143,86524252143
33.867,97362.490000,86524590762,86524590762
33.867,97364.140000,86526249923,86526249923
33.868,97365.780000,86526588544,86526588544
33.868,97367.430000,86528495324,86528495324
33.869,97369.080000,86528833938,86528833938
33.869,97370.730000,86530493083,86530493083
33.870,97372.380000,86530831680,86530831680
33.871,97374.020000,86532849070,86532849070
33.871,97375.670000,86533187666,86533187666
33.872,97377.320000,86534846818,86534846818
33.872,97378.970000,86535185416,86535185416
33.873,97380.620000,86537092242,86537092242
33.873,97382.260000,86537430854,86537430854
33.874,97383.910000,86539090015,86539090015
33.875,97385.560000,86539428607,86539428607
33.875,97387.210000,86541410577,86541410577
33.876,97388.850000,86541749168,86541749168
33.876,97390.500000,86543408349,86543408349
33.877,97392.150000,86543746932,86543746932
33.877,97393.800000,86545653735,86545653735
33.878,97395.450000,86545992307,86545992307
33.879,97397.090000,86547651513,86547651513
33.879,97398.740000,86547990086,86547990086
33.880,97400.390000,86550036704,86550036704
33.880,97402.040000,86550375276,86550375276
33.881,97403.690000,86552034506,86552034506
33.881,97405.330000,86552373069,86552373069
33.882,97406.980000,86554279907,86554279907
33.883,97408.630000,86554618454,86554618454
33.883,97410.280000,86556277691,86556277691
33.884,97411.930000,86556616230,86556616230
33.884,97413.570000,86558598227,86558598227
33.885,97415.220000,86558936758,86558936758
33.885,97416.870000,86560596015,86560596015
33.886,97418.520000,86560934532,86560934532
33.887,97420.170000,86562841420,86562841420
33.887,97421.810000,86563179939,86563179939
33.888,97423.460000,86564839212,86564839212
33.888,97425.110000,86565177729,86565177729
33.889,97426.760000,86567195047,86567195047
33.889,97428.410000,86567533550,86567533550
33.890,97430.050000,86569192854,86569192854
33.891,97431.700000,86569531345,86569531345
33.891,97433.350000,86571438193,86571438193
33.892,97435.000000,86571776678,86571776678
33.892,97436.650000,86573436002,86573436002
33.893,97438.290000,86573774490,86573774490
33.893,97439.940000,86575756511,86575756511
33.894,97441.590000,86576095004,86576095004
33.895,97443.240000,86577754331,86577754331
33.895,97444.890000,86578092813,86578092813
33.896,97446.530000,86579999654,86579999654
33.896,97448.180000,86580338121,86580338121
33.897,97449.830000,86581997441,86581997441
33.897,97451.480000,86582335906,86582335906
33.898,97453.120000,86584398670,86584398670
33.899,97454.770000,86584737135,86584737135
33.899,97456.420000,86586396457,86586396457
33.900,97458.070000,86586734902,86586734902
33.900,97459.720000,86588641712,86588641712
33.901,97461.360000,86588980157,86588980157
33.901,97463.010000,86590639486,86590639486
33.902,97464.660000,86590977920,86590977920
33.903,97466.310000,86592959947,86592959947
33.903,97467.960000,86593298372,86593298372
33.904,97469.600000,86594957699,86594957699
33.904,97471.250000,86595296119,86595296119
33.905,97472.900000,86597202949,86597202949
33.905,97474.550000,86597541358,86597541358
33.906,97476.200000,86599200671,86599200671
33.907,97477.840000,86599539055,86599539055
33.907,97479.490000,86601556299,86601556299
33.908,97481.140000,86601894694,86601894694
33.908,97482.790000,86603554009,86603554009
33.909,97484.440000,86603892405,86603892405
33.910,97486.080000,86605799247,86605799247
33.910,97487.730000,86606137639,86606137639
33.911,97489.380000,86607796936,86607796936
33.911,97491.030000,86608135309,86608135309
33.912,97492.680000,86610117343,86610117343
33.912,97494.320000,86610455713,86610455713
33.913,97495.970000,86612114996,86612114996
33.914,97497.620000,86612453350,86612453350
33.914,97499.270000,86614360207,86614360207
33.915,97500.920000,86614698566,86614698566
33.915,97502.560000,86616357844,86616357844
33.916,97504.210000,86616696184,86616696184
33.916,97505.860000,86618742825,86618742825
33.917,97507.510000,86619081159,86619081159
33.918,97509.160000,86620740444,86620740444
33.918,97510.800000,86621078773,86621078773
33.919,97512.450000,86622985639,86622985639
33.919,97514.100000,86623323954,86623323954
33.920,97515.750000,86624983222,86624983222
33.920,97517.400000,86625321525,86625321525
33.921,97519.040000,86627303573,86627303573
33.922,97520.690000,86627641884,86627641884
33.922,97522.340000,86629301157,86629301157
33.923,97523.990000,86629639443,86629639443
33.923,97525.630000,86631546340,86631546340
33.924,97527.280000,86631884634,86631884634
33.924,97528.930000,86633543909,86633543909
33.925,97530.580000,86633882191,86633882191
33.926,97532.230000,86635899345,86635899345
33.926,97533.870000,86636237605,86636237605
33.927,97535.520000,86637896876,86637896876
33.927,97537.170000,86638235131,86638235131
33.928,97538.820000,86640142081,86640142081
33.928,97540.470000,86640480329,86640480329
33.929,97542.110000,86642139568,86642139568
33.930,97543.760000,86642477793,86642477793
33.930,97545.410000,86644459822,86644459822
33.931,97547.060000,86644798058,86644798058
33.931,97548.710000,86646457293,86646457293
33.932,97550.350000,86646795535,86646795535
33.932,97552.000000,86648702432,86648702432
33.933,97553.650000,86649040653,86649040653
33.934,97555.300000,86650699874,86650699874
33.934,97556.950000,86651038061,86651038061
33.935,97558.590000,86653088418,86653088418
33.935,97560.240000,86653426596,86653426596
33.936,97561.890000,86655085792,86655085792
33.936,97563.540000,86655423968,86655423968
33.937,97565.190000,86657330871,86657330871
33.938,97566.830000,86657669055,86657669055
33.938,97568.480000,86659328255,86659328255
33.939,97570.130000,86659666422,86659666422
33.939,97571.780000,86661648429,86661648429
33.940,97573.430000,86661986596,86661986596
33.940,97575.070000,86663645765,86663645765
33.941,97576.720000,86663983900,86663983900
33.942,97578.370000,86665890795,86665890795
33.942,97580.020000,86666228922,86666228922
33.943,97581.670000,86667888083,86667888083
33.943,97583.310000,86668226192,86668226192
33.944,97584.960000,86670243253,86670243253
33.944,97586.610000,86670581353,86670581353
33.945,97588.260000,86672240511,86672240511
33.946,97589.900000,86672578618,86672578618
33.946,97591.550000,86674485417,86674485417
33.947,97593.200000,86674823493,86674823493
33.947,97594.850000,86676482631,86676482631
33.948,97596.500000,86676820700,86676820700
33.948,97598.140000,86678802695,86678802695
33.949,97599.790000,86679140776,86679140776
33.950,97601.440000,86680799899,86680799899
33.950,97603.090000,86681137954,86681137954
33.951,97604.740000,86683044724,86683044724
33.951,97606.380000,86683382763,86683382763
33.952,97608.030000,86685041872,86685041872
33.953,97609.680000,86685379911,86685379911
33.953,97611.330000,86687426426,86687426426
33.954,97612.980000,86687764480,86687764480
33.954,97614.620000,86689423575,86689423575
33.955,97616.270000,86689761604,86689761604
33.955,97617.920000,86691668403,86691668403
33.956,97619.570000,86692006411,86692006411
33.957,97621.220000,86693665490,86693665490
33.957,97622.860000,86694003482,86694003482
33.958,97624.510000,86695985474,86695985474
33.958,97626.160000,86696323477,86696323477
33.959,97627.810000,86697982560,86697982560
33.959,97629.460000,86698320540,86698320540
33.960,97631.100000,86700227311,86700227311
33.961,97632.750000,86700565274,86700565274
33.961,97634.400000,86702224325,86702224325
33.962,97636.050000,86702562293,86702562293
33.962,97637.700000,86704579337,86704579337
33.963,97639.340000,86704917297,86704917297
33.963,97640.990000,86706576335,86706576335
33.964,97642.640000,86706914286,86706914286
33.965,97644.290000,86708821115,86708821115
33.965,97645.940000,86709159073,86709159073
33.966,97647.580000,86710818085,86710818085
33.966,97649.230000,86711156031,86711156031
33.967,97650.880000,86713138021,86713138021
33.967,97652.530000,86713475954,86713475954
33.968,97654.170000,86715134941,86715134941
33.969,97655.820000,86715472872,86715472872
33.969,97657.470000,86717379704,86717379704
33.970,97659.120000,86717717622,86717717622
33.970,97660.770000,86719376602,86719376602
33.971,97662.410000,86719714507,86719714507
33.971,97664.060000,86721770190,86721770190
33.972,97665.710000,86722108086,86722108086
33.973,97667.360000,86723767035,86723767035
33.973,97669.010000,86724104918,86724104918
33.974,97670.650000,86726011761,86726011761
33.974,97672.300000,86726349653,86726349653
33.975,97673.950000,86728008588,86728008588
33.975,97675.600000,86728346457,86728346457
33.976,97677.250000,86730328435,86730328435
33.977,97678.890000,86730666299,86730666299
33.977,97680.540000,86732325184,86732325184
33.978,97682.190000,86732663032,86732663032
33.978,97683.840000,86734569823,86734569823
33.979,97685.490000,86734907667,86734907667
33.979,97687.130000,86736566530,86736566530
33.980,97688.780000,86736904371,86736904371
33.981,97690.430000,86738921422,86738921422
33.981,97692.080000,86739259247,86739259247
33.982,97693.730000,86740918102,86740918102
33.982,97695.370000,86741255930,86741255930
33.983,97697.020000,86743162680,86743162680
33.983,97698.670000,86743500498,86743500498
33.984,97700.320000,86745159321,86745159321
33.985,97701.970000,86745497131,86745497131
33.985,97703.610000,86747479110,86747479110
33.986,97705.260000,86747816906,86747816906
33.986,97706.910000,86749475713,86749475713
33.987,97708.560000,86749813496,86749813496
33.987,97710.210000,86751720270,86751720270
33.988,97711.850000,86752058053,86752058053
33.989,97713.500000,86753716850,86753716850
33.989,97715.150000,86754054616,86754054616
33.990,97716.800000,86756101112,86756101112
33.990,97718.440000,86756438862,86756438862
33.991,97720.090000,86758097658,86758097658
33.991,97721.740000,86758435408,86758435408
33.992,97723.390000,86760342170,86760342170
33.993,97725.040000,86760679897,86760679897
33.993,97726.680000,86762338670,86762338670
33.994,97728.330000,86762676394,86762676394
33.994,97729.980000,86764658332,86764658332
33.995,97731.630000,86764996031,86764996031
33.995,97733.280000,86766654797,86766654797
33.996,97734.920000,86766992512,86766992512
33.997,97736.570000,86768899250,86768899250
33.997,97738.220000,86769236960,86769236960
33.998,97739.870000,86770895698,86770895698
33.998,97741.520000,86771233398,86771233398
33.999,97743.160000,86773250514,86773250514
34.000,97744.810000,86773588202,86773588202
34.000,97746.460000,86775246919,86775246919
34.001,97748.110000,86775584604,86775584604
34.001,97749.760000,86777491350,86777491350
34.002,97751.400000,86777829032,86777829032
34.002,97753.050000,86779487729,86779487729
34.003,97754.700000,86779825388,86779825388
34.004,97756.350000,86781807315,86781807315
34.004,97758.000000,86782144977,86782144977
34.005,97759.640000,86783803655,86783803655
34.005,97761.290000,86784141298,86784141298
34.006,97762.940000,86786048022,86786048022
34.006,97764.590000,86786385656,86786385656
34.007,97766.240000,86788044315,86788044315
34.008,97767.880000,86788381944,86788381944
34.008,97769.530000,86790432263,86790432263
34.009,97771.180000,86790769864,86790769864
34.009,97772.830000,86792428512,86792428512
34.010,97774.480000,86792766118,86792766118
34.010,97776.120000,86794672797,86794672797
34.011,97777.770000,86795010406,86795010406
34.012,97779.420000,86796669034,86796669034
34.012,97781.070000,86797006636,86797006636
34.013,97782.710000,86798988572,86798988572
34.013,97784.360000,86799326156,86799326156
34.014,97786.010000,86800984766,86800984766
34.014,97787.660000,86801322339,86801322339
34.015,97789.310000,86803229037,86803229037
34.016,97790.950000,86803566610,86803566610
34.016,97792.600000,86805225217,86805225217
34.017,97794.250000,86805562784,86805562784
34.017,97795.900000,86807579949,86807579949
34.018,97797.550000,86807917484,86807917484
34.018,97799.190000,86809576088,86809576088
34.019,97800.840000,86809913630,86809913630
34.020,97802.490000,86811820347,86811820347
34.020,97804.140000,86812157877,86812157877
34.021,97805.790000,86813816478,86813816478
34.021,97807.430000,86814154012,86814154012
34.022,97809.080000,86816135938,86816135938
34.022,97810.730000,86816473461,86816473461
34.023,97812.380000,86818132048,86818132048
34.024,97814.030000,86818469556,86818469556
34.024,97815.670000,86820376258,86820376258
34.025,97817.320000,86820713769,86820713769
34.025,97818.970000,86822372338,86822372338
34.026,97820.620000,86822709839,86822709839
34.026,97822.270000,86824756371,86824756371
34.027,97823.910000,86825093847,86825093847
34.028,97825.560000,86826752404,86826752404
34.028,97827.210000,86827089867,86827089867
34.029,97828.860000,86828996557,86828996557
34.029,97830.510000,86829334013,86829334013
34.030,97832.150000,86830992566,86830992566
34.030,97833.800000,86831330019,86831330019
34.031,97835.450000,86833311926,86833311926
34.032,97837.100000,86833649368,86833649368
34.032,97838.750000,86835307901,86835307901
34.033,97840.390000,86835645339,86835645339
34.033,97842.040000,86837552031,86837552031
34.034,97843.690000,86837889464,86837889464
34.034,97845.340000,86839547969,86839547969
34.035,97846.980000,86839885396,86839885396
34.036,97848.630000,86841902641,86841902641
34.036,97850.280000,86842240053,86842240053
34.037,97851.930000,86843898547,86843898547
34.037,97853.580000,86844235965,86844235965
34.038,97855.220000,86846142627,86846142627
34.038,97856.870000,86846480028,86846480028
34.039,97858.520000,86848138503,86848138503
34.040,97860.170000,86848475888,86848475888
34.040,97861.820000,86850457784,86850457784
34.041,97863.460000,86850795168,86850795168
34.041,97865.110000,86852453646,86852453646
34.042,97866.760000,86852791012,86852791012
34.042,97868.410000,86854697649,86854697649
34.043,97870.060000,86855035022,86855035022
34.044,97871.700000,86856693498,86856693498
34.044,97873.350000,86857030869,86857030869
34.045,97875.000000,86859104058,86859104058
34.045,97876.650000,86859441429,86859441429
34.046,97878.300000,86861099888,86861099888
34.047,97879.940000,86861437259,86861437259
34.047,97881.590000,86863343882,86863343882
34.048,97883.240000,86863681250,86863681250
34.048,97884.890000,86865339713,86865339713
34.049,97886.540000,86865677066,86865677066
34.049,97888.180000,86867658934,86867658934
34.050,97889.830000,86867996290,86867996290
34.051,97891.480000,86869654742,86869654742
34.051,97893.130000,86869992087,86869992087
34.052,97894.780000,86871898740,86871898740
34.052,97896.420000,86872236061,86872236061
34.053,97898.070000,86873894512,86873894512
34.053,97899.720000,86874231805,86874231805
34.054,97901.370000,86876249045,86876249045
34.055,97903.020000,86876586321,86876586321
34.055,97904.660000,86878244764,86878244764
34.056,97906.310000,86878582037,86878582037
34.056,97907.960000,86880488722,86880488722
34.057,97909.610000,86880826008,86880826008
34.057,97911.250000,86882484460,86882484460
34.058,97912.900000,86882821732,86882821732
34.059,97914.550000,86884803601,86884803601
34.059,97916.200000,86885140886,86885140886
34.060,97917.850000,86886799327,86886799327
34.060,97919.490000,86887136609,86887136609
34.061,97921.140000,86889043267,86889043267
34.061,97922.790000,86889380547,86889380547
34.062,97924.440000,86891038983,86891038983
34.063,97926.090000,86891376259,86891376259
34.063,97927.730000,86893422801,86893422801
34.064,97929.380000,86893760072,86893760072
34.064,97931.030000,86895418529,86895418529
34.065,97932.680000,86895755782,86895755782
34.065,97934.330000,86897662435,86897662435
34.066,97935.970000,86897999685,86897999685
34.067,97937.620000,86899658135,86899658135
34.067,97939.270000,86899995357,86899995357
34.068,97940.920000,86901977227,86901977227
34.068,97942.570000,86902314430,86902314430
34.069,97944.210000,86903972876,86903972876
34.069,97945.860000,86904310079,86904310079
34.070,97947.510000,86906216778,86906216778
34.071,97949.160000,86906553974,86906553974
34.071,97950.810000,86908212418,86908212418
34.072,97952.450000,86908549629,86908549629
34.072,97954.100000,86910566810,86910566810
34.073,97955.750000,86910904022,86910904022
34.073,97957.400000,86912562467,86912562467
34.074,97959.050000,86912899688,86912899688
34.075,97960.690000,86914806338,86914806338
34.075,97962.340000,86915143564,86915143564
34.076,97963.990000,86916802007,86916802007
34.076,97965.640000,86917139216,86917139216
34.077,97967.290000,86919121073,86919121073
34.077,97968.930000,86919458266,86919458266
34.078,97970.580000,86921116713,86921116713
34.079,97972.230000,86921453888,86921453888
34.079,97973.880000,86923360555,86923360555
34.080,97975.520000,86923697720,86923697720
34.080,97977.170000,86925356154,86925356154
34.081,97978.820000,86925693311,86925693311
34.081,97980.470000,86927743635,86927743635
34.082,97982.120000,86928080783,86928080783
34.083,97983.760000,86929739217,86929739217
34.083,97985.410000,86930076363,86930076363
34.084,97987.060000,86931982973,86931982973
34.084,97988.710000,86932320130,86932320130
34.085,97990.360000,86933978555,86933978555
34.085,97992.000000,86934315710,86934315710
34.086,97993.650000,86936297553,86936297553
34.087,97995.300000,86936634709,86936634709
34.087,97996.950000,86938293145,86938293145
34.088,97998.600000,86938630301,86938630301
34.088,98000.240000,86940536905,86940536905
34.089,98001.890000,86940874063,86940874063
34.090,98003.540000,86942532484,86942532484
34.090,98005.190000,86942869634,86942869634
34.091,98006.840000,86944886760,86944886760
34.091,98008.480000,86945223900,86945223900
34.092,98010.130000,86946882315,86946882315
34.092,98011.780000,86947219444,86947219444
34.093,98013.430000,86949126085,86949126085
34.094,98015.080000,86949463197,86949463197
34.094,98016.720000,86951121597,86951121597
34.095,98018.370000,86951458698,86951458698
34.095,98020.020000,86953440541,86953440541
34.096,98021.670000,86953777644,86953777644
34.096,98023.320000,86955436028,86955436028
34.097,98024.960000,86955773135,86955773135
34.098,98026.610000,86957679803,86957679803
34.098,98028.260000,86958016908,86958016908
34.099,98029.910000,86959675290,86959675290
34.099,98031.560000,86960012378,86960012378
34.100,98033.200000,86962058994,86962058994
34.100,98034.850000,86962396048,86962396048
34.101,98036.500000,86964054429,86964054429
34.102,98038.150000,86964391495,86964391495
34.102,98039.790000,86966298134,86966298134
34.103,98041.440000,86966635203,86966635203
34.103,98043.090000,86968293603,86968293603
34.104,98044.740000,86968630660,86968630660
34.104,98046.390000,86970612481,86970612481
34.105,98048.030000,86970949549,86970949549
34.106,98049.680000,86972607958,86972607958
34.106,98051.330000,86972945036,86972945036
34.107,98052.980000,86974851673,86974851673
34.107,98054.630000,86975188739,86975188739
34.108,98056.270000,86976847129,86976847129
34.108,98057.920000,86977184195,86977184195
34.109,98059.570000,86979201301,86979201301
34.110,98061.220000,86979538356,86979538356
34.110,98062.870000,86981196743,86981196743
34.111,98064.510000,86981533791,86981533791
34.111,98066.160000,86983440383,86983440383
34.112,98067.810000,86983777428,86983777428
34.112,98069.460000,86985435824,86985435824
34.113,98071.110000,86985772857,86985772857
34.114,98072.750000,86987754665,86987754665
34.114,98074.400000,86988091696,86988091696
34.115,98076.050000,86989750082,86989750082
34.115,98077.700000,86990087111,86990087111
34.116,98079.350000,86991993619,86991993619
34.116,98080.990000,86992330656,86992330656
34.117,98082.640000,86993989055,86993989055
34.118,98084.290000,86994326099,86994326099
34.118,98085.940000,86996381734,86996381734
34.119,98087.590000,86996718765,86996718765
34.119,98089.230000,86998377161,86998377161
34.120,98090.880000,86998714189,86998714189
34.120,98092.530000,87000620729,87000620729
34.121,98094.180000,87000957754,87000957754
34.122,98095.830000,87002616138,87002616138
34.122,98097.470000,87002953153,87002953153
34.123,98099.120000,87004934946,87004934946
34.123,98100.770000,87005271964,87005271964
34.124,98102.420000,87006930353,87006930353
34.124,98104.060000,87007267370,87007267370
34.125,98105.710000,87009173964,87009173964
34.126,98107.360000,87009510982,87009510982
34.126,98109.010000,87011169361,87011169361
34.127,98110.660000,87011506394,87011506394
34.127,98112.300000,87013523413,87013523413
34.128,98113.950000,87013860443,87013860443
34.128,98115.600000,87015518826,87015518826
34.129,98117.250000,87015855850,87015855850
34.130,98118.900000,87017762450,87017762450
34.130,98120.540000,87018099474,87018099474
34.131,98122.190000,87019757875,87019757875
34.131,98123.840000,87020094899,87020094899
34.132,98125.490000,87022076701,87022076701
34.132,98127.140000,87022413724,87022413724
34.133,98128.780000,87024072128,87024072128
34.134,98130.430000,87024409138,87024409138
34.134,98132.080000,87026315733,87026315733
34.135,98133.730000,87026652763,87026652763
34.135,98135.380000,87028311159,87028311159
34.136,98137.020000,87028648187,87028648187
34.137,98138.670000,87030694761,87030694761
34.137,98140.320000,87031031793,87031031793
34.138,98141.970000,87032690179,87032690179
34.138,98143.620000,87033027206,87033027206
34.139,98145.260000,87034933854,87034933854
34.139,98146.910000,87035270888,87035270888
34.140,98148.560000,87036929258,87036929258
34.141,98150.210000,87037266313,87037266313
34.141,98151.860000,87039248112,87039248112
34.142,98153.500000,87039585164,87039585164
34.142,98155.150000,87041243533,87041243533
34.143,98156.800000,87041580579,87041580579
34.143,98158.450000,87043487249,87043487249
34.144,98160.100000,87043824291,87043824291
34.145,98161.740000,87045482661,87045482661
34.145,98163.390000,87045819700,87045819700
34.146,98165.040000,87047836595,87047836595
34.146,98166.690000,87048173622,87048173622
34.147,98168.330000,87049832010,87049832010
34.147,98169.980000,87050169029,87050169029
34.148,98171.630000,87052075668,87052075668
34.149,98173.280000,87052412706,87052412706
34.149,98174.930000,87054071114,87054071114
34.150,98176.570000,87054408167,87054408167
34.150,98178.220000,87056389962,87056389962
34.151,98179.870000,87056727024,87056727024
34.151,98181.520000,87058385441,87058385441
34.152,98183.170000,87058722496,87058722496
34.153,98184.810000,87060629099,87060629099
34.153,98186.460000,87060966164,87060966164
34.154,98188.110000,87062624556,87062624556
34.154,98189.760000,87062961614,87062961614
34.155,98191.410000,87065011949,87065011949
34.155,98193.050000,87065349018,87065349018
34.156,98194.700000,87067007423,87067007423
34.157,98196.350000,87067344495,87067344495
34.157,98198.000000,87069251084,87069251084
34.158,98199.650000,87069588160,87069588160
34.158,98201.290000,87071246574,87071246574
34.159,98202.940000,87071583644,87071583644
34.159,98204.590000,87073565446,87073565446
34.160,98206.240000,87073902501,87073902501
34.161,98207.890000,87075560915,87075560915
34.161,98209.530000,87075897989,87075897989
34.162,98211.180000,87077804533,87077804533
34.162,98212.830000,87078141598,87078141598
34.163,98214.480000,87079800006,87079800006
34.163,98216.130000,87080137079,87080137079
34.164,98217.770000,87082153880,87082153880
34.165,98219.420000,87082490969,87082490969
34.165,98221.070000,87084149380,87084149380
34.166,98222.720000,87084486476,87084486476
34.166,98224.370000,87086393027,87086393027
34.167,98226.010000,87086730131,87086730131
34.167,98227.660000,87088388535,87088388535
34.168,98229.310000,87088725659,87088725659
34.169,98230.960000,87090707448,87090707448
34.169,98232.600000,87091044569,87091044569
34.170,98234.250000,87092702993,87092702993
34.170,98235.900000,87093040124,87093040124
34.171,98237.550000,87094946675,87094946675
34.171,98239.200000,87095283800,87095283800
34.172,98240.840000,87096942233,87096942233
34.173,98242.490000,87097279364,87097279364
34.173,98244.140000,87099325854,87099325854
34.174,98245.790000,87099662991,87099662991
34.174,98247.440000,87101321432,87101321432
34.175,98249.080000,87101658573,87101658573
34.175,98250.730000,87103565168,87103565168
34.176,98252.380000,87103902329,87103902329
34.177,98254.030000,87105560778,87105560778
34.177,98255.680000,87105897931,87105897931
34.178,98257.320000,87107879699,87107879699
34.178,98258.970000,87108216862,87108216862
34.179,98260.620000,87109875321,87109875321
34.179,98262.270000,87110212493,87110212493
34.180,98263.920000,87112119032,87112119032
34.181,98265.560000,87112456220,87112456220
