t,time_seconds,g_updates_total,particlesUpdated
2.243,6448.425000,7053500441,7053500441
2.244,6450.073000,7056340501,7056340501
2.244,6451.721000,7057027554,7057027554
2.245,6453.369000,7060026149,7060026149
2.245,6455.017000,7060713274,7060713274
2.246,6456.665000,7063553048,7063553048
2.246,6458.313000,7064240248,7064240248
2.247,6459.961000,7067238843,7067238843
2.248,6461.609000,7067926107,7067926107
2.248,6463.257000,7070765701,7070765701
2.249,6464.905000,7071453042,7071453042
2.249,6466.553000,7074451637,7074451637
2.250,6468.201000,7075139032,7075139032
2.250,6469.849000,7077978511,7077978511
2.251,6471.497000,7078666000,7078666000
2.252,6473.145000,7081664595,7081664595
2.252,6474.792000,7082352154,7082352154
2.253,6476.440000,7085191612,7085191612
2.253,6478.088000,7085879263,7085879263
2.254,6479.736000,7088877858,7088877858
2.254,6481.384000,7089565597,7089565597
2.255,6483.032000,7092405146,7092405146
2.256,6484.680000,7093092970,7093092970
2.256,6486.328000,7096091565,7096091565
2.257,6487.976000,7096779469,7096779469
2.257,6489.624000,7099619167,7099619167
2.258,6491.272000,7100307161,7100307161
2.258,6492.920000,7103305756,7103305756
2.259,6494.568000,7103993843,7103993843
2.260,6496.216000,7106833762,7106833762
2.260,6497.864000,7107521922,7107521922
2.261,6499.512000,7110520517,7110520517
2.261,6501.160000,7111208766,7111208766
2.262,6502.808000,7114048897,7114048897
2.263,6504.456000,7114737195,7114737195
2.263,6506.104000,7117735790,7117735790
2.264,6507.751000,7118424167,7118424167
2.264,6509.399000,7121264527,7121264527
2.265,6511.047000,7121952943,7121952943
2.265,6512.695000,7124951538,7124951538
2.266,6514.343000,7125640009,7125640009
2.267,6515.991000,7128480609,7128480609
2.267,6517.639000,7129169126,7129169126
2.268,6519.287000,7132167721,7132167721
2.268,6520.935000,7132856270,7132856270
2.269,6522.583000,7135697115,7135697115
2.269,6524.231000,7136385710,7136385710
2.270,6525.879000,7139384305,7139384305
2.271,6527.527000,7140072946,7140072946
2.271,6529.175000,7142914059,7142914059
2.272,6530.823000,7143602726,7143602726
2.272,6532.471000,7146601321,7146601321
2.273,6534.119000,7147290027,7147290027
2.273,6535.767000,7150131412,7150131412
2.274,6537.415000,7150820130,7150820130
2.275,6539.062000,7153818725,7153818725
2.275,6540.710000,7154507430,7154507430
2.276,6542.358000,7157349102,7157349102
2.276,6544.006000,7158037809,7158037809
2.277,6545.654000,7161036404,7161036404
2.277,6547.302000,7161725097,7161725097
2.278,6548.950000,7164567042,7164567042
2.279,6550.598000,7165255716,7165255716
2.279,6552.246000,7168254311,7168254311
2.280,6553.894000,7168942950,7168942950
2.280,6555.542000,7171785158,7171785158
2.281,6557.190000,7172473758,7172473758
2.281,6558.838000,7175472353,7175472353
2.282,6560.486000,7176160905,7176160905
2.283,6562.134000,7179003333,7179003333
2.283,6563.782000,7179691802,7179691802
2.284,6565.430000,7182690397,7182690397
2.284,6567.078000,7183378809,7183378809
2.285,6568.726000,7186221425,7186221425
2.285,6570.374000,7186909757,7186909757
2.286,6572.021000,7189908352,7189908352
2.287,6573.669000,7190596578,7190596578
2.287,6575.317000,7193439362,7193439362
2.288,6576.965000,7194127484,7194127484
2.288,6578.613000,7197126079,7197126079
2.289,6580.261000,7197814085,7197814085
2.289,6581.909000,7200657011,7200657011
2.290,6583.557000,7201344844,7201344844
2.291,6585.205000,7204343439,7204343439
2.291,6586.853000,7205031108,7205031108
2.292,6588.501000,7207874169,7207874169
2.292,6590.149000,7208561632,7208561632
2.293,6591.797000,7211560227,7211560227
2.293,6593.445000,7212247492,7212247492
2.294,6595.093000,7215090697,7215090697
2.295,6596.741000,7215777768,7215777768
2.295,6598.389000,7218776363,7218776363
2.296,6600.037000,7219463211,7219463211
2.296,6601.685000,7222306515,7222306515
2.297,6603.333000,7222993132,7222993132
2.297,6604.980000,7225991727,7225991727
2.298,6606.628000,7226678111,7226678111
2.299,6608.276000,7229521518,7229521518
2.299,6609.924000,7230207666,7230207666
2.300,6611.572000,7233206261,7233206261
2.300,6613.220000,7233892132,7233892132
2.301,6614.868000,7236735652,7236735652
2.301,6616.516000,7237421216,7237421216
2.302,6618.164000,7240419811,7240419811
2.303,6619.812000,7241105110,7241105110
2.303,6621.460000,7243948739,7243948739
2.304,6623.108000,7244633768,7244633768
2.304,6624.756000,7247632363,7247632363
2.305,6626.404000,7248317099,7248317099
2.305,6628.052000,7251160836,7251160836
2.306,6629.700000,7251845266,7251845266
2.307,6631.348000,7254843861,7254843861
2.307,6632.996000,7255527951,7255527951
2.308,6634.644000,7258371787,7258371787
2.308,6636.292000,7259055532,7259055532
2.309,6637.939000,7262054127,7262054127
2.310,6639.587000,7262737487,7262737487
2.310,6641.235000,7265581448,7265581448
2.311,6642.883000,7266264440,7266264440
2.311,6644.531000,7269263035,7269263035
2.312,6646.179000,7269945690,7269945690
2.312,6647.827000,7272789774,7272789774
2.313,6649.475000,7273472048,7273472048
2.314,6651.123000,7276470643,7276470643
2.314,6652.771000,7277152530,7277152530
2.315,6654.419000,7279996724,7279996724
2.315,6656.067000,7280678176,7280678176
2.316,6657.715000,7283676771,7283676771
2.316,6659.363000,7284357816,7284357816
2.317,6661.011000,7287202118,7287202118
2.318,6662.659000,7287882719,7287882719
2.318,6664.307000,7290881314,7290881314
2.319,6665.955000,7291561473,7291561473
2.319,6667.603000,7294405888,7294405888
2.320,6669.250000,7295085591,7295085591
2.320,6670.898000,7298084186,7298084186
2.321,6672.546000,7298763478,7298763478
2.322,6674.194000,7301607983,7301607983
2.322,6675.842000,7302286893,7302286893
2.323,6677.490000,7305285488,7305285488
2.323,6679.138000,7305963939,7305963939
2.324,6680.786000,7308808531,7308808531
2.324,6682.434000,7309486583,7309486583
2.325,6684.082000,7312485178,7312485178
2.326,6685.730000,7313162830,7313162830
2.326,6687.378000,7316007497,7316007497
2.327,6689.026000,7316684806,7316684806
2.327,6690.674000,7319683401,7319683401
2.328,6692.322000,7320360416,7320360416
2.328,6693.970000,7323205175,7323205175
2.329,6695.618000,7323881891,7323881891
2.330,6697.266000,7326880486,7326880486
2.330,6698.914000,7327556977,7327556977
2.331,6700.562000,7330401809,7330401809
2.331,6702.209000,7331078085,7331078085
2.332,6703.857000,7334076680,7334076680
2.332,6705.505000,7334752738,7334752738
2.333,6707.153000,7337597663,7337597663
2.334,6708.801000,7338273595,7338273595
2.334,6710.449000,7341272190,7341272190
2.335,6712.097000,7341947981,7341947981
2.335,6713.745000,7344792977,7344792977
2.336,6715.393000,7345468641,7345468641
2.336,6717.041000,7348467236,7348467236
2.337,6718.689000,7349142803,7349142803
2.338,6720.337000,7351987852,7351987852
2.338,6721.985000,7352663357,7352663357
2.339,6723.633000,7355661952,7355661952
2.339,6725.281000,7356337388,7356337388
2.340,6726.929000,7359182504,7359182504
2.340,6728.577000,7359857926,7359857926
2.341,6730.225000,7362856521,7362856521
2.342,6731.873000,7363531932,7363531932
2.342,6733.521000,7366377112,7366377112
2.343,6735.168000,7367052503,7367052503
2.343,6736.816000,7370051098,7370051098
2.344,6738.464000,7370726478,7370726478
2.344,6740.112000,7373571691,7373571691
2.345,6741.760000,7374247058,7374247058
2.346,6743.408000,7377245653,7377245653
2.346,6745.056000,7377921012,7377921012
2.347,6746.704000,7380766248,7380766248
2.347,6748.352000,7381441593,7381441593
2.348,6750.000000,7384440188,7384440188
2.348,6751.648000,7385115504,7385115504
2.349,6753.296000,7387960731,7387960731
2.350,6754.944000,7388635996,7388635996
2.350,6756.592000,7391634591,7391634591
2.351,6758.240000,7392309841,7392309841
2.351,6759.888000,7395155024,7395155024
2.352,6761.536000,7395830216,7395830216
2.353,6763.184000,7398828811,7398828811
2.353,6764.832000,7399503952,7399503952
2.354,6766.479000,7402349053,7402349053
2.354,6768.127000,7403024138,7403024138
2.355,6769.775000,7406022733,7406022733
2.355,6771.423000,7406697770,7406697770
2.356,6773.071000,7409542769,7409542769
2.357,6774.719000,7410217755,7410217755
2.357,6776.367000,7413216350,7413216350
2.358,6778.015000,7413891288,7413891288
2.358,6779.663000,7416736146,7416736146
2.359,6781.311000,7417411031,7417411031
2.359,6782.959000,7420409626,7420409626
2.360,6784.607000,7421084470,7421084470
2.361,6786.255000,7423929121,7423929121
2.361,6787.903000,7424603868,7424603868
2.362,6789.551000,7427602463,7427602463
2.362,6791.199000,7428277099,7428277099
2.363,6792.847000,7431121526,7431121526
2.363,6794.495000,7431796060,7431796060
2.364,6796.143000,7434794655,7434794655
2.365,6797.791000,7435469063,7435469063
2.365,6799.438000,7438313295,7438313295
2.366,6801.086000,7438987541,7438987541
2.366,6802.734000,7441986136,7441986136
2.367,6804.382000,7442660241,7442660241
2.367,6806.030000,7445504273,7445504273
2.368,6807.678000,7446178219,7446178219
2.369,6809.326000,7449176814,7449176814
2.369,6810.974000,7449850642,7449850642
2.370,6812.622000,7452694446,7452694446
2.370,6814.270000,7453368142,7453368142
2.371,6815.918000,7456366737,7456366737
2.371,6817.566000,7457040267,7457040267
2.372,6819.214000,7459883829,7459883829
2.373,6820.862000,7460557259,7460557259
2.373,6822.510000,7463555854,7463555854
2.374,6824.158000,7464229125,7464229125
2.374,6825.806000,7467072448,7467072448
2.375,6827.454000,7467745526,7467745526
2.375,6829.102000,7470744121,7470744121
2.376,6830.750000,7471417039,7471417039
2.377,6832.397000,7474260091,7474260091
2.377,6834.045000,7474932787,7474932787
2.378,6835.693000,7477931382,7477931382
2.378,6837.341000,7478603834,7478603834
2.379,6838.989000,7481446627,7481446627
2.379,6840.637000,7482118784,7482118784
2.380,6842.285000,7485117379,7485117379
2.381,6843.933000,7485789238,7485789238
2.381,6845.581000,7488631778,7488631778
2.382,6847.229000,7489303329,7489303329
2.382,6848.877000,7492301924,7492301924
2.383,6850.525000,7492973224,7492973224
2.383,6852.173000,7495815497,7495815497
2.384,6853.821000,7496486431,7496486431
2.385,6855.469000,7499485026,7499485026
2.385,6857.117000,7500155637,7500155637
2.386,6858.765000,7502997670,7502997670
2.386,6860.413000,7503667978,7503667978
2.387,6862.061000,7506666573,7506666573
2.387,6863.708000,7507336591,7507336591
2.388,6865.356000,7510178368,7510178368
2.389,6867.004000,7510848113,7510848113
2.389,6868.652000,7513846708,7513846708
2.390,6870.300000,7514516219,7514516219
2.390,6871.948000,7517357798,7517357798
2.391,6873.596000,7518027096,7518027096
2.391,6875.244000,7521025691,7521025691
2.392,6876.892000,7521694782,7521694782
2.393,6878.540000,7524536159,7524536159
2.393,6880.188000,7525205076,7525205076
2.394,6881.836000,7528203671,7528203671
2.394,6883.484000,7528872422,7528872422
2.395,6885.132000,7531713630,7531713630
2.395,6886.780000,7532382238,7532382238
2.396,6888.428000,7535380833,7535380833
2.397,6890.076000,7536049316,7536049316
2.397,6891.724000,7538890388,7538890388
2.398,6893.372000,7539558747,7539558747
2.398,6895.020000,7542557342,7542557342
2.399,6896.667000,7543225537,7543225537
2.400,6898.315000,7546066516,7546066516
2.400,6899.963000,7546734567,7546734567
2.401,6901.611000,7549733162,7549733162
2.401,6903.259000,7550401024,7550401024
2.402,6904.907000,7553241972,7553241972
2.402,6906.555000,7553909671,7553909671
2.403,6908.203000,7556908266,7556908266
2.404,6909.851000,7557575830,7557575830
2.404,6911.499000,7560416812,7560416812
2.405,6913.147000,7561084226,7561084226
2.405,6914.795000,7564082821,7564082821
2.406,6916.443000,7564750115,7564750115
2.406,6918.091000,7567591196,7567591196
2.407,6919.739000,7568258396,7568258396
2.408,6921.387000,7571256991,7571256991
2.408,6923.035000,7571924092,7571924092
2.409,6924.683000,7574765307,7574765307
2.409,6926.331000,7575432355,7575432355
2.410,6927.979000,7578430950,7578430950
2.410,6929.626000,7579097925,7579097925
2.411,6931.274000,7581939304,7581939304
2.412,6932.922000,7582606222,7582606222
2.412,6934.570000,7585604817,7585604817
2.413,6936.218000,7586271656,7586271656
2.413,6937.866000,7589113237,7589113237
2.414,6939.514000,7589779996,7589779996
2.414,6941.162000,7592778591,7592778591
2.415,6942.810000,7593445269,7593445269
2.416,6944.458000,7596287064,7596287064
2.416,6946.106000,7596953679,7596953679
2.417,6947.754000,7599952274,7599952274
2.417,6949.402000,7600618793,7600618793
2.418,6951.050000,7603460812,7603460812
2.418,6952.698000,7604127276,7604127276
2.419,6954.346000,7607125871,7607125871
2.420,6955.994000,7607792300,7607792300
2.420,6957.642000,7610634532,7610634532
2.421,6959.290000,7611300958,7611300958
2.421,6960.938000,7614299553,7614299553
2.422,6962.585000,7614965941,7614965941
2.422,6964.233000,7617808418,7617808418
2.423,6965.881000,7618474828,7618474828
2.424,6967.529000,7621473423,7621473423
2.424,6969.177000,7622139881,7622139881
2.425,6970.825000,7624982625,7624982625
2.425,6972.473000,7625649102,7625649102
2.426,6974.121000,7628647697,7628647697
2.426,6975.769000,7629314180,7629314180
2.427,6977.417000,7632157210,7632157210
2.428,6979.065000,7632823699,7632823699
2.428,6980.713000,7635822294,7635822294
2.429,6982.361000,7636488791,7636488791
2.429,6984.009000,7639332127,7639332127
2.430,6985.657000,7639998622,7639998622
2.430,6987.305000,7642997217,7642997217
2.431,6988.953000,7643663710,7643663710
2.432,6990.601000,7646507364,7646507364
2.432,6992.249000,7647173836,7647173836
2.433,6993.896000,7650172431,7650172431
2.433,6995.544000,7650838873,7650838873
2.434,6997.192000,7653682928,7653682928
2.434,6998.840000,7654349359,7654349359
2.435,7000.488000,7657347954,7657347954
2.436,7002.136000,7658014411,7658014411
2.436,7003.784000,7660858878,7660858878
2.437,7005.432000,7661525363,7661525363
2.437,7007.080000,7664523958,7664523958
2.438,7008.728000,7665190474,7665190474
2.438,7010.376000,7668035400,7668035400
2.439,7012.024000,7668701961,7668701961
2.440,7013.672000,7671700556,7671700556
2.440,7015.320000,7672367170,7672367170
2.441,7016.968000,7675212607,7675212607
2.441,7018.616000,7675879265,7675879265
2.442,7020.264000,7678877860,7678877860
2.442,7021.912000,7679544527,7679544527
2.443,7023.560000,7682390499,7682390499
2.444,7025.208000,7683057180,7683057180
2.444,7026.855000,7686055775,7686055775
2.445,7028.503000,7686722455,7686722455
2.445,7030.151000,7689569050,7689569050
2.446,7031.799000,7690235752,7690235752
2.447,7033.447000,7693234347,7693234347
2.447,7035.095000,7693901073,7693901073
2.448,7036.743000,7696748311,7696748311
2.448,7038.391000,7697415040,7697415040
2.449,7040.039000,7700413635,7700413635
2.449,7041.687000,7701080361,7701080361
2.450,7043.335000,7703928321,7703928321
2.451,7044.983000,7704595082,7704595082
2.451,7046.631000,7707593677,7707593677
2.452,7048.279000,7708260474,7708260474
2.452,7049.927000,7711109134,7711109134
2.453,7051.575000,7711775973,7711775973
2.453,7053.223000,7714774568,7714774568
2.454,7054.871000,7715441425,7715441425
2.455,7056.519000,7718290801,7718290801
2.455,7058.167000,7718957656,7718957656
2.456,7059.814000,7721956251,7721956251
2.456,7061.462000,7722623116,7722623116
2.457,7063.110000,7725473160,7725473160
2.457,7064.758000,7726140027,7726140027
2.458,7066.406000,7729138622,7729138622
2.459,7068.054000,7729805478,7729805478
2.459,7069.702000,7732656165,7732656165
2.460,7071.350000,7733323012,7733323012
2.460,7072.998000,7736321607,7736321607
2.461,7074.646000,7736988443,7736988443
2.461,7076.294000,7739839740,7739839740
2.462,7077.942000,7740506571,7740506571
2.463,7079.590000,7743505166,7743505166
2.463,7081.238000,7744171986,7744171986
2.464,7082.886000,7747023848,7747023848
2.464,7084.534000,7747690676,7747690676
2.465,7086.182000,7750689271,7750689271
2.465,7087.830000,7751356072,7751356072
2.466,7089.478000,7754208459,7754208459
2.467,7091.125000,7754875255,7754875255
2.467,7092.773000,7757873850,7757873850
2.468,7094.421000,7758540640,7758540640
2.468,7096.069000,7761393439,7761393439
2.469,7097.717000,7762060209,7762060209
2.469,7099.365000,7765058804,7765058804
2.470,7101.013000,7765725550,7765725550
2.471,7102.661000,7768578730,7768578730
2.471,7104.309000,7769245459,7769245459
2.472,7105.957000,7772244054,7772244054
