t,time_seconds,g_updates_total,particlesUpdated
29.673,85307.740000,81447403254,81447403254
29.674,85309.390000,81447811866,81447811866
29.675,85311.040000,81450706851,81450706851
29.675,85312.680000,81451115433,81451115433
29.676,85314.330000,81453402389,81453402389
29.676,85315.980000,81453810947,81453810947
29.677,85317.630000,81456529594,81456529594
29.677,85319.270000,81456938164,81456938164
29.678,85320.920000,81459225051,81459225051
29.679,85322.570000,81459633632,81459633632
29.679,85324.220000,81462722912,81462722912
29.680,85325.870000,81463131529,81463131529
29.680,85327.510000,81465418365,81465418365
29.681,85329.160000,81465826979,81465826979
29.681,85330.810000,81468545821,81468545821
29.682,85332.460000,81468954457,81468954457
29.683,85334.110000,81471241324,81471241324
29.683,85335.750000,81471649922,81471649922
29.684,85337.400000,81474544914,81474544914
29.684,85339.050000,81474953498,81474953498
29.685,85340.700000,81477240363,81477240363
29.685,85342.350000,81477648946,81477648946
29.686,85343.990000,81480367794,81480367794
29.687,85345.640000,81480776412,81480776412
29.687,85347.290000,81483063317,81483063317
29.688,85348.940000,81483471925,81483471925
29.688,85350.590000,81486502124,81486502124
29.689,85352.230000,81486910745,81486910745
29.689,85353.880000,81489197650,81489197650
29.690,85355.530000,81489606236,81489606236
29.691,85357.180000,81492325060,81492325060
29.691,85358.830000,81492733646,81492733646
29.692,85360.470000,81495020615,81495020615
29.692,85362.120000,81495429201,81495429201
29.693,85363.770000,81498324336,81498324336
29.693,85365.420000,81498732928,81498732928
29.694,85367.070000,81501019898,81501019898
29.695,85368.710000,81501428474,81501428474
29.695,85370.360000,81504147325,81504147325
29.696,85372.010000,81504555938,81504555938
29.696,85373.660000,81506842902,81506842902
29.697,85375.310000,81507251517,81507251517
29.697,85376.950000,81510333535,81510333535
29.698,85378.600000,81510742164,81510742164
29.699,85380.250000,81513029128,81513029128
29.699,85381.900000,81513437736,81513437736
29.700,85383.540000,81516156573,81516156573
29.700,85385.190000,81516565202,81516565202
29.701,85386.840000,81518852188,81518852188
29.701,85388.490000,81519260803,81519260803
29.702,85390.140000,81522155957,81522155957
29.703,85391.780000,81522564530,81522564530
29.703,85393.430000,81524851511,81524851511
29.704,85395.080000,81525260069,81525260069
29.704,85396.730000,81527978855,81527978855
29.705,85398.380000,81528387399,81528387399
29.706,85400.020000,81530674361,81530674361
29.706,85401.670000,81531082928,81531082928
29.707,85403.320000,81534113062,81534113062
29.707,85404.970000,81534521609,81534521609
29.708,85406.620000,81536808559,81536808559
29.708,85408.260000,81537217110,81537217110
29.709,85409.910000,81539935834,81539935834
29.710,85411.560000,81540344386,81540344386
29.710,85413.210000,81542631316,81542631316
29.711,85414.860000,81543039877,81543039877
29.711,85416.500000,81545935018,81545935018
29.712,85418.150000,81546343586,81546343586
29.712,85419.800000,81548630476,81548630476
29.713,85421.450000,81549039030,81549039030
29.714,85423.100000,81551757725,81551757725
29.714,85424.740000,81552166258,81552166258
29.715,85426.390000,81554453135,81554453135
29.715,85428.040000,81554861677,81554861677
29.716,85429.690000,81557957019,81557957019
29.716,85431.340000,81558365538,81558365538
29.717,85432.980000,81560652391,81560652391
29.718,85434.630000,81561060918,81561060918
29.718,85436.280000,81563779694,81563779694
29.719,85437.930000,81564188210,81564188210
29.719,85439.580000,81566475066,81566475066
29.720,85441.220000,81566883582,81566883582
29.720,85442.870000,81569778793,81569778793
29.721,85444.520000,81570187298,81570187298
29.722,85446.170000,81572474178,81572474178
29.722,85447.810000,81572882684,81572882684
29.723,85449.460000,81575601470,81575601470
29.723,85451.110000,81576009968,81576009968
29.724,85452.760000,81578296879,81578296879
29.724,85454.410000,81578705386,81578705386
29.725,85456.050000,81581735488,81581735488
29.726,85457.700000,81582144012,81582144012
29.726,85459.350000,81584430914,81584430914
29.727,85461.000000,81584839432,81584839432
29.727,85462.650000,81587558172,81587558172
29.728,85464.290000,81587966692,81587966692
29.728,85465.940000,81590253551,81590253551
29.729,85467.590000,81590662064,81590662064
29.730,85469.240000,81593557275,81593557275
29.730,85470.890000,81593965789,81593965789
29.731,85472.530000,81596252609,81596252609
29.731,85474.180000,81596661147,81596661147
29.732,85475.830000,81599379936,81599379936
29.732,85477.480000,81599788453,81599788453
29.733,85479.130000,81602075269,81602075269
29.734,85480.770000,81602483789,81602483789
29.734,85482.420000,81605565834,81605565834
29.735,85484.070000,81605974336,81605974336
29.735,85485.720000,81608261198,81608261198
29.736,85487.370000,81608669698,81608669698
29.736,85489.010000,81611388516,81611388516
29.737,85490.660000,81611797031,81611797031
29.738,85492.310000,81614083876,81614083876
29.738,85493.960000,81614492421,81614492421
29.739,85495.610000,81617387568,81617387568
29.739,85497.250000,81617796069,81617796069
29.740,85498.900000,81620082921,81620082921
29.740,85500.550000,81620491434,81620491434
29.741,85502.200000,81623210269,81623210269
29.742,85503.850000,81623618783,81623618783
29.742,85505.490000,81625905706,81625905706
29.743,85507.140000,81626314207,81626314207
29.743,85508.790000,81629344263,81629344263
29.744,85510.440000,81629752751,81629752751
29.744,85512.080000,81632039674,81632039674
29.745,85513.730000,81632448189,81632448189
29.746,85515.380000,81635167094,81635167094
29.746,85517.030000,81635575626,81635575626
29.747,85518.680000,81637862487,81637862487
29.747,85520.320000,81638271016,81638271016
29.748,85521.970000,81641166041,81641166041
29.748,85523.620000,81641574578,81641574578
29.749,85525.270000,81643861431,81643861431
29.750,85526.920000,81644269965,81644269965
29.750,85528.560000,81646988913,81646988913
29.751,85530.210000,81647397416,81647397416
29.751,85531.860000,81649684303,81649684303
29.752,85533.510000,81650092802,81650092802
29.753,85535.160000,81653182080,81653182080
29.753,85536.800000,81653590583,81653590583
29.754,85538.450000,81655877485,81655877485
29.754,85540.100000,81656285994,81656285994
29.755,85541.750000,81659004924,81659004924
29.755,85543.400000,81659413435,81659413435
29.756,85545.040000,81661700346,81661700346
29.757,85546.690000,81662108876,81662108876
29.757,85548.340000,81665003772,81665003772
29.758,85549.990000,81665412322,81665412322
29.758,85551.640000,81667699243,81667699243
29.759,85553.280000,81668107784,81668107784
29.759,85554.930000,81670826669,81670826669
29.760,85556.580000,81671235187,81671235187
29.761,85558.230000,81673522068,81673522068
29.761,85559.880000,81673930601,81673930601
29.762,85561.520000,81676960622,81676960622
29.762,85563.170000,81677369160,81677369160
29.763,85564.820000,81679656012,81679656012
29.763,85566.470000,81680064528,81680064528
29.764,85568.120000,81682783331,81682783331
29.765,85569.760000,81683191831,81683191831
29.765,85571.410000,81685478783,81685478783
29.766,85573.060000,81685887254,81685887254
29.766,85574.710000,81688782178,81688782178
29.767,85576.350000,81689190649,81689190649
29.767,85578.000000,81691477619,81691477619
29.768,85579.650000,81691886078,81691886078
29.769,85581.300000,81694604789,81694604789
29.769,85582.950000,81695013287,81695013287
29.770,85584.590000,81697300247,81697300247
29.770,85586.240000,81697708761,81697708761
29.771,85587.890000,81700790677,81700790677
29.771,85589.540000,81701199198,81701199198
29.772,85591.190000,81703486170,81703486170
29.773,85592.830000,81703894671,81703894671
29.773,85594.480000,81706613405,81706613405
29.774,85596.130000,81707021909,81707021909
29.774,85597.780000,81709308859,81709308859
29.775,85599.430000,81709717364,81709717364
29.775,85601.070000,81712612292,81712612292
29.776,85602.720000,81713020805,81713020805
29.777,85604.370000,81715307729,81715307729
29.777,85606.020000,81715716239,81715716239
29.778,85607.670000,81718434984,81718434984
29.778,85609.310000,81718843464,81718843464
29.779,85610.960000,81721130392,81721130392
29.779,85612.610000,81721538835,81721538835
29.780,85614.260000,81724568683,81724568683
29.781,85615.910000,81724977135,81724977135
29.781,85617.550000,81727264037,81727264037
29.782,85619.200000,81727672490,81727672490
29.782,85620.850000,81730391385,81730391385
29.783,85622.500000,81730799828,81730799828
29.783,85624.150000,81733086787,81733086787
29.784,85625.790000,81733495224,81733495224
29.785,85627.440000,81736390257,81736390257
29.785,85629.090000,81736798711,81736798711
29.786,85630.740000,81739085737,81739085737
29.786,85632.390000,81739494220,81739494220
29.787,85634.030000,81742213107,81742213107
29.787,85635.680000,81742621582,81742621582
29.788,85637.330000,81744908623,81744908623
29.789,85638.980000,81745317073,81745317073
29.789,85640.620000,81748413383,81748413383
29.790,85642.270000,81748821827,81748821827
29.790,85643.920000,81751108901,81751108901
29.791,85645.570000,81751517351,81751517351
29.791,85647.220000,81754236182,81754236182
29.792,85648.860000,81754644587,81754644587
29.793,85650.510000,81756931691,81756931691
29.793,85652.160000,81757340102,81757340102
29.794,85653.810000,81760235114,81760235114
29.794,85655.460000,81760643544,81760643544
29.795,85657.100000,81762930641,81762930641
29.795,85658.750000,81763339054,81763339054
29.796,85660.400000,81766057915,81766057915
29.797,85662.050000,81766466328,81766466328
29.797,85663.700000,81768753430,81768753430
29.798,85665.340000,81769161837,81769161837
29.798,85666.990000,81772191667,81772191667
29.799,85668.640000,81772600101,81772600101
29.800,85670.290000,81774887187,81774887187
29.800,85671.940000,81775295634,81775295634
29.801,85673.580000,81778014464,81778014464
29.801,85675.230000,81778422887,81778422887
29.802,85676.880000,81780710005,81780710005
29.802,85678.530000,81781118401,81781118401
29.803,85680.180000,81784013450,81784013450
29.804,85681.820000,81784421826,81784421826
29.804,85683.470000,81786708952,81786708952
29.805,85685.120000,81787117340,81787117340
29.805,85686.770000,81789836044,81789836044
29.806,85688.420000,81790244443,81790244443
29.806,85690.060000,81792531558,81792531558
29.807,85691.710000,81792939999,81792939999
29.808,85693.360000,81796022058,81796022058
29.808,85695.010000,81796430505,81796430505
29.809,85696.660000,81798717602,81798717602
29.809,85698.300000,81799126046,81799126046
29.810,85699.950000,81801844786,81801844786
29.810,85701.600000,81802253239,81802253239
29.811,85703.250000,81804540363,81804540363
29.812,85704.900000,81804948843,81804948843
29.812,85706.540000,81807843775,81807843775
29.813,85708.190000,81808252247,81808252247
29.813,85709.840000,81810539323,81810539323
29.814,85711.490000,81810947772,81810947772
29.814,85713.130000,81813666558,81813666558
29.815,85714.780000,81814074995,81814074995
29.816,85716.430000,81816362112,81816362112
29.816,85718.080000,81816770531,81816770531
29.817,85719.730000,81819800393,81819800393
29.817,85721.370000,81820208777,81820208777
29.818,85723.020000,81822495905,81822495905
29.818,85724.670000,81822904291,81822904291
29.819,85726.320000,81825623139,81825623139
29.820,85727.970000,81826031544,81826031544
29.820,85729.610000,81828318711,81828318711
29.821,85731.260000,81828727125,81828727125
29.821,85732.910000,81831622063,81831622063
29.822,85734.560000,81832030513,81832030513
29.822,85736.210000,81834317656,81834317656
29.823,85737.850000,81834726132,81834726132
29.824,85739.500000,81837444948,81837444948
29.824,85741.150000,81837853421,81837853421
29.825,85742.800000,81840140588,81840140588
29.825,85744.450000,81840549090,81840549090
29.826,85746.090000,81843638366,81843638366
29.826,85747.740000,81844046839,81844046839
29.827,85749.390000,81846334020,81846334020
29.828,85751.040000,81846742473,81846742473
29.828,85752.690000,81849461301,81849461301
29.829,85754.330000,81849869733,81849869733
29.829,85755.980000,81852156954,81852156954
29.830,85757.630000,81852565383,81852565383
29.830,85759.280000,81855460409,81855460409
29.831,85760.930000,81855868844,81855868844
29.832,85762.570000,81858156023,81858156023
29.832,85764.220000,81858564491,81858564491
29.833,85765.870000,81861283331,81861283331
29.833,85767.520000,81861691805,81861691805
29.834,85769.170000,81863978979,81863978979
29.834,85770.810000,81864387452,81864387452
29.835,85772.460000,81867417260,81867417260
29.836,85774.110000,81867825756,81867825756
29.836,85775.760000,81870112934,81870112934
29.837,85777.400000,81870521465,81870521465
29.837,85779.050000,81873240233,81873240233
29.838,85780.700000,81873648741,81873648741
29.838,85782.350000,81875935937,81875935937
29.839,85784.000000,81876344475,81876344475
29.840,85785.640000,81879239647,81879239647
29.840,85787.290000,81879648198,81879648198
29.841,85788.940000,81881935411,81881935411
29.841,85790.590000,81882343937,81882343937
29.842,85792.240000,81885062706,81885062706
29.843,85793.880000,81885471229,81885471229
29.843,85795.530000,81887758389,81887758389
29.844,85797.180000,81888166892,81888166892
29.844,85798.830000,81891248932,81891248932
29.845,85800.480000,81891657458,81891657458
29.845,85802.120000,81893944608,81893944608
29.846,85803.770000,81894353147,81894353147
29.847,85805.420000,81897071943,81897071943
29.847,85807.070000,81897480465,81897480465
29.848,85808.720000,81899767671,81899767671
29.848,85810.360000,81900176197,81900176197
29.849,85812.010000,81903071346,81903071346
29.849,85813.660000,81903479864,81903479864
29.850,85815.310000,81905767115,81905767115
29.851,85816.960000,81906175627,81906175627
29.851,85818.600000,81908894395,81908894395
29.852,85820.250000,81909302907,81909302907
29.852,85821.900000,81911590173,81911590173
29.853,85823.550000,81911998692,81911998692
29.853,85825.200000,81915028490,81915028490
29.854,85826.840000,81915437008,81915437008
29.855,85828.490000,81917724260,81917724260
29.855,85830.140000,81918132803,81918132803
29.856,85831.790000,81920851593,81920851593
29.856,85833.440000,81921260112,81921260112
29.857,85835.080000,81923547399,81923547399
29.857,85836.730000,81923955916,81923955916
29.858,85838.380000,81926851035,81926851035
29.859,85840.030000,81927259572,81927259572
29.859,85841.670000,81929546812,81929546812
29.860,85843.320000,81929955355,81929955355
29.860,85844.970000,81932674192,81932674192
29.861,85846.620000,81933082729,81933082729
29.861,85848.270000,81935369927,81935369927
29.862,85849.910000,81935778460,81935778460
29.863,85851.560000,81938873769,81938873769
29.863,85853.210000,81939282280,81939282280
29.864,85854.860000,81941569543,81941569543
29.864,85856.510000,81941978059,81941978059
29.865,85858.150000,81944696917,81944696917
29.865,85859.800000,81945105418,81945105418
29.866,85861.450000,81947392672,81947392672
29.867,85863.100000,81947801184,81947801184
29.867,85864.750000,81950696246,81950696246
29.868,85866.390000,81951104762,81951104762
29.868,85868.040000,81953392008,81953392008
29.869,85869.690000,81953800523,81953800523
29.869,85871.340000,81956519411,81956519411
29.870,85872.990000,81956927915,81956927915
29.871,85874.630000,81959215177,81959215177
29.871,85876.280000,81959623676,81959623676
29.872,85877.930000,81962653467,81962653467
29.872,85879.580000,81963061948,81963061948
29.873,85881.230000,81965349187,81965349187
29.873,85882.870000,81965757649,81965757649
29.874,85884.520000,81968476598,81968476598
29.875,85886.170000,81968885101,81968885101
29.875,85887.820000,81971172297,81971172297
29.876,85889.470000,81971580822,81971580822
29.876,85891.110000,81974475914,81974475914
29.877,85892.760000,81974884426,81974884426
29.877,85894.410000,81977171665,81977171665
29.878,85896.060000,81977580180,81977580180
29.879,85897.710000,81980299118,81980299118
29.879,85899.350000,81980707628,81980707628
29.880,85901.000000,81982994882,81982994882
29.880,85902.650000,81983403397,81983403397
29.881,85904.300000,81986485444,81986485444
29.881,85905.940000,81986893981,81986893981
29.882,85907.590000,81989181211,81989181211
29.883,85909.240000,81989589715,81989589715
29.883,85910.890000,81992308625,81992308625
29.884,85912.540000,81992717114,81992717114
29.884,85914.180000,81995004335,81995004335
29.885,85915.830000,81995412801,81995412801
29.885,85917.480000,81998307825,81998307825
29.886,85919.130000,81998716297,81998716297
29.887,85920.780000,82001003539,82001003539
29.887,85922.420000,82001412036,82001412036
29.888,85924.070000,82004131002,82004131002
29.888,85925.720000,82004539523,82004539523
29.889,85927.370000,82006826761,82006826761
29.890,85929.020000,82007235298,82007235298
29.890,85930.660000,82010265044,82010265044
29.891,85932.310000,82010673565,82010673565
29.891,85933.960000,82012960830,82012960830
29.892,85935.610000,82013369376,82013369376
29.892,85937.260000,82016088310,82016088310
29.893,85938.900000,82016496838,82016496838
29.894,85940.550000,82018784039,82018784039
29.894,85942.200000,82019192539,82019192539
29.895,85943.850000,82022087545,82022087545
29.895,85945.500000,82022496044,82022496044
29.896,85947.140000,82024783251,82024783251
29.896,85948.790000,82025191734,82025191734
29.897,85950.440000,82027910607,82027910607
29.898,85952.090000,82028319091,82028319091
29.898,85953.740000,82030606322,82030606322
29.899,85955.380000,82031014795,82031014795
29.899,85957.030000,82034104062,82034104062
29.900,85958.680000,82034512543,82034512543
29.900,85960.330000,82036799843,82036799843
29.901,85961.980000,82037208324,82037208324
29.902,85963.620000,82039927152,82039927152
29.902,85965.270000,82040335631,82040335631
29.903,85966.920000,82042622935,82042622935
29.903,85968.570000,82043031432,82043031432
29.904,85970.210000,82045926473,82045926473
29.904,85971.860000,82046334965,82046334965
29.905,85973.510000,82048622307,82048622307
29.906,85975.160000,82049030833,82049030833
29.906,85976.810000,82051749611,82051749611
29.907,85978.450000,82052158132,82052158132
29.907,85980.100000,82054445487,82054445487
29.908,85981.750000,82054854020,82054854020
29.908,85983.400000,82057883834,82057883834
29.909,85985.050000,82058292340,82058292340
29.910,85986.690000,82060579650,82060579650
29.910,85988.340000,82060988149,82060988149
29.911,85989.990000,82063707023,82063707023
29.911,85991.640000,82064115541,82064115541
29.912,85993.290000,82066402841,82066402841
29.912,85994.930000,82066811350,82066811350
29.913,85996.580000,82069706473,82069706473
29.914,85998.230000,82070114967,82070114967
29.914,85999.880000,82072402275,82072402275
29.915,86001.530000,82072810791,82072810791
29.915,86003.170000,82075529665,82075529665
29.916,86004.820000,82075938176,82075938176
29.916,86006.470000,82078225532,82078225532
29.917,86008.120000,82078634058,82078634058
29.918,86009.770000,82081716105,82081716105
29.918,86011.410000,82082124641,82082124641
29.919,86013.060000,82084411950,82084411950
29.919,86014.710000,82084820466,82084820466
29.920,86016.360000,82087539366,82087539366
29.920,86018.010000,82087947870,82087947870
29.921,86019.650000,82090235185,82090235185
29.922,86021.300000,82090643698,82090643698
29.922,86022.950000,82093538859,82093538859
29.923,86024.600000,82093947356,82093947356
29.923,86026.250000,82096234680,82096234680
29.924,86027.890000,82096643196,82096643196
29.924,86029.540000,82099362042,82099362042
29.925,86031.190000,82099770577,82099770577
29.926,86032.840000,82102057918,82102057918
29.926,86034.480000,82102466425,82102466425
29.927,86036.130000,82105496212,82105496212
29.927,86037.780000,82105904719,82105904719
29.928,86039.430000,82108192079,82108192079
29.928,86041.080000,82108600596,82108600596
29.929,86042.720000,82111319488,82111319488
29.930,86044.370000,82111728022,82111728022
29.930,86046.020000,82114015347,82114015347
29.931,86047.670000,82114423888,82114423888
29.931,86049.320000,82117319064,82117319064
29.932,86050.960000,82117727615,82117727615
29.932,86052.610000,82120014930,82120014930
29.933,86054.260000,82120423488,82120423488
29.934,86055.910000,82123142529,82123142529
29.934,86057.560000,82123551083,82123551083
29.935,86059.200000,82125838392,82125838392
29.935,86060.850000,82126246946,82126246946
29.936,86062.500000,82129343280,82129343280
29.937,86064.150000,82129751823,82129751823
29.937,86065.800000,82132039139,82132039139
29.938,86067.440000,82132447710,82132447710
29.938,86069.090000,82135166790,82135166790
29.939,86070.740000,82135575372,82135575372
29.939,86072.390000,82137862726,82137862726
29.940,86074.040000,82138271330,82138271330
29.941,86075.680000,82141166563,82141166563
29.941,86077.330000,82141575134,82141575134
29.942,86078.980000,82143862462,82143862462
29.942,86080.630000,82144271019,82144271019
29.943,86082.280000,82146990034,82146990034
29.943,86083.920000,82147398599,82147398599
29.944,86085.570000,82149685882,82149685882
29.945,86087.220000,82150094456,82150094456
29.945,86088.870000,82153124233,82153124233
29.946,86090.520000,82153532815,82153532815
29.946,86092.160000,82155820090,82155820090
29.947,86093.810000,82156228701,82156228701
29.947,86095.460000,82158947674,82158947674
29.948,86097.110000,82159356279,82159356279
29.949,86098.750000,82161643522,82161643522
29.949,86100.400000,82162052146,82162052146
29.950,86102.050000,82164947231,82164947231
29.950,86103.700000,82165355831,82165355831
29.951,86105.350000,82167643080,82167643080
29.951,86106.990000,82168051689,82168051689
29.952,86108.640000,82170770674,82170770674
29.953,86110.290000,82171179322,82171179322
29.953,86111.940000,82173466546,82173466546
29.954,86113.590000,82173875208,82173875208
29.954,86115.230000,82176957240,82176957240
29.955,86116.880000,82177365882,82177365882
29.955,86118.530000,82179653104,82179653104
29.956,86120.180000,82180061740,82180061740
29.957,86121.830000,82182780619,82182780619
29.957,86123.470000,82183189247,82183189247
29.958,86125.120000,82185476425,82185476425
29.958,86126.770000,82185885045,82185885045
29.959,86128.420000,82188780135,82188780135
29.959,86130.070000,82189188734,82189188734
29.960,86131.710000,82191475858,82191475858
29.961,86133.360000,82191884488,82191884488
29.961,86135.010000,82194603269,82194603269
29.962,86136.660000,82195011910,82195011910
29.962,86138.310000,82197299051,82197299051
29.963,86139.950000,82197707695,82197707695
29.963,86141.600000,82200737386,82200737386
29.964,86143.250000,82201146031,82201146031
29.965,86144.900000,82203433163,82203433163
29.965,86146.550000,82203841817,82203841817
29.966,86148.190000,82206560677,82206560677
29.966,86149.840000,82206969337,82206969337
29.967,86151.490000,82209256491,82209256491
29.967,86153.140000,82209665156,82209665156
29.968,86154.790000,82212560435,82212560435
29.969,86156.430000,82212969107,82212969107
29.969,86158.080000,82215256248,82215256248
29.970,86159.730000,82215664918,82215664918
29.970,86161.380000,82218383679,82218383679
29.971,86163.020000,82218792346,82218792346
29.971,86164.670000,82221079448,82221079448
29.972,86166.320000,82221488112,82221488112
29.973,86167.970000,82224577380,82224577380
29.973,86169.620000,82224986058,82224986058
29.974,86171.260000,82227273174,82227273174
29.974,86172.910000,82227681851,82227681851
29.975,86174.560000,82230400662,82230400662
29.975,86176.210000,82230809340,82230809340
29.976,86177.860000,82233096457,82233096457
29.977,86179.500000,82233505128,82233505128
29.977,86181.150000,82236400318,82236400318
29.978,86182.800000,82236808994,82236808994
29.978,86184.450000,82239096133,82239096133
29.979,86186.100000,82239504814,82239504814
29.980,86187.740000,82242223655,82242223655
29.980,86189.390000,82242632324,82242632324
29.981,86191.040000,82244919532,82244919532
29.981,86192.690000,82245328207,82245328207
29.982,86194.340000,82248357735,82248357735
29.982,86195.980000,82248766409,82248766409
29.983,86197.630000,82251053587,82251053587
29.984,86199.280000,82251462285,82251462285
29.984,86200.930000,82254181141,82254181141
29.985,86202.580000,82254589836,82254589836
29.985,86204.220000,82256876983,82256876983
29.986,86205.870000,82257285698,82257285698
29.986,86207.520000,82260180944,82260180944
29.987,86209.170000,82260589625,82260589625
29.988,86210.820000,82262876693,82262876693
29.988,86212.460000,82263285359,82263285359
29.989,86214.110000,82266004161,82266004161
29.989,86215.760000,82266412806,82266412806
29.990,86217.410000,82268699877,82268699877
29.990,86219.060000,82269108553,82269108553
29.991,86220.700000,82272190614,82272190614
29.992,86222.350000,82272599290,82272599290
29.992,86224.000000,82274886375,82274886375
29.993,86225.650000,82275295069,82275295069
29.993,86227.290000,82278013908,82278013908
29.994,86228.940000,82278422615,82278422615
29.994,86230.590000,82280709757,82280709757
29.995,86232.240000,82281118454,82281118454
29.996,86233.890000,82284013537,82284013537
29.996,86235.530000,82284422228,82284422228
29.997,86237.180000,82286709375,82286709375
29.997,86238.830000,82287118028,82287118028
29.998,86240.480000,82289836890,82289836890
29.998,86242.130000,82290245555,82290245555
29.999,86243.770000,82292532687,82292532687
30.000,86245.420000,82292941367,82292941367
30.000,86247.070000,82295970743,82295970743
30.001,86248.720000,82296379438,82296379438
30.001,86250.370000,82298666508,82298666508
30.002,86252.010000,82299075194,82299075194
30.002,86253.660000,82301793962,82301793962
30.003,86255.310000,82302202633,82302202633
30.004,86256.960000,82304489664,82304489664
30.004,86258.610000,82304898358,82304898358
30.005,86260.250000,82307793533,82307793533
30.005,86261.900000,82308202224,82308202224
30.006,86263.550000,82310489271,82310489271
30.006,86265.200000,82310897981,82310897981
30.007,86266.850000,82313616711,82313616711
30.008,86268.490000,82314025423,82314025423
30.008,86270.140000,82316312480,82316312480
30.009,86271.790000,82316721185,82316721185
30.009,86273.440000,82319816461,82319816461
30.010,86275.090000,82320225171,82320225171
30.010,86276.730000,82322512245,82322512245
30.011,86278.380000,82322920958,82322920958
30.012,86280.030000,82325639708,82325639708
30.012,86281.680000,82326048440,82326048440
30.013,86283.330000,82328335488,82328335488
30.013,86284.970000,82328744205,82328744205
30.014,86286.620000,82331639399,82331639399
30.014,86288.270000,82332048128,82332048128
30.015,86289.920000,82334335181,82334335181
30.016,86291.560000,82334743896,82334743896
30.016,86293.210000,82337462681,82337462681
30.017,86294.860000,82337871393,82337871393
30.017,86296.510000,82340158463,82340158463
30.018,86298.160000,82340567165,82340567165
30.018,86299.800000,82343596640,82343596640
30.019,86301.450000,82344005346,82344005346
30.020,86303.100000,82346292398,82346292398
30.020,86304.750000,82346701094,82346701094
30.021,86306.400000,82349419907,82349419907
30.021,86308.040000,82349828602,82349828602
30.022,86309.690000,82352115679,82352115679
30.022,86311.340000,82352524385,82352524385
30.023,86312.990000,82355419573,82355419573
30.024,86314.640000,82355828263,82355828263
30.024,86316.280000,82358115345,82358115345
30.025,86317.930000,82358524046,82358524046
30.025,86319.580000,82361242796,82361242796
30.026,86321.230000,82361651502,82361651502
30.027,86322.880000,82363938599,82363938599
30.027,86324.520000,82364347319,82364347319
30.028,86326.170000,82367429344,82367429344
30.028,86327.820000,82367838095,82367838095
30.029,86329.470000,82370125176,82370125176
30.029,86331.120000,82370533914,82370533914
30.030,86332.760000,82373252709,82373252709
30.031,86334.410000,82373661419,82373661419
30.031,86336.060000,82375948488,82375948488
30.032,86337.710000,82376357214,82376357214
30.032,86339.360000,82379252235,82379252235
30.033,86341.000000,82379660940,82379660940
30.033,86342.650000,82381948023,82381948023
30.034,86344.300000,82382356708,82382356708
30.035,86345.950000,82385075518,82385075518
30.035,86347.600000,82385484142,82385484142
30.036,86349.240000,82387771234,82387771234
30.036,86350.890000,82388179885,82388179885
30.037,86352.540000,82391209390,82391209390
30.037,86354.190000,82391618038,82391618038
30.038,86355.830000,82393905223,82393905223
30.039,86357.480000,82394313894,82394313894
30.039,86359.130000,82397032656,82397032656
30.040,86360.780000,82397441345,82397441345
30.040,86362.430000,82399728578,82399728578
30.041,86364.070000,82400137254,82400137254
30.041,86365.720000,82403032315,82403032315
30.042,86367.370000,82403440990,82403440990
30.043,86369.020000,82405728243,82405728243
30.043,86370.670000,82406136917,82406136917
30.044,86372.310000,82408855649,82408855649
30.044,86373.960000,82409264330,82409264330
30.045,86375.610000,82411551561,82411551561
30.045,86377.260000,82411960231,82411960231
30.046,86378.910000,82415049503,82415049503
30.047,86380.550000,82415458185,82415458185
30.047,86382.200000,82417745359,82417745359
30.048,86383.850000,82418154035,82418154035
30.048,86385.500000,82420872782,82420872782
30.049,86387.150000,82421281450,82421281450
30.049,86388.790000,82423568608,82423568608
30.050,86390.440000,82423977274,82423977274
30.051,86392.090000,82426872337,82426872337
30.051,86393.740000,82427281006,82427281006
30.052,86395.390000,82429568140,82429568140
30.052,86397.030000,82429976819,82429976819
30.053,86398.680000,82432695523,82432695523
30.053,86400.330000,82433104229,82433104229
30.054,86401.980000,82435391377,82435391377
30.055,86403.630000,82435800091,82435800091
30.055,86405.270000,82438829560,82438829560
30.056,86406.920000,82439238246,82439238246
30.056,86408.570000,82441525423,82441525423
30.057,86410.220000,82441934121,82441934121
30.057,86411.870000,82444652887,82444652887
30.058,86413.510000,82445061593,82445061593
30.059,86415.160000,82447348787,82447348787
30.059,86416.810000,82447757518,82447757518
30.060,86418.460000,82450652564,82450652564
30.060,86420.100000,82451061285,82451061285
30.061,86421.750000,82453348465,82453348465
30.061,86423.400000,82453757170,82453757170
30.062,86425.050000,82456476000,82456476000
30.063,86426.700000,82456884689,82456884689
30.063,86428.340000,82459171909,82459171909
30.064,86429.990000,82459580551,82459580551
30.064,86431.640000,82462662571,82462662571
30.065,86433.290000,82463071211,82463071211
30.065,86434.940000,82465358441,82465358441
30.066,86436.580000,82465767095,82465767095
30.067,86438.230000,82468485931,82468485931
30.067,86439.880000,82468894573,82468894573
30.068,86441.530000,82471181812,82471181812
30.068,86443.180000,82471590466,82471590466
30.069,86444.820000,82474485444,82474485444
30.069,86446.470000,82474894113,82474894113
30.070,86448.120000,82477181353,82477181353
30.071,86449.770000,82477590020,82477590020
30.071,86451.420000,82480308855,82480308855
30.072,86453.060000,82480717547,82480717547
30.072,86454.710000,82483004768,82483004768
30.073,86456.360000,82483413464,82483413464
