t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429163666,1429163666
0.449,1290.344000,1429727518,1429727518
0.449,1291.992000,1432826699,1432826699
0.450,1293.640000,1433389297,1433389297
0.451,1295.288000,1436358613,1436358613
0.451,1296.936000,1436920038,1436920038
0.452,1298.584000,1440019084,1440019084
0.452,1300.232000,1440579489,1440579489
0.453,1301.880000,1443548723,1443548723
0.453,1303.528000,1444108248,1444108248
0.454,1305.176000,1447207429,1447207429
0.455,1306.824000,1447766299,1447766299
0.455,1308.472000,1450735480,1450735480
0.456,1310.120000,1451293945,1451293945
0.456,1311.768000,1454393007,1454393007
0.457,1313.416000,1454951291,1454951291
0.457,1315.063000,1457920410,1457920410
0.458,1316.711000,1458478705,1458478705
0.459,1318.359000,1461577886,1461577886
0.459,1320.007000,1462136302,1462136302
0.460,1321.655000,1465105363,1465105363
0.460,1323.303000,1465664227,1465664227
0.461,1324.951000,1468763300,1468763300
0.461,1326.599000,1469322675,1469322675
0.462,1328.247000,1472291665,1472291665
0.463,1329.895000,1472851724,1472851724
0.463,1331.543000,1475950905,1475950905
0.464,1333.191000,1476511591,1476511591
0.464,1334.839000,1479480483,1479480483
0.465,1336.487000,1480041810,1480041810
0.465,1338.135000,1483140892,1483140892
0.466,1339.783000,1483702805,1483702805
0.467,1341.431000,1486671621,1486671621
0.467,1343.079000,1487234259,1487234259
0.468,1344.727000,1490333440,1490333440
0.468,1346.375000,1490896899,1490896899
0.469,1348.022000,1493865599,1493865599
0.469,1349.670000,1494429923,1494429923
0.470,1351.318000,1497529013,1497529013
0.471,1352.966000,1498094372,1498094372
0.471,1354.614000,1501062927,1501062927
0.472,1356.262000,1501629331,1501629331
0.472,1357.910000,1504728512,1504728512
0.473,1359.558000,1505296168,1505296168
0.473,1361.206000,1508264538,1508264538
0.474,1362.854000,1508833435,1508833435
0.475,1364.502000,1511932536,1511932536
0.475,1366.150000,1512502707,1512502707
0.476,1367.798000,1515470854,1515470854
0.476,1369.446000,1516042279,1516042279
0.477,1371.094000,1519141460,1519141460
0.477,1372.742000,1519714109,1519714109
0.478,1374.390000,1522682011,1522682011
0.479,1376.038000,1523255806,1523255806
0.479,1377.686000,1526354922,1526354922
0.480,1379.333000,1526929780,1526929780
0.480,1380.981000,1529897492,1529897492
0.481,1382.629000,1530473443,1530473443
0.482,1384.277000,1533572624,1533572624
0.482,1385.925000,1534149618,1534149618
0.483,1387.573000,1537117145,1537117145
0.483,1389.221000,1537695108,1537695108
0.484,1390.869000,1540794233,1540794233
0.484,1392.517000,1541373244,1541373244
0.485,1394.165000,1544340700,1544340700
0.486,1395.813000,1544920759,1544920759
0.486,1397.461000,1548019940,1548019940
0.487,1399.109000,1548601050,1548601050
0.487,1400.757000,1551568506,1551568506
0.488,1402.405000,1552150671,1552150671
0.488,1404.053000,1555249800,1555249800
0.489,1405.701000,1555833030,1555833030
0.490,1407.349000,1558800553,1558800553
0.490,1408.997000,1559384770,1559384770
0.491,1410.645000,1562483951,1562483951
0.491,1412.292000,1563069168,1563069168
0.492,1413.940000,1566036806,1566036806
0.492,1415.588000,1566622978,1566622978
0.493,1417.236000,1569722113,1569722113
0.494,1418.884000,1570309186,1570309186
0.494,1420.532000,1573276958,1573276958
0.495,1422.180000,1573864834,1573864834
0.495,1423.828000,1576964015,1576964015
0.496,1425.476000,1577552534,1577552534
0.496,1427.124000,1580520431,1580520431
0.497,1428.772000,1581109629,1581109629
0.498,1430.420000,1584208768,1584208768
0.498,1432.068000,1584798530,1584798530
0.499,1433.716000,1587766515,1587766515
0.499,1435.364000,1588356796,1588356796
0.500,1437.012000,1591455977,1591455977
0.500,1438.660000,1592046590,1592046590
0.501,1440.308000,1595014656,1595014656
0.502,1441.956000,1595605519,1595605519
0.502,1443.604000,1598704663,1598704663
0.503,1445.251000,1599295616,1599295616
0.503,1446.899000,1602263731,1602263731
0.504,1448.547000,1602854851,1602854851
0.504,1450.195000,1605954032,1605954032
0.505,1451.843000,1606545135,1606545135
0.506,1453.491000,1609513286,1609513286
0.506,1455.139000,1610104296,1610104296
0.507,1456.787000,1613203444,1613203444
0.507,1458.435000,1613794292,1613794292
0.508,1460.083000,1616762446,1616762446
0.508,1461.731000,1617352935,1617352935
0.509,1463.379000,1620452116,1620452116
0.510,1465.027000,1621042293,1621042293
0.510,1466.675000,1624010459,1624010459
0.511,1468.323000,1624600311,1624600311
0.511,1469.971000,1627699465,1627699465
0.512,1471.619000,1628288952,1628288952
0.512,1473.267000,1631257124,1631257124
0.513,1474.915000,1631846324,1631846324
0.514,1476.562000,1634945505,1634945505
0.514,1478.210000,1635534416,1635534416
0.515,1479.858000,1638502578,1638502578
0.515,1481.506000,1639091306,1639091306
0.516,1483.154000,1642190463,1642190463
0.516,1484.802000,1642778884,1642778884
0.517,1486.450000,1645747046,1645747046
0.518,1488.098000,1646335082,1646335082
0.518,1489.746000,1649434263,1649434263
0.519,1491.394000,1650021797,1650021797
0.519,1493.042000,1652989943,1652989943
0.520,1494.690000,1653576841,1653576841
0.520,1496.338000,1656676003,1656676003
0.521,1497.986000,1657262117,1657262117
0.522,1499.634000,1660230237,1660230237
0.522,1501.282000,1660815380,1660815380
0.523,1502.930000,1663914561,1663914561
0.523,1504.578000,1664498598,1664498598
0.524,1506.226000,1667466706,1667466706
0.524,1507.874000,1668049460,1668049460
0.525,1509.521000,1671148623,1671148623
0.526,1511.169000,1671730236,1671730236
0.526,1512.817000,1674698333,1674698333
0.527,1514.465000,1675278815,1675278815
0.527,1516.113000,1678377996,1678377996
0.528,1517.761000,1678957429,1678957429
0.529,1519.409000,1681925521,1681925521
0.529,1521.057000,1682503986,1682503986
0.530,1522.705000,1685603151,1685603151
0.530,1524.353000,1686180716,1686180716
0.531,1526.001000,1689148800,1689148800
0.531,1527.649000,1689725515,1689725515
0.532,1529.297000,1692824696,1692824696
0.533,1530.945000,1693400635,1693400635
0.533,1532.593000,1696368696,1696368696
0.534,1534.241000,1696943771,1696943771
0.534,1535.889000,1700042937,1700042937
0.535,1537.537000,1700617055,1700617055
0.535,1539.185000,1703585116,1703585116
0.536,1540.833000,1704158421,1704158421
0.537,1542.480000,1707257602,1707257602
0.537,1544.128000,1707830083,1707830083
0.538,1545.776000,1710798126,1710798126
0.538,1547.424000,1711369869,1711369869
0.539,1549.072000,1714469036,1714469036
0.539,1550.720000,1715040164,1715040164
0.540,1552.368000,1718008186,1718008186
0.541,1554.016000,1718578645,1718578645
0.541,1555.664000,1721677826,1721677826
0.542,1557.312000,1722247809,1722247809
0.542,1558.960000,1725215825,1725215825
0.543,1560.608000,1725785307,1725785307
0.543,1562.256000,1728884477,1728884477
0.544,1563.904000,1729453453,1729453453
0.545,1565.552000,1732421454,1732421454
0.545,1567.200000,1732989976,1732989976
0.546,1568.848000,1736089157,1736089157
0.546,1570.496000,1736657264,1736657264
0.547,1572.144000,1739625248,1739625248
0.547,1573.792000,1740193004,1740193004
0.548,1575.439000,1743292177,1743292177
0.549,1577.087000,1743859641,1743859641
0.549,1578.735000,1746827607,1746827607
0.550,1580.383000,1747394822,1747394822
0.550,1582.031000,1750494003,1750494003
0.551,1583.679000,1751061086,1751061086
0.551,1585.327000,1754029048,1754029048
0.552,1586.975000,1754596068,1754596068
0.553,1588.623000,1757695243,1757695243
0.553,1590.271000,1758262153,1758262153
0.554,1591.919000,1761230114,1761230114
0.554,1593.567000,1761796971,1761796971
0.555,1595.215000,1764896152,1764896152
0.555,1596.863000,1765463007,1765463007
0.556,1598.511000,1768430967,1768430967
0.557,1600.159000,1768997865,1768997865
0.557,1601.807000,1772097041,1772097041
0.558,1603.455000,1772664026,1772664026
0.558,1605.103000,1775631981,1775631981
0.559,1606.750000,1776199124,1776199124
0.559,1608.398000,1779298305,1779298305
0.560,1610.046000,1779865565,1779865565
0.561,1611.694000,1782833520,1782833520
0.561,1613.342000,1783400906,1783400906
0.562,1614.990000,1786500083,1786500083
0.562,1616.638000,1787067672,1787067672
0.563,1618.286000,1790035627,1790035627
0.563,1619.934000,1790603326,1790603326
0.564,1621.582000,1793702507,1793702507
0.565,1623.230000,1794270303,1794270303
0.565,1624.878000,1797238251,1797238251
0.566,1626.526000,1797806113,1797806113
0.566,1628.174000,1800905291,1800905291
0.567,1629.822000,1801473280,1801473280
0.567,1631.470000,1804441234,1804441234
0.568,1633.118000,1805009265,1805009265
0.569,1634.766000,1808108446,1808108446
0.569,1636.414000,1808676419,1808676419
0.570,1638.062000,1811644365,1811644365
0.570,1639.709000,1812212219,1812212219
0.571,1641.357000,1815311397,1815311397
0.572,1643.005000,1815878974,1815878974
0.572,1644.653000,1818846912,1818846912
0.573,1646.301000,1819414125,1819414125
0.573,1647.949000,1822513306,1822513306
0.574,1649.597000,1823080044,1823080044
0.574,1651.245000,1826047971,1826047971
0.575,1652.893000,1826614103,1826614103
0.576,1654.541000,1829713281,1829713281
0.576,1656.189000,1830278550,1830278550
0.577,1657.837000,1833246471,1833246471
0.577,1659.485000,1833810801,1833810801
0.578,1661.133000,1836909982,1836909982
0.578,1662.781000,1837473243,1837473243
0.579,1664.429000,1840441158,1840441158
0.580,1666.077000,1841003383,1841003383
0.580,1667.725000,1844102562,1844102562
0.581,1669.373000,1844663708,1844663708
0.581,1671.021000,1847631610,1847631610
0.582,1672.668000,1848191736,1848191736
0.582,1674.316000,1851290917,1851290917
0.583,1675.964000,1851850151,1851850151
0.584,1677.612000,1854818044,1854818044
0.584,1679.260000,1855376520,1855376520
0.585,1680.908000,1858475700,1858475700
0.585,1682.556000,1859033630,1859033630
0.586,1684.204000,1862001505,1862001505
0.586,1685.852000,1862559009,1862559009
0.587,1687.500000,1865658190,1865658190
0.588,1689.148000,1866215351,1866215351
0.588,1690.796000,1869183213,1869183213
0.589,1692.444000,1869740105,1869740105
0.589,1694.092000,1872839285,1872839285
0.590,1695.740000,1873395978,1873395978
0.590,1697.388000,1876363829,1876363829
0.591,1699.036000,1876920286,1876920286
0.592,1700.684000,1880019467,1880019467
0.592,1702.332000,1880575766,1880575766
0.593,1703.979000,1883543605,1883543605
0.593,1705.627000,1884099692,1884099692
0.594,1707.275000,1887198872,1887198872
0.594,1708.923000,1887754630,1887754630
0.595,1710.571000,1890722468,1890722468
0.596,1712.219000,1891277834,1891277834
0.596,1713.867000,1894377015,1894377015
0.597,1715.515000,1894931919,1894931919
0.597,1717.163000,1897899745,1897899745
0.598,1718.811000,1898454222,1898454222
0.598,1720.459000,1901553402,1901553402
0.599,1722.107000,1902107495,1902107495
0.600,1723.755000,1905075307,1905075307
0.600,1725.403000,1905629129,1905629129
0.601,1727.051000,1908728310,1908728310
0.601,1728.699000,1909281915,1909281915
0.602,1730.347000,1912249710,1912249710
0.602,1731.995000,1912803228,1912803228
0.603,1733.643000,1915902408,1915902408
0.604,1735.291000,1916455864,1916455864
0.604,1736.938000,1919423626,1919423626
0.605,1738.586000,1919977074,1919977074
0.605,1740.234000,1923076255,1923076255
0.606,1741.882000,1923629629,1923629629
0.606,1743.530000,1926597334,1926597334
0.607,1745.178000,1927150657,1927150657
0.608,1746.826000,1930249837,1930249837
0.608,1748.474000,1930802957,1930802957
0.609,1750.122000,1933770553,1933770553
0.609,1751.770000,1934323420,1934323420
0.610,1753.418000,1937422601,1937422601
0.610,1755.066000,1937975126,1937975126
0.611,1756.714000,1940942305,1940942305
0.612,1758.362000,1941494529,1941494529
0.612,1760.010000,1944593709,1944593709
0.613,1761.658000,1945145647,1945145647
0.613,1763.306000,1948111246,1948111246
0.614,1764.954000,1948662871,1948662871
0.614,1766.602000,1951762052,1951762052
0.615,1768.250000,1952313423,1952313423
0.616,1769.897000,1955274250,1955274250
0.616,1771.545000,1955825434,1955825434
0.617,1773.193000,1958924614,1958924614
0.617,1774.841000,1959475730,1959475730
0.618,1776.489000,1962427839,1962427839
0.619,1778.137000,1962978847,1962978847
0.619,1779.785000,1966078028,1966078028
0.620,1781.433000,1966628944,1966628944
0.620,1783.081000,1969572266,1969572266
0.621,1784.729000,1970122974,1970122974
0.621,1786.377000,1973222154,1973222154
0.622,1788.025000,1973772516,1973772516
0.623,1789.673000,1976710291,1976710291
0.623,1791.321000,1977260303,1977260303
0.624,1792.969000,1980359484,1980359484
0.624,1794.617000,1980909090,1980909090
0.625,1796.265000,1983844019,1983844019
0.625,1797.913000,1984393194,1984393194
0.626,1799.561000,1987492374,1987492374
0.627,1801.208000,1988041178,1988041178
0.627,1802.856000,1990975290,1990975290
0.628,1804.504000,1991523733,1991523733
0.628,1806.152000,1994622914,1994622914
0.629,1807.800000,1995171035,1995171035
0.629,1809.448000,1998106191,1998106191
0.630,1811.096000,1998653952,1998653952
0.631,1812.744000,2001753132,2001753132
0.631,1814.392000,2002300625,2002300625
0.632,1816.040000,2005238539,2005238539
0.632,1817.688000,2005785859,2005785859
0.633,1819.336000,2008885040,2008885040
0.633,1820.984000,2009432371,2009432371
0.634,1822.632000,2012374913,2012374913
0.635,1824.280000,2012922283,2012922283
0.635,1825.928000,2016021463,2016021463
0.636,1827.576000,2016568931,2016568931
0.636,1829.224000,2019518299,2019518299
0.637,1830.872000,2020065903,2020065903
0.637,1832.520000,2023165084,2023165084
0.638,1834.167000,2023712875,2023712875
0.639,1835.815000,2026670095,2026670095
0.639,1837.463000,2027218125,2027218125
0.640,1839.111000,2030317305,2030317305
0.640,1840.759000,2030865630,2030865630
0.641,1842.407000,2033828712,2033828712
0.641,1844.055000,2034377172,2034377172
0.642,1845.703000,2037476353,2037476353
0.643,1847.351000,2038025036,2038025036
0.643,1848.999000,2040990969,2040990969
0.644,1850.647000,2041539900,2041539900
0.644,1852.295000,2044639080,2044639080
0.645,1853.943000,2045188224,2045188224
0.645,1855.591000,2048155235,2048155235
0.646,1857.239000,2048704636,2048704636
0.647,1858.887000,2051803817,2051803817
0.647,1860.535000,2052353549,2052353549
0.648,1862.183000,2055320933,2055320933
0.648,1863.831000,2055871082,2055871082
0.649,1865.479000,2058970262,2058970262
0.649,1867.126000,2059520875,2059520875
0.650,1868.774000,2062488375,2062488375
0.651,1870.422000,2063039534,2063039534
0.651,1872.070000,2066138715,2066138715
0.652,1873.718000,2066690448,2066690448
0.652,1875.366000,2069657977,2069657977
0.653,1877.014000,2070210398,2070210398
0.653,1878.662000,2073309578,2073309578
0.654,1880.310000,2073862662,2073862662
0.655,1881.958000,2076830190,2076830190
