t,time_seconds,g_updates_total,particlesUpdated
18.808,54130.190000,1447210345,1447210345
18.808,54131.840000,1450246461,1450246461
18.809,54133.480000,1451217723,1451217723
18.809,54135.130000,1453935476,1453935476
18.810,54136.780000,1454906758,1454906758
18.811,54138.430000,1457849072,1457849072
18.811,54140.080000,1458820344,1458820344
18.812,54141.720000,1461538138,1461538138
18.812,54143.370000,1462509402,1462509402
18.813,54145.020000,1465514214,1465514214
18.813,54146.670000,1466485482,1466485482
18.814,54148.320000,1469203285,1469203285
18.815,54149.960000,1470174560,1470174560
18.815,54151.610000,1473116852,1473116852
18.816,54153.260000,1474088133,1474088133
18.816,54154.910000,1476805942,1476805942
18.817,54156.560000,1477777248,1477777248
18.817,54158.200000,1480816724,1480816724
18.818,54159.850000,1481788035,1481788035
18.819,54161.500000,1484505800,1484505800
18.819,54163.150000,1485477120,1485477120
18.820,54164.790000,1488419441,1488419441
18.820,54166.440000,1489390758,1489390758
18.821,54168.090000,1492108501,1492108501
18.821,54169.740000,1493079816,1493079816
18.822,54171.390000,1496084675,1496084675
18.823,54173.030000,1497055986,1497055986
18.823,54174.680000,1499773739,1499773739
18.824,54176.330000,1500745030,1500745030
18.824,54177.980000,1503687327,1503687327
18.825,54179.630000,1504658612,1504658612
18.825,54181.270000,1507376409,1507376409
18.826,54182.920000,1508347687,1508347687
18.827,54184.570000,1511383792,1511383792
18.827,54186.220000,1512355060,1512355060
18.828,54187.870000,1515072878,1515072878
18.828,54189.510000,1516044145,1516044145
18.829,54191.160000,1518986417,1518986417
18.829,54192.810000,1519957680,1519957680
18.830,54194.460000,1522675487,1522675487
18.831,54196.110000,1523646728,1523646728
18.831,54197.750000,1526651578,1526651578
18.832,54199.400000,1527622821,1527622821
18.832,54201.050000,1530340636,1530340636
18.833,54202.700000,1531311891,1531311891
18.834,54204.350000,1534254196,1534254196
18.834,54205.990000,1535225464,1535225464
18.835,54207.640000,1537943285,1537943285
18.835,54209.290000,1538914562,1538914562
18.836,54210.940000,1541955345,1541955345
18.836,54212.590000,1542926625,1542926625
18.837,54214.230000,1545644435,1545644435
18.838,54215.880000,1546615711,1546615711
18.838,54217.530000,1549558083,1549558083
18.839,54219.180000,1550529375,1550529375
18.839,54220.830000,1553247228,1553247228
18.840,54222.470000,1554218537,1554218537
18.840,54224.120000,1557223410,1557223410
18.841,54225.770000,1558194734,1558194734
18.842,54227.420000,1560912642,1560912642
18.842,54229.060000,1561883956,1561883956
18.843,54230.710000,1564826341,1564826341
18.843,54232.360000,1565797649,1565797649
18.844,54234.010000,1568515577,1568515577
18.844,54235.660000,1569486891,1569486891
18.845,54237.300000,1572522987,1572522987
18.846,54238.950000,1573494288,1573494288
18.846,54240.600000,1576212208,1576212208
18.847,54242.250000,1577183507,1577183507
18.847,54243.900000,1580125881,1580125881
18.848,54245.540000,1581097172,1581097172
18.848,54247.190000,1583815106,1583815106
18.849,54248.840000,1584786394,1584786394
18.850,54250.490000,1587791278,1587791278
18.850,54252.140000,1588762574,1588762574
18.851,54253.780000,1591480462,1591480462
18.851,54255.430000,1592451774,1592451774
18.852,54257.080000,1595394172,1595394172
18.852,54258.730000,1596365489,1596365489
18.853,54260.380000,1599083417,1599083417
18.854,54262.020000,1600054723,1600054723
18.854,54263.670000,1603094192,1603094192
18.855,54265.320000,1604065511,1604065511
18.855,54266.970000,1606783477,1606783477
18.856,54268.620000,1607754797,1607754797
18.856,54270.260000,1610697164,1610697164
18.857,54271.910000,1611668499,1611668499
18.858,54273.560000,1614386434,1614386434
18.858,54275.210000,1615357775,1615357775
18.859,54276.860000,1618362650,1618362650
18.859,54278.500000,1619333993,1619333993
18.860,54280.150000,1622051945,1622051945
18.860,54281.800000,1623023321,1623023321
18.861,54283.450000,1625965634,1625965634
18.862,54285.100000,1626936998,1626936998
18.862,54286.740000,1629654917,1629654917
18.863,54288.390000,1630626298,1630626298
18.863,54290.040000,1633662384,1633662384
18.864,54291.690000,1634633768,1634633768
18.864,54293.330000,1637351707,1637351707
18.865,54294.980000,1638323101,1638323101
18.866,54296.630000,1641265451,1641265451
18.866,54298.280000,1642236878,1642236878
18.867,54299.930000,1644954784,1644954784
18.867,54301.570000,1645926224,1645926224
18.868,54303.220000,1648931149,1648931149
18.868,54304.870000,1649902589,1649902589
18.869,54306.520000,1652620515,1652620515
18.870,54308.170000,1653591963,1653591963
18.870,54309.810000,1656534315,1656534315
18.871,54311.460000,1657505736,1657505736
18.871,54313.110000,1660223709,1660223709
18.872,54314.760000,1661195130,1661195130
18.872,54316.410000,1664235214,1664235214
18.873,54318.050000,1665206636,1665206636
18.874,54319.700000,1667924614,1667924614
18.874,54321.350000,1668896049,1668896049
18.875,54323.000000,1671838393,1671838393
18.875,54324.650000,1672809835,1672809835
18.876,54326.290000,1675527794,1675527794
18.876,54327.940000,1676499215,1676499215
18.877,54329.590000,1679504121,1679504121
18.878,54331.240000,1680475524,1680475524
18.878,54332.890000,1683193499,1683193499
18.879,54334.530000,1684164906,1684164906
18.879,54336.180000,1687107237,1687107237
18.880,54337.830000,1688078633,1688078633
18.880,54339.480000,1690796592,1690796592
18.881,54341.130000,1691767991,1691767991
18.882,54342.770000,1694804068,1694804068
18.882,54344.420000,1695775460,1695775460
18.883,54346.070000,1698493470,1698493470
18.883,54347.720000,1699464861,1699464861
18.884,54349.370000,1702407156,1702407156
18.884,54351.010000,1703378535,1703378535
18.885,54352.660000,1706096510,1706096510
18.886,54354.310000,1707067886,1707067886
18.886,54355.960000,1710072793,1710072793
18.887,54357.600000,1711044143,1711044143
18.887,54359.250000,1713762107,1713762107
18.888,54360.900000,1714733461,1714733461
18.888,54362.550000,1717675792,1717675792
18.889,54364.200000,1718647138,1718647138
18.890,54365.840000,1721365073,1721365073
18.890,54367.490000,1722336410,1722336410
18.891,54369.140000,1725375879,1725375879
18.891,54370.790000,1726347210,1726347210
18.892,54372.440000,1729065163,1729065163
18.892,54374.080000,1730036494,1730036494
18.893,54375.730000,1732978846,1732978846
18.894,54377.380000,1733950151,1733950151
18.894,54379.030000,1736668101,1736668101
18.895,54380.680000,1737639399,1737639399
18.895,54382.320000,1740644287,1740644287
18.896,54383.970000,1741615592,1741615592
18.896,54385.620000,1744333519,1744333519
18.897,54387.270000,1745304830,1745304830
18.898,54388.920000,1748247112,1748247112
18.898,54390.560000,1749218419,1749218419
18.899,54392.210000,1751936335,1751936335
18.899,54393.860000,1752907622,1752907622
18.900,54395.510000,1755943640,1755943640
18.900,54397.160000,1756914913,1756914913
18.901,54398.800000,1759632807,1759632807
18.902,54400.450000,1760604077,1760604077
18.902,54402.100000,1763546348,1763546348
18.903,54403.750000,1764517624,1764517624
18.903,54405.400000,1767235493,1767235493
18.904,54407.040000,1768206769,1768206769
18.905,54408.690000,1771211654,1771211654
18.905,54410.340000,1772182926,1772182926
18.906,54411.990000,1774900777,1774900777
18.906,54413.640000,1775872051,1775872051
18.907,54415.280000,1778814312,1778814312
18.907,54416.930000,1779785583,1779785583
18.908,54418.580000,1782503389,1782503389
18.909,54420.230000,1783474655,1783474655
18.909,54421.880000,1786516004,1786516004
18.910,54423.520000,1787487256,1787487256
18.910,54425.170000,1790205032,1790205032
18.911,54426.820000,1791176270,1791176270
18.911,54428.470000,1794118507,1794118507
18.912,54430.110000,1795089743,1795089743
18.913,54431.760000,1797807453,1797807453
18.913,54433.410000,1798778689,1798778689
18.914,54435.060000,1801783577,1801783577
18.914,54436.710000,1802754808,1802754808
18.915,54438.350000,1805472471,1805472471
18.915,54440.000000,1806443697,1806443697
18.916,54441.650000,1809385926,1809385926
18.917,54443.300000,1810357135,1810357135
18.917,54444.950000,1813074798,1813074798
18.918,54446.590000,1814045993,1814045993
18.918,54448.240000,1817081989,1817081989
18.919,54449.890000,1818053185,1818053185
18.919,54451.540000,1820770888,1820770888
18.920,54453.190000,1821742086,1821742086
18.921,54454.830000,1824684335,1824684335
18.921,54456.480000,1825655534,1825655534
18.922,54458.130000,1828373285,1828373285
18.922,54459.780000,1829344490,1829344490
18.923,54461.430000,1832349342,1832349342
18.923,54463.070000,1833320568,1833320568
18.924,54464.720000,1836038297,1836038297
18.925,54466.370000,1837009527,1837009527
18.925,54468.020000,1839951761,1839951761
18.926,54469.670000,1840922981,1840922981
18.926,54471.310000,1843640714,1843640714
18.927,54472.960000,1844611916,1844611916
18.927,54474.610000,1847651395,1847651395
18.928,54476.260000,1848622585,1848622585
18.929,54477.910000,1851340319,1851340319
18.929,54479.550000,1852311513,1852311513
18.930,54481.200000,1855253768,1855253768
18.930,54482.850000,1856224951,1856224951
18.931,54484.500000,1858942697,1858942697
18.931,54486.150000,1859913860,1859913860
18.932,54487.790000,1862918704,1862918704
18.933,54489.440000,1863889859,1863889859
18.933,54491.090000,1866607574,1866607574
18.934,54492.740000,1867578738,1867578738
18.934,54494.380000,1870521007,1870521007
18.935,54496.030000,1871492185,1871492185
18.935,54497.680000,1874209936,1874209936
18.936,54499.330000,1875181120,1875181120
18.937,54500.980000,1878217115,1878217115
18.937,54502.620000,1879188291,1879188291
18.938,54504.270000,1881905992,1881905992
18.938,54505.920000,1882877170,1882877170
18.939,54507.570000,1885819429,1885819429
18.939,54509.220000,1886790616,1886790616
18.940,54510.860000,1889508314,1889508314
18.941,54512.510000,1890479497,1890479497
18.941,54514.160000,1893484369,1893484369
18.942,54515.810000,1894455541,1894455541
18.942,54517.460000,1897173214,1897173214
18.943,54519.100000,1898144377,1898144377
18.943,54520.750000,1901086579,1901086579
18.944,54522.400000,1902057719,1902057719
18.945,54524.050000,1904775362,1904775362
18.945,54525.700000,1905746486,1905746486
18.946,54527.340000,1908786569,1908786569
18.946,54528.990000,1909757688,1909757688
18.947,54530.640000,1912475313,1912475313
18.947,54532.290000,1913446429,1913446429
18.948,54533.940000,1916388627,1916388627
18.949,54535.580000,1917359760,1917359760
18.949,54537.230000,1920077351,1920077351
18.950,54538.880000,1921048457,1921048457
18.950,54540.530000,1924053347,1924053347
18.951,54542.180000,1925024457,1925024457
18.951,54543.820000,1927742016,1927742016
18.952,54545.470000,1928713125,1928713125
18.953,54547.120000,1931655300,1931655300
18.953,54548.770000,1932626393,1932626393
18.954,54550.420000,1935343945,1935343945
18.954,54552.060000,1936315027,1936315027
18.955,54553.710000,1939351013,1939351013
18.955,54555.360000,1940322074,1940322074
18.956,54557.010000,1943039618,1943039618
18.957,54558.650000,1944010653,1944010653
18.957,54560.300000,1946952808,1946952808
18.958,54561.950000,1947923835,1947923835
18.958,54563.600000,1950641358,1950641358
18.959,54565.250000,1951612385,1951612385
18.959,54566.890000,1954617262,1954617262
18.960,54568.540000,1955588269,1955588269
18.961,54570.190000,1958305813,1958305813
18.961,54571.840000,1959276797,1959276797
18.962,54573.490000,1962218947,1962218947
18.962,54575.130000,1963189925,1963189925
18.963,54576.780000,1965907435,1965907435
18.963,54578.430000,1966878411,1966878411
18.964,54580.080000,1969917889,1969917889
18.965,54581.730000,1970888855,1970888855
18.965,54583.370000,1973606386,1973606386
18.966,54585.020000,1974577349,1974577349
18.966,54586.670000,1977519473,1977519473
18.967,54588.320000,1978490424,1978490424
18.967,54589.970000,1981207943,1981207943
18.968,54591.610000,1982178899,1982178899
18.969,54593.260000,1985183789,1985183789
18.969,54594.910000,1986154729,1986154729
18.970,54596.560000,1988872256,1988872256
18.970,54598.210000,1989843187,1989843187
18.971,54599.850000,1992785311,1992785311
18.971,54601.500000,1993756248,1993756248
18.972,54603.150000,1996473788,1996473788
18.973,54604.800000,1997444715,1997444715
18.973,54606.450000,2000480713,2000480713
18.974,54608.090000,2001451621,2001451621
18.974,54609.740000,2004169162,2004169162
18.975,54611.390000,2005140081,2005140081
18.976,54613.040000,2008082178,2008082178
18.976,54614.690000,2009053093,2009053093
18.977,54616.330000,2011770609,2011770609
18.977,54617.980000,2012741524,2012741524
18.978,54619.630000,2015746369,2015746369
18.978,54621.280000,2016717284,2016717284
18.979,54622.920000,2019434777,2019434777
18.980,54624.570000,2020405682,2020405682
18.980,54626.220000,2023347779,2023347779
18.981,54627.870000,2024318673,2024318673
18.981,54629.520000,2027036156,2027036156
18.982,54631.160000,2028007041,2028007041
18.982,54632.810000,2031047817,2031047817
18.983,54634.460000,2032018673,2032018673
18.984,54636.110000,2034736178,2034736178
18.984,54637.760000,2035707037,2035707037
18.985,54639.400000,2038649143,2038649143
18.985,54641.050000,2039619988,2039619988
18.986,54642.700000,2042337466,2042337466
18.986,54644.350000,2043308286,2043308286
18.987,54646.000000,2046313069,2046313069
18.988,54647.640000,2047283883,2047283883
18.988,54649.290000,2050001356,2050001356
18.989,54650.940000,2050972188,2050972188
18.989,54652.590000,2053914284,2053914284
18.990,54654.240000,2054885092,2054885092
18.990,54655.880000,2057602551,2057602551
18.991,54657.530000,2058573353,2058573353
18.992,54659.180000,2061609339,2061609339
18.992,54660.830000,2062580117,2062580117
18.993,54662.480000,2065297543,2065297543
18.993,54664.120000,2066268316,2066268316
18.994,54665.770000,2069210447,2069210447
