t,time_seconds,g_updates_total,particlesUpdated
13.322,38299.990000,44858826455,44858826455
13.323,38301.640000,44861384278,44861384278
13.323,38303.280000,44862275815,44862275815
13.324,38304.930000,44865003303,44865003303
13.325,38306.580000,44865894961,44865894961
13.325,38308.230000,44868453158,44868453158
13.326,38309.880000,44869344961,44869344961
13.326,38311.520000,44872087131,44872087131
13.327,38313.170000,44872979063,44872979063
13.327,38314.820000,44875537192,44875537192
13.328,38316.470000,44876429267,44876429267
13.329,38318.120000,44879156759,44879156759
13.329,38319.760000,44880048986,44880048986
13.330,38321.410000,44882607568,44882607568
13.330,38323.060000,44883499949,44883499949
13.331,38324.710000,44886238217,44886238217
13.331,38326.350000,44887130727,44887130727
13.332,38328.000000,44889689322,44889689322
13.333,38329.650000,44890581991,44890581991
13.333,38331.300000,44893309514,44893309514
13.334,38332.950000,44894202337,44894202337
13.334,38334.590000,44896761369,44896761369
13.335,38336.240000,44897654329,44897654329
13.335,38337.890000,44900396967,44900396967
13.336,38339.540000,44901290061,44901290061
13.337,38341.190000,44903849046,44903849046
13.337,38342.830000,44904742290,44904742290
13.338,38344.480000,44907469826,44907469826
13.338,38346.130000,44908363174,44908363174
13.339,38347.780000,44910922554,44910922554
13.339,38349.430000,44911816056,44911816056
13.340,38351.070000,44914554344,44914554344
13.341,38352.720000,44915447974,44915447974
13.341,38354.370000,44918007391,44918007391
13.342,38356.020000,44918901152,44918901152
13.342,38357.670000,44921628682,44921628682
13.343,38359.310000,44922522562,44922522562
13.343,38360.960000,44925082580,44925082580
13.344,38362.610000,44925976580,44925976580
13.345,38364.260000,44928718750,44928718750
13.345,38365.910000,44929612879,44929612879
13.346,38367.550000,44932172842,44932172842
13.346,38369.200000,44933067080,44933067080
13.347,38370.850000,44935794627,44935794627
13.347,38372.500000,44936688990,44936688990
13.348,38374.150000,44939249426,44939249426
13.349,38375.790000,44940143895,44940143895
13.349,38377.440000,44942882212,44942882212
13.350,38379.090000,44943776777,44943776777
13.350,38380.740000,44946337181,44946337181
13.351,38382.390000,44947231844,44947231844
13.351,38384.030000,44949959406,44949959406
13.352,38385.680000,44950854147,44950854147
13.353,38387.330000,44953415134,44953415134
13.353,38388.980000,44954309958,44954309958
13.354,38390.620000,44957064861,44957064861
13.354,38392.270000,44957959769,44957959769
13.355,38393.920000,44960520787,44960520787
13.355,38395.570000,44961415802,44961415802
13.356,38397.220000,44964143377,44964143377
13.357,38398.860000,44965038479,44965038479
13.357,38400.510000,44967600059,44967600059
13.358,38402.160000,44968495230,44968495230
13.358,38403.810000,44971233630,44971233630
13.359,38405.460000,44972128868,44972128868
13.360,38407.100000,44974690462,44974690462
13.360,38408.750000,44975585764,44975585764
13.361,38410.400000,44978313375,44978313375
13.361,38412.050000,44979208744,44979208744
13.362,38413.700000,44981770895,44981770895
13.362,38415.340000,44982666332,44982666332
13.363,38416.990000,44985408483,44985408483
13.364,38418.640000,44986303975,44986303975
13.364,38420.290000,44988866114,44988866114
13.365,38421.940000,44989761678,44989761678
13.365,38423.580000,44992489295,44992489295
13.366,38425.230000,44993384917,44993384917
13.366,38426.880000,44995947525,44995947525
13.367,38428.530000,44996843210,44996843210
13.368,38430.180000,44999581615,44999581615
13.368,38431.820000,45000477362,45000477362
13.369,38433.470000,45003040088,45003040088
13.369,38435.120000,45003935908,45003935908
13.370,38436.770000,45006663539,45006663539
13.370,38438.420000,45007559404,45007559404
13.371,38440.060000,45010122655,45010122655
13.372,38441.710000,45011018585,45011018585
13.372,38443.360000,45013761223,45013761223
13.373,38445.010000,45014657195,45014657195
13.373,38446.660000,45017220418,45017220418
13.374,38448.300000,45018116457,45018116457
13.374,38449.950000,45020844080,45020844080
13.375,38451.600000,45021740176,45021740176
13.376,38453.250000,45024304014,45024304014
13.376,38454.900000,45025200149,45025200149
13.377,38456.540000,45027938604,45027938604
13.377,38458.190000,45028834771,45028834771
13.378,38459.840000,45031398618,45031398618
13.378,38461.490000,45032294849,45032294849
13.379,38463.130000,45035022512,45035022512
13.380,38464.780000,45035918771,45035918771
13.380,38466.430000,45038483149,45038483149
13.381,38468.080000,45039379452,45039379452
13.381,38469.730000,45042121589,45042121589
13.382,38471.370000,45043017915,45043017915
13.382,38473.020000,45045582278,45045582278
13.383,38474.670000,45046478641,45046478641
13.384,38476.320000,45049206314,45049206314
13.384,38477.970000,45050102711,45050102711
13.385,38479.610000,45052667613,45052667613
13.385,38481.260000,45053564049,45053564049
13.386,38482.910000,45056302558,45056302558
13.386,38484.560000,45057199026,45057199026
13.387,38486.210000,45059763905,45059763905
13.388,38487.850000,45060660404,45060660404
13.388,38489.500000,45063388117,45063388117
13.389,38491.150000,45064284640,45064284640
13.389,38492.800000,45066850142,45066850142
13.390,38494.450000,45067746695,45067746695
13.390,38496.090000,45070490080,45070490080
13.391,38497.740000,45071386656,45071386656
13.392,38499.390000,45073952161,45073952161
13.392,38501.040000,45074848764,45074848764
13.393,38502.690000,45077576515,45077576515
13.393,38504.330000,45078473150,45078473150
13.394,38505.980000,45081039272,45081039272
13.394,38507.630000,45081935943,45081935943
13.395,38509.280000,45084674551,45084674551
13.396,38510.930000,45085571229,45085571229
13.396,38512.570000,45088137289,45088137289
13.397,38514.220000,45089033998,45089033998
13.397,38515.870000,45091761770,45091761770
13.398,38517.520000,45092658478,45092658478
13.398,38519.170000,45095225096,45095225096
13.399,38520.810000,45096121834,45096121834
13.400,38522.460000,45098863981,45098863981
13.400,38524.110000,45099760730,45099760730
13.401,38525.760000,45102327366,45102327366
13.401,38527.400000,45103224137,45103224137
13.402,38529.050000,45105951931,45105951931
13.402,38530.700000,45106848710,45106848710
13.403,38532.350000,45109415982,45109415982
13.404,38534.000000,45110312780,45110312780
13.404,38535.640000,45113051521,45113051521
13.405,38537.290000,45113948319,45113948319
13.405,38538.940000,45116515592,45116515592
13.406,38540.590000,45117412409,45117412409
13.407,38542.240000,45120140241,45120140241
13.407,38543.880000,45121037060,45121037060
13.408,38545.530000,45123604923,45123604923
13.408,38547.180000,45124501753,45124501753
13.409,38548.830000,45127244390,45127244390
13.409,38550.480000,45128141220,45128141220
13.410,38552.120000,45130709065,45130709065
13.411,38553.770000,45131605911,45131605911
13.411,38555.420000,45134333773,45134333773
13.412,38557.070000,45135230629,45135230629
13.412,38558.720000,45137799055,45137799055
13.413,38560.360000,45138695918,45138695918
13.413,38562.010000,45141434800,45141434800
13.414,38563.660000,45142331662,45142331662
13.415,38565.310000,45144900075,45144900075
13.415,38566.960000,45145796945,45145796945
13.416,38568.600000,45148524854,45148524854
13.416,38570.250000,45149421720,45149421720
13.417,38571.900000,45151990842,45151990842
13.417,38573.550000,45152887720,45152887720
13.418,38575.200000,45155629875,45155629875
13.419,38576.840000,45156526757,45156526757
13.419,38578.490000,45159095781,45159095781
13.420,38580.140000,45159992672,45159992672
13.420,38581.790000,45162720588,45162720588
13.421,38583.440000,45163617483,45163617483
13.421,38585.080000,45166187156,45166187156
13.422,38586.730000,45167084070,45167084070
13.423,38588.380000,45169823077,45169823077
13.423,38590.030000,45170719995,45170719995
13.424,38591.670000,45173289525,45173289525
13.424,38593.320000,45174186454,45174186454
13.425,38594.970000,45176914398,45176914398
13.425,38596.620000,45177811330,45177811330
13.426,38598.270000,45180381484,45180381484
13.427,38599.910000,45181278422,45181278422
13.427,38601.560000,45184024832,45184024832
13.428,38603.210000,45184921771,45184921771
13.428,38604.860000,45187491841,45187491841
13.429,38606.510000,45188388788,45188388788
13.429,38608.150000,45191116770,45191116770
13.430,38609.800000,45192013716,45192013716
13.431,38611.450000,45194584506,45194584506
13.431,38613.100000,45195481460,45195481460
13.432,38614.750000,45198220558,45198220558
13.432,38616.390000,45199117514,45199117514
13.433,38618.040000,45201688215,45201688215
13.433,38619.690000,45202585173,45202585173
13.434,38621.340000,45205313178,45205313178
13.435,38622.990000,45206210147,45206210147
13.435,38624.630000,45208781516,45208781516
13.436,38626.280000,45209678491,45209678491
13.436,38627.930000,45212420660,45212420660
13.437,38629.580000,45213317635,45213317635
13.437,38631.230000,45215888893,45215888893
13.438,38632.870000,45216785869,45216785869
13.439,38634.520000,45219513908,45219513908
13.439,38636.170000,45220410890,45220410890
13.440,38637.820000,45222982916,45222982916
13.440,38639.470000,45223879904,45223879904
13.441,38641.110000,45226619190,45226619190
13.441,38642.760000,45227516182,45227516182
13.442,38644.410000,45230088021,45230088021
13.443,38646.060000,45230985021,45230985021
13.443,38647.710000,45233713072,45233713072
13.444,38649.350000,45234610067,45234610067
13.444,38651.000000,45237182695,45237182695
13.445,38652.650000,45238079701,45238079701
13.445,38654.300000,45240822340,45240822340
13.446,38655.940000,45241719346,45241719346
13.447,38657.590000,45244291752,45244291752
13.447,38659.240000,45245188760,45245188760
13.448,38660.890000,45247916845,45247916845
13.448,38662.540000,45248813861,45248813861
13.449,38664.180000,45251387134,45251387134
13.450,38665.830000,45252284153,45252284153
13.450,38667.480000,45255023494,45255023494
13.451,38669.130000,45255920519,45255920519
13.451,38670.780000,45258493556,45258493556
13.452,38672.420000,45259390588,45259390588
13.452,38674.070000,45262118699,45262118699
13.453,38675.720000,45263015728,45263015728
13.454,38677.370000,45265589533,45265589533
13.454,38679.020000,45266486569,45266486569
13.455,38680.660000,45269228734,45269228734
13.455,38682.310000,45270125774,45270125774
13.456,38683.960000,45272699309,45272699309
13.456,38685.610000,45273596351,45273596351
13.457,38687.260000,45276324501,45276324501
13.458,38688.900000,45277221547,45277221547
13.458,38690.550000,45279795839,45279795839
13.459,38692.200000,45280692893,45280692893
13.459,38693.850000,45283432333,45283432333
13.460,38695.500000,45284329389,45284329389
13.460,38697.140000,45286903423,45286903423
13.461,38698.790000,45287800487,45287800487
13.462,38700.440000,45290528642,45290528642
13.462,38702.090000,45291425706,45291425706
13.463,38703.740000,45294000542,45294000542
13.463,38705.380000,45294897613,45294897613
13.464,38707.030000,45297640994,45297640994
13.464,38708.680000,45298538067,45298538067
13.465,38710.330000,45301112608,45301112608
13.466,38711.980000,45302009682,45302009682
13.466,38713.620000,45304737891,45304737891
13.467,38715.270000,45305634963,45305634963
13.467,38716.920000,45308210214,45308210214
13.468,38718.570000,45309107290,45309107290
13.468,38720.210000,45311846811,45311846811
13.469,38721.860000,45312743888,45312743888
13.470,38723.510000,45315318836,45315318836
13.470,38725.160000,45316215914,45316215914
13.471,38726.810000,45318944157,45318944157
13.471,38728.450000,45319841237,45319841237
13.472,38730.100000,45322416988,45322416988
13.472,38731.750000,45323314069,45323314069
13.473,38733.400000,45326056232,45326056232
13.474,38735.050000,45326953316,45326953316
13.474,38736.690000,45329528661,45329528661
13.475,38738.340000,45330425747,45330425747
13.475,38739.990000,45333154013,45333154013
13.476,38741.640000,45334051100,45334051100
13.476,38743.290000,45336627207,45336627207
13.477,38744.930000,45337524292,45337524292
13.478,38746.580000,45340263878,45340263878
13.478,38748.230000,45341160965,45341160965
13.479,38749.880000,45343736718,45343736718
13.479,38751.530000,45344633803,45344633803
13.480,38753.170000,45347362081,45347362081
13.480,38754.820000,45348259167,45348259167
13.481,38756.470000,45350835738,45350835738
13.482,38758.120000,45351732825,45351732825
13.482,38759.770000,45354475468,45354475468
13.483,38761.410000,45355372557,45355372557
13.483,38763.060000,45357948667,45357948667
13.484,38764.710000,45358845747,45358845747
13.484,38766.360000,45361574057,45361574057
13.485,38768.010000,45362471143,45362471143
13.486,38769.650000,45365048041,45365048041
13.486,38771.300000,45365945127,45365945127
13.487,38772.950000,45368684792,45368684792
13.487,38774.600000,45369581877,45369581877
13.488,38776.250000,45372158233,45372158233
13.488,38777.890000,45373055314,45373055314
13.489,38779.540000,45375783633,45375783633
13.490,38781.190000,45376680713,45376680713
13.490,38782.840000,45379257837,45379257837
13.491,38784.480000,45380154915,45380154915
13.491,38786.130000,45382897072,45382897072
13.492,38787.780000,45383794151,45383794151
13.492,38789.430000,45386370662,45386370662
13.493,38791.080000,45387267735,45387267735
13.494,38792.720000,45389996071,45389996071
13.494,38794.370000,45390893146,45390893146
13.495,38796.020000,45393470373,45393470373
