t,time_seconds,g_updates_total,particlesUpdated
27.078,77847.470000,85241934849,85241934849
27.079,77849.120000,85244649637,85244649637
27.080,77850.770000,85245503506,85245503506
27.080,77852.420000,85247943546,85247943546
27.081,77854.060000,85248797321,85248797321
27.081,77855.710000,85251463791,85251463791
27.082,77857.360000,85252317486,85252317486
27.082,77859.010000,85254757485,85254757485
27.083,77860.660000,85255611093,85255611093
27.084,77862.300000,85258354024,85258354024
27.084,77863.950000,85259207546,85259207546
27.085,77865.600000,85261647512,85261647512
27.085,77867.250000,85262500960,85262500960
27.086,77868.900000,85265167424,85265167424
27.086,77870.540000,85266020798,85266020798
27.087,77872.190000,85268460719,85268460719
27.088,77873.840000,85269314008,85269314008
27.088,77875.490000,85272028780,85272028780
27.089,77877.140000,85272881979,85272881979
27.089,77878.780000,85275321875,85275321875
27.090,77880.430000,85276174997,85276174997
27.090,77882.080000,85278841457,85278841457
27.091,77883.730000,85279694496,85279694496
27.092,77885.380000,85282134354,85282134354
27.092,77887.020000,85282987325,85282987325
27.093,77888.670000,85285746470,85285746470
27.093,77890.320000,85286599376,85286599376
27.094,77891.970000,85289039174,85289039174
27.094,77893.620000,85289891980,85289891980
27.095,77895.260000,85292558403,85292558403
27.096,77896.910000,85293411144,85293411144
27.096,77898.560000,85295850905,85295850905
27.097,77900.210000,85296703572,85296703572
27.097,77901.860000,85299418299,85299418299
27.098,77903.500000,85300270918,85300270918
27.098,77905.150000,85302710654,85302710654
27.099,77906.800000,85303563208,85303563208
27.100,77908.450000,85306229613,85306229613
27.100,77910.100000,85307082091,85307082091
27.101,77911.740000,85309521817,85309521817
27.101,77913.390000,85310374240,85310374240
27.102,77915.040000,85313117046,85313117046
27.103,77916.690000,85313969377,85313969377
27.103,77918.330000,85316409067,85316409067
27.104,77919.980000,85317261329,85317261329
27.104,77921.630000,85319927772,85319927772
27.105,77923.280000,85320779962,85320779962
27.105,77924.930000,85323219632,85323219632
27.106,77926.570000,85324071752,85324071752
27.107,77928.220000,85326786472,85326786472
27.107,77929.870000,85327638564,85327638564
27.108,77931.520000,85330078209,85330078209
27.108,77933.170000,85330930243,85330930243
27.109,77934.810000,85333596697,85333596697
27.109,77936.460000,85334448679,85334448679
27.110,77938.110000,85336888319,85336888319
27.111,77939.760000,85337740228,85337740228
27.111,77941.410000,85340500753,85340500753
27.112,77943.050000,85341352631,85341352631
27.112,77944.700000,85343792228,85343792228
27.113,77946.350000,85344644035,85344644035
27.113,77948.000000,85347310501,85347310501
27.114,77949.650000,85348162265,85348162265
27.115,77951.290000,85350601842,85350601842
27.115,77952.940000,85351453560,85351453560
27.116,77954.590000,85354168254,85354168254
27.116,77956.240000,85355019920,85355019920
27.117,77957.890000,85357459482,85357459482
27.117,77959.530000,85358311095,85358311095
27.118,77961.180000,85360977517,85360977517
27.119,77962.830000,85361829085,85361829085
27.119,77964.480000,85364268599,85364268599
27.120,77966.130000,85365120128,85365120128
27.120,77967.770000,85367862828,85367862828
27.121,77969.420000,85368714317,85368714317
27.121,77971.070000,85371153810,85371153810
27.122,77972.720000,85372005240,85372005240
27.123,77974.370000,85374671629,85374671629
27.123,77976.010000,85375523010,85375523010
27.124,77977.660000,85377962477,85377962477
27.124,77979.310000,85378813823,85378813823
27.125,77980.960000,85381528480,85381528480
27.125,77982.600000,85382379803,85382379803
27.126,77984.250000,85384819243,85384819243
27.127,77985.900000,85385670527,85385670527
27.127,77987.550000,85388336869,85388336869
27.128,77989.200000,85389188102,85389188102
27.128,77990.840000,85391627506,85391627506
27.129,77992.490000,85392478690,85392478690
27.129,77994.140000,85395237809,85395237809
27.130,77995.790000,85396088970,85396088970
27.131,77997.440000,85398528344,85398528344
27.131,77999.080000,85399379482,85399379482
27.132,78000.730000,85402045805,85402045805
27.132,78002.380000,85402896906,85402896906
27.133,78004.030000,85405336256,85405336256
27.133,78005.680000,85406187348,85406187348
27.134,78007.320000,85408902021,85408902021
27.135,78008.970000,85409753076,85409753076
27.135,78010.620000,85412192402,85412192402
27.136,78012.270000,85413043425,85413043425
27.136,78013.920000,85415709775,85415709775
27.137,78015.560000,85416560784,85416560784
27.137,78017.210000,85419000103,85419000103
27.138,78018.860000,85419851104,85419851104
27.139,78020.510000,85422593697,85422593697
27.139,78022.160000,85423444674,85423444674
27.140,78023.800000,85425883989,85425883989
27.140,78025.450000,85426734928,85426734928
27.141,78027.100000,85429401269,85429401269
27.141,78028.750000,85430252195,85430252195
27.142,78030.400000,85432691488,85432691488
27.143,78032.040000,85433542387,85433542387
27.143,78033.690000,85436257039,85436257039
27.144,78035.340000,85437107910,85437107910
27.144,78036.990000,85439547213,85439547213
27.145,78038.640000,85440398050,85440398050
27.145,78040.280000,85443064394,85443064394
27.146,78041.930000,85443915239,85443915239
27.147,78043.580000,85446354515,85446354515
27.147,78045.230000,85447205352,85447205352
27.148,78046.880000,85449977829,85449977829
27.148,78048.520000,85450828673,85450828673
27.149,78050.170000,85453267934,85453267934
27.150,78051.820000,85454118771,85454118771
27.150,78053.470000,85456785099,85456785099
27.151,78055.110000,85457635936,85457635936
27.151,78056.760000,85460075197,85460075197
27.152,78058.410000,85460926029,85460926029
27.152,78060.060000,85463640696,85463640696
27.153,78061.710000,85464491517,85464491517
27.154,78063.350000,85466930753,85466930753
27.154,78065.000000,85467781551,85467781551
27.155,78066.650000,85470447864,85470447864
27.155,78068.300000,85471298655,85471298655
27.156,78069.950000,85473737876,85473737876
27.156,78071.590000,85474588658,85474588658
27.157,78073.240000,85477331153,85477331153
27.158,78074.890000,85478181926,85478181926
27.158,78076.540000,85480621130,85480621130
27.159,78078.190000,85481471894,85481471894
27.159,78079.830000,85484138204,85484138204
27.160,78081.480000,85484988980,85484988980
27.160,78083.130000,85487428205,85487428205
27.161,78084.780000,85488278979,85488278979
27.162,78086.430000,85490993630,85490993630
27.162,78088.070000,85491844406,85491844406
27.163,78089.720000,85494283615,85494283615
27.163,78091.370000,85495134414,85495134414
27.164,78093.020000,85497800716,85497800716
27.164,78094.670000,85498651531,85498651531
27.165,78096.310000,85501090731,85501090731
27.166,78097.960000,85501941567,85501941567
27.166,78099.610000,85504700682,85504700682
27.167,78101.260000,85505551535,85505551535
27.167,78102.910000,85507990745,85507990745
27.168,78104.550000,85508841600,85508841600
27.168,78106.200000,85511507916,85511507916
27.169,78107.850000,85512358784,85512358784
27.170,78109.500000,85514797972,85514797972
27.170,78111.150000,85515648853,85515648853
27.171,78112.790000,85518363501,85518363501
27.171,78114.440000,85519214391,85519214391
27.172,78116.090000,85521653569,85521653569
27.172,78117.740000,85522504478,85522504478
27.173,78119.380000,85525170806,85525170806
27.174,78121.030000,85526021739,85526021739
27.174,78122.680000,85528460905,85528460905
27.175,78124.330000,85529311868,85529311868
27.175,78125.980000,85532054231,85532054231
27.176,78127.620000,85532905204,85532905204
27.176,78129.270000,85535344353,85535344353
27.177,78130.920000,85536195348,85536195348
27.178,78132.570000,85538861691,85538861691
27.178,78134.220000,85539712708,85539712708
27.179,78135.860000,85542151872,85542151872
27.179,78137.510000,85543002927,85543002927
27.180,78139.160000,85545717568,85545717568
27.180,78140.810000,85546568660,85546568660
27.181,78142.460000,85549007830,85549007830
27.182,78144.100000,85549858945,85549858945
27.182,78145.750000,85552525286,85552525286
27.183,78147.400000,85553376449,85553376449
27.183,78149.050000,85555815609,85555815609
27.184,78150.700000,85556666788,85556666788
27.184,78152.340000,85559427315,85559427315
27.185,78153.990000,85560278519,85560278519
27.186,78155.640000,85562717690,85562717690
27.186,78157.290000,85563568922,85563568922
27.187,78158.940000,85566235244,85566235244
27.187,78160.580000,85567086531,85567086531
27.188,78162.230000,85569525695,85569525695
27.188,78163.880000,85570377022,85570377022
27.189,78165.530000,85573091691,85573091691
27.190,78167.180000,85573943041,85573943041
27.190,78168.820000,85576382232,85576382232
27.191,78170.470000,85577233643,85577233643
27.191,78172.120000,85579899972,85579899972
27.192,78173.770000,85580751415,85580751415
27.192,78175.420000,85583190620,85583190620
27.193,78177.060000,85584042107,85584042107
27.194,78178.710000,85586784416,85586784416
27.194,78180.360000,85587635964,85587635964
27.195,78182.010000,85590075174,85590075174
27.195,78183.650000,85590926785,85590926785
27.196,78185.300000,85593593085,85593593085
27.197,78186.950000,85594444714,85594444714
27.197,78188.600000,85596883952,85596883952
27.198,78190.250000,85597735598,85597735598
27.198,78191.890000,85600450274,85600450274
27.199,78193.540000,85601301982,85601301982
27.199,78195.190000,85603741228,85603741228
27.200,78196.840000,85604592987,85604592987
27.201,78198.490000,85607259277,85607259277
27.201,78200.130000,85608111102,85608111102
27.202,78201.780000,85610550355,85610550355
27.202,78203.430000,85611402237,85611402237
27.203,78205.080000,85614161386,85614161386
27.203,78206.730000,85615013314,85615013314
27.204,78208.370000,85617452596,85617452596
27.205,78210.020000,85618304582,85618304582
27.205,78211.670000,85620970895,85620970895
27.206,78213.320000,85621822959,85621822959
27.206,78214.970000,85624262262,85624262262
27.207,78216.610000,85625114401,85625114401
27.207,78218.260000,85627829079,85627829079
27.208,78219.910000,85628681243,85628681243
27.209,78221.560000,85631120571,85631120571
27.209,78223.210000,85631972775,85631972775
27.210,78224.850000,85634639083,85634639083
27.210,78226.500000,85635491338,85635491338
27.211,78228.150000,85637930688,85637930688
27.211,78229.800000,85638783008,85638783008
27.212,78231.450000,85641525224,85641525224
27.213,78233.090000,85642377616,85642377616
27.213,78234.740000,85644817009,85644817009
27.214,78236.390000,85645669461,85645669461
27.214,78238.040000,85648335770,85648335770
27.215,78239.690000,85649188277,85649188277
27.215,78241.330000,85651627686,85651627686
27.216,78242.980000,85652480270,85652480270
27.217,78244.630000,85655194934,85655194934
27.217,78246.280000,85656047584,85656047584
27.218,78247.920000,85658487017,85658487017
27.218,78249.570000,85659339748,85659339748
27.219,78251.220000,85662006095,85662006095
27.219,78252.870000,85662858889,85662858889
27.220,78254.520000,85665298341,85665298341
27.221,78256.160000,85666151213,85666151213
27.221,78257.810000,85668915347,85668915347
27.222,78259.460000,85669768276,85669768276
27.222,78261.110000,85672207758,85672207758
27.223,78262.760000,85673060767,85673060767
27.223,78264.400000,85675727141,85675727141
27.224,78266.050000,85676580215,85676580215
27.225,78267.700000,85679019734,85679019734
27.225,78269.350000,85679872891,85679872891
27.226,78271.000000,85682587566,85682587566
27.226,78272.640000,85683440780,85683440780
27.227,78274.290000,85685880334,85685880334
27.227,78275.940000,85686733630,85686733630
27.228,78277.590000,85689400020,85689400020
27.229,78279.240000,85690253394,85690253394
27.229,78280.880000,85692692976,85692692976
27.230,78282.530000,85693546428,85693546428
27.230,78284.180000,85696288588,85696288588
27.231,78285.830000,85697142101,85697142101
27.231,78287.480000,85699581710,85699581710
27.232,78289.120000,85700435317,85700435317
27.233,78290.770000,85703101724,85703101724
27.233,78292.420000,85703955415,85703955415
27.234,78294.070000,85706395057,85706395057
27.234,78295.720000,85707248835,85707248835
27.235,78297.360000,85709963515,85709963515
27.235,78299.010000,85710817353,85710817353
27.236,78300.660000,85713257034,85713257034
27.237,78302.310000,85714110954,85714110954
27.237,78303.960000,85716777354,85716777354
27.238,78305.600000,85717631361,85717631361
27.238,78307.250000,85720071086,85720071086
27.239,78308.900000,85720925149,85720925149
27.240,78310.550000,85723684293,85723684293
27.240,78312.190000,85724538447,85724538447
27.241,78313.840000,85726978212,85726978212
27.241,78315.490000,85727832443,85727832443
27.242,78317.140000,85730498852,85730498852
27.242,78318.790000,85731353169,85731353169
27.243,78320.430000,85733792983,85733792983
27.244,78322.080000,85734647395,85734647395
27.244,78323.730000,85737362084,85737362084
27.245,78325.380000,85738216586,85738216586
27.245,78327.030000,85740656440,85740656440
27.246,78328.670000,85741511039,85741511039
27.246,78330.320000,85744177450,85744177450
27.247,78331.970000,85745032134,85745032134
27.248,78333.620000,85747472020,85747472020
27.248,78335.270000,85748326788,85748326788
27.249,78336.910000,85751068878,85751068878
27.249,78338.560000,85751923736,85751923736
27.250,78340.210000,85754363642,85754363642
27.250,78341.860000,85755218588,85755218588
27.251,78343.510000,85757885014,85757885014
27.252,78345.150000,85758740044,85758740044
27.252,78346.800000,85761179991,85761179991
27.253,78348.450000,85762035103,85762035103
27.253,78350.100000,85764749794,85764749794
27.254,78351.750000,85765604990,85765604990
27.254,78353.390000,85768044984,85768044984
27.255,78355.040000,85768900283,85768900283
27.256,78356.690000,85771566714,85771566714
27.256,78358.340000,85772422072,85772422072
27.257,78359.990000,85774862105,85774862105
27.257,78361.630000,85775717554,85775717554
27.258,78363.280000,85778478087,85778478087
27.258,78364.930000,85779333624,85779333624
27.259,78366.580000,85781773681,85781773681
27.260,78368.230000,85782629332,85782629332
27.260,78369.870000,85785295771,85785295771
27.261,78371.520000,85786151513,85786151513
27.261,78373.170000,85788591604,85788591604
27.262,78374.820000,85789447431,85789447431
27.262,78376.460000,85792162153,85792162153
27.263,78378.110000,85793018059,85793018059
27.264,78379.760000,85795458185,85795458185
27.264,78381.410000,85796314189,85796314189
27.265,78383.060000,85798980639,85798980639
27.265,78384.700000,85799836732,85799836732
27.266,78386.350000,85802276891,85802276891
27.266,78388.000000,85803133068,85803133068
27.267,78389.650000,85805875055,85805875055
27.268,78391.300000,85806731322,85806731322
27.268,78392.940000,85809171527,85809171527
27.269,78394.590000,85810027892,85810027892
27.269,78396.240000,85812694339,85812694339
27.270,78397.890000,85813550793,85813550793
27.270,78399.540000,85815991030,85815991030
27.271,78401.180000,85816847596,85816847596
27.272,78402.830000,85819562327,85819562327
27.272,78404.480000,85820419003,85820419003
27.273,78406.130000,85822859278,85822859278
27.273,78407.780000,85823716031,85823716031
27.274,78409.420000,85826382519,85826382519
27.274,78411.070000,85827239373,85827239373
27.275,78412.720000,85829679703,85829679703
27.276,78414.370000,85830536655,85830536655
27.276,78416.020000,85833295809,85833295809
27.277,78417.660000,85834152858,85834152858
27.277,78419.310000,85836593232,85836593232
27.278,78420.960000,85837450374,85837450374
27.278,78422.610000,85840116860,85840116860
27.279,78424.260000,85840974102,85840974102
27.280,78425.900000,85843414510,85843414510
27.280,78427.550000,85844271836,85844271836
27.281,78429.200000,85846986580,85846986580
27.281,78430.850000,85847844015,85847844015
27.282,78432.500000,85850284455,85850284455
27.282,78434.140000,85851141958,85851141958
27.283,78435.790000,85853808455,85853808455
27.284,78437.440000,85854666056,85854666056
27.284,78439.090000,85857106536,85857106536
27.285,78440.730000,85857964234,85857964234
27.285,78442.380000,85860706242,85860706242
27.286,78444.030000,85861564030,85861564030
27.287,78445.680000,85864004551,85864004551
27.287,78447.330000,85864862439,85864862439
27.288,78448.970000,85867528949,85867528949
27.288,78450.620000,85868386938,85868386938
27.289,78452.270000,85870827481,85870827481
27.289,78453.920000,85871685550,85871685550
27.290,78455.570000,85874400338,85874400338
27.291,78457.210000,85875258501,85875258501
27.291,78458.860000,85877699087,85877699087
27.292,78460.510000,85878557343,85878557343
27.292,78462.160000,85881223867,85881223867
27.293,78463.810000,85882082211,85882082211
27.293,78465.450000,85884522836,85884522836
27.294,78467.100000,85885381250,85885381250
27.295,78468.750000,85888161688,85888161688
27.295,78470.400000,85889020181,85889020181
27.296,78472.050000,85891460842,85891460842
27.296,78473.690000,85892319428,85892319428
27.297,78475.340000,85894985955,85894985955
27.297,78476.990000,85895844626,85895844626
27.298,78478.640000,85898285352,85898285352
27.299,78480.290000,85899144106,85899144106
27.299,78481.930000,85901858943,85901858943
27.300,78483.580000,85902717785,85902717785
27.300,78485.230000,85905158554,85905158554
27.301,78486.880000,85906017491,85906017491
27.301,78488.530000,85908684049,85908684049
27.302,78490.170000,85909543085,85909543085
27.303,78491.820000,85911983898,85911983898
27.303,78493.470000,85912843030,85912843030
27.304,78495.120000,85915585026,85915585026
27.304,78496.770000,85916444276,85916444276
27.305,78498.410000,85918885111,85918885111
27.305,78500.060000,85919744452,85919744452
27.306,78501.710000,85922411049,85922411049
27.307,78503.360000,85923270479,85923270479
27.307,78505.000000,85925711338,85925711338
27.308,78506.650000,85926570865,85926570865
27.308,78508.300000,85929285735,85929285735
27.309,78509.950000,85930145354,85930145354
27.309,78511.600000,85932586257,85932586257
27.310,78513.240000,85933445964,85933445964
27.311,78514.890000,85936112561,85936112561
27.311,78516.540000,85936972365,85936972365
27.312,78518.190000,85939413278,85939413278
27.312,78519.840000,85940273190,85940273190
27.313,78521.480000,85943032384,85943032384
27.313,78523.130000,85943892402,85943892402
27.314,78524.780000,85946333367,85946333367
27.315,78526.430000,85947193470,85947193470
27.315,78528.080000,85949860077,85949860077
27.316,78529.720000,85950720275,85950720275
27.316,78531.370000,85953161272,85953161272
27.317,78533.020000,85954021543,85954021543
27.317,78534.670000,85956736446,85956736446
27.318,78536.320000,85957596810,85957596810
27.319,78537.960000,85960037842,85960037842
27.319,78539.610000,85960898281,85960898281
27.320,78541.260000,85963564888,85963564888
27.320,78542.910000,85964425405,85964425405
27.321,78544.560000,85966866452,85966866452
27.321,78546.200000,85967727057,85967727057
27.322,78547.850000,85970469087,85970469087
27.323,78549.500000,85971329781,85971329781
27.323,78551.150000,85973770884,85973770884
27.324,78552.800000,85974631674,85974631674
27.324,78554.440000,85977298306,85977298306
27.325,78556.090000,85978159176,85978159176
27.325,78557.740000,85980600293,85980600293
27.326,78559.390000,85981461236,85981461236
27.327,78561.040000,85984176177,85984176177
27.327,78562.680000,85985037225,85985037225
27.328,78564.330000,85987478385,85987478385
27.328,78565.980000,85988339523,85988339523
27.329,78567.630000,85991006214,85991006214
27.329,78569.270000,85991867417,85991867417
27.330,78570.920000,85994308603,85994308603
27.331,78572.570000,85995169882,85995169882
27.331,78574.220000,85997930420,85997930420
27.332,78575.870000,85998791780,85998791780
27.332,78577.510000,86001232982,86001232982
27.333,78579.160000,86002094416,86002094416
27.334,78580.810000,86004761091,86004761091
27.334,78582.460000,86005622598,86005622598
27.335,78584.110000,86008063833,86008063833
27.335,78585.750000,86008925416,86008925416
27.336,78587.400000,86011640368,86011640368
27.336,78589.050000,86012502028,86012502028
27.337,78590.700000,86014943305,86014943305
27.338,78592.350000,86015805047,86015805047
27.338,78593.990000,86018471714,86018471714
27.339,78595.640000,86019333552,86019333552
27.339,78597.290000,86021774878,86021774878
27.340,78598.940000,86022636763,86022636763
27.340,78600.590000,86025378931,86025378931
27.341,78602.230000,86026240893,86026240893
27.342,78603.880000,86028682248,86028682248
27.342,78605.530000,86029544297,86029544297
27.343,78607.180000,86032210929,86032210929
27.343,78608.830000,86033073050,86033073050
27.344,78610.470000,86035514422,86035514422
27.344,78612.120000,86036376617,86036376617
27.345,78613.770000,86039091600,86039091600
27.346,78615.420000,86039953852,86039953852
27.346,78617.070000,86042395249,86042395249
27.347,78618.710000,86043257576,86043257576
27.347,78620.360000,86045924196,86045924196
27.348,78622.010000,86046786584,86046786584
27.348,78623.660000,86049228008,86049228008
27.349,78625.310000,86050090455,86050090455
27.350,78626.950000,86052849646,86052849646
27.350,78628.600000,86053712166,86053712166
27.351,78630.250000,86056153603,86056153603
27.351,78631.900000,86057016182,86057016182
27.352,78633.540000,86059682810,86059682810
27.352,78635.190000,86060545448,86060545448
27.353,78636.840000,86062986905,86062986905
27.354,78638.490000,86063849595,86063849595
27.354,78640.140000,86066564564,86066564564
27.355,78641.780000,86067427309,86067427309
27.355,78643.430000,86069868786,86069868786
27.356,78645.080000,86070731580,86070731580
27.356,78646.730000,86073398215,86073398215
27.357,78648.380000,86074261079,86074261079
27.358,78650.020000,86076702596,86076702596
27.358,78651.670000,86077565510,86077565510
27.359,78653.320000,86080307799,86080307799
27.359,78654.970000,86081170791,86081170791
27.360,78656.620000,86083612329,86083612329
27.360,78658.260000,86084475357,86084475357
27.361,78659.910000,86087142027,86087142027
27.362,78661.560000,86088005098,86088005098
27.362,78663.210000,86090446650,86090446650
27.363,78664.860000,86091309767,86091309767
27.363,78666.500000,86094024763,86094024763
27.364,78668.150000,86094887900,86094887900
27.364,78669.800000,86097329476,86097329476
27.365,78671.450000,86098192659,86098192659
27.366,78673.100000,86100859346,86100859346
27.366,78674.740000,86101722571,86101722571
27.367,78676.390000,86104164155,86104164155
27.367,78678.040000,86105027443,86105027443
27.368,78679.690000,86107791541,86107791541
27.368,78681.340000,86108654872,86108654872
27.369,78682.980000,86111096472,86111096472
27.370,78684.630000,86111959841,86111959841
27.370,78686.280000,86114626563,86114626563
27.371,78687.930000,86115489979,86115489979
27.371,78689.580000,86117931601,86117931601
27.372,78691.220000,86118795043,86118795043
27.372,78692.870000,86121510040,86121510040
27.373,78694.520000,86122373540,86122373540
27.374,78696.170000,86124815185,86124815185
27.374,78697.810000,86125678717,86125678717
27.375,78699.460000,86128345408,86128345408
27.375,78701.110000,86129208970,86129208970
27.376,78702.760000,86131650622,86131650622
27.377,78704.410000,86132514220,86132514220
27.377,78706.050000,86135256577,86135256577
27.378,78707.700000,86136120221,86136120221
27.378,78709.350000,86138561893,86138561893
27.379,78711.000000,86139425576,86139425576
27.379,78712.650000,86142092267,86142092267
27.380,78714.290000,86142955963,86142955963
27.381,78715.940000,86145397657,86145397657
27.381,78717.590000,86146261389,86146261389
27.382,78719.240000,86148976411,86148976411
27.382,78720.890000,86149840189,86149840189
27.383,78722.530000,86152281879,86152281879
27.383,78724.180000,86153145681,86153145681
27.384,78725.830000,86155812395,86155812395
27.385,78727.480000,86156676233,86156676233
27.385,78729.130000,86159117938,86159117938
27.386,78730.770000,86159981798,86159981798
27.386,78732.420000,86162740980,86162740980
27.387,78734.070000,86163604859,86163604859
27.387,78735.720000,86166046592,86166046592
27.388,78737.370000,86166910497,86166910497
27.389,78739.010000,86169577227,86169577227
27.389,78740.660000,86170441171,86170441171
27.390,78742.310000,86172882910,86172882910
27.390,78743.960000,86173746861,86173746861
27.391,78745.610000,86176461905,86176461905
27.391,78747.250000,86177325875,86177325875
27.392,78748.900000,86179767625,86179767625
27.393,78750.550000,86180631611,86180631611
27.393,78752.200000,86183298344,86183298344
27.394,78753.850000,86184162337,86184162337
27.394,78755.490000,86186604095,86186604095
27.395,78757.140000,86187468107,86187468107
27.395,78758.790000,86190210534,86190210534
27.396,78760.440000,86191074571,86191074571
27.397,78762.080000,86193516318,86193516318
27.397,78763.730000,86194380359,86194380359
27.398,78765.380000,86197047063,86197047063
27.398,78767.030000,86197911111,86197911111
27.399,78768.680000,86200352863,86200352863
27.399,78770.320000,86201216929,86201216929
27.400,78771.970000,86203931971,86203931971
27.401,78773.620000,86204796052,86204796052
27.401,78775.270000,86207237801,86207237801
27.402,78776.920000,86208101895,86208101895
27.402,78778.560000,86210768603,86210768603
27.403,78780.210000,86211632707,86211632707
27.403,78781.860000,86214074482,86214074482
27.404,78783.510000,86214938611,86214938611
27.405,78785.160000,86217699154,86217699154
27.405,78786.800000,86218563272,86218563272
27.406,78788.450000,86221005051,86221005051
27.406,78790.100000,86221869148,86221869148
27.407,78791.750000,86224535864,86224535864
27.407,78793.400000,86225399959,86225399959
27.408,78795.040000,86227841752,86227841752
27.409,78796.690000,86228705844,86228705844
27.409,78798.340000,86231420912,86231420912
27.410,78799.990000,86232285020,86232285020
27.410,78801.640000,86234726834,86234726834
27.411,78803.280000,86235590950,86235590950
27.411,78804.930000,86238257693,86238257693
27.412,78806.580000,86239121805,86239121805
27.413,78808.230000,86241563631,86241563631
27.413,78809.880000,86242427730,86242427730
27.414,78811.520000,86245170215,86245170215
27.414,78813.170000,86246034309,86246034309
27.415,78814.820000,86248476126,86248476126
27.415,78816.470000,86249340230,86249340230
27.416,78818.120000,86252006977,86252006977
27.417,78819.760000,86252871085,86252871085
27.417,78821.410000,86255312907,86255312907
27.418,78823.060000,86256176994,86256176994
27.418,78824.710000,86258892042,86258892042
27.419,78826.350000,86259756125,86259756125
27.419,78828.000000,86262197947,86262197947
27.420,78829.650000,86263062026,86263062026
27.421,78831.300000,86265728794,86265728794
27.421,78832.950000,86266592847,86266592847
27.422,78834.590000,86269034695,86269034695
27.422,78836.240000,86269898734,86269898734
27.423,78837.890000,86272657925,86272657925
27.424,78839.540000,86273521938,86273521938
27.424,78841.190000,86275963790,86275963790
27.425,78842.830000,86276827767,86276827767
27.425,78844.480000,86279494507,86279494507
27.426,78846.130000,86280358463,86280358463
27.426,78847.780000,86282800323,86282800323
27.427,78849.430000,86283664265,86283664265
27.428,78851.070000,86286379313,86286379313
27.428,78852.720000,86287243252,86287243252
27.429,78854.370000,86289685113,86289685113
27.429,78856.020000,86290549041,86290549041
27.430,78857.670000,86293215801,86293215801
27.430,78859.310000,86294079713,86294079713
27.431,78860.960000,86296521561,86296521561
27.432,78862.610000,86297385451,86297385451
27.432,78864.260000,86300128071,86300128071
27.433,78865.910000,86300991924,86300991924
27.433,78867.550000,86303433761,86303433761
27.434,78869.200000,86304297593,86304297593
27.434,78870.850000,86306964358,86306964358
27.435,78872.500000,86307828153,86307828153
27.436,78874.150000,86310269960,86310269960
27.436,78875.790000,86311133736,86311133736
27.437,78877.440000,86313848774,86313848774
27.437,78879.090000,86314712530,86314712530
27.438,78880.740000,86317154325,86317154325
27.438,78882.390000,86318018034,86318018034
27.439,78884.030000,86320684790,86320684790
27.440,78885.680000,86321548458,86321548458
27.440,78887.330000,86323990238,86323990238
27.441,78888.980000,86324853862,86324853862
27.441,78890.620000,86327626129,86327626129
27.442,78892.270000,86328489718,86328489718
27.442,78893.920000,86330931510,86330931510
27.443,78895.570000,86331795069,86331795069
27.444,78897.220000,86334461832,86334461832
27.444,78898.860000,86335325362,86335325362
27.445,78900.510000,86337767141,86337767141
27.445,78902.160000,86338630646,86338630646
27.446,78903.810000,86341345685,86341345685
27.446,78905.460000,86342209145,86342209145
27.447,78907.100000,86344650913,86344650913
27.448,78908.750000,86345514320,86345514320
27.448,78910.400000,86348181072,86348181072
27.449,78912.050000,86349044442,86349044442
27.449,78913.700000,86351486198,86351486198
27.450,78915.340000,86352349515,86352349515
27.450,78916.990000,86355092210,86355092210
27.451,78918.640000,86355955484,86355955484
27.452,78920.290000,86358397226,86358397226
27.452,78921.940000,86359260436,86359260436
27.453,78923.580000,86361927193,86361927193
27.453,78925.230000,86362790349,86362790349
27.454,78926.880000,86365232077,86365232077
27.454,78928.530000,86366095188,86366095188
27.455,78930.180000,86368810208,86368810208
27.456,78931.820000,86369673262,86369673262
27.456,78933.470000,86372114971,86372114971
27.457,78935.120000,86372977966,86372977966
27.457,78936.770000,86375644715,86375644715
27.458,78938.420000,86376507674,86376507674
27.458,78940.060000,86378949384,86378949384
27.459,78941.710000,86379812297,86379812297
27.460,78943.360000,86382571470,86382571470
27.460,78945.010000,86383434322,86383434322
27.461,78946.660000,86385876011,86385876011
27.461,78948.300000,86386738787,86386738787
27.462,78949.950000,86389405537,86389405537
27.462,78951.600000,86390268253,86390268253
27.463,78953.250000,86392709924,86392709924
27.464,78954.900000,86393572588,86393572588
27.464,78956.540000,86396287605,86396287605
27.465,78958.190000,86397150235,86397150235
27.465,78959.840000,86399591905,86399591905
27.466,78961.490000,86400454468,86400454468
27.466,78963.130000,86403121199,86403121199
27.467,78964.780000,86403983687,86403983687
27.468,78966.430000,86406425343,86406425343
27.468,78968.080000,86407287793,86407287793
27.469,78969.730000,86410030594,86410030594
27.469,78971.370000,86410892962,86410892962
27.470,78973.020000,86413334589,86413334589
27.471,78974.670000,86414196892,86414196892
27.471,78976.320000,86416863632,86416863632
27.472,78977.970000,86417725877,86417725877
27.472,78979.610000,86420167472,86420167472
27.473,78981.260000,86421029648,86421029648
27.473,78982.910000,86423744637,86423744637
27.474,78984.560000,86424606752,86424606752
27.475,78986.210000,86427048343,86427048343
27.475,78987.850000,86427910396,86427910396
27.476,78989.500000,86430577158,86430577158
27.476,78991.150000,86431439163,86431439163
27.477,78992.800000,86433880735,86433880735
27.477,78994.450000,86434742684,86434742684
27.478,78996.090000,86437503232,86437503232
