t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557643522,1557643522
0.446,1282.104000,1560691507,1560691507
0.447,1283.752000,1561588853,1561588853
0.447,1285.400000,1564748597,1564748597
0.448,1287.048000,1565645924,1565645924
0.448,1288.696000,1568694133,1568694133
0.449,1290.344000,1569591446,1569591446
0.449,1291.992000,1572752378,1572752378
0.450,1293.640000,1573649680,1573649680
0.451,1295.288000,1576698008,1576698008
0.451,1296.936000,1577595306,1577595306
0.452,1298.584000,1580755219,1580755219
0.452,1300.232000,1581652514,1581652514
0.453,1301.880000,1584700959,1584700959
0.453,1303.528000,1585598232,1585598232
0.454,1305.176000,1588759164,1588759164
0.455,1306.824000,1589656427,1589656427
0.455,1308.472000,1592705009,1592705009
0.456,1310.120000,1593602265,1593602265
0.456,1311.768000,1596762327,1596762327
0.457,1313.416000,1597659573,1597659573
0.457,1315.063000,1600708280,1600708280
0.458,1316.711000,1601605510,1601605510
0.459,1318.359000,1604766442,1604766442
0.459,1320.007000,1605663660,1605663660
0.460,1321.655000,1608712522,1608712522
0.460,1323.303000,1609609730,1609609730
0.461,1324.951000,1612769907,1612769907
0.461,1326.599000,1613667107,1613667107
0.462,1328.247000,1616716083,1616716083
0.463,1329.895000,1617613269,1617613269
0.463,1331.543000,1620774201,1620774201
0.464,1333.191000,1621671374,1621671374
0.464,1334.839000,1624720486,1624720486
0.465,1336.487000,1625617657,1625617657
0.465,1338.135000,1628777936,1628777936
0.466,1339.783000,1629675093,1629675093
0.467,1341.431000,1632724320,1632724320
0.467,1343.079000,1633621473,1633621473
0.468,1344.727000,1636782405,1636782405
0.468,1346.375000,1637679549,1637679549
0.469,1348.022000,1640728812,1640728812
0.469,1349.670000,1641625940,1641625940
0.470,1351.318000,1644786331,1644786331
0.471,1352.966000,1645683450,1645683450
0.471,1354.614000,1648732701,1648732701
0.472,1356.262000,1649629809,1649629809
0.472,1357.910000,1652790741,1652790741
0.473,1359.558000,1653687845,1653687845
0.473,1361.206000,1656737022,1656737022
0.474,1362.854000,1657634118,1657634118
0.475,1364.502000,1660794590,1660794590
0.475,1366.150000,1661691689,1661691689
0.476,1367.798000,1664740715,1664740715
0.476,1369.446000,1665637814,1665637814
0.477,1371.094000,1668798746,1668798746
0.477,1372.742000,1669695846,1669695846
0.478,1374.390000,1672744588,1672744588
0.479,1376.038000,1673641687,1673641687
0.479,1377.686000,1676802210,1676802210
0.480,1379.333000,1677699313,1677699313
0.480,1380.981000,1680747704,1680747704
0.481,1382.629000,1681644799,1681644799
0.482,1384.277000,1684805731,1684805731
0.482,1385.925000,1685702826,1685702826
0.483,1387.573000,1688750738,1688750738
0.483,1389.221000,1689647835,1689647835
0.484,1390.869000,1692808384,1692808384
0.484,1392.517000,1693705485,1693705485
0.485,1394.165000,1696752748,1696752748
0.486,1395.813000,1697649850,1697649850
0.486,1397.461000,1700810782,1700810782
0.487,1399.109000,1701707877,1701707877
0.487,1400.757000,1704754348,1704754348
0.488,1402.405000,1705651443,1705651443
0.488,1404.053000,1708811996,1708811996
0.489,1405.701000,1709709092,1709709092
0.490,1407.349000,1712754683,1712754683
0.490,1408.997000,1713651779,1713651779
0.491,1410.645000,1716812711,1716812711
0.491,1412.292000,1717709806,1717709806
0.492,1413.940000,1720754402,1720754402
0.492,1415.588000,1721651496,1721651496
0.493,1417.236000,1724812021,1724812021
0.494,1418.884000,1725709112,1725709112
0.494,1420.532000,1728752806,1728752806
0.495,1422.180000,1729649903,1729649903
0.495,1423.828000,1732810835,1732810835
0.496,1425.476000,1733707940,1733707940
0.496,1427.124000,1736750810,1736750810
0.497,1428.772000,1737647926,1737647926
0.498,1430.420000,1740808412,1740808412
0.498,1432.068000,1741705535,1741705535
0.499,1433.716000,1744747591,1744747591
0.499,1435.364000,1745644719,1745644719
0.500,1437.012000,1748805651,1748805651
0.500,1438.660000,1749702787,1749702787
0.501,1440.308000,1752744160,1752744160
0.502,1441.956000,1753641306,1753641306
0.502,1443.604000,1756801708,1756801708
0.503,1445.251000,1757698860,1757698860
0.503,1446.899000,1760739700,1760739700
0.504,1448.547000,1761636855,1761636855
0.504,1450.195000,1764797787,1764797787
0.505,1451.843000,1765694952,1765694952
0.506,1453.491000,1768735320,1768735320
0.506,1455.139000,1769632494,1769632494
0.507,1456.787000,1772792849,1772792849
0.507,1458.435000,1773690036,1773690036
0.508,1460.083000,1776729946,1776729946
0.508,1461.731000,1777627139,1777627139
0.509,1463.379000,1780788071,1780788071
0.510,1465.027000,1781685284,1781685284
0.510,1466.675000,1784724652,1784724652
0.511,1468.323000,1785621875,1785621875
0.511,1469.971000,1788782205,1788782205
0.512,1471.619000,1789679441,1789679441
0.512,1473.267000,1792718016,1792718016
0.513,1474.915000,1793615261,1793615261
0.514,1476.562000,1796776193,1796776193
0.514,1478.210000,1797673451,1797673451
0.515,1479.858000,1800711230,1800711230
0.515,1481.506000,1801608496,1801608496
0.516,1483.154000,1804768841,1804768841
0.516,1484.802000,1805666113,1805666113
0.517,1486.450000,1808703517,1808703517
0.518,1488.098000,1809600796,1809600796
0.518,1489.746000,1812761728,1812761728
0.519,1491.394000,1813659019,1813659019
0.519,1493.042000,1816696603,1816696603
0.520,1494.690000,1817593904,1817593904
0.520,1496.338000,1820754289,1820754289
0.521,1497.986000,1821651598,1821651598
0.522,1499.634000,1824689720,1824689720
0.522,1501.282000,1825587042,1825587042
0.523,1502.930000,1828747974,1828747974
0.523,1504.578000,1829645298,1829645298
0.524,1506.226000,1832683983,1832683983
0.524,1507.874000,1833581317,1833581317
0.525,1509.521000,1836741769,1836741769
0.526,1511.169000,1837639109,1837639109
0.526,1512.817000,1840678214,1840678214
0.527,1514.465000,1841575560,1841575560
0.527,1516.113000,1844736492,1844736492
0.528,1517.761000,1845633843,1845633843
0.529,1519.409000,1848673225,1848673225
0.529,1521.057000,1849570580,1849570580
0.530,1522.705000,1852731098,1852731098
0.530,1524.353000,1853628451,1853628451
0.531,1526.001000,1856668118,1856668118
0.531,1527.649000,1857565459,1857565459
0.532,1529.297000,1860726391,1860726391
0.533,1530.945000,1861623727,1861623727
0.533,1532.593000,1864663726,1864663726
0.534,1534.241000,1865561059,1865561059
0.534,1535.889000,1868721667,1868721667
0.535,1537.537000,1869618980,1869618980
0.535,1539.185000,1872659442,1872659442
0.536,1540.833000,1873556727,1873556727
0.537,1542.480000,1876717659,1876717659
0.537,1544.128000,1877614919,1877614919
0.538,1545.776000,1880656105,1880656105
0.538,1547.424000,1881553328,1881553328
0.539,1549.072000,1884714018,1884714018
0.539,1550.720000,1885611219,1885611219
0.540,1552.368000,1888653285,1888653285
0.541,1554.016000,1889550452,1889550452
0.541,1555.664000,1892711384,1892711384
0.542,1557.312000,1893608525,1893608525
0.542,1558.960000,1896651585,1896651585
0.543,1560.608000,1897548708,1897548708
0.543,1562.256000,1900709461,1900709461
0.544,1563.904000,1901606558,1901606558
0.545,1565.552000,1904650654,1904650654
0.545,1567.200000,1905547732,1905547732
0.546,1568.848000,1908708664,1908708664
0.546,1570.496000,1909605723,1909605723
0.547,1572.144000,1912650635,1912650635
0.547,1573.792000,1913547678,1913547678
0.548,1575.439000,1916708466,1916708466
0.549,1577.087000,1917605496,1917605496
0.549,1578.735000,1920651030,1920651030
0.550,1580.383000,1921548052,1921548052
0.550,1582.031000,1924708984,1924708984
0.551,1583.679000,1925605992,1925605992
0.551,1585.327000,1928651908,1928651908
0.552,1586.975000,1929548908,1929548908
0.553,1588.623000,1932709715,1932709715
0.553,1590.271000,1933606707,1933606707
0.554,1591.919000,1936652866,1936652866
0.554,1593.567000,1937549856,1937549856
0.555,1595.215000,1940710788,1940710788
0.555,1596.863000,1941607773,1941607773
0.556,1598.511000,1944653934,1944653934
0.557,1600.159000,1945550911,1945550911
0.557,1601.807000,1948711734,1948711734
0.558,1603.455000,1949608711,1949608711
0.558,1605.103000,1952654681,1952654681
0.559,1606.750000,1953551653,1953551653
0.559,1608.398000,1956712585,1956712585
0.560,1610.046000,1957609557,1957609557
0.561,1611.694000,1960655232,1960655232
0.561,1613.342000,1961552202,1961552202
0.562,1614.990000,1964713039,1964713039
0.562,1616.638000,1965610011,1965610011
0.563,1618.286000,1968655299,1968655299
0.563,1619.934000,1969552273,1969552273
0.564,1621.582000,1972713205,1972713205
0.565,1623.230000,1973610182,1973610182
0.565,1624.878000,1976654869,1976654869
0.566,1626.526000,1977551852,1977551852
0.566,1628.174000,1980712690,1980712690
0.567,1629.822000,1981609674,1981609674
0.567,1631.470000,1984653771,1984653771
0.568,1633.118000,1985550759,1985550759
0.569,1634.766000,1988711691,1988711691
0.569,1636.414000,1989608683,1989608683
0.570,1638.062000,1992652114,1992652114
0.570,1639.709000,1993549108,1993549108
0.571,1641.357000,1996709951,1996709951
0.572,1643.005000,1997606950,1997606950
0.572,1644.653000,2000649758,2000649758
0.573,1646.301000,2001546758,2001546758
0.573,1647.949000,2004707690,2004707690
0.574,1649.597000,2005604698,2005604698
0.574,1651.245000,2008646964,2008646964
0.575,1652.893000,2009543978,2009543978
0.576,1654.541000,2012704824,2012704824
0.576,1656.189000,2013601846,2013601846
0.577,1657.837000,2016643629,2016643629
0.577,1659.485000,2017540653,2017540653
0.578,1661.133000,2020701585,2020701585
0.578,1662.781000,2021598619,2021598619
0.579,1664.429000,2024639908,2024639908
0.580,1666.077000,2025536944,2025536944
0.580,1667.725000,2028697790,2028697790
0.581,1669.373000,2029594833,2029594833
0.581,1671.021000,2032635819,2032635819
0.582,1672.668000,2033532862,2033532862
0.582,1674.316000,2036693794,2036693794
0.583,1675.964000,2037590843,2037590843
0.584,1677.612000,2040631536,2040631536
0.584,1679.260000,2041528596,2041528596
0.585,1680.908000,2044689452,2044689452
0.585,1682.556000,2045586517,2045586517
0.586,1684.204000,2048626996,2048626996
0.586,1685.852000,2049524064,2049524064
0.587,1687.500000,2052684996,2052684996
0.588,1689.148000,2053582073,2053582073
0.588,1690.796000,2056622410,2056622410
0.589,1692.444000,2057519485,2057519485
0.589,1694.092000,2060680350,2060680350
0.590,1695.740000,2061577429,2061577429
0.590,1697.388000,2064617726,2064617726
0.591,1699.036000,2065514814,2065514814
0.592,1700.684000,2068675746,2068675746
0.592,1702.332000,2069572836,2069572836
0.593,1703.979000,2072613145,2072613145
0.593,1705.627000,2073510234,2073510234
0.594,1707.275000,2076671105,2076671105
0.594,1708.923000,2077568190,2077568190
0.595,1710.571000,2080608529,2080608529
0.596,1712.219000,2081505616,2081505616
0.596,1713.867000,2084666548,2084666548
0.597,1715.515000,2085563634,2085563634
0.597,1717.163000,2088604049,2088604049
0.598,1718.811000,2089501134,2089501134
0.598,1720.459000,2092662014,2092662014
0.599,1722.107000,2093559098,2093559098
0.600,1723.755000,2096599613,2096599613
0.600,1725.403000,2097496698,2097496698
0.601,1727.051000,2100657630,2100657630
0.601,1728.699000,2101554712,2101554712
0.602,1730.347000,2104595338,2104595338
0.602,1731.995000,2105492412,2105492412
0.603,1733.643000,2108653299,2108653299
0.604,1735.291000,2109550370,2109550370
0.604,1736.938000,2112591081,2112591081
0.605,1738.586000,2113488148,2113488148
0.605,1740.234000,2116649080,2116649080
0.606,1741.882000,2117546150,2117546150
0.606,1743.530000,2120586976,2120586976
0.607,1745.178000,2121484044,2121484044
0.608,1746.826000,2124644934,2124644934
0.608,1748.474000,2125541999,2125541999
0.609,1750.122000,2128582894,2128582894
0.609,1751.770000,2129479960,2129479960
0.610,1753.418000,2132640892,2132640892
0.610,1755.066000,2133537957,2133537957
0.611,1756.714000,2136578940,2136578940
0.612,1758.362000,2137476002,2137476002
0.612,1760.010000,2140636897,2140636897
0.613,1761.658000,2141533964,2141533964
0.613,1763.306000,2144575016,2144575016
0.614,1764.954000,2145472087,2145472087
0.614,1766.602000,2148633019,2148633019
0.615,1768.250000,2149530103,2149530103
0.616,1769.897000,2152571178,2152571178
0.616,1771.545000,2153468269,2153468269
0.617,1773.193000,2156629166,2156629166
0.617,1774.841000,2157526261,2157526261
0.618,1776.489000,2160567286,2160567286
0.619,1778.137000,2161464390,2161464390
0.619,1779.785000,2164625322,2164625322
0.620,1781.433000,2165522432,2165522432
0.620,1783.081000,2168563389,2168563389
0.621,1784.729000,2169460503,2169460503
0.621,1786.377000,2172621401,2172621401
0.622,1788.025000,2173518512,2173518512
0.623,1789.673000,2176559391,2176559391
0.623,1791.321000,2177456501,2177456501
0.624,1792.969000,2180617433,2180617433
0.624,1794.617000,2181514545,2181514545
0.625,1796.265000,2184555285,2184555285
0.625,1797.913000,2185452394,2185452394
0.626,1799.561000,2188613294,2188613294
0.627,1801.208000,2189510407,2189510407
0.627,1802.856000,2192551001,2192551001
0.628,1804.504000,2193448121,2193448121
0.628,1806.152000,2196609053,2196609053
0.629,1807.800000,2197506176,2197506176
0.629,1809.448000,2200546629,2200546629
0.630,1811.096000,2201443750,2201443750
0.631,1812.744000,2204604653,2204604653
0.631,1814.392000,2205501771,2205501771
0.632,1816.040000,2208542122,2208542122
0.632,1817.688000,2209439246,2209439246
0.633,1819.336000,2212600178,2212600178
0.633,1820.984000,2213497305,2213497305
0.634,1822.632000,2216537583,2216537583
0.635,1824.280000,2217434715,2217434715
0.635,1825.928000,2220595617,2220595617
0.636,1827.576000,2221492749,2221492749
0.636,1829.224000,2224533001,2224533001
0.637,1830.872000,2225430129,2225430129
0.637,1832.520000,2228591061,2228591061
0.638,1834.167000,2229488193,2229488193
0.639,1835.815000,2232528430,2232528430
0.639,1837.463000,2233425567,2233425567
0.640,1839.111000,2236586472,2236586472
0.640,1840.759000,2237483605,2237483605
0.641,1842.407000,2240523885,2240523885
0.641,1844.055000,2241421024,2241421024
0.642,1845.703000,2244581956,2244581956
0.643,1847.351000,2245479099,2245479099
0.643,1848.999000,2248519444,2248519444
0.644,1850.647000,2249416587,2249416587
0.644,1852.295000,2252577492,2252577492
0.645,1853.943000,2253474628,2253474628
0.645,1855.591000,2256515033,2256515033
0.646,1857.239000,2257412171,2257412171
0.647,1858.887000,2260573103,2260573103
0.647,1860.535000,2261470241,2261470241
0.648,1862.183000,2264510694,2264510694
0.648,1863.831000,2265407829,2265407829
0.649,1865.479000,2268568734,2268568734
0.649,1867.126000,2269465870,2269465870
0.650,1868.774000,2272506366,2272506366
0.651,1870.422000,2273403503,2273403503
0.651,1872.070000,2276564435,2276564435
0.652,1873.718000,2277461571,2277461571
0.652,1875.366000,2280502105,2280502105
0.653,1877.014000,2281399238,2281399238
