t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417485956,1417485956
0.449,1291.992000,1420484551,1420484551
0.450,1293.640000,1421167060,1421167060
0.451,1295.288000,1424021130,1424021130
0.451,1296.936000,1424702880,1424702880
0.452,1298.584000,1427700928,1427700928
0.452,1300.232000,1428381828,1428381828
0.453,1301.880000,1431234908,1431234908
0.453,1303.528000,1431914917,1431914917
0.454,1305.176000,1434913512,1434913512
0.455,1306.824000,1435592697,1435592697
0.455,1308.472000,1438444942,1438444942
0.456,1310.120000,1439123285,1439123285
0.456,1311.768000,1442121393,1442121393
0.457,1313.416000,1442799080,1442799080
0.457,1315.063000,1445650617,1445650617
0.458,1316.711000,1446327858,1446327858
0.459,1318.359000,1449326453,1449326453
0.459,1320.007000,1450003387,1450003387
0.460,1321.655000,1452854524,1452854524
0.460,1323.303000,1453531353,1453531353
0.461,1324.951000,1456529523,1456529523
0.461,1326.599000,1457206396,1457206396
0.462,1328.247000,1460057290,1460057290
0.463,1329.895000,1460734314,1460734314
0.463,1331.543000,1463732909,1463732909
0.464,1333.191000,1464410143,1464410143
0.464,1334.839000,1467260998,1467260998
0.465,1336.487000,1467938433,1467938433
0.465,1338.135000,1470936641,1470936641
0.466,1339.783000,1471614232,1471614232
0.467,1341.431000,1474465286,1474465286
0.467,1343.079000,1475143044,1475143044
0.468,1344.727000,1478141639,1478141639
0.468,1346.375000,1478819605,1478819605
0.469,1348.022000,1481670977,1481670977
0.469,1349.670000,1482349264,1482349264
0.470,1351.318000,1485347516,1485347516
0.471,1352.966000,1486026190,1486026190
0.471,1354.614000,1488877895,1488877895
0.472,1356.262000,1489557039,1489557039
0.472,1357.910000,1492555634,1492555634
0.473,1359.558000,1493235279,1493235279
0.473,1361.206000,1496087365,1496087365
0.474,1362.854000,1496767553,1496767553
0.475,1364.502000,1499765848,1499765848
0.475,1366.150000,1500446587,1500446587
0.476,1367.798000,1503299107,1503299107
0.476,1369.446000,1503980394,1503980394
0.477,1371.094000,1506978989,1506978989
0.477,1372.742000,1507660767,1507660767
0.478,1374.390000,1510513815,1510513815
0.479,1376.038000,1511196009,1511196009
0.479,1377.686000,1514194337,1514194337
0.480,1379.333000,1514876924,1514876924
0.480,1380.981000,1517730547,1517730547
0.481,1382.629000,1518413432,1518413432
0.482,1384.277000,1521412027,1521412027
0.482,1385.925000,1522095198,1522095198
0.483,1387.573000,1524949446,1524949446
0.483,1389.221000,1525632908,1525632908
0.484,1390.869000,1528631268,1528631268
0.484,1392.517000,1529315042,1529315042
0.485,1394.165000,1532169916,1532169916
0.486,1395.813000,1532854020,1532854020
0.486,1397.461000,1535852615,1535852615
0.487,1399.109000,1536537102,1536537102
0.487,1400.757000,1539392584,1539392584
0.488,1402.405000,1540077407,1540077407
0.488,1404.053000,1543075802,1543075802
0.489,1405.701000,1543760949,1543760949
0.490,1407.349000,1546617072,1546617072
0.490,1408.997000,1547302546,1547302546
0.491,1410.645000,1550301141,1550301141
0.491,1412.292000,1550986912,1550986912
0.492,1413.940000,1553843662,1553843662
0.492,1415.588000,1554529680,1554529680
0.493,1417.236000,1557528092,1557528092
0.494,1418.884000,1558214390,1558214390
0.494,1420.532000,1561071685,1561071685
0.495,1422.180000,1561758260,1561758260
0.495,1423.828000,1564756855,1564756855
0.496,1425.476000,1565443736,1565443736
0.496,1427.124000,1568301546,1568301546
0.497,1428.772000,1568988706,1568988706
0.498,1430.420000,1571987147,1571987147
0.498,1432.068000,1572674585,1572674585
0.499,1433.716000,1575532799,1575532799
0.499,1435.364000,1576220499,1576220499
0.500,1437.012000,1579219094,1579219094
0.500,1438.660000,1579907038,1579907038
0.501,1440.308000,1582765573,1582765573
0.502,1441.956000,1583453802,1583453802
0.502,1443.604000,1586452265,1586452265
0.503,1445.251000,1587140738,1587140738
0.503,1446.899000,1589999492,1589999492
0.504,1448.547000,1590688195,1590688195
0.504,1450.195000,1593686790,1593686790
0.505,1451.843000,1594375748,1594375748
0.506,1453.491000,1597234769,1597234769
0.506,1455.139000,1597923941,1597923941
0.507,1456.787000,1600922418,1600922418
0.507,1458.435000,1601611771,1601611771
0.508,1460.083000,1604471029,1604471029
0.508,1461.731000,1605160521,1605160521
0.509,1463.379000,1608159116,1608159116
0.510,1465.027000,1608848792,1608848792
0.510,1466.675000,1611708310,1611708310
0.511,1468.323000,1612398108,1612398108
0.511,1469.971000,1615396599,1615396599
0.512,1471.619000,1616086487,1616086487
0.512,1473.267000,1618946321,1618946321
0.513,1474.915000,1619636305,1619636305
0.514,1476.562000,1622634900,1622634900
0.514,1478.210000,1623324910,1623324910
0.515,1479.858000,1626185083,1626185083
0.515,1481.506000,1626875094,1626875094
0.516,1483.154000,1629873603,1629873603
0.516,1484.802000,1630563529,1630563529
0.517,1486.450000,1633424152,1633424152
0.518,1488.098000,1634113928,1634113928
0.518,1489.746000,1637112523,1637112523
0.519,1491.394000,1637802026,1637802026
0.519,1493.042000,1640663110,1640663110
0.520,1494.690000,1641352179,1641352179
0.520,1496.338000,1644350696,1644350696
0.521,1497.986000,1645039167,1645039167
0.522,1499.634000,1647900785,1647900785
0.522,1501.282000,1648588512,1648588512
0.523,1502.930000,1651587107,1651587107
0.523,1504.578000,1652273914,1652273914
0.524,1506.226000,1655136105,1655136105
0.524,1507.874000,1655821837,1655821837
0.525,1509.521000,1658820364,1658820364
0.526,1511.169000,1659504926,1659504926
0.526,1512.817000,1662367776,1662367776
0.527,1514.465000,1663051200,1663051200
0.527,1516.113000,1666049795,1666049795
0.528,1517.761000,1666732256,1666732256
0.529,1519.409000,1669595729,1669595729
0.529,1521.057000,1670277491,1670277491
0.530,1522.705000,1673276027,1673276027
0.530,1524.353000,1673957265,1673957265
0.531,1526.001000,1676821354,1676821354
0.531,1527.649000,1677502312,1677502312
0.532,1529.297000,1680500907,1680500907
0.533,1530.945000,1681181627,1681181627
0.533,1532.593000,1684046281,1684046281
0.534,1534.241000,1684726777,1684726777
0.534,1535.889000,1687725322,1687725322
0.535,1537.537000,1688405659,1688405659
0.535,1539.185000,1691270797,1691270797
0.536,1540.833000,1691950849,1691950849
0.537,1542.480000,1694949444,1694949444
0.537,1544.128000,1695629115,1695629115
0.538,1545.776000,1698494677,1698494677
0.538,1547.424000,1699173768,1699173768
0.539,1549.072000,1702172318,1702172318
0.539,1550.720000,1702850791,1702850791
0.540,1552.368000,1705716707,1705716707
0.541,1554.016000,1706394465,1706394465
0.541,1555.664000,1709393060,1709393060
0.542,1557.312000,1710069938,1710069938
0.542,1558.960000,1712936117,1712936117
0.543,1560.608000,1713612189,1713612189
0.543,1562.256000,1716610748,1716610748
0.544,1563.904000,1717285973,1717285973
0.545,1565.552000,1720152356,1720152356
0.545,1567.200000,1720826810,1720826810
0.546,1568.848000,1723825405,1723825405
0.546,1570.496000,1724499237,1724499237
0.547,1572.144000,1727365729,1727365729
0.547,1573.792000,1728038947,1728038947
0.548,1575.439000,1731037509,1731037509
0.549,1577.087000,1731710204,1731710204
0.549,1578.735000,1734576695,1734576695
0.550,1580.383000,1735248880,1735248880
0.550,1582.031000,1738247475,1738247475
0.551,1583.679000,1738919173,1738919173
0.551,1585.327000,1741785557,1741785557
0.552,1586.975000,1742456752,1742456752
0.553,1588.623000,1745455319,1745455319
0.553,1590.271000,1746125997,1746125997
0.554,1591.919000,1748992070,1748992070
0.554,1593.567000,1749662321,1749662321
0.555,1595.215000,1752660916,1752660916
0.555,1596.863000,1753330903,1753330903
0.556,1598.511000,1756196450,1756196450
0.557,1600.159000,1756866336,1756866336
0.557,1601.807000,1759864905,1759864905
0.558,1603.455000,1760534975,1760534975
0.558,1605.103000,1763399684,1763399684
0.559,1606.750000,1764070246,1764070246
0.559,1608.398000,1767068841,1767068841
0.560,1610.046000,1767740164,1767740164
0.561,1611.694000,1770603617,1770603617
0.561,1613.342000,1771275974,1771275974
0.562,1614.990000,1774274549,1774274549
0.562,1616.638000,1774948007,1774948007
0.563,1618.286000,1777809619,1777809619
0.563,1619.934000,1778484257,1778484257
0.564,1621.582000,1781482852,1781482852
0.565,1623.230000,1782158586,1782158586
0.565,1624.878000,1785017923,1785017923
0.566,1626.526000,1785694644,1785694644
0.566,1628.174000,1788693218,1788693218
0.567,1629.822000,1789370830,1789370830
0.567,1631.470000,1792227300,1792227300
0.568,1633.118000,1792905835,1792905835
0.569,1634.766000,1795904430,1795904430
0.569,1636.414000,1796583726,1796583726
0.570,1638.062000,1799436765,1799436765
0.570,1639.709000,1800116738,1800116738
0.571,1641.357000,1803115314,1803115314
0.572,1643.005000,1803795939,1803795939
0.572,1644.653000,1806645378,1806645378
0.573,1646.301000,1807326550,1807326550
0.573,1647.949000,1810325145,1810325145
0.574,1649.597000,1811006815,1811006815
0.574,1651.245000,1813852544,1813852544
0.575,1652.893000,1814534650,1814534650
0.576,1654.541000,1817533232,1817533232
0.576,1656.189000,1818215679,1818215679
0.577,1657.837000,1821057659,1821057659
0.577,1659.485000,1821740416,1821740416
0.578,1661.133000,1824739011,1824739011
0.578,1662.781000,1825421997,1825421997
0.579,1664.429000,1828260453,1828260453
0.580,1666.077000,1828943592,1828943592
0.580,1667.725000,1831942173,1831942173
0.581,1669.373000,1832625427,1832625427
0.581,1671.021000,1835460544,1835460544
0.582,1672.668000,1836143819,1836143819
0.582,1674.316000,1839142414,1839142414
0.583,1675.964000,1839825561,1839825561
0.584,1677.612000,1842657790,1842657790
0.584,1679.260000,1843340616,1843340616
0.585,1680.908000,1846339198,1846339198
0.585,1682.556000,1847021508,1847021508
0.586,1684.204000,1849851349,1849851349
0.586,1685.852000,1850532994,1850532994
0.587,1687.500000,1853531589,1853531589
0.588,1689.148000,1854212344,1854212344
0.588,1690.796000,1857040573,1857040573
0.589,1692.444000,1857720214,1857720214
0.589,1694.092000,1860718797,1860718797
0.590,1695.740000,1861397266,1861397266
0.590,1697.388000,1864224416,1864224416
0.591,1699.036000,1864901647,1864901647
0.592,1700.684000,1867900242,1867900242
0.592,1702.332000,1868576451,1868576451
0.593,1703.979000,1871403047,1871403047
0.593,1705.627000,1872078450,1872078450
0.594,1707.275000,1875077034,1875077034
0.594,1708.923000,1875751839,1875751839
0.595,1710.571000,1878578246,1878578246
0.596,1712.219000,1879252682,1879252682
0.596,1713.867000,1882251277,1882251277
0.597,1715.515000,1882925633,1882925633
0.597,1717.163000,1885752296,1885752296
0.598,1718.811000,1886426741,1886426741
0.598,1720.459000,1889425325,1889425325
0.599,1722.107000,1890099973,1890099973
0.600,1723.755000,1892927487,1892927487
0.600,1725.403000,1893602354,1893602354
0.601,1727.051000,1896600949,1896600949
0.601,1728.699000,1897275940,1897275940
0.602,1730.347000,1900104971,1900104971
0.602,1731.995000,1900779957,1900779957
0.603,1733.643000,1903778541,1903778541
0.604,1735.291000,1904453393,1904453393
0.604,1736.938000,1907284514,1907284514
0.605,1738.586000,1907959148,1907959148
0.605,1740.234000,1910957743,1910957743
0.606,1741.882000,1911632157,1911632157
0.606,1743.530000,1914466011,1914466011
0.607,1745.178000,1915140188,1915140188
0.608,1746.826000,1918138772,1918138772
0.608,1748.474000,1918812788,1918812788
0.609,1750.122000,1921649955,1921649955
0.609,1751.770000,1922323922,1922323922
0.610,1753.418000,1925322517,1925322517
0.610,1755.066000,1925996562,1925996562
0.611,1756.714000,1928837169,1928837169
0.612,1758.362000,1929511399,1929511399
0.612,1760.010000,1932509985,1932509985
0.613,1761.658000,1933184470,1933184470
0.613,1763.306000,1936028229,1936028229
0.614,1764.954000,1936702974,1936702974
0.614,1766.602000,1939701569,1939701569
0.615,1768.250000,1940376576,1940376576
0.616,1769.897000,1943223338,1943223338
0.616,1771.545000,1943898498,1943898498
0.617,1773.193000,1946897084,1946897084
0.617,1774.841000,1947572262,1947572262
0.618,1776.489000,1950422033,1950422033
0.619,1778.137000,1951097108,1951097108
0.619,1779.785000,1954095703,1954095703
0.620,1781.433000,1954770506,1954770506
0.620,1783.081000,1957623679,1957623679
0.621,1784.729000,1958298219,1958298219
0.621,1786.377000,1961296808,1961296808
0.622,1788.025000,1961971038,1961971038
0.623,1789.673000,1964827821,1964827821
0.623,1791.321000,1965501738,1965501738
0.624,1792.969000,1968500333,1968500333
0.624,1794.617000,1969174024,1969174024
0.625,1796.265000,1972034233,1972034233
0.625,1797.913000,1972707810,1972707810
0.626,1799.561000,1975706400,1975706400
0.627,1801.208000,1976379997,1976379997
0.627,1802.856000,1979242815,1979242815
0.628,1804.504000,1979916559,1979916559
0.628,1806.152000,1982915154,1982915154
0.629,1807.800000,1983589099,1983589099
0.629,1809.448000,1986453619,1986453619
0.630,1811.096000,1987127853,1987127853
0.631,1812.744000,1990126443,1990126443
0.631,1814.392000,1990800903,1990800903
0.632,1816.040000,1993666385,1993666385
0.632,1817.688000,1994340950,1994340950
0.633,1819.336000,1997339545,1997339545
0.633,1820.984000,1998014170,1998014170
0.634,1822.632000,2000879892,2000879892
0.635,1824.280000,2001554496,2001554496
0.635,1825.928000,2004553086,2004553086
0.636,1827.576000,2005227657,2005227657
0.636,1829.224000,2008093104,2008093104
0.637,1830.872000,2008767647,2008767647
0.637,1832.520000,2011766242,2011766242
0.638,1834.167000,2012440855,2012440855
0.639,1835.815000,2015305704,2015305704
0.639,1837.463000,2015980405,2015980405
0.640,1839.111000,2018978995,2018978995
0.640,1840.759000,2019653852,2019653852
0.641,1842.407000,2022517787,2022517787
0.641,1844.055000,2023192906,2023192906
0.642,1845.703000,2026191501,2026191501
0.643,1847.351000,2026866949,2026866949
0.643,1848.999000,2029729751,2029729751
0.644,1850.647000,2030405493,2030405493
0.644,1852.295000,2033404084,2033404084
0.645,1853.943000,2034080090,2034080090
0.645,1855.591000,2036941493,2036941493
0.646,1857.239000,2037617768,2037617768
0.647,1858.887000,2040616363,2040616363
0.647,1860.535000,2041292842,2041292842
0.648,1862.183000,2044152572,2044152572
0.648,1863.831000,2044829230,2044829230
0.649,1865.479000,2047827821,2047827821
0.649,1867.126000,2048504654,2048504654
0.650,1868.774000,2051362491,2051362491
0.651,1870.422000,2052039481,2052039481
0.651,1872.070000,2055038076,2055038076
0.652,1873.718000,2055715240,2055715240
0.652,1875.366000,2058571235,2058571235
0.653,1877.014000,2059248635,2059248635
0.653,1878.662000,2062247227,2062247227
0.654,1880.310000,2062924899,2062924899
0.655,1881.958000,2065778960,2065778960
