t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535787196,1535787196
0.447,1283.752000,1536731524,1536731524
0.447,1285.400000,1539768542,1539768542
0.448,1287.048000,1540712701,1540712701
0.448,1288.696000,1543603084,1543603084
0.449,1290.344000,1544547107,1544547107
0.449,1291.992000,1547588532,1547588532
0.450,1293.640000,1548532416,1548532416
0.451,1295.288000,1551424046,1551424046
0.451,1296.936000,1552367797,1552367797
0.452,1298.584000,1555404967,1555404967
0.452,1300.232000,1556348616,1556348616
0.453,1301.880000,1559241853,1559241853
0.453,1303.528000,1560185377,1560185377
0.454,1305.176000,1563226802,1563226802
0.455,1306.824000,1564170220,1564170220
0.455,1308.472000,1567065038,1567065038
0.456,1310.120000,1568008323,1568008323
0.456,1311.768000,1571045681,1571045681
0.457,1313.416000,1571988866,1571988866
0.457,1315.063000,1574884601,1574884601
0.458,1316.711000,1575827695,1575827695
0.459,1318.359000,1578869120,1578869120
0.459,1320.007000,1579812142,1579812142
0.460,1321.655000,1582708152,1582708152
0.460,1323.303000,1583651127,1583651127
0.461,1324.951000,1586688662,1586688662
0.461,1326.599000,1587631569,1587631569
0.462,1328.247000,1590527644,1590527644
0.463,1329.895000,1591470482,1591470482
0.463,1331.543000,1594511907,1594511907
0.464,1333.191000,1595454664,1595454664
0.464,1334.839000,1598351180,1598351180
0.465,1336.487000,1599293886,1599293886
0.465,1338.135000,1602331614,1602331614
0.466,1339.783000,1603274265,1603274265
0.467,1341.431000,1606172769,1606172769
0.467,1343.079000,1607115334,1607115334
0.468,1344.727000,1610156759,1610156759
0.468,1346.375000,1611099263,1611099263
0.469,1348.022000,1614001400,1614001400
0.469,1349.670000,1614943859,1614943859
0.470,1351.318000,1617981760,1617981760
0.471,1352.966000,1618924169,1618924169
0.471,1354.614000,1621828589,1621828589
0.472,1356.262000,1622770967,1622770967
0.472,1357.910000,1625812392,1625812392
0.473,1359.558000,1626754722,1626754722
0.473,1361.206000,1629659680,1629659680
0.474,1362.854000,1630601993,1630601993
0.475,1364.502000,1633640093,1633640093
0.475,1366.150000,1634582392,1634582392
0.476,1367.798000,1637487692,1637487692
0.476,1369.446000,1638429968,1638429968
0.477,1371.094000,1641471393,1641471393
0.477,1372.742000,1642413662,1642413662
0.478,1374.390000,1645319940,1645319940
0.479,1376.038000,1646262196,1646262196
0.479,1377.686000,1649300459,1649300459
0.480,1379.333000,1650242738,1650242738
0.480,1380.981000,1653150631,1653150631
0.481,1382.629000,1654092895,1654092895
0.482,1384.277000,1657134320,1657134320
0.482,1385.925000,1658076594,1658076594
0.483,1387.573000,1660986146,1660986146
0.483,1389.221000,1661928420,1661928420
0.484,1390.869000,1664966844,1664966844
0.484,1392.517000,1665909139,1665909139
0.485,1394.165000,1668819925,1668819925
0.486,1395.813000,1669762230,1669762230
0.486,1397.461000,1672803655,1672803655
0.487,1399.109000,1673745971,1673745971
0.487,1400.757000,1676657451,1676657451
0.488,1402.405000,1677599788,1677599788
0.488,1404.053000,1680638381,1680638381
0.489,1405.701000,1681580727,1681580727
0.490,1407.349000,1684492538,1684492538
0.490,1408.997000,1685434888,1685434888
0.491,1410.645000,1688476313,1688476313
0.491,1412.292000,1689418693,1689418693
0.492,1413.940000,1692330581,1692330581
0.492,1415.588000,1693272972,1693272972
0.493,1417.236000,1696311695,1696311695
0.494,1418.884000,1697254121,1697254121
0.494,1420.532000,1700166056,1700166056
0.495,1422.180000,1701108524,1701108524
0.495,1423.828000,1704149949,1704149949
0.496,1425.476000,1705092435,1705092435
0.496,1427.124000,1708004398,1708004398
0.497,1428.772000,1708946915,1708946915
0.498,1430.420000,1711985759,1711985759
0.498,1432.068000,1712928299,1712928299
0.499,1433.716000,1715840160,1715840160
0.499,1435.364000,1716782726,1716782726
0.500,1437.012000,1719824151,1719824151
0.500,1438.660000,1720766742,1720766742
0.501,1440.308000,1723678331,1723678331
0.502,1441.956000,1724620965,1724620965
0.502,1443.604000,1727659923,1727659923
0.503,1445.251000,1728602582,1728602582
0.503,1446.899000,1731513649,1731513649
0.504,1448.547000,1732456342,1732456342
0.504,1450.195000,1735497767,1735497767
0.505,1451.843000,1736440489,1736440489
0.506,1453.491000,1739350712,1739350712
0.506,1455.139000,1740293459,1740293459
0.507,1456.787000,1743332527,1743332527
0.507,1458.435000,1744275318,1744275318
0.508,1460.083000,1747184428,1747184428
0.508,1461.731000,1748127279,1748127279
0.509,1463.379000,1751168704,1751168704
0.510,1465.027000,1752111603,1752111603
0.510,1466.675000,1755019397,1755019397
0.511,1468.323000,1755962353,1755962353
0.511,1469.971000,1759001537,1759001537
0.512,1471.619000,1759944554,1759944554
0.512,1473.267000,1762851096,1762851096
0.513,1474.915000,1763794176,1763794176
0.514,1476.562000,1766835601,1766835601
0.514,1478.210000,1767778749,1767778749
0.515,1479.858000,1770684296,1770684296
0.515,1481.506000,1771627510,1771627510
0.516,1483.154000,1774666801,1774666801
0.516,1484.802000,1775610087,1775610087
0.517,1486.450000,1778515000,1778515000
0.518,1488.098000,1779458341,1779458341
0.518,1489.746000,1782499766,1782499766
0.519,1491.394000,1783443202,1783443202
0.519,1493.042000,1786347798,1786347798
0.520,1494.690000,1787291321,1787291321
0.520,1496.338000,1790330703,1790330703
0.521,1497.986000,1791274304,1791274304
0.522,1499.634000,1794178760,1794178760
0.522,1501.282000,1795122424,1795122424
0.523,1502.930000,1798163849,1798163849
0.523,1504.578000,1799107612,1799107612
0.524,1506.226000,1802012000,1802012000
0.524,1507.874000,1802955841,1802955841
0.525,1509.521000,1805995296,1805995296
0.526,1511.169000,1806939202,1806939202
0.526,1512.817000,1809843539,1809843539
0.527,1514.465000,1810787520,1810787520
0.527,1516.113000,1813828945,1813828945
0.528,1517.761000,1814772981,1814772981
0.529,1519.409000,1817677246,1817677246
0.529,1521.057000,1818621311,1818621311
0.530,1522.705000,1821660854,1821660854
0.530,1524.353000,1822604950,1822604950
0.531,1526.001000,1825509105,1825509105
0.531,1527.649000,1826453215,1826453215
0.532,1529.297000,1829494640,1829494640
0.533,1530.945000,1830438763,1830438763
0.533,1532.593000,1833342774,1833342774
0.534,1534.241000,1834286858,1834286858
0.534,1535.889000,1837326500,1837326500
0.535,1537.537000,1838270500,1838270500
0.535,1539.185000,1841174307,1841174307
0.536,1540.833000,1842118147,1842118147
0.537,1542.480000,1845159572,1845159572
0.537,1544.128000,1846103199,1846103199
0.538,1545.776000,1849006730,1849006730
0.538,1547.424000,1849950092,1849950092
0.539,1549.072000,1852989839,1852989839
0.539,1550.720000,1853932934,1853932934
0.540,1552.368000,1856836250,1856836250
0.541,1554.016000,1857779111,1857779111
0.541,1555.664000,1860820536,1860820536
0.542,1557.312000,1861763147,1861763147
0.542,1558.960000,1864666299,1864666299
0.543,1560.608000,1865608711,1865608711
0.543,1562.256000,1868648556,1868648556
0.544,1563.904000,1869590804,1869590804
0.545,1565.552000,1872493897,1872493897
0.545,1567.200000,1873436042,1873436042
0.546,1568.848000,1876477467,1876477467
0.546,1570.496000,1877419523,1877419523
0.547,1572.144000,1880322695,1880322695
0.547,1573.792000,1881264646,1881264646
0.548,1575.439000,1884304596,1884304596
0.549,1577.087000,1885246470,1885246470
0.549,1578.735000,1888149832,1888149832
0.550,1580.383000,1889091668,1889091668
0.550,1582.031000,1892133093,1892133093
0.551,1583.679000,1893074908,1893074908
0.551,1585.327000,1895978470,1895978470
0.552,1586.975000,1896920266,1896920266
0.553,1588.623000,1899960298,1899960298
0.553,1590.271000,1900902075,1900902075
0.554,1591.919000,1903805864,1903805864
0.554,1593.567000,1904747634,1904747634
0.555,1595.215000,1907789059,1907789059
0.555,1596.863000,1908730822,1908730822
0.556,1598.511000,1911634776,1911634776
0.557,1600.159000,1912576536,1912576536
0.557,1601.807000,1915616676,1915616676
0.558,1603.455000,1916558431,1916558431
0.558,1605.103000,1919462495,1919462495
0.559,1606.750000,1920404248,1920404248
0.559,1608.398000,1923445673,1923445673
0.560,1610.046000,1924387425,1924387425
0.561,1611.694000,1927291572,1927291572
0.561,1613.342000,1928233325,1928233325
0.562,1614.990000,1931273539,1931273539
0.562,1616.638000,1932215291,1932215291
0.563,1618.286000,1935119512,1935119512
0.563,1619.934000,1936061275,1936061275
0.564,1621.582000,1939102700,1939102700
0.565,1623.230000,1940044474,1940044474
0.565,1624.878000,1942948735,1942948735
0.566,1626.526000,1943890531,1943890531
0.566,1628.174000,1946930825,1946930825
0.567,1629.822000,1947872644,1947872644
0.567,1631.470000,1950776952,1950776952
0.568,1633.118000,1951718801,1951718801
0.569,1634.766000,1954760226,1954760226
0.569,1636.414000,1955702096,1955702096
0.570,1638.062000,1958606443,1958606443
0.570,1639.709000,1959548337,1959548337
0.571,1641.357000,1962588718,1962588718
0.572,1643.005000,1963530616,1963530616
0.572,1644.653000,1966434987,1966434987
0.573,1646.301000,1967376898,1967376898
0.573,1647.949000,1970418323,1970418323
0.574,1649.597000,1971360247,1971360247
0.574,1651.245000,1974264637,1974264637
0.575,1652.893000,1975206578,1975206578
0.576,1654.541000,1978247039,1978247039
0.576,1656.189000,1979188995,1979188995
0.577,1657.837000,1982093416,1982093416
0.577,1659.485000,1983035381,1983035381
0.578,1661.133000,1986076806,1986076806
0.578,1662.781000,1987018799,1987018799
0.579,1664.429000,1989923232,1989923232
0.580,1666.077000,1990865238,1990865238
0.580,1667.725000,1993905791,1993905791
0.581,1669.373000,1994847815,1994847815
0.581,1671.021000,1997752256,1997752256
0.582,1672.668000,1998694302,1998694302
0.582,1674.316000,2001735727,2001735727
0.583,1675.964000,2002677786,2002677786
0.584,1677.612000,2005582237,2005582237
0.584,1679.260000,2006524308,2006524308
0.585,1680.908000,2009564927,2009564927
0.585,1682.556000,2010507012,2010507012
0.586,1684.204000,2013411446,2013411446
0.586,1685.852000,2014353537,2014353537
0.587,1687.500000,2017394962,2017394962
0.588,1689.148000,2018337056,2018337056
0.588,1690.796000,2021241473,2021241473
0.589,1692.444000,2022183593,2022183593
0.589,1694.092000,2025224278,2025224278
0.590,1695.740000,2026166399,2026166399
0.590,1697.388000,2029070784,2029070784
0.591,1699.036000,2030012924,2030012924
0.592,1700.684000,2033054349,2033054349
0.592,1702.332000,2033996511,2033996511
0.593,1703.979000,2036900857,2036900857
0.593,1705.627000,2037843034,2037843034
0.594,1707.275000,2040883768,2040883768
0.594,1708.923000,2041825970,2041825970
0.595,1710.571000,2044730267,2044730267
0.596,1712.219000,2045672461,2045672461
0.596,1713.867000,2048713886,2048713886
0.597,1715.515000,2049656096,2049656096
0.597,1717.163000,2052560348,2052560348
0.598,1718.811000,2053502584,2053502584
0.598,1720.459000,2056543381,2056543381
0.599,1722.107000,2057485631,2057485631
0.600,1723.755000,2060389806,2060389806
0.600,1725.403000,2061332058,2061332058
0.601,1727.051000,2064373483,2064373483
0.601,1728.699000,2065315739,2065315739
0.602,1730.347000,2068219869,2068219869
0.602,1731.995000,2069162131,2069162131
0.603,1733.643000,2072202975,2072202975
0.604,1735.291000,2073145233,2073145233
0.604,1736.938000,2076049315,2076049315
0.605,1738.586000,2076991568,2076991568
0.605,1740.234000,2080032993,2080032993
0.606,1741.882000,2080975236,2080975236
0.606,1743.530000,2083879284,2083879284
0.607,1745.178000,2084821519,2084821519
0.608,1746.826000,2087862397,2087862397
0.608,1748.474000,2088804621,2088804621
0.609,1750.122000,2091708629,2091708629
0.609,1751.770000,2092650841,2092650841
0.610,1753.418000,2095692266,2095692266
0.610,1755.066000,2096634462,2096634462
0.611,1756.714000,2099538452,2099538452
0.612,1758.362000,2100480627,2100480627
0.612,1760.010000,2103521530,2103521530
0.613,1761.658000,2104463691,2104463691
0.613,1763.306000,2107367654,2107367654
0.614,1764.954000,2108309802,2108309802
0.614,1766.602000,2111351227,2111351227
0.615,1768.250000,2112293368,2112293368
0.616,1769.897000,2115197316,2115197316
0.616,1771.545000,2116139456,2116139456
0.617,1773.193000,2119180393,2119180393
0.617,1774.841000,2120122556,2120122556
0.618,1776.489000,2123026491,2123026491
0.619,1778.137000,2123968692,2123968692
0.619,1779.785000,2127010117,2127010117
0.620,1781.433000,2127952352,2127952352
0.620,1783.081000,2130856281,2130856281
0.621,1784.729000,2131798564,2131798564
0.621,1786.377000,2134839525,2134839525
0.622,1788.025000,2135781839,2135781839
0.623,1789.673000,2138685783,2138685783
0.623,1791.321000,2139628116,2139628116
0.624,1792.969000,2142669541,2142669541
0.624,1794.617000,2143611877,2143611877
0.625,1796.265000,2146515866,2146515866
0.625,1797.913000,2147458222,2147458222
0.626,1799.561000,2150499224,2150499224
0.627,1801.208000,2151441600,2151441600
0.627,1802.856000,2154345640,2154345640
0.628,1804.504000,2155288025,2155288025
0.628,1806.152000,2158329450,2158329450
0.629,1807.800000,2159271841,2159271841
0.629,1809.448000,2162175937,2162175937
0.630,1811.096000,2163118342,2163118342
0.631,1812.744000,2166159372,2166159372
0.631,1814.392000,2167101790,2167101790
0.632,1816.040000,2170005956,2170005956
0.632,1817.688000,2170948384,2170948384
0.633,1819.336000,2173989809,2173989809
0.633,1820.984000,2174932281,2174932281
0.634,1822.632000,2177836536,2177836536
0.635,1824.280000,2178779015,2178779015
0.635,1825.928000,2181820079,2181820079
0.636,1827.576000,2182762577,2182762577
0.636,1829.224000,2185666898,2185666898
0.637,1830.872000,2186609407,2186609407
0.637,1832.520000,2189650832,2189650832
0.638,1834.167000,2190593373,2190593373
0.639,1835.815000,2193497794,2193497794
0.639,1837.463000,2194440365,2194440365
0.640,1839.111000,2197481455,2197481455
0.640,1840.759000,2198424053,2198424053
0.641,1842.407000,2201328582,2201328582
0.641,1844.055000,2202271180,2202271180
0.642,1845.703000,2205312605,2205312605
0.643,1847.351000,2206255231,2206255231
0.643,1848.999000,2209159875,2209159875
0.644,1850.647000,2210102497,2210102497
0.644,1852.295000,2213143618,2213143618
0.645,1853.943000,2214086243,2214086243
0.645,1855.591000,2216991000,2216991000
0.646,1857.239000,2217933628,2217933628
0.647,1858.887000,2220975053,2220975053
0.647,1860.535000,2221917670,2221917670
0.648,1862.183000,2224822528,2224822528
0.648,1863.831000,2225765149,2225765149
0.649,1865.479000,2228806295,2228806295
0.649,1867.126000,2229748916,2229748916
0.650,1868.774000,2232653882,2232653882
0.651,1870.422000,2233596528,2233596528
0.651,1872.070000,2236637953,2236637953
0.652,1873.718000,2237580617,2237580617
0.652,1875.366000,2240485681,2240485681
0.653,1877.014000,2241428372,2241428372
0.653,1878.662000,2244469541,2244469541
