t,time_seconds,g_updates_total,particlesUpdated
12.875,37014.590000,43116773870,43116773870
12.876,37016.240000,43119300123,43119300123
12.876,37017.880000,43120194794,43120194794
12.877,37019.530000,43122931681,43122931681
12.877,37021.180000,43123826413,43123826413
12.878,37022.830000,43126352715,43126352715
12.879,37024.480000,43127247506,43127247506
12.879,37026.120000,43129968525,43129968525
12.880,37027.770000,43130863389,43130863389
12.880,37029.420000,43133390307,43133390307
12.881,37031.070000,43134285221,43134285221
12.881,37032.710000,43137015215,43137015215
12.882,37034.360000,43137910188,43137910188
12.883,37036.010000,43140437129,43140437129
12.883,37037.660000,43141332154,43141332154
12.884,37039.310000,43144053206,43144053206
12.884,37040.950000,43144948306,43144948306
12.885,37042.600000,43147475839,43147475839
12.885,37044.250000,43148370997,43148370997
12.886,37045.900000,43151106447,43151106447
12.887,37047.550000,43152001666,43152001666
12.887,37049.190000,43154529220,43154529220
12.888,37050.840000,43155424505,43155424505
12.888,37052.490000,43158145582,43158145582
12.889,37054.140000,43159040930,43159040930
12.889,37055.790000,43161569142,43161569142
12.890,37057.430000,43162464541,43162464541
12.891,37059.080000,43165194575,43165194575
12.891,37060.730000,43166090038,43166090038
12.892,37062.380000,43168618260,43168618260
12.892,37064.030000,43169513770,43169513770
12.893,37065.670000,43172234897,43172234897
12.893,37067.320000,43173130449,43173130449
12.894,37068.970000,43175659297,43175659297
12.895,37070.620000,43176554905,43176554905
12.895,37072.270000,43179290656,43179290656
12.896,37073.910000,43180186312,43180186312
12.896,37075.560000,43182715182,43182715182
12.897,37077.210000,43183610905,43183610905
12.897,37078.860000,43186332052,43186332052
12.898,37080.510000,43187227826,43187227826
12.899,37082.150000,43189757318,43189757318
12.899,37083.800000,43190653134,43190653134
12.900,37085.450000,43193383254,43193383254
12.900,37087.100000,43194279105,43194279105
12.901,37088.750000,43196808518,43196808518
12.902,37090.390000,43197704410,43197704410
12.902,37092.040000,43200425584,43200425584
12.903,37093.690000,43201321527,43201321527
12.903,37095.340000,43203851576,43203851576
12.904,37096.980000,43204747557,43204747557
12.904,37098.630000,43207483004,43207483004
12.905,37100.280000,43208379026,43208379026
12.906,37101.930000,43210909014,43210909014
12.906,37103.580000,43211805072,43211805072
12.907,37105.220000,43214526253,43214526253
12.907,37106.870000,43215422351,43215422351
12.908,37108.520000,43217953071,43217953071
12.908,37110.170000,43218849206,43218849206
12.909,37111.820000,43221579399,43221579399
12.910,37113.460000,43222475570,43222475570
12.910,37115.110000,43225006189,43225006189
12.911,37116.760000,43225902396,43225902396
12.911,37118.410000,43228623603,43228623603
12.912,37120.060000,43229519846,43229519846
12.912,37121.700000,43232051186,43232051186
12.913,37123.350000,43232947463,43232947463
12.914,37125.000000,43235702078,43235702078
12.914,37126.650000,43236598388,43236598388
12.915,37128.300000,43239129709,43239129709
12.915,37129.940000,43240026056,43240026056
12.916,37131.590000,43242747289,43242747289
12.916,37133.240000,43243643660,43243643660
12.917,37134.890000,43246175596,43246175596
12.918,37136.540000,43247071989,43247071989
12.918,37138.180000,43249802260,43249802260
12.919,37139.830000,43250698672,43250698672
12.919,37141.480000,43253230572,43253230572
12.920,37143.130000,43254127008,43254127008
12.920,37144.780000,43256848230,43256848230
12.921,37146.420000,43257744683,43257744683
12.922,37148.070000,43260277198,43260277198
12.922,37149.720000,43261173679,43261173679
12.923,37151.370000,43263909132,43263909132
12.923,37153.020000,43264805636,43264805636
12.924,37154.660000,43267338038,43267338038
12.924,37156.310000,43268234565,43268234565
12.925,37157.960000,43270955779,43270955779
12.926,37159.610000,43271852332,43271852332
12.926,37161.250000,43274385337,43274385337
12.927,37162.900000,43275281900,43275281900
12.927,37164.550000,43278012250,43278012250
12.928,37166.200000,43278908828,43278908828
12.928,37167.850000,43281441744,43281441744
12.929,37169.490000,43282338338,43282338338
12.930,37171.140000,43285059565,43285059565
12.930,37172.790000,43285956173,43285956173
12.931,37174.440000,43288489582,43288489582
12.931,37176.090000,43289386198,43289386198
12.932,37177.730000,43292121950,43292121950
12.932,37179.380000,43293018580,43293018580
12.933,37181.030000,43295551837,43295551837
12.934,37182.680000,43296448483,43296448483
12.934,37184.330000,43299169706,43299169706
12.935,37185.970000,43300066372,43300066372
12.935,37187.620000,43302600227,43302600227
12.936,37189.270000,43303496913,43303496913
12.936,37190.920000,43306227307,43306227307
12.937,37192.570000,43307124010,43307124010
12.938,37194.210000,43309657731,43309657731
12.938,37195.860000,43310554453,43310554453
12.939,37197.510000,43313275701,43313275701
12.939,37199.160000,43314172434,43314172434
12.940,37200.810000,43316706712,43316706712
12.940,37202.450000,43317603464,43317603464
12.941,37204.100000,43320338918,43320338918
12.942,37205.750000,43321235690,43321235690
12.942,37207.400000,43323769856,43323769856
12.943,37209.050000,43324666647,43324666647
12.943,37210.690000,43327387887,43327387887
12.944,37212.340000,43328284693,43328284693
12.944,37213.990000,43330819409,43330819409
12.945,37215.640000,43331716226,43331716226
12.946,37217.290000,43334446701,43334446701
12.946,37218.930000,43335343524,43335343524
12.947,37220.580000,43337878135,43337878135
12.947,37222.230000,43338774966,43338774966
12.948,37223.880000,43341496216,43341496216
12.949,37225.520000,43342393047,43342393047
12.949,37227.170000,43344928181,43344928181
12.950,37228.820000,43345825021,43345825021
12.950,37230.470000,43348561888,43348561888
12.951,37232.120000,43349458739,43349458739
12.951,37233.760000,43351993710,43351993710
12.952,37235.410000,43352890575,43352890575
12.953,37237.060000,43355611846,43355611846
12.953,37238.710000,43356508714,43356508714
12.954,37240.360000,43359044162,43359044162
12.954,37242.000000,43359941031,43359941031
12.955,37243.650000,43362671592,43362671592
12.955,37245.300000,43363568461,43363568461
12.956,37246.950000,43366103809,43366103809
12.957,37248.600000,43367000673,43367000673
12.957,37250.240000,43369721930,43369721930
12.958,37251.890000,43370618798,43370618798
12.958,37253.540000,43373154585,43373154585
12.959,37255.190000,43374051461,43374051461
12.959,37256.840000,43376786913,43376786913
12.960,37258.480000,43377683796,43377683796
12.961,37260.130000,43380219425,43380219425
12.961,37261.780000,43381116307,43381116307
12.962,37263.430000,43383837554,43383837554
12.962,37265.080000,43384734437,43384734437
12.963,37266.720000,43387270614,43387270614
12.963,37268.370000,43388167495,43388167495
12.964,37270.020000,43390898068,43390898068
12.965,37271.670000,43391794947,43391794947
12.965,37273.320000,43394330914,43394330914
12.966,37274.960000,43395227793,43395227793
12.966,37276.610000,43397949040,43397949040
12.967,37278.260000,43398845918,43398845918
12.967,37279.910000,43401382333,43401382333
12.968,37281.560000,43402279207,43402279207
12.969,37283.200000,43405014961,43405014961
12.969,37284.850000,43405911829,43405911829
12.970,37286.500000,43408448060,43408448060
12.970,37288.150000,43409344922,43409344922
12.971,37289.790000,43412066184,43412066184
12.971,37291.440000,43412963043,43412963043
12.972,37293.090000,43415499745,43415499745
12.973,37294.740000,43416396599,43416396599
12.973,37296.390000,43419127254,43419127254
12.974,37298.030000,43420024107,43420024107
12.974,37299.680000,43422560564,43422560564
12.975,37301.330000,43423457409,43423457409
12.975,37302.980000,43426178657,43426178657
12.976,37304.630000,43427075497,43427075497
12.977,37306.270000,43429612270,43429612270
12.977,37307.920000,43430509101,43430509101
12.978,37309.570000,43433244548,43433244548
12.978,37311.220000,43434141375,43434141375
12.979,37312.870000,43436678045,43436678045
12.979,37314.510000,43437574861,43437574861
12.980,37316.160000,43440296077,43440296077
12.981,37317.810000,43441192885,43441192885
12.981,37319.460000,43443729980,43443729980
12.982,37321.110000,43444626776,43444626776
12.982,37322.750000,43447357484,43447357484
12.983,37324.400000,43448254272,43448254272
12.983,37326.050000,43450791103,43450791103
12.984,37327.700000,43451687881,43451687881
12.985,37329.350000,43454409065,43454409065
12.985,37330.990000,43455305830,43455305830
12.986,37332.640000,43457843019,43457843019
12.986,37334.290000,43458739766,43458739766
12.987,37335.940000,43461480057,43461480057
12.987,37337.590000,43462376787,43462376787
12.988,37339.230000,43464913715,43464913715
12.989,37340.880000,43465810428,43465810428
12.989,37342.530000,43468531623,43468531623
12.990,37344.180000,43469428312,43469428312
12.990,37345.830000,43471965639,43471965639
12.991,37347.470000,43472862318,43472862318
12.991,37349.120000,43475592994,43475592994
12.992,37350.770000,43476489659,43476489659
12.993,37352.420000,43479026680,43479026680
12.993,37354.060000,43479923331,43479923331
12.994,37355.710000,43482644530,43482644530
12.994,37357.360000,43483541157,43483541157
12.995,37359.010000,43486078589,43486078589
12.996,37360.660000,43486975207,43486975207
12.996,37362.300000,43489710658,43489710658
12.997,37363.950000,43490607266,43490607266
12.997,37365.600000,43493144388,43493144388
12.998,37367.250000,43494040966,43494040966
12.998,37368.900000,43496762116,43496762116
12.999,37370.540000,43497658677,43497658677
13.000,37372.190000,43500196205,43500196205
13.000,37373.840000,43501092755,43501092755
13.001,37375.490000,43503823442,43503823442
13.001,37377.140000,43504719984,43504719984
13.002,37378.780000,43507257173,43507257173
13.002,37380.430000,43508153692,43508153692
13.003,37382.080000,43510874827,43510874827
13.004,37383.730000,43511771335,43511771335
13.004,37385.380000,43514308826,43514308826
13.005,37387.020000,43515205317,43515205317
13.005,37388.670000,43517941074,43517941074
13.006,37390.320000,43518837546,43518837546
13.006,37391.970000,43521374608,43521374608
13.007,37393.620000,43522271067,43522271067
13.008,37395.260000,43524992202,43524992202
13.008,37396.910000,43525888645,43525888645
13.009,37398.560000,43528426045,43528426045
13.009,37400.210000,43529322476,43529322476
13.010,37401.860000,43532053179,43532053179
13.010,37403.500000,43532949597,43532949597
13.011,37405.150000,43535486586,43535486586
13.012,37406.800000,43536382980,43536382980
13.012,37408.450000,43539104089,43539104089
13.013,37410.100000,43540000463,43540000463
13.013,37411.740000,43542537792,43542537792
13.014,37413.390000,43543434136,43543434136
13.014,37415.040000,43546169603,43546169603
13.015,37416.690000,43547065925,43547065925
13.016,37418.330000,43549602829,43549602829
13.016,37419.980000,43550499134,43550499134
13.017,37421.630000,43553220199,43553220199
13.017,37423.280000,43554116482,43554116482
13.018,37424.930000,43556653730,43556653730
13.018,37426.570000,43557549988,43557549988
13.019,37428.220000,43560280671,43560280671
13.020,37429.870000,43561176913,43561176913
13.020,37431.520000,43563713666,43563713666
13.021,37433.170000,43564609895,43564609895
13.021,37434.810000,43567330923,43567330923
13.022,37436.460000,43568227128,43568227128
13.022,37438.110000,43570764218,43570764218
13.023,37439.760000,43571660396,43571660396
13.024,37441.410000,43574397245,43574397245
13.024,37443.050000,43575293400,43575293400
13.025,37444.700000,43577830085,43577830085
13.025,37446.350000,43578726220,43578726220
13.026,37448.000000,43581447231,43581447231
13.026,37449.650000,43582343336,43582343336
13.027,37451.290000,43584880225,43584880225
13.028,37452.940000,43585776311,43585776311
13.028,37454.590000,43588507009,43588507009
13.029,37456.240000,43589403080,43589403080
13.029,37457.890000,43591939564,43591939564
13.030,37459.530000,43592835617,43592835617
13.030,37461.180000,43595556611,43595556611
13.031,37462.830000,43596452644,43596452644
13.032,37464.480000,43598989376,43598989376
13.032,37466.130000,43599885386,43599885386
13.033,37467.770000,43602620850,43602620850
13.033,37469.420000,43603516842,43603516842
13.034,37471.070000,43606053087,43606053087
13.034,37472.720000,43606949058,43606949058
13.035,37474.370000,43609670025,43609670025
13.036,37476.010000,43610565966,43610565966
13.036,37477.660000,43613102375,43613102375
13.037,37479.310000,43613998300,43613998300
13.037,37480.960000,43616728991,43616728991
13.038,37482.600000,43617624896,43617624896
13.039,37484.250000,43620160877,43620160877
13.039,37485.900000,43621056769,43621056769
13.040,37487.550000,43623777712,43623777712
13.040,37489.200000,43624673579,43624673579
13.041,37490.840000,43627209740,43627209740
13.041,37492.490000,43628105592,43628105592
13.042,37494.140000,43630841349,43630841349
13.043,37495.790000,43631737183,43631737183
13.043,37497.440000,43634272899,43634272899
13.044,37499.080000,43635168714,43635168714
13.044,37500.730000,43637889626,43637889626
13.045,37502.380000,43638785413,43638785413
13.045,37504.030000,43641321210,43641321210
13.046,37505.680000,43642216980,43642216980
13.047,37507.320000,43644947642,43644947642
13.047,37508.970000,43645843389,43645843389
13.048,37510.620000,43648378732,43648378732
