t,time_seconds,g_updates_total,particlesUpdated
17.610,50682.680000,1447378797,1447378797
17.610,50684.330000,1450330241,1450330241
17.611,50685.970000,1451293572,1451293572
17.612,50687.620000,1454015139,1454015139
17.612,50689.270000,1454978476,1454978476
17.613,50690.920000,1457984758,1457984758
17.613,50692.570000,1458948102,1458948102
17.614,50694.210000,1461669668,1461669668
17.614,50695.860000,1462633028,1462633028
17.615,50697.510000,1465584450,1465584450
17.616,50699.160000,1466547819,1466547819
17.616,50700.810000,1469269356,1469269356
17.617,50702.450000,1470232746,1470232746
17.617,50704.100000,1473264730,1473264730
17.618,50705.750000,1474228120,1474228120
17.618,50707.400000,1476949676,1476949676
17.619,50709.050000,1477913065,1477913065
17.620,50710.690000,1480864484,1480864484
17.620,50712.340000,1481827900,1481827900
17.621,50713.990000,1484549422,1484549422
17.621,50715.640000,1485512855,1485512855
17.622,50717.290000,1488519137,1488519137
17.622,50718.930000,1489482590,1489482590
17.623,50720.580000,1492204118,1492204118
17.624,50722.230000,1493167605,1493167605
17.624,50723.880000,1496119019,1496119019
17.625,50725.520000,1497082547,1497082547
17.625,50727.170000,1499804084,1499804084
17.626,50728.820000,1500767624,1500767624
17.626,50730.470000,1503807423,1503807423
17.627,50732.120000,1504770981,1504770981
17.628,50733.760000,1507492513,1507492513
17.628,50735.410000,1508456103,1508456103
17.629,50737.060000,1511407531,1511407531
17.629,50738.710000,1512371144,1512371144
17.630,50740.360000,1515092690,1515092690
17.630,50742.000000,1516056317,1516056317
17.631,50743.650000,1519062617,1519062617
17.632,50745.300000,1520026242,1520026242
17.632,50746.950000,1522747800,1522747800
17.633,50748.600000,1523711421,1523711421
17.633,50750.240000,1526662861,1526662861
17.634,50751.890000,1527626495,1527626495
17.635,50753.540000,1530348102,1530348102
17.635,50755.190000,1531311748,1531311748
17.636,50756.840000,1534343618,1534343618
17.636,50758.480000,1535307260,1535307260
17.637,50760.130000,1538028857,1538028857
17.637,50761.780000,1538992509,1538992509
17.638,50763.430000,1541943952,1541943952
17.639,50765.080000,1542907610,1542907610
17.639,50766.720000,1545629243,1545629243
17.640,50768.370000,1546592918,1546592918
17.640,50770.020000,1549599203,1549599203
17.641,50771.670000,1550562899,1550562899
17.641,50773.320000,1553284502,1553284502
17.642,50774.960000,1554248202,1554248202
17.643,50776.610000,1557199674,1557199674
17.643,50778.260000,1558163355,1558163355
17.644,50779.910000,1560884976,1560884976
17.644,50781.560000,1561848669,1561848669
17.645,50783.200000,1564887903,1564887903
17.645,50784.850000,1565851604,1565851604
17.646,50786.500000,1568573233,1568573233
17.647,50788.150000,1569536917,1569536917
17.647,50789.790000,1572488393,1572488393
17.648,50791.440000,1573452104,1573452104
17.648,50793.090000,1576173741,1576173741
17.649,50794.740000,1577137487,1577137487
17.649,50796.390000,1580143738,1580143738
17.650,50798.030000,1581107485,1581107485
17.651,50799.680000,1583829157,1583829157
17.651,50801.330000,1584792921,1584792921
17.652,50802.980000,1587744432,1587744432
17.652,50804.630000,1588708200,1588708200
17.653,50806.270000,1591429903,1591429903
17.653,50807.920000,1592393687,1592393687
17.654,50809.570000,1595425453,1595425453
17.655,50811.220000,1596389279,1596389279
17.655,50812.870000,1599111017,1599111017
17.656,50814.510000,1600074822,1600074822
17.656,50816.160000,1603026357,1603026357
17.657,50817.810000,1603990169,1603990169
17.657,50819.460000,1606711942,1606711942
17.658,50821.110000,1607675764,1607675764
17.659,50822.750000,1610682000,1610682000
17.659,50824.400000,1611645839,1611645839
17.660,50826.050000,1614367648,1614367648
17.660,50827.700000,1615331519,1615331519
17.661,50829.350000,1618283092,1618283092
17.661,50830.990000,1619246976,1619246976
17.662,50832.640000,1621968818,1621968818
17.663,50834.290000,1622932729,1622932729
17.663,50835.940000,1625973353,1625973353
17.664,50837.590000,1626937290,1626937290
17.664,50839.230000,1629659190,1629659190
17.665,50840.880000,1630623137,1630623137
17.665,50842.530000,1633574730,1633574730
17.666,50844.180000,1634538697,1634538697
17.667,50845.830000,1637260647,1637260647
17.667,50847.470000,1638224622,1638224622
17.668,50849.120000,1641230855,1641230855
17.668,50850.770000,1642194841,1642194841
17.669,50852.420000,1644916792,1644916792
17.669,50854.060000,1645880806,1645880806
17.670,50855.710000,1648832411,1648832411
17.671,50857.360000,1649796443,1649796443
17.671,50859.010000,1652518432,1652518432
17.672,50860.660000,1653482482,1653482482
17.672,50862.300000,1656514145,1656514145
17.673,50863.950000,1657478201,1657478201
17.673,50865.600000,1660200253,1660200253
17.674,50867.250000,1661164340,1661164340
17.675,50868.900000,1664115985,1664115985
17.675,50870.540000,1665080064,1665080064
17.676,50872.190000,1667802150,1667802150
17.676,50873.840000,1668766251,1668766251
17.677,50875.490000,1671772528,1671772528
17.677,50877.140000,1672736646,1672736646
17.678,50878.780000,1675458743,1675458743
17.679,50880.430000,1676422896,1676422896
17.679,50882.080000,1679374547,1679374547
17.680,50883.730000,1680338715,1680338715
17.680,50885.380000,1683060844,1683060844
17.681,50887.020000,1684025038,1684025038
17.681,50888.670000,1687064269,1687064269
17.682,50890.320000,1688028480,1688028480
17.683,50891.970000,1690750656,1690750656
17.683,50893.620000,1691714890,1691714890
17.684,50895.260000,1694666574,1694666574
17.684,50896.910000,1695630798,1695630798
17.685,50898.560000,1698353001,1698353001
17.685,50900.210000,1699317247,1699317247
17.686,50901.860000,1702323512,1702323512
17.687,50903.500000,1703287780,1703287780
17.687,50905.150000,1706010006,1706010006
17.688,50906.800000,1706974306,1706974306
17.688,50908.450000,1709925986,1709925986
17.689,50910.100000,1710890305,1710890305
17.689,50911.740000,1713612587,1713612587
17.690,50913.390000,1714576900,1714576900
17.691,50915.040000,1717608481,1717608481
17.691,50916.690000,1718572811,1718572811
17.692,50918.330000,1721295147,1721295147
17.692,50919.980000,1722259494,1722259494
17.693,50921.630000,1725211186,1725211186
17.693,50923.280000,1726175545,1726175545
17.694,50924.930000,1728897916,1728897916
17.695,50926.570000,1729862299,1729862299
17.695,50928.220000,1732868578,1732868578
17.696,50929.870000,1733832948,1733832948
17.696,50931.520000,1736555391,1736555391
17.697,50933.170000,1737519773,1737519773
17.697,50934.810000,1740471477,1740471477
17.698,50936.460000,1741435866,1741435866
17.699,50938.110000,1744158341,1744158341
17.699,50939.760000,1745122725,1745122725
17.700,50941.410000,1748162522,1748162522
17.700,50943.050000,1749126954,1749126954
17.701,50944.700000,1751849474,1751849474
17.701,50946.350000,1752813911,1752813911
17.702,50948.000000,1755765593,1755765593
17.703,50949.650000,1756730071,1756730071
17.703,50951.290000,1759452625,1759452625
17.704,50952.940000,1760417126,1760417126
17.704,50954.590000,1763423415,1763423415
17.705,50956.240000,1764387938,1764387938
17.706,50957.890000,1767110499,1767110499
17.706,50959.530000,1768075053,1768075053
17.707,50961.180000,1771026750,1771026750
17.707,50962.830000,1771991311,1771991311
17.708,50964.480000,1774713897,1774713897
17.708,50966.130000,1775678502,1775678502
17.709,50967.770000,1778710067,1778710067
17.710,50969.420000,1779674687,1779674687
17.710,50971.070000,1782397319,1782397319
17.711,50972.720000,1783361963,1783361963
17.711,50974.370000,1786313680,1786313680
17.712,50976.010000,1787278336,1787278336
17.712,50977.660000,1790001022,1790001022
17.713,50979.310000,1790965687,1790965687
17.714,50980.960000,1793971971,1793971971
17.714,50982.600000,1794936657,1794936657
17.715,50984.250000,1797659377,1797659377
17.715,50985.900000,1798624109,1798624109
17.716,50987.550000,1801575842,1801575842
17.716,50989.200000,1802540576,1802540576
17.717,50990.840000,1805263356,1805263356
17.718,50992.490000,1806228139,1806228139
17.718,50994.140000,1809267373,1809267373
17.719,50995.790000,1810232159,1810232159
17.719,50997.440000,1812954950,1812954950
17.720,50999.080000,1813919745,1813919745
17.720,51000.730000,1816871485,1816871485
17.721,51002.380000,1817836289,1817836289
17.722,51004.030000,1820559148,1820559148
17.722,51005.680000,1821523969,1821523969
17.723,51007.320000,1824530268,1824530268
17.723,51008.970000,1825495101,1825495101
17.724,51010.620000,1828218005,1828218005
17.724,51012.270000,1829182852,1829182852
17.725,51013.920000,1832134599,1832134599
17.726,51015.560000,1833099453,1833099453
17.726,51017.210000,1835822402,1835822402
17.727,51018.860000,1836787275,1836787275
17.727,51020.510000,1839818824,1839818824
17.728,51022.160000,1840783717,1840783717
17.728,51023.800000,1843506713,1843506713
17.729,51025.450000,1844471630,1844471630
17.730,51027.100000,1847423394,1847423394
17.730,51028.750000,1848388319,1848388319
17.731,51030.400000,1851111383,1851111383
17.731,51032.040000,1852076329,1852076329
17.732,51033.690000,1855082653,1855082653
17.732,51035.340000,1856047626,1856047626
17.733,51036.990000,1858770730,1858770730
17.734,51038.640000,1859735717,1859735717
17.734,51040.280000,1862687505,1862687505
17.735,51041.930000,1863652510,1863652510
17.735,51043.580000,1866375663,1866375663
17.736,51045.230000,1867340680,1867340680
17.736,51046.880000,1870381972,1870381972
17.737,51048.520000,1871346991,1871346991
17.738,51050.170000,1874070179,1874070179
17.738,51051.820000,1875035211,1875035211
17.739,51053.470000,1877987035,1877987035
17.739,51055.110000,1878952069,1878952069
17.740,51056.760000,1881675294,1881675294
17.740,51058.410000,1882640331,1882640331
17.741,51060.060000,1885646668,1885646668
17.742,51061.710000,1886611713,1886611713
17.742,51063.350000,1889334960,1889334960
17.743,51065.000000,1890300028,1890300028
17.743,51066.650000,1893251847,1893251847
17.744,51068.300000,1894216914,1894216914
17.744,51069.950000,1896940202,1896940202
17.745,51071.590000,1897905277,1897905277
17.746,51073.240000,1900936887,1900936887
17.746,51074.890000,1901901954,1901901954
17.747,51076.540000,1904625264,1904625264
17.747,51078.190000,1905590340,1905590340
17.748,51079.830000,1908542161,1908542161
17.748,51081.480000,1909507254,1909507254
17.749,51083.130000,1912230596,1912230596
17.750,51084.780000,1913195712,1913195712
17.750,51086.430000,1916202097,1916202097
17.751,51088.070000,1917167224,1917167224
17.751,51089.720000,1919890596,1919890596
17.752,51091.370000,1920855753,1920855753
17.752,51093.020000,1923807595,1923807595
17.753,51094.670000,1924772789,1924772789
17.754,51096.310000,1927496170,1927496170
17.754,51097.960000,1928461378,1928461378
17.755,51099.610000,1931500612,1931500612
17.755,51101.260000,1932465823,1932465823
17.756,51102.910000,1935189213,1935189213
17.756,51104.550000,1936154453,1936154453
17.757,51106.200000,1939106309,1939106309
17.758,51107.850000,1940071576,1940071576
17.758,51109.500000,1942795035,1942795035
17.759,51111.150000,1943760311,1943760311
17.759,51112.790000,1946766701,1946766701
17.760,51114.440000,1947731978,1947731978
17.760,51116.090000,1950455466,1950455466
17.761,51117.740000,1951420724,1951420724
17.762,51119.380000,1954372604,1954372604
17.762,51121.030000,1955337865,1955337865
17.763,51122.680000,1958061388,1958061388
17.763,51124.330000,1959026647,1959026647
17.764,51125.980000,1962058274,1962058274
17.764,51127.620000,1963023555,1963023555
17.765,51129.270000,1965747128,1965747128
17.766,51130.920000,1966712407,1966712407
17.766,51132.570000,1969664292,1969664292
17.767,51134.220000,1970629570,1970629570
17.767,51135.860000,1973353181,1973353181
17.768,51137.510000,1974318472,1974318472
17.768,51139.160000,1977324855,1977324855
17.769,51140.810000,1978290144,1978290144
17.770,51142.460000,1981013798,1981013798
17.770,51144.100000,1981979104,1981979104
17.771,51145.750000,1984931002,1984931002
17.771,51147.400000,1985896333,1985896333
17.772,51149.050000,1988619991,1988619991
17.773,51150.700000,1989585323,1989585323
17.773,51152.340000,1992625118,1992625118
17.774,51153.990000,1993590470,1993590470
17.774,51155.640000,1996314181,1996314181
17.775,51157.290000,1997279530,1997279530
17.775,51158.940000,2000231415,2000231415
17.776,51160.580000,2001196778,2001196778
17.777,51162.230000,2003920532,2003920532
17.777,51163.880000,2004885910,2004885910
17.778,51165.530000,2007892249,2007892249
17.778,51167.180000,2008857623,2008857623
17.779,51168.820000,2011581398,2011581398
17.779,51170.470000,2012546770,2012546770
17.780,51172.120000,2015498673,2015498673
17.781,51173.770000,2016464051,2016464051
17.781,51175.420000,2019187839,2019187839
17.782,51177.060000,2020153220,2020153220
17.782,51178.710000,2023184853,2023184853
17.783,51180.360000,2024150252,2024150252
17.783,51182.010000,2026874071,2026874071
17.784,51183.650000,2027839491,2027839491
17.785,51185.300000,2030791404,2030791404
17.785,51186.950000,2031756855,2031756855
17.786,51188.600000,2034480671,2034480671
17.786,51190.250000,2035446123,2035446123
17.787,51191.890000,2038452507,2038452507
17.787,51193.540000,2039417995,2039417995
17.788,51195.190000,2042141848,2042141848
17.789,51196.840000,2043107347,2043107347
17.789,51198.490000,2046059253,2046059253
17.790,51200.130000,2047024755,2047024755
17.790,51201.780000,2049748627,2049748627
17.791,51203.430000,2050714153,2050714153
17.791,51205.080000,2053753381,2053753381
17.792,51206.730000,2054718932,2054718932
17.793,51208.370000,2057442866,2057442866
17.793,51210.020000,2058408439,2058408439
17.794,51211.670000,2061360322,2061360322
17.794,51213.320000,2062325903,2062325903
17.795,51214.970000,2065049883,2065049883
17.795,51216.610000,2066015479,2066015479
17.796,51218.260000,2069021915,2069021915
