t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557643130,1557643130
0.446,1282.104000,1560691097,1560691097
0.447,1283.752000,1561588435,1561588435
0.447,1285.400000,1564748175,1564748175
0.448,1287.048000,1565645502,1565645502
0.448,1288.696000,1568693708,1568693708
0.449,1290.344000,1569591030,1569591030
0.449,1291.992000,1572751962,1572751962
0.450,1293.640000,1573649271,1573649271
0.451,1295.288000,1576697593,1576697593
0.451,1296.936000,1577594892,1577594892
0.452,1298.584000,1580754803,1580754803
0.452,1300.232000,1581652093,1581652093
0.453,1301.880000,1584700531,1584700531
0.453,1303.528000,1585597811,1585597811
0.454,1305.176000,1588758743,1588758743
0.455,1306.824000,1589656015,1589656015
0.455,1308.472000,1592704581,1592704581
0.456,1310.120000,1593601847,1593601847
0.456,1311.768000,1596761903,1596761903
0.457,1313.416000,1597659151,1597659151
0.457,1315.063000,1600707848,1600707848
0.458,1316.711000,1601605086,1601605086
0.459,1318.359000,1604766018,1604766018
0.459,1320.007000,1605663245,1605663245
0.460,1321.655000,1608712087,1608712087
0.460,1323.303000,1609609297,1609609297
0.461,1324.951000,1612769476,1612769476
0.461,1326.599000,1613666678,1613666678
0.462,1328.247000,1616715647,1616715647
0.463,1329.895000,1617612841,1617612841
0.463,1331.543000,1620773773,1620773773
0.464,1333.191000,1621670958,1621670958
0.464,1334.839000,1624720071,1624720071
0.465,1336.487000,1625617251,1625617251
0.465,1338.135000,1628777536,1628777536
0.466,1339.783000,1629674703,1629674703
0.467,1341.431000,1632723918,1632723918
0.467,1343.079000,1633621080,1633621080
0.468,1344.727000,1636782012,1636782012
0.468,1346.375000,1637679162,1637679162
0.469,1348.022000,1640728414,1640728414
0.469,1349.670000,1641625547,1641625547
0.470,1351.318000,1644785935,1644785935
0.471,1352.966000,1645683059,1645683059
0.471,1354.614000,1648732314,1648732314
0.472,1356.262000,1649629435,1649629435
0.472,1357.910000,1652790367,1652790367
0.473,1359.558000,1653687477,1653687477
0.473,1361.206000,1656736660,1656736660
0.474,1362.854000,1657633763,1657633763
0.475,1364.502000,1660794233,1660794233
0.475,1366.150000,1661691334,1661691334
0.476,1367.798000,1664740345,1664740345
0.476,1369.446000,1665637452,1665637452
0.477,1371.094000,1668798384,1668798384
0.477,1372.742000,1669695487,1669695487
0.478,1374.390000,1672744214,1672744214
0.479,1376.038000,1673641318,1673641318
0.479,1377.686000,1676801839,1676801839
0.480,1379.333000,1677698944,1677698944
0.480,1380.981000,1680747314,1680747314
0.481,1382.629000,1681644415,1681644415
0.482,1384.277000,1684805347,1684805347
0.482,1385.925000,1685702447,1685702447
0.483,1387.573000,1688750381,1688750381
0.483,1389.221000,1689647480,1689647480
0.484,1390.869000,1692808029,1692808029
0.484,1392.517000,1693705128,1693705128
0.485,1394.165000,1696752372,1696752372
0.486,1395.813000,1697649474,1697649474
0.486,1397.461000,1700810406,1700810406
0.487,1399.109000,1701707504,1701707504
0.487,1400.757000,1704753944,1704753944
0.488,1402.405000,1705651042,1705651042
0.488,1404.053000,1708811596,1708811596
0.489,1405.701000,1709708697,1709708697
0.490,1407.349000,1712754271,1712754271
0.490,1408.997000,1713651376,1713651376
0.491,1410.645000,1716812308,1716812308
0.491,1412.292000,1717709418,1717709418
0.492,1413.940000,1720754018,1720754018
0.492,1415.588000,1721651124,1721651124
0.493,1417.236000,1724811653,1724811653
0.494,1418.884000,1725708762,1725708762
0.494,1420.532000,1728752456,1728752456
0.495,1422.180000,1729649564,1729649564
0.495,1423.828000,1732810496,1732810496
0.496,1425.476000,1733707612,1733707612
0.496,1427.124000,1736750481,1736750481
0.497,1428.772000,1737647601,1737647601
0.498,1430.420000,1740808084,1740808084
0.498,1432.068000,1741705218,1741705218
0.499,1433.716000,1744747288,1744747288
0.499,1435.364000,1745644420,1745644420
0.500,1437.012000,1748805352,1748805352
0.500,1438.660000,1749702502,1749702502
0.501,1440.308000,1752743882,1752743882
0.502,1441.956000,1753641036,1753641036
0.502,1443.604000,1756801438,1756801438
0.503,1445.251000,1757698595,1757698595
0.503,1446.899000,1760739433,1760739433
0.504,1448.547000,1761636593,1761636593
0.504,1450.195000,1764797525,1764797525
0.505,1451.843000,1765694694,1765694694
0.506,1453.491000,1768735058,1768735058
0.506,1455.139000,1769632229,1769632229
0.507,1456.787000,1772792586,1772792586
0.507,1458.435000,1773689772,1773689772
0.508,1460.083000,1776729690,1776729690
0.508,1461.731000,1777626889,1777626889
0.509,1463.379000,1780787821,1780787821
0.510,1465.027000,1781685039,1781685039
0.510,1466.675000,1784724407,1784724407
0.511,1468.323000,1785621644,1785621644
0.511,1469.971000,1788781971,1788781971
0.512,1471.619000,1789679217,1789679217
0.512,1473.267000,1792717788,1792717788
0.513,1474.915000,1793615041,1793615041
0.514,1476.562000,1796775973,1796775973
0.514,1478.210000,1797673232,1797673232
0.515,1479.858000,1800710992,1800710992
0.515,1481.506000,1801608258,1801608258
0.516,1483.154000,1804768601,1804768601
0.516,1484.802000,1805665872,1805665872
0.517,1486.450000,1808703274,1808703274
0.518,1488.098000,1809600553,1809600553
0.518,1489.746000,1812761485,1812761485
0.519,1491.394000,1813658770,1813658770
0.519,1493.042000,1816696331,1816696331
0.520,1494.690000,1817593630,1817593630
0.520,1496.338000,1820754013,1820754013
0.521,1497.986000,1821651322,1821651322
0.522,1499.634000,1824689436,1824689436
0.522,1501.282000,1825586757,1825586757
0.523,1502.930000,1828747689,1828747689
0.523,1504.578000,1829645015,1829645015
0.524,1506.226000,1832683689,1832683689
0.524,1507.874000,1833581017,1833581017
0.525,1509.521000,1836741465,1836741465
0.526,1511.169000,1837638799,1837638799
0.526,1512.817000,1840677889,1840677889
0.527,1514.465000,1841575223,1841575223
0.527,1516.113000,1844736155,1844736155
0.528,1517.761000,1845633485,1845633485
0.529,1519.409000,1848672867,1848672867
0.529,1521.057000,1849570205,1849570205
0.530,1522.705000,1852730724,1852730724
0.530,1524.353000,1853628064,1853628064
0.531,1526.001000,1856667740,1856667740
0.531,1527.649000,1857565086,1857565086
0.532,1529.297000,1860726018,1860726018
0.533,1530.945000,1861623348,1861623348
0.533,1532.593000,1864663365,1864663365
0.534,1534.241000,1865560685,1865560685
0.534,1535.889000,1868721296,1868721296
0.535,1537.537000,1869618589,1869618589
0.535,1539.185000,1872659066,1872659066
0.536,1540.833000,1873556339,1873556339
0.537,1542.480000,1876717271,1876717271
0.537,1544.128000,1877614506,1877614506
0.538,1545.776000,1880655681,1880655681
0.538,1547.424000,1881552886,1881552886
0.539,1549.072000,1884713574,1884713574
0.539,1550.720000,1885610755,1885610755
0.540,1552.368000,1888652835,1888652835
0.541,1554.016000,1889549986,1889549986
0.541,1555.664000,1892710918,1892710918
0.542,1557.312000,1893608041,1893608041
0.542,1558.960000,1896651117,1896651117
0.543,1560.608000,1897548226,1897548226
0.543,1562.256000,1900708980,1900708980
0.544,1563.904000,1901606076,1901606076
0.545,1565.552000,1904650177,1904650177
0.545,1567.200000,1905547250,1905547250
0.546,1568.848000,1908708182,1908708182
0.546,1570.496000,1909605238,1909605238
0.547,1572.144000,1912650171,1912650171
0.547,1573.792000,1913547207,1913547207
0.548,1575.439000,1916707996,1916707996
0.549,1577.087000,1917605023,1917605023
0.549,1578.735000,1920650609,1920650609
0.550,1580.383000,1921547631,1921547631
0.550,1582.031000,1924708563,1924708563
0.551,1583.679000,1925605574,1925605574
0.551,1585.327000,1928651527,1928651527
0.552,1586.975000,1929548535,1929548535
0.553,1588.623000,1932709342,1932709342
0.553,1590.271000,1933606347,1933606347
0.554,1591.919000,1936652497,1936652497
0.554,1593.567000,1937549493,1937549493
0.555,1595.215000,1940710425,1940710425
0.555,1596.863000,1941607408,1941607408
0.556,1598.511000,1944653563,1944653563
0.557,1600.159000,1945550535,1945550535
0.557,1601.807000,1948711357,1948711357
0.558,1603.455000,1949608329,1949608329
0.558,1605.103000,1952654316,1952654316
0.559,1606.750000,1953551283,1953551283
0.559,1608.398000,1956712215,1956712215
0.560,1610.046000,1957609178,1957609178
0.561,1611.694000,1960654896,1960654896
0.561,1613.342000,1961551854,1961551854
0.562,1614.990000,1964712690,1964712690
0.562,1616.638000,1965609650,1965609650
0.563,1618.286000,1968654946,1968654946
0.563,1619.934000,1969551903,1969551903
0.564,1621.582000,1972712835,1972712835
0.565,1623.230000,1973609795,1973609795
0.565,1624.878000,1976654529,1976654529
0.566,1626.526000,1977551490,1977551490
0.566,1628.174000,1980712330,1980712330
0.567,1629.822000,1981609297,1981609297
0.567,1631.470000,1984653395,1984653395
0.568,1633.118000,1985550374,1985550374
0.569,1634.766000,1988711306,1988711306
0.569,1636.414000,1989608292,1989608292
0.570,1638.062000,1992651757,1992651757
0.570,1639.709000,1993548750,1993548750
0.571,1641.357000,1996709592,1996709592
0.572,1643.005000,1997606587,1997606587
0.572,1644.653000,2000649401,2000649401
0.573,1646.301000,2001546404,2001546404
0.573,1647.949000,2004707336,2004707336
0.574,1649.597000,2005604345,2005604345
0.574,1651.245000,2008646612,2008646612
0.575,1652.893000,2009543613,2009543613
0.576,1654.541000,2012704458,2012704458
0.576,1656.189000,2013601469,2013601469
0.577,1657.837000,2016643235,2016643235
0.577,1659.485000,2017540249,2017540249
0.578,1661.133000,2020701181,2020701181
0.578,1662.781000,2021598206,2021598206
0.579,1664.429000,2024639506,2024639506
0.580,1666.077000,2025536528,2025536528
0.580,1667.725000,2028697373,2028697373
0.581,1669.373000,2029594405,2029594405
0.581,1671.021000,2032635392,2032635392
0.582,1672.668000,2033532431,2033532431
0.582,1674.316000,2036693363,2036693363
0.583,1675.964000,2037590405,2037590405
0.584,1677.612000,2040631109,2040631109
0.584,1679.260000,2041528164,2041528164
0.585,1680.908000,2044689022,2044689022
0.585,1682.556000,2045586079,2045586079
0.586,1684.204000,2048626560,2048626560
0.586,1685.852000,2049523627,2049523627
0.587,1687.500000,2052684559,2052684559
0.588,1689.148000,2053581630,2053581630
0.588,1690.796000,2056621979,2056621979
0.589,1692.444000,2057519054,2057519054
0.589,1694.092000,2060679918,2060679918
0.590,1695.740000,2061577003,2061577003
0.590,1697.388000,2064617300,2064617300
0.591,1699.036000,2065514390,2065514390
0.592,1700.684000,2068675322,2068675322
0.592,1702.332000,2069572414,2069572414
0.593,1703.979000,2072612714,2072612714
0.593,1705.627000,2073509803,2073509803
0.594,1707.275000,2076670675,2076670675
0.594,1708.923000,2077567767,2077567767
0.595,1710.571000,2080608101,2080608101
0.596,1712.219000,2081505185,2081505185
0.596,1713.867000,2084666117,2084666117
0.597,1715.515000,2085563201,2085563201
0.597,1717.163000,2088603623,2088603623
0.598,1718.811000,2089500710,2089500710
0.598,1720.459000,2092661587,2092661587
0.599,1722.107000,2093558673,2093558673
0.600,1723.755000,2096599193,2096599193
0.600,1725.403000,2097496281,2097496281
0.601,1727.051000,2100657213,2100657213
0.601,1728.699000,2101554299,2101554299
0.602,1730.347000,2104594894,2104594894
0.602,1731.995000,2105491978,2105491978
0.603,1733.643000,2108652863,2108652863
0.604,1735.291000,2109549945,2109549945
0.604,1736.938000,2112590663,2112590663
0.605,1738.586000,2113487741,2113487741
0.605,1740.234000,2116648673,2116648673
0.606,1741.882000,2117545742,2117545742
0.606,1743.530000,2120586562,2120586562
0.607,1745.178000,2121483625,2121483625
0.608,1746.826000,2124644515,2124644515
0.608,1748.474000,2125541570,2125541570
0.609,1750.122000,2128582465,2128582465
0.609,1751.770000,2129479517,2129479517
0.610,1753.418000,2132640449,2132640449
0.610,1755.066000,2133537495,2133537495
0.611,1756.714000,2136578497,2136578497
0.612,1758.362000,2137475547,2137475547
0.612,1760.010000,2140636442,2140636442
0.613,1761.658000,2141533492,2141533492
0.613,1763.306000,2144574531,2144574531
0.614,1764.954000,2145471590,2145471590
0.614,1766.602000,2148632522,2148632522
0.615,1768.250000,2149529585,2149529585
0.616,1769.897000,2152570647,2152570647
0.616,1771.545000,2153467712,2153467712
0.617,1773.193000,2156628608,2156628608
0.617,1774.841000,2157525679,2157525679
0.618,1776.489000,2160566692,2160566692
0.619,1778.137000,2161463771,2161463771
0.619,1779.785000,2164624703,2164624703
0.620,1781.433000,2165521790,2165521790
0.620,1783.081000,2168562750,2168562750
0.621,1784.729000,2169459846,2169459846
0.621,1786.377000,2172620744,2172620744
0.622,1788.025000,2173517840,2173517840
0.623,1789.673000,2176558723,2176558723
0.623,1791.321000,2177455818,2177455818
0.624,1792.969000,2180616750,2180616750
0.624,1794.617000,2181513851,2181513851
0.625,1796.265000,2184554580,2184554580
0.625,1797.913000,2185451682,2185451682
0.626,1799.561000,2188612583,2188612583
0.627,1801.208000,2189509689,2189509689
0.627,1802.856000,2192550277,2192550277
0.628,1804.504000,2193447383,2193447383
0.628,1806.152000,2196608315,2196608315
0.629,1807.800000,2197505423,2197505423
0.629,1809.448000,2200545887,2200545887
0.630,1811.096000,2201442997,2201442997
0.631,1812.744000,2204603900,2204603900
0.631,1814.392000,2205501015,2205501015
0.632,1816.040000,2208541371,2208541371
0.632,1817.688000,2209438492,2209438492
0.633,1819.336000,2212599424,2212599424
0.633,1820.984000,2213496542,2213496542
0.634,1822.632000,2216536832,2216536832
0.635,1824.280000,2217433952,2217433952
0.635,1825.928000,2220594855,2220594855
0.636,1827.576000,2221491980,2221491980
0.636,1829.224000,2224532230,2224532230
0.637,1830.872000,2225429353,2225429353
0.637,1832.520000,2228590285,2228590285
0.638,1834.167000,2229487407,2229487407
0.639,1835.815000,2232527662,2232527662
0.639,1837.463000,2233424782,2233424782
0.640,1839.111000,2236585688,2236585688
0.640,1840.759000,2237482806,2237482806
0.641,1842.407000,2240523108,2240523108
0.641,1844.055000,2241420226,2241420226
0.642,1845.703000,2244581158,2244581158
0.643,1847.351000,2245478277,2245478277
0.643,1848.999000,2248518629,2248518629
0.644,1850.647000,2249415742,2249415742
0.644,1852.295000,2252576647,2252576647
0.645,1853.943000,2253473765,2253473765
0.645,1855.591000,2256514164,2256514164
0.646,1857.239000,2257411284,2257411284
0.647,1858.887000,2260572216,2260572216
0.647,1860.535000,2261469336,2261469336
0.648,1862.183000,2264509797,2264509797
0.648,1863.831000,2265406921,2265406921
0.649,1865.479000,2268567827,2268567827
0.649,1867.126000,2269464947,2269464947
0.650,1868.774000,2272505434,2272505434
0.651,1870.422000,2273402549,2273402549
0.651,1872.070000,2276563481,2276563481
0.652,1873.718000,2277460600,2277460600
0.652,1875.366000,2280501132,2280501132
0.653,1877.014000,2281398253,2281398253
