t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535787487,1535787487
0.447,1283.752000,1536731818,1536731818
0.447,1285.400000,1539768834,1539768834
0.448,1287.048000,1540713002,1540713002
0.448,1288.696000,1543603415,1543603415
0.449,1290.344000,1544547441,1544547441
0.449,1291.992000,1547588866,1547588866
0.450,1293.640000,1548532758,1548532758
0.451,1295.288000,1551424399,1551424399
0.451,1296.936000,1552368154,1552368154
0.452,1298.584000,1555405328,1555405328
0.452,1300.232000,1556348967,1556348967
0.453,1301.880000,1559242231,1559242231
0.453,1303.528000,1560185730,1560185730
0.454,1305.176000,1563227155,1563227155
0.455,1306.824000,1564170536,1564170536
0.455,1308.472000,1567065388,1567065388
0.456,1310.120000,1568008671,1568008671
0.456,1311.768000,1571046029,1571046029
0.457,1313.416000,1571989222,1571989222
0.457,1315.063000,1574884988,1574884988
0.458,1316.711000,1575828091,1575828091
0.459,1318.359000,1578869516,1578869516
0.459,1320.007000,1579812534,1579812534
0.460,1321.655000,1582708569,1582708569
0.460,1323.303000,1583651522,1583651522
0.461,1324.951000,1586689060,1586689060
0.461,1326.599000,1587631961,1587631961
0.462,1328.247000,1590528077,1590528077
0.463,1329.895000,1591470903,1591470903
0.463,1331.543000,1594512328,1594512328
0.464,1333.191000,1595455083,1595455083
0.464,1334.839000,1598351629,1598351629
0.465,1336.487000,1599294302,1599294302
0.465,1338.135000,1602332028,1602332028
0.466,1339.783000,1603274644,1603274644
0.467,1341.431000,1606173181,1606173181
0.467,1343.079000,1607115731,1607115731
0.468,1344.727000,1610157156,1610157156
0.468,1346.375000,1611099639,1611099639
0.469,1348.022000,1614001810,1614001810
0.469,1349.670000,1614944253,1614944253
0.470,1351.318000,1617982154,1617982154
0.471,1352.966000,1618924561,1618924561
0.471,1354.614000,1621829014,1621829014
0.472,1356.262000,1622771384,1622771384
0.472,1357.910000,1625812809,1625812809
0.473,1359.558000,1626755148,1626755148
0.473,1361.206000,1629660117,1629660117
0.474,1362.854000,1630602449,1630602449
0.475,1364.502000,1633640550,1633640550
0.475,1366.150000,1634582874,1634582874
0.476,1367.798000,1637488184,1637488184
0.476,1369.446000,1638430496,1638430496
0.477,1371.094000,1641471921,1641471921
0.477,1372.742000,1642414197,1642414197
0.478,1374.390000,1645320476,1645320476
0.479,1376.038000,1646262758,1646262758
0.479,1377.686000,1649301022,1649301022
0.480,1379.333000,1650243319,1650243319
0.480,1380.981000,1653151209,1653151209
0.481,1382.629000,1654093505,1654093505
0.482,1384.277000,1657134930,1657134930
0.482,1385.925000,1658077241,1658077241
0.483,1387.573000,1660986786,1660986786
0.483,1389.221000,1661929092,1661929092
0.484,1390.869000,1664967513,1664967513
0.484,1392.517000,1665909836,1665909836
0.485,1394.165000,1668820621,1668820621
0.486,1395.813000,1669762963,1669762963
0.486,1397.461000,1672804388,1672804388
0.487,1399.109000,1673746750,1673746750
0.487,1400.757000,1676658242,1676658242
0.488,1402.405000,1677600607,1677600607
0.488,1404.053000,1680639198,1680639198
0.489,1405.701000,1681581564,1681581564
0.490,1407.349000,1684493393,1684493393
0.490,1408.997000,1685435776,1685435776
0.491,1410.645000,1688477201,1688477201
0.491,1412.292000,1689419613,1689419613
0.492,1413.940000,1692331510,1692331510
0.492,1415.588000,1693273947,1693273947
0.493,1417.236000,1696312668,1696312668
0.494,1418.884000,1697255125,1697255125
0.494,1420.532000,1700167073,1700167073
0.495,1422.180000,1701109553,1701109553
0.495,1423.828000,1704150978,1704150978
0.496,1425.476000,1705093481,1705093481
0.496,1427.124000,1708005459,1708005459
0.497,1428.772000,1708947993,1708947993
0.498,1430.420000,1711986837,1711986837
0.498,1432.068000,1712929396,1712929396
0.499,1433.716000,1715841259,1715841259
0.499,1435.364000,1716783851,1716783851
0.500,1437.012000,1719825276,1719825276
0.500,1438.660000,1720767889,1720767889
0.501,1440.308000,1723679492,1723679492
0.502,1441.956000,1724622131,1724622131
0.502,1443.604000,1727661088,1727661088
0.503,1445.251000,1728603777,1728603777
0.503,1446.899000,1731514855,1731514855
0.504,1448.547000,1732457572,1732457572
0.504,1450.195000,1735498997,1735498997
0.505,1451.843000,1736441750,1736441750
0.506,1453.491000,1739351978,1739351978
0.506,1455.139000,1740294772,1740294772
0.507,1456.787000,1743333842,1743333842
0.507,1458.435000,1744276677,1744276677
0.508,1460.083000,1747185805,1747185805
0.508,1461.731000,1748128677,1748128677
0.509,1463.379000,1751170102,1751170102
0.510,1465.027000,1752113018,1752113018
0.510,1466.675000,1755020821,1755020821
0.511,1468.323000,1755963785,1755963785
0.511,1469.971000,1759002966,1759002966
0.512,1471.619000,1759945999,1759945999
0.512,1473.267000,1762852538,1762852538
0.513,1474.915000,1763795635,1763795635
0.514,1476.562000,1766837060,1766837060
0.514,1478.210000,1767780212,1767780212
0.515,1479.858000,1770685773,1770685773
0.515,1481.506000,1771628992,1771628992
0.516,1483.154000,1774668285,1774668285
0.516,1484.802000,1775611566,1775611566
0.517,1486.450000,1778516493,1778516493
0.518,1488.098000,1779459837,1779459837
0.518,1489.746000,1782501262,1782501262
0.519,1491.394000,1783444677,1783444677
0.519,1493.042000,1786349292,1786349292
0.520,1494.690000,1787292789,1787292789
0.520,1496.338000,1790332170,1790332170
0.521,1497.986000,1791275745,1791275745
0.522,1499.634000,1794180216,1794180216
0.522,1501.282000,1795123860,1795123860
0.523,1502.930000,1798165285,1798165285
0.523,1504.578000,1799109015,1799109015
0.524,1506.226000,1802013418,1802013418
0.524,1507.874000,1802957243,1802957243
0.525,1509.521000,1805996699,1805996699
0.526,1511.169000,1806940611,1806940611
0.526,1512.817000,1809844973,1809844973
0.527,1514.465000,1810788939,1810788939
0.527,1516.113000,1813830364,1813830364
0.528,1517.761000,1814774386,1814774386
0.529,1519.409000,1817678661,1817678661
0.529,1521.057000,1818622702,1818622702
0.530,1522.705000,1821662244,1821662244
0.530,1524.353000,1822606294,1822606294
0.531,1526.001000,1825510472,1825510472
0.531,1527.649000,1826454561,1826454561
0.532,1529.297000,1829495986,1829495986
0.533,1530.945000,1830440077,1830440077
0.533,1532.593000,1833344105,1833344105
0.534,1534.241000,1834288190,1834288190
0.534,1535.889000,1837327832,1837327832
0.535,1537.537000,1838271810,1838271810
0.535,1539.185000,1841175631,1841175631
0.536,1540.833000,1842119453,1842119453
0.537,1542.480000,1845160878,1845160878
0.537,1544.128000,1846104488,1846104488
0.538,1545.776000,1849008030,1849008030
0.538,1547.424000,1849951408,1849951408
0.539,1549.072000,1852991156,1852991156
0.539,1550.720000,1853934268,1853934268
0.540,1552.368000,1856837584,1856837584
0.541,1554.016000,1857780438,1857780438
0.541,1555.664000,1860821863,1860821863
0.542,1557.312000,1861764478,1861764478
0.542,1558.960000,1864667627,1864667627
0.543,1560.608000,1865610037,1865610037
0.543,1562.256000,1868649883,1868649883
0.544,1563.904000,1869592133,1869592133
0.545,1565.552000,1872495223,1872495223
0.545,1567.200000,1873437372,1873437372
0.546,1568.848000,1876478797,1876478797
0.546,1570.496000,1877420844,1877420844
0.547,1572.144000,1880324029,1880324029
0.547,1573.792000,1881265992,1881265992
0.548,1575.439000,1884305940,1884305940
0.549,1577.087000,1885247842,1885247842
0.549,1578.735000,1888151214,1888151214
0.550,1580.383000,1889093070,1889093070
0.550,1582.031000,1892134495,1892134495
0.551,1583.679000,1893076310,1893076310
0.551,1585.327000,1895979885,1895979885
0.552,1586.975000,1896921678,1896921678
0.553,1588.623000,1899961712,1899961712
0.553,1590.271000,1900903487,1900903487
0.554,1591.919000,1903807287,1903807287
0.554,1593.567000,1904749056,1904749056
0.555,1595.215000,1907790481,1907790481
0.555,1596.863000,1908732248,1908732248
0.556,1598.511000,1911636218,1911636218
0.557,1600.159000,1912577994,1912577994
0.557,1601.807000,1915618130,1915618130
0.558,1603.455000,1916559898,1916559898
0.558,1605.103000,1919463977,1919463977
0.559,1606.750000,1920405734,1920405734
0.559,1608.398000,1923447159,1923447159
0.560,1610.046000,1924388919,1924388919
0.561,1611.694000,1927293080,1927293080
0.561,1613.342000,1928234838,1928234838
0.562,1614.990000,1931275049,1931275049
0.562,1616.638000,1932216808,1932216808
0.563,1618.286000,1935121041,1935121041
0.563,1619.934000,1936062802,1936062802
0.564,1621.582000,1939104227,1939104227
0.565,1623.230000,1940045998,1940045998
0.565,1624.878000,1942950271,1942950271
0.566,1626.526000,1943892053,1943892053
0.566,1628.174000,1946932347,1946932347
0.567,1629.822000,1947874162,1947874162
0.567,1631.470000,1950778474,1950778474
0.568,1633.118000,1951720313,1951720313
0.569,1634.766000,1954761738,1954761738
0.569,1636.414000,1955703591,1955703591
0.570,1638.062000,1958607942,1958607942
0.570,1639.709000,1959549816,1959549816
0.571,1641.357000,1962590198,1962590198
0.572,1643.005000,1963532085,1963532085
0.572,1644.653000,1966436461,1966436461
0.573,1646.301000,1967378368,1967378368
0.573,1647.949000,1970419793,1970419793
0.574,1649.597000,1971361713,1971361713
0.574,1651.245000,1974266106,1974266106
0.575,1652.893000,1975208025,1975208025
0.576,1654.541000,1978248482,1978248482
0.576,1656.189000,1979190426,1979190426
0.577,1657.837000,1982094845,1982094845
0.577,1659.485000,1983036796,1983036796
0.578,1661.133000,1986078221,1986078221
0.578,1662.781000,1987020183,1987020183
0.579,1664.429000,1989924611,1989924611
0.580,1666.077000,1990866592,1990866592
0.580,1667.725000,1993907144,1993907144
0.581,1669.373000,1994849154,1994849154
0.581,1671.021000,1997753597,1997753597
0.582,1672.668000,1998695623,1998695623
0.582,1674.316000,2001737048,2001737048
0.583,1675.964000,2002679085,2002679085
0.584,1677.612000,2005583539,2005583539
0.584,1679.260000,2006525589,2006525589
0.585,1680.908000,2009566208,2009566208
0.585,1682.556000,2010508271,2010508271
0.586,1684.204000,2013412714,2013412714
0.586,1685.852000,2014354789,2014354789
0.587,1687.500000,2017396214,2017396214
0.588,1689.148000,2018338312,2018338312
0.588,1690.796000,2021242743,2021242743
0.589,1692.444000,2022184849,2022184849
0.589,1694.092000,2025225534,2025225534
0.590,1695.740000,2026167651,2026167651
0.590,1697.388000,2029072045,2029072045
0.591,1699.036000,2030014175,2030014175
0.592,1700.684000,2033055600,2033055600
0.592,1702.332000,2033997744,2033997744
0.593,1703.979000,2036902094,2036902094
0.593,1705.627000,2037844260,2037844260
0.594,1707.275000,2040884996,2040884996
0.594,1708.923000,2041827178,2041827178
0.595,1710.571000,2044731482,2044731482
0.596,1712.219000,2045673690,2045673690
0.596,1713.867000,2048715115,2048715115
0.597,1715.515000,2049657349,2049657349
0.597,1717.163000,2052561593,2052561593
0.598,1718.811000,2053503838,2053503838
0.598,1720.459000,2056544632,2056544632
0.599,1722.107000,2057486885,2057486885
0.600,1723.755000,2060391049,2060391049
0.600,1725.403000,2061333311,2061333311
0.601,1727.051000,2064374736,2064374736
0.601,1728.699000,2065317004,2065317004
0.602,1730.347000,2068221124,2068221124
0.602,1731.995000,2069163414,2069163414
0.603,1733.643000,2072204256,2072204256
0.604,1735.291000,2073146540,2073146540
0.604,1736.938000,2076050612,2076050612
0.605,1738.586000,2076992894,2076992894
0.605,1740.234000,2080034319,2080034319
0.606,1741.882000,2080976592,2080976592
0.606,1743.530000,2083880630,2083880630
0.607,1745.178000,2084822890,2084822890
0.608,1746.826000,2087863765,2087863765
0.608,1748.474000,2088806022,2088806022
0.609,1750.122000,2091710021,2091710021
0.609,1751.770000,2092652243,2092652243
0.610,1753.418000,2095693668,2095693668
0.610,1755.066000,2096635883,2096635883
0.611,1756.714000,2099539859,2099539859
0.612,1758.362000,2100482060,2100482060
0.612,1760.010000,2103522961,2103522961
0.613,1761.658000,2104465146,2104465146
0.613,1763.306000,2107369098,2107369098
0.614,1764.954000,2108311288,2108311288
0.614,1766.602000,2111352713,2111352713
0.615,1768.250000,2112294893,2112294893
0.616,1769.897000,2115198821,2115198821
0.616,1771.545000,2116141011,2116141011
0.617,1773.193000,2119181946,2119181946
0.617,1774.841000,2120124156,2120124156
0.618,1776.489000,2123028077,2123028077
0.619,1778.137000,2123970318,2123970318
0.619,1779.785000,2127011743,2127011743
0.620,1781.433000,2127954021,2127954021
0.620,1783.081000,2130857938,2130857938
0.621,1784.729000,2131800242,2131800242
0.621,1786.377000,2134841206,2134841206
0.622,1788.025000,2135783545,2135783545
0.623,1789.673000,2138687476,2138687476
0.623,1791.321000,2139629831,2139629831
0.624,1792.969000,2142671256,2142671256
0.624,1794.617000,2143613627,2143613627
0.625,1796.265000,2146517596,2146517596
0.625,1797.913000,2147459981,2147459981
0.626,1799.561000,2150500982,2150500982
0.627,1801.208000,2151443375,2151443375
0.627,1802.856000,2154347397,2154347397
0.628,1804.504000,2155289811,2155289811
0.628,1806.152000,2158331236,2158331236
0.629,1807.800000,2159273649,2159273649
0.629,1809.448000,2162177726,2162177726
0.630,1811.096000,2163120155,2163120155
0.631,1812.744000,2166161186,2166161186
0.631,1814.392000,2167103627,2167103627
0.632,1816.040000,2170007780,2170007780
0.632,1817.688000,2170950222,2170950222
0.633,1819.336000,2173991647,2173991647
0.633,1820.984000,2174934121,2174934121
0.634,1822.632000,2177838365,2177838365
0.635,1824.280000,2178780851,2178780851
0.635,1825.928000,2181821916,2181821916
0.636,1827.576000,2182764419,2182764419
0.636,1829.224000,2185668735,2185668735
0.637,1830.872000,2186611258,2186611258
0.637,1832.520000,2189652683,2189652683
0.638,1834.167000,2190595214,2190595214
0.639,1835.815000,2193499631,2193499631
0.639,1837.463000,2194442196,2194442196
0.640,1839.111000,2197483284,2197483284
0.640,1840.759000,2198425862,2198425862
0.641,1842.407000,2201330388,2201330388
0.641,1844.055000,2202272968,2202272968
0.642,1845.703000,2205314393,2205314393
0.643,1847.351000,2206256977,2206256977
0.643,1848.999000,2209161623,2209161623
0.644,1850.647000,2210104198,2210104198
0.644,1852.295000,2213145320,2213145320
0.645,1853.943000,2214087901,2214087901
0.645,1855.591000,2216992668,2216992668
0.646,1857.239000,2217935246,2217935246
0.647,1858.887000,2220976671,2220976671
0.647,1860.535000,2221919246,2221919246
0.648,1862.183000,2224824124,2224824124
0.648,1863.831000,2225766695,2225766695
0.649,1865.479000,2228807843,2228807843
0.649,1867.126000,2229750426,2229750426
0.650,1868.774000,2232655406,2232655406
0.651,1870.422000,2233597999,2233597999
0.651,1872.070000,2236639424,2236639424
0.652,1873.718000,2237582025,2237582025
0.652,1875.366000,2240487103,2240487103
0.653,1877.014000,2241429717,2241429717
0.653,1878.662000,2244470887,2244470887
