t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557644555,1557644555
0.446,1282.104000,1560692591,1560692591
0.447,1283.752000,1561589946,1561589946
0.447,1285.400000,1564749695,1564749695
0.448,1287.048000,1565647030,1565647030
0.448,1288.696000,1568695246,1568695246
0.449,1290.344000,1569592564,1569592564
0.449,1291.992000,1572753496,1572753496
0.450,1293.640000,1573650795,1573650795
0.451,1295.288000,1576699160,1576699160
0.451,1296.936000,1577596449,1577596449
0.452,1298.584000,1580756377,1580756377
0.452,1300.232000,1581653646,1581653646
0.453,1301.880000,1584702127,1584702127
0.453,1303.528000,1585599381,1585599381
0.454,1305.176000,1588760313,1588760313
0.455,1306.824000,1589657552,1589657552
0.455,1308.472000,1592706167,1592706167
0.456,1310.120000,1593603405,1593603405
0.456,1311.768000,1596763469,1596763469
0.457,1313.416000,1597660686,1597660686
0.457,1315.063000,1600709462,1600709462
0.458,1316.711000,1601606680,1601606680
0.459,1318.359000,1604767612,1604767612
0.459,1320.007000,1605664817,1605664817
0.460,1321.655000,1608713710,1608713710
0.460,1323.303000,1609610904,1609610904
0.461,1324.951000,1612771090,1612771090
0.461,1326.599000,1613668274,1613668274
0.462,1328.247000,1616717278,1616717278
0.463,1329.895000,1617614457,1617614457
0.463,1331.543000,1620775389,1620775389
0.464,1333.191000,1621672557,1621672557
0.464,1334.839000,1624721685,1624721685
0.465,1336.487000,1625618850,1625618850
0.465,1338.135000,1628779151,1628779151
0.466,1339.783000,1629676300,1629676300
0.467,1341.431000,1632725586,1632725586
0.467,1343.079000,1633622727,1633622727
0.468,1344.727000,1636783659,1636783659
0.468,1346.375000,1637680798,1637680798
0.469,1348.022000,1640730075,1640730075
0.469,1349.670000,1641627206,1641627206
0.470,1351.318000,1644787604,1644787604
0.471,1352.966000,1645684729,1645684729
0.471,1354.614000,1648734005,1648734005
0.472,1356.262000,1649631123,1649631123
0.472,1357.910000,1652792055,1652792055
0.473,1359.558000,1653689167,1653689167
0.473,1361.206000,1656738370,1656738370
0.474,1362.854000,1657635480,1657635480
0.475,1364.502000,1660795951,1660795951
0.475,1366.150000,1661693062,1661693062
0.476,1367.798000,1664742095,1664742095
0.476,1369.446000,1665639204,1665639204
0.477,1371.094000,1668800136,1668800136
0.477,1372.742000,1669697241,1669697241
0.478,1374.390000,1672745928,1672745928
0.479,1376.038000,1673643030,1673643030
0.479,1377.686000,1676803559,1676803559
0.480,1379.333000,1677700658,1677700658
0.480,1380.981000,1680749035,1680749035
0.481,1382.629000,1681646131,1681646131
0.482,1384.277000,1684807063,1684807063
0.482,1385.925000,1685704165,1685704165
0.483,1387.573000,1688751995,1688751995
0.483,1389.221000,1689649098,1689649098
0.484,1390.869000,1692809650,1692809650
0.484,1392.517000,1693706751,1693706751
0.485,1394.165000,1696753957,1696753957
0.486,1395.813000,1697651050,1697651050
0.486,1397.461000,1700811982,1700811982
0.487,1399.109000,1701709080,1701709080
0.487,1400.757000,1704755591,1704755591
0.488,1402.405000,1705652694,1705652694
0.488,1404.053000,1708813241,1708813241
0.489,1405.701000,1709710355,1709710355
0.490,1407.349000,1712755949,1712755949
0.490,1408.997000,1713653073,1713653073
0.491,1410.645000,1716814005,1716814005
0.491,1412.292000,1717711128,1717711128
0.492,1413.940000,1720755705,1720755705
0.492,1415.588000,1721652822,1721652822
0.493,1417.236000,1724813344,1724813344
0.494,1418.884000,1725710466,1725710466
0.494,1420.532000,1728754180,1728754180
0.495,1422.180000,1729651308,1729651308
0.495,1423.828000,1732812240,1732812240
0.496,1425.476000,1733709374,1733709374
0.496,1427.124000,1736752281,1736752281
0.497,1428.772000,1737649407,1737649407
0.498,1430.420000,1740809881,1740809881
0.498,1432.068000,1741707000,1741707000
0.499,1433.716000,1744749091,1744749091
0.499,1435.364000,1745646211,1745646211
0.500,1437.012000,1748807143,1748807143
0.500,1438.660000,1749704272,1749704272
0.501,1440.308000,1752745692,1752745692
0.502,1441.956000,1753642822,1753642822
0.502,1443.604000,1756803237,1756803237
0.503,1445.251000,1757700380,1757700380
0.503,1446.899000,1760741187,1760741187
0.504,1448.547000,1761638342,1761638342
0.504,1450.195000,1764799274,1764799274
0.505,1451.843000,1765696428,1765696428
0.506,1453.491000,1768736788,1768736788
0.506,1455.139000,1769633953,1769633953
0.507,1456.787000,1772794316,1772794316
0.507,1458.435000,1773691490,1773691490
0.508,1460.083000,1776731390,1776731390
0.508,1461.731000,1777628571,1777628571
0.509,1463.379000,1780789503,1780789503
0.510,1465.027000,1781686695,1781686695
0.510,1466.675000,1784726046,1784726046
0.511,1468.323000,1785623247,1785623247
0.511,1469.971000,1788783585,1788783585
0.512,1471.619000,1789680809,1789680809
0.512,1473.267000,1792719482,1792719482
0.513,1474.915000,1793616720,1793616720
0.514,1476.562000,1796777652,1796777652
0.514,1478.210000,1797674893,1797674893
0.515,1479.858000,1800712803,1800712803
0.515,1481.506000,1801610054,1801610054
0.516,1483.154000,1804770408,1804770408
0.516,1484.802000,1805667666,1805667666
0.517,1486.450000,1808705212,1808705212
0.518,1488.098000,1809602475,1809602475
0.518,1489.746000,1812763407,1812763407
0.519,1491.394000,1813660680,1813660680
0.519,1493.042000,1816698271,1816698271
0.520,1494.690000,1817595550,1817595550
0.520,1496.338000,1820755947,1820755947
0.521,1497.986000,1821653231,1821653231
0.522,1499.634000,1824691213,1824691213
0.522,1501.282000,1825588506,1825588506
0.523,1502.930000,1828749438,1828749438
0.523,1504.578000,1829646749,1829646749
0.524,1506.226000,1832685236,1832685236
0.524,1507.874000,1833582567,1833582567
0.525,1509.521000,1836743024,1836743024
0.526,1511.169000,1837640367,1837640367
0.526,1512.817000,1840679351,1840679351
0.527,1514.465000,1841576700,1841576700
0.527,1516.113000,1844737632,1844737632
0.528,1517.761000,1845634990,1845634990
0.529,1519.409000,1848674353,1848674353
0.529,1521.057000,1849571708,1849571708
0.530,1522.705000,1852732239,1852732239
0.530,1524.353000,1853629596,1853629596
0.531,1526.001000,1856669287,1856669287
0.531,1527.649000,1857566641,1857566641
0.532,1529.297000,1860727573,1860727573
0.533,1530.945000,1861624926,1861624926
0.533,1532.593000,1864665028,1864665028
0.534,1534.241000,1865562380,1865562380
0.534,1535.889000,1868722989,1868722989
0.535,1537.537000,1869620317,1869620317
0.535,1539.185000,1872660933,1872660933
0.536,1540.833000,1873558233,1873558233
0.537,1542.480000,1876719165,1876719165
0.537,1544.128000,1877616440,1877616440
0.538,1545.776000,1880657754,1880657754
0.538,1547.424000,1881555006,1881555006
0.539,1549.072000,1884715704,1884715704
0.539,1550.720000,1885612921,1885612921
0.540,1552.368000,1888655153,1888655153
0.541,1554.016000,1889552338,1889552338
0.541,1555.664000,1892713270,1892713270
0.542,1557.312000,1893610430,1893610430
0.542,1558.960000,1896653602,1896653602
0.543,1560.608000,1897550738,1897550738
0.543,1562.256000,1900711493,1900711493
0.544,1563.904000,1901608619,1901608619
0.545,1565.552000,1904652764,1904652764
0.545,1567.200000,1905549860,1905549860
0.546,1568.848000,1908710792,1908710792
0.546,1570.496000,1909607866,1909607866
0.547,1572.144000,1912652798,1912652798
0.547,1573.792000,1913549849,1913549849
0.548,1575.439000,1916710637,1916710637
0.549,1577.087000,1917607674,1917607674
0.549,1578.735000,1920653213,1920653213
0.550,1580.383000,1921550242,1921550242
0.550,1582.031000,1924711174,1924711174
0.551,1583.679000,1925608201,1925608201
0.551,1585.327000,1928654124,1928654124
0.552,1586.975000,1929551144,1929551144
0.553,1588.623000,1932711953,1932711953
0.553,1590.271000,1933608967,1933608967
0.554,1591.919000,1936655024,1936655024
0.554,1593.567000,1937552031,1937552031
0.555,1595.215000,1940712963,1940712963
0.555,1596.863000,1941609961,1941609961
0.556,1598.511000,1944656025,1944656025
0.557,1600.159000,1945553016,1945553016
0.557,1601.807000,1948713836,1948713836
0.558,1603.455000,1949610830,1949610830
0.558,1605.103000,1952656798,1952656798
0.559,1606.750000,1953553791,1953553791
0.559,1608.398000,1956714723,1956714723
0.560,1610.046000,1957611706,1957611706
0.561,1611.694000,1960657405,1960657405
0.561,1613.342000,1961554390,1961554390
0.562,1614.990000,1964715222,1964715222
0.562,1616.638000,1965612201,1965612201
0.563,1618.286000,1968657514,1968657514
0.563,1619.934000,1969554490,1969554490
0.564,1621.582000,1972715422,1972715422
0.565,1623.230000,1973612403,1973612403
0.565,1624.878000,1976657152,1976657152
0.566,1626.526000,1977554134,1977554134
0.566,1628.174000,1980714970,1980714970
0.567,1629.822000,1981611958,1981611958
0.567,1631.470000,1984656121,1984656121
0.568,1633.118000,1985553117,1985553117
0.569,1634.766000,1988714049,1988714049
0.569,1636.414000,1989611050,1989611050
0.570,1638.062000,1992654582,1992654582
0.570,1639.709000,1993551586,1993551586
0.571,1641.357000,1996712434,1996712434
0.572,1643.005000,1997609443,1997609443
0.572,1644.653000,2000652316,2000652316
0.573,1646.301000,2001549324,2001549324
0.573,1647.949000,2004710256,2004710256
0.574,1649.597000,2005607269,2005607269
0.574,1651.245000,2008649578,2008649578
0.575,1652.893000,2009546597,2009546597
0.576,1654.541000,2012707448,2012707448
0.576,1656.189000,2013604476,2013604476
0.577,1657.837000,2016646288,2016646288
0.577,1659.485000,2017543316,2017543316
0.578,1661.133000,2020704248,2020704248
0.578,1662.781000,2021601285,2021601285
0.579,1664.429000,2024642646,2024642646
0.580,1666.077000,2025539693,2025539693
0.580,1667.725000,2028700543,2028700543
0.581,1669.373000,2029597589,2029597589
0.581,1671.021000,2032638588,2032638588
0.582,1672.668000,2033535635,2033535635
0.582,1674.316000,2036696567,2036696567
0.583,1675.964000,2037593622,2037593622
0.584,1677.612000,2040634390,2040634390
0.584,1679.260000,2041531453,2041531453
0.585,1680.908000,2044692309,2044692309
0.585,1682.556000,2045589377,2045589377
0.586,1684.204000,2048629942,2048629942
0.586,1685.852000,2049527018,2049527018
0.587,1687.500000,2052687950,2052687950
0.588,1689.148000,2053585032,2053585032
0.588,1690.796000,2056625499,2056625499
0.589,1692.444000,2057522582,2057522582
0.589,1694.092000,2060683448,2060683448
0.590,1695.740000,2061580539,2061580539
0.590,1697.388000,2064620954,2064620954
0.591,1699.036000,2065518049,2065518049
0.592,1700.684000,2068678981,2068678981
0.592,1702.332000,2069576085,2069576085
0.593,1703.979000,2072616502,2072616502
0.593,1705.627000,2073513612,2073513612
0.594,1707.275000,2076674480,2076674480
0.594,1708.923000,2077571586,2077571586
0.595,1710.571000,2080612026,2080612026
0.596,1712.219000,2081509125,2081509125
0.596,1713.867000,2084670057,2084670057
0.597,1715.515000,2085567162,2085567162
0.597,1717.163000,2088607640,2088607640
0.598,1718.811000,2089504744,2089504744
0.598,1720.459000,2092665624,2092665624
0.599,1722.107000,2093562725,2093562725
0.600,1723.755000,2096603293,2096603293
0.600,1725.403000,2097500392,2097500392
0.601,1727.051000,2100661324,2100661324
0.601,1728.699000,2101558423,2101558423
0.602,1730.347000,2104599096,2104599096
0.602,1731.995000,2105496189,2105496189
0.603,1733.643000,2108657074,2108657074
0.604,1735.291000,2109554162,2109554162
0.604,1736.938000,2112594954,2112594954
0.605,1738.586000,2113492038,2113492038
0.605,1740.234000,2116652970,2116652970
0.606,1741.882000,2117550051,2117550051
0.606,1743.530000,2120590959,2120590959
0.607,1745.178000,2121488034,2121488034
0.608,1746.826000,2124648923,2124648923
0.608,1748.474000,2125546006,2125546006
0.609,1750.122000,2128587023,2128587023
0.609,1751.770000,2129484103,2129484103
0.610,1753.418000,2132645035,2132645035
0.610,1755.066000,2133542113,2133542113
0.611,1756.714000,2136583228,2136583228
0.612,1758.362000,2137480314,2137480314
0.612,1760.010000,2140641205,2140641205
0.613,1761.658000,2141538292,2141538292
0.613,1763.306000,2144579444,2144579444
0.614,1764.954000,2145476534,2145476534
0.614,1766.602000,2148637466,2148637466
0.615,1768.250000,2149534569,2149534569
0.616,1769.897000,2152575725,2152575725
0.616,1771.545000,2153472834,2153472834
0.617,1773.193000,2156633730,2156633730
0.617,1774.841000,2157530844,2157530844
0.618,1776.489000,2160571955,2160571955
0.619,1778.137000,2161469078,2161469078
0.619,1779.785000,2164630010,2164630010
0.620,1781.433000,2165527147,2165527147
0.620,1783.081000,2168568154,2168568154
0.621,1784.729000,2169465292,2169465292
0.621,1786.377000,2172626189,2172626189
0.622,1788.025000,2173523326,2173523326
0.623,1789.673000,2176564212,2176564212
0.623,1791.321000,2177461353,2177461353
0.624,1792.969000,2180622285,2180622285
0.624,1794.617000,2181519424,2181519424
0.625,1796.265000,2184560192,2184560192
0.625,1797.913000,2185457328,2185457328
0.626,1799.561000,2188618227,2188618227
0.627,1801.208000,2189515366,2189515366
0.627,1802.856000,2192556025,2192556025
0.628,1804.504000,2193453165,2193453165
0.628,1806.152000,2196614097,2196614097
0.629,1807.800000,2197511236,2197511236
0.629,1809.448000,2200551792,2200551792
0.630,1811.096000,2201448933,2201448933
0.631,1812.744000,2204609833,2204609833
0.631,1814.392000,2205506978,2205506978
0.632,1816.040000,2208547425,2208547425
0.632,1817.688000,2209444568,2209444568
0.633,1819.336000,2212605500,2212605500
0.633,1820.984000,2213502639,2213502639
0.634,1822.632000,2216543017,2216543017
0.635,1824.280000,2217440165,2217440165
0.635,1825.928000,2220601065,2220601065
0.636,1827.576000,2221498217,2221498217
0.636,1829.224000,2224538569,2224538569
0.637,1830.872000,2225435720,2225435720
0.637,1832.520000,2228596652,2228596652
0.638,1834.167000,2229493805,2229493805
0.639,1835.815000,2232534143,2232534143
0.639,1837.463000,2233431297,2233431297
0.640,1839.111000,2236592199,2236592199
0.640,1840.759000,2237489353,2237489353
0.641,1842.407000,2240529704,2240529704
0.641,1844.055000,2241426854,2241426854
0.642,1845.703000,2244587786,2244587786
0.643,1847.351000,2245484931,2245484931
0.643,1848.999000,2248525308,2248525308
0.644,1850.647000,2249422451,2249422451
0.644,1852.295000,2252583355,2252583355
0.645,1853.943000,2253480492,2253480492
0.645,1855.591000,2256520948,2256520948
0.646,1857.239000,2257418090,2257418090
0.647,1858.887000,2260579022,2260579022
0.647,1860.535000,2261476161,2261476161
0.648,1862.183000,2264516637,2264516637
0.648,1863.831000,2265413777,2265413777
0.649,1865.479000,2268574682,2268574682
0.649,1867.126000,2269471826,2269471826
0.650,1868.774000,2272512333,2272512333
0.651,1870.422000,2273409482,2273409482
0.651,1872.070000,2276570414,2276570414
0.652,1873.718000,2277467567,2277467567
0.652,1875.366000,2280508088,2280508088
0.653,1877.014000,2281405238,2281405238
