t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786842,1535786842
0.447,1283.752000,1536731143,1536731143
0.447,1285.400000,1539768152,1539768152
0.448,1287.048000,1540712300,1540712300
0.448,1288.696000,1543602721,1543602721
0.449,1290.344000,1544546719,1544546719
0.449,1291.992000,1547588144,1547588144
0.450,1293.640000,1548531976,1548531976
0.451,1295.288000,1551423642,1551423642
0.451,1296.936000,1552367385,1552367385
0.452,1298.584000,1555404565,1555404565
0.452,1300.232000,1556348184,1556348184
0.453,1301.880000,1559241459,1559241459
0.453,1303.528000,1560184992,1560184992
0.454,1305.176000,1563226417,1563226417
0.455,1306.824000,1564169849,1564169849
0.455,1308.472000,1567064679,1567064679
0.456,1310.120000,1568008007,1568008007
0.456,1311.768000,1571045359,1571045359
0.457,1313.416000,1571988569,1571988569
0.457,1315.063000,1574884280,1574884280
0.458,1316.711000,1575827396,1575827396
0.459,1318.359000,1578868821,1578868821
0.459,1320.007000,1579811844,1579811844
0.460,1321.655000,1582707849,1582707849
0.460,1323.303000,1583650792,1583650792
0.461,1324.951000,1586688341,1586688341
0.461,1326.599000,1587631224,1587631224
0.462,1328.247000,1590527319,1590527319
0.463,1329.895000,1591470113,1591470113
0.463,1331.543000,1594511538,1594511538
0.464,1333.191000,1595454280,1595454280
0.464,1334.839000,1598350849,1598350849
0.465,1336.487000,1599293522,1599293522
0.465,1338.135000,1602331257,1602331257
0.466,1339.783000,1603273887,1603273887
0.467,1341.431000,1606172445,1606172445
0.467,1343.079000,1607115012,1607115012
0.468,1344.727000,1610156437,1610156437
0.468,1346.375000,1611098946,1611098946
0.469,1348.022000,1614001083,1614001083
0.469,1349.670000,1614943548,1614943548
0.470,1351.318000,1617981461,1617981461
0.471,1352.966000,1618923879,1618923879
0.471,1354.614000,1621828264,1621828264
0.472,1356.262000,1622770656,1622770656
0.472,1357.910000,1625812081,1625812081
0.473,1359.558000,1626754438,1626754438
0.473,1361.206000,1629659402,1629659402
0.474,1362.854000,1630601741,1630601741
0.475,1364.502000,1633639842,1633639842
0.475,1366.150000,1634582162,1634582162
0.476,1367.798000,1637487505,1637487505
0.476,1369.446000,1638429812,1638429812
0.477,1371.094000,1641471237,1641471237
0.477,1372.742000,1642413534,1642413534
0.478,1374.390000,1645319842,1645319842
0.479,1376.038000,1646262121,1646262121
0.479,1377.686000,1649300401,1649300401
0.480,1379.333000,1650242669,1650242669
0.480,1380.981000,1653150574,1653150574
0.481,1382.629000,1654092834,1654092834
0.482,1384.277000,1657134259,1657134259
0.482,1385.925000,1658076522,1658076522
0.483,1387.573000,1660986080,1660986080
0.483,1389.221000,1661928363,1661928363
0.484,1390.869000,1664966792,1664966792
0.484,1392.517000,1665909093,1665909093
0.485,1394.165000,1668819837,1668819837
0.486,1395.813000,1669762162,1669762162
0.486,1397.461000,1672803587,1672803587
0.487,1399.109000,1673745925,1673745925
0.487,1400.757000,1676657412,1676657412
0.488,1402.405000,1677599772,1677599772
0.488,1404.053000,1680638357,1680638357
0.489,1405.701000,1681580719,1681580719
0.490,1407.349000,1684492526,1684492526
0.490,1408.997000,1685434906,1685434906
0.491,1410.645000,1688476331,1688476331
0.491,1412.292000,1689418742,1689418742
0.492,1413.940000,1692330635,1692330635
0.492,1415.588000,1693273063,1693273063
0.493,1417.236000,1696311793,1696311793
0.494,1418.884000,1697254248,1697254248
0.494,1420.532000,1700166148,1700166148
0.495,1422.180000,1701108634,1701108634
0.495,1423.828000,1704150059,1704150059
0.496,1425.476000,1705092567,1705092567
0.496,1427.124000,1708004487,1708004487
0.497,1428.772000,1708947027,1708947027
0.498,1430.420000,1711985875,1711985875
0.498,1432.068000,1712928449,1712928449
0.499,1433.716000,1715840294,1715840294
0.499,1435.364000,1716782887,1716782887
0.500,1437.012000,1719824312,1719824312
0.500,1438.660000,1720766938,1720766938
0.501,1440.308000,1723678517,1723678517
0.502,1441.956000,1724621163,1724621163
0.502,1443.604000,1727660130,1727660130
0.503,1445.251000,1728602797,1728602797
0.503,1446.899000,1731513850,1731513850
0.504,1448.547000,1732456547,1732456547
0.504,1450.195000,1735497972,1735497972
0.505,1451.843000,1736440710,1736440710
0.506,1453.491000,1739350924,1739350924
0.506,1455.139000,1740293679,1740293679
0.507,1456.787000,1743332753,1743332753
0.507,1458.435000,1744275558,1744275558
0.508,1460.083000,1747184603,1747184603
0.508,1461.731000,1748127459,1748127459
0.509,1463.379000,1751168884,1751168884
0.510,1465.027000,1752111783,1752111783
0.510,1466.675000,1755019543,1755019543
0.511,1468.323000,1755962502,1755962502
0.511,1469.971000,1759001678,1759001678
0.512,1471.619000,1759944707,1759944707
0.512,1473.267000,1762851238,1762851238
0.513,1474.915000,1763794319,1763794319
0.514,1476.562000,1766835744,1766835744
0.514,1478.210000,1767778872,1767778872
0.515,1479.858000,1770684397,1770684397
0.515,1481.506000,1771627629,1771627629
0.516,1483.154000,1774666915,1774666915
0.516,1484.802000,1775610212,1775610212
0.517,1486.450000,1778515137,1778515137
0.518,1488.098000,1779458494,1779458494
0.518,1489.746000,1782499919,1782499919
0.519,1491.394000,1783443351,1783443351
0.519,1493.042000,1786347949,1786347949
0.520,1494.690000,1787291478,1787291478
0.520,1496.338000,1790330867,1790330867
0.521,1497.986000,1791274473,1791274473
0.522,1499.634000,1794178939,1794178939
0.522,1501.282000,1795122628,1795122628
0.523,1502.930000,1798164053,1798164053
0.523,1504.578000,1799107840,1799107840
0.524,1506.226000,1802012231,1802012231
0.524,1507.874000,1802956126,1802956126
0.525,1509.521000,1805995583,1805995583
0.526,1511.169000,1806939544,1806939544
0.526,1512.817000,1809843888,1809843888
0.527,1514.465000,1810787896,1810787896
0.527,1516.113000,1813829321,1813829321
0.528,1517.761000,1814773392,1814773392
0.529,1519.409000,1817677659,1817677659
0.529,1521.057000,1818621758,1818621758
0.530,1522.705000,1821661300,1821661300
0.530,1524.353000,1822605447,1822605447
0.531,1526.001000,1825509603,1825509603
0.531,1527.649000,1826453752,1826453752
0.532,1529.297000,1829495177,1829495177
0.533,1530.945000,1830439323,1830439323
0.533,1532.593000,1833343342,1833343342
0.534,1534.241000,1834287438,1834287438
0.534,1535.889000,1837327082,1837327082
0.535,1537.537000,1838271057,1838271057
0.535,1539.185000,1841174853,1841174853
0.536,1540.833000,1842118680,1842118680
0.537,1542.480000,1845160105,1845160105
0.537,1544.128000,1846103723,1846103723
0.538,1545.776000,1849007249,1849007249
0.538,1547.424000,1849950645,1849950645
0.539,1549.072000,1852990396,1852990396
0.539,1550.720000,1853933533,1853933533
0.540,1552.368000,1856836841,1856836841
0.541,1554.016000,1857779721,1857779721
0.541,1555.664000,1860821146,1860821146
0.542,1557.312000,1861763778,1861763778
0.542,1558.960000,1864666935,1864666935
0.543,1560.608000,1865609363,1865609363
0.543,1562.256000,1868649208,1868649208
0.544,1563.904000,1869591490,1869591490
0.545,1565.552000,1872494588,1872494588
0.545,1567.200000,1873436740,1873436740
0.546,1568.848000,1876478165,1876478165
0.546,1570.496000,1877420207,1877420207
0.547,1572.144000,1880323384,1880323384
0.547,1573.792000,1881265340,1881265340
0.548,1575.439000,1884305283,1884305283
0.549,1577.087000,1885247184,1885247184
0.549,1578.735000,1888150542,1888150542
0.550,1580.383000,1889092391,1889092391
0.550,1582.031000,1892133816,1892133816
0.551,1583.679000,1893075643,1893075643
0.551,1585.327000,1895979213,1895979213
0.552,1586.975000,1896921016,1896921016
0.553,1588.623000,1899961047,1899961047
0.553,1590.271000,1900902841,1900902841
0.554,1591.919000,1903806623,1903806623
0.554,1593.567000,1904748395,1904748395
0.555,1595.215000,1907789820,1907789820
0.555,1596.863000,1908731585,1908731585
0.556,1598.511000,1911635536,1911635536
0.557,1600.159000,1912577310,1912577310
0.557,1601.807000,1915617437,1915617437
0.558,1603.455000,1916559206,1916559206
0.558,1605.103000,1919463274,1919463274
0.559,1606.750000,1920405041,1920405041
0.559,1608.398000,1923446466,1923446466
0.560,1610.046000,1924388222,1924388222
0.561,1611.694000,1927292370,1927292370
0.561,1613.342000,1928234134,1928234134
0.562,1614.990000,1931274356,1931274356
0.562,1616.638000,1932216117,1932216117
0.563,1618.286000,1935120344,1935120344
0.563,1619.934000,1936062105,1936062105
0.564,1621.582000,1939103530,1939103530
0.565,1623.230000,1940045305,1940045305
0.565,1624.878000,1942949585,1942949585
0.566,1626.526000,1943891371,1943891371
0.566,1628.174000,1946931669,1946931669
0.567,1629.822000,1947873472,1947873472
0.567,1631.470000,1950777790,1950777790
0.568,1633.118000,1951719615,1951719615
0.569,1634.766000,1954761040,1954761040
0.569,1636.414000,1955702895,1955702895
0.570,1638.062000,1958607239,1958607239
0.570,1639.709000,1959549116,1959549116
0.571,1641.357000,1962589502,1962589502
0.572,1643.005000,1963531397,1963531397
0.572,1644.653000,1966435757,1966435757
0.573,1646.301000,1967377674,1967377674
0.573,1647.949000,1970419099,1970419099
0.574,1649.597000,1971361028,1971361028
0.574,1651.245000,1974265412,1974265412
0.575,1652.893000,1975207345,1975207345
0.576,1654.541000,1978247809,1978247809
0.576,1656.189000,1979189760,1979189760
0.577,1657.837000,1982094165,1982094165
0.577,1659.485000,1983036125,1983036125
0.578,1661.133000,1986077550,1986077550
0.578,1662.781000,1987019523,1987019523
0.579,1664.429000,1989923944,1989923944
0.580,1666.077000,1990865943,1990865943
0.580,1667.725000,1993906487,1993906487
0.581,1669.373000,1994848508,1994848508
0.581,1671.021000,1997752938,1997752938
0.582,1672.668000,1998694982,1998694982
0.582,1674.316000,2001736407,2001736407
0.583,1675.964000,2002678475,2002678475
0.584,1677.612000,2005582909,2005582909
0.584,1679.260000,2006524993,2006524993
0.585,1680.908000,2009565620,2009565620
0.585,1682.556000,2010507728,2010507728
0.586,1684.204000,2013412158,2013412158
0.586,1685.852000,2014354275,2014354275
0.587,1687.500000,2017395700,2017395700
0.588,1689.148000,2018337832,2018337832
0.588,1690.796000,2021242247,2021242247
0.589,1692.444000,2022184385,2022184385
0.589,1694.092000,2025225077,2025225077
0.590,1695.740000,2026167233,2026167233
0.590,1697.388000,2029071611,2029071611
0.591,1699.036000,2030013778,2030013778
0.592,1700.684000,2033055203,2033055203
0.592,1702.332000,2033997381,2033997381
0.593,1703.979000,2036901721,2036901721
0.593,1705.627000,2037843921,2037843921
0.594,1707.275000,2040884657,2040884657
0.594,1708.923000,2041826885,2041826885
0.595,1710.571000,2044731190,2044731190
0.596,1712.219000,2045673437,2045673437
0.596,1713.867000,2048714862,2048714862
0.597,1715.515000,2049657105,2049657105
0.597,1717.163000,2052561345,2052561345
0.598,1718.811000,2053503598,2053503598
0.598,1720.459000,2056544389,2056544389
0.599,1722.107000,2057486652,2057486652
0.600,1723.755000,2060390832,2060390832
0.600,1725.403000,2061333091,2061333091
0.601,1727.051000,2064374516,2064374516
0.601,1728.699000,2065316770,2065316770
0.602,1730.347000,2068220893,2068220893
0.602,1731.995000,2069163149,2069163149
0.603,1733.643000,2072203991,2072203991
0.604,1735.291000,2073146231,2073146231
0.604,1736.938000,2076050306,2076050306
0.605,1738.586000,2076992539,2076992539
0.605,1740.234000,2080033964,2080033964
0.606,1741.882000,2080976181,2080976181
0.606,1743.530000,2083880224,2083880224
0.607,1745.178000,2084822437,2084822437
0.608,1746.826000,2087863312,2087863312
0.608,1748.474000,2088805511,2088805511
0.609,1750.122000,2091709510,2091709510
0.609,1751.770000,2092651692,2092651692
0.610,1753.418000,2095693117,2095693117
0.610,1755.066000,2096635286,2096635286
0.611,1756.714000,2099539259,2099539259
0.612,1758.362000,2100481418,2100481418
0.612,1760.010000,2103522325,2103522325
0.613,1761.658000,2104464466,2104464466
0.613,1763.306000,2107368420,2107368420
0.614,1764.954000,2108310553,2108310553
0.614,1766.602000,2111351978,2111351978
0.615,1768.250000,2112294113,2112294113
0.616,1769.897000,2115198048,2115198048
0.616,1771.545000,2116140170,2116140170
0.617,1773.193000,2119181111,2119181111
0.617,1774.841000,2120123258,2120123258
0.618,1776.489000,2123027184,2123027184
0.619,1778.137000,2123969361,2123969361
0.619,1779.785000,2127010786,2127010786
0.620,1781.433000,2127952994,2127952994
0.620,1783.081000,2130856919,2130856919
0.621,1784.729000,2131799160,2131799160
0.621,1786.377000,2134840129,2134840129
0.622,1788.025000,2135782393,2135782393
0.623,1789.673000,2138686333,2138686333
0.623,1791.321000,2139628627,2139628627
0.624,1792.969000,2142670052,2142670052
0.624,1794.617000,2143612368,2143612368
0.625,1796.265000,2146516343,2146516343
0.625,1797.913000,2147458678,2147458678
0.626,1799.561000,2150499681,2150499681
0.627,1801.208000,2151442028,2151442028
0.627,1802.856000,2154346059,2154346059
0.628,1804.504000,2155288421,2155288421
0.628,1806.152000,2158329846,2158329846
0.629,1807.800000,2159272218,2159272218
0.629,1809.448000,2162176306,2162176306
0.630,1811.096000,2163118674,2163118674
0.631,1812.744000,2166159706,2166159706
0.631,1814.392000,2167102074,2167102074
0.632,1816.040000,2170006239,2170006239
0.632,1817.688000,2170948608,2170948608
0.633,1819.336000,2173990033,2173990033
0.633,1820.984000,2174932418,2174932418
0.634,1822.632000,2177836658,2177836658
0.635,1824.280000,2178779057,2178779057
0.635,1825.928000,2181820118,2181820118
0.636,1827.576000,2182762524,2182762524
0.636,1829.224000,2185666849,2185666849
0.637,1830.872000,2186609298,2186609298
0.637,1832.520000,2189650723,2189650723
0.638,1834.167000,2190593195,2190593195
0.639,1835.815000,2193497607,2193497607
0.639,1837.463000,2194440094,2194440094
0.640,1839.111000,2197481187,2197481187
0.640,1840.759000,2198423690,2198423690
0.641,1842.407000,2201328199,2201328199
0.641,1844.055000,2202270718,2202270718
0.642,1845.703000,2205312143,2205312143
0.643,1847.351000,2206254669,2206254669
0.643,1848.999000,2209159304,2209159304
0.644,1850.647000,2210101829,2210101829
0.644,1852.295000,2213142941,2213142941
0.645,1853.943000,2214085466,2214085466
0.645,1855.591000,2216990222,2216990222
0.646,1857.239000,2217932743,2217932743
0.647,1858.887000,2220974168,2220974168
0.647,1860.535000,2221916693,2221916693
0.648,1862.183000,2224821560,2224821560
0.648,1863.831000,2225764101,2225764101
0.649,1865.479000,2228805242,2228805242
0.649,1867.126000,2229747802,2229747802
0.650,1868.774000,2232652791,2232652791
0.651,1870.422000,2233595369,2233595369
0.651,1872.070000,2236636794,2236636794
0.652,1873.718000,2237579406,2237579406
0.652,1875.366000,2240484484,2240484484
0.653,1877.014000,2241427112,2241427112
0.653,1878.662000,2244468279,2244468279
